# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.241888      	((-6.891499e-02 -1.624487e-02 1.964989e-01) (-2.073869e-04 -4.851416e-05 6.086860e-02)) ((1.659741e-07 -1.803468e-07 4.889525e-09) (-4.918971e-06 2.035288e-05 1.482435e-08))
1.274451      	((-7.818036e-02 -1.840716e-02 1.967286e-01) (-2.418324e-04 -5.515923e-05 6.083751e-02)) ((1.864725e-07 -2.691441e-07 6.422751e-09) (-5.614666e-06 2.303334e-05 2.349779e-08))
1.307006      	((-8.859011e-02 -2.086948e-02 1.972663e-01) (-2.798488e-04 -6.283841e-05 6.081205e-02)) ((2.101067e-07 -3.642502e-07 7.112103e-09) (-6.394786e-06 2.610365e-05 2.898020e-08))
1.339549      	((-1.003592e-01 -2.365309e-02 1.981507e-01) (-3.220016e-04 -7.140672e-05 6.079280e-02)) ((2.354742e-07 -4.697165e-07 8.278745e-09) (-7.290705e-06 2.961016e-05 3.304837e-08))
1.372081      	((-1.137317e-01 -2.675992e-02 1.993832e-01) (-3.696382e-04 -8.069053e-05 6.078025e-02)) ((2.633432e-07 -5.875182e-07 8.638624e-09) (-8.329659e-06 3.358999e-05 3.872332e-08))
1.404598      	((-1.287809e-01 -3.026978e-02 2.009560e-01) (-4.235455e-04 -9.077628e-05 6.077513e-02)) ((2.968735e-07 -7.121627e-07 7.169773e-09) (-9.518080e-06 3.810794e-05 4.809774e-08))
1.437098      	((-1.457842e-01 -3.415345e-02 2.030572e-01) (-4.850012e-04 -1.017290e-04 6.077892e-02)) ((3.326155e-07 -8.557930e-07 5.448912e-09) (-1.087698e-05 4.321973e-05 7.440171e-08))
1.469579      	((-1.646231e-01 -3.842870e-02 2.058635e-01) (-5.555268e-04 -1.142049e-04 6.079377e-02)) ((3.716733e-07 -1.015579e-06 4.934871e-09) (-1.239131e-05 4.891161e-05 1.107661e-07))
1.502039      	((-1.853799e-01 -4.317476e-02 2.093082e-01) (-6.357386e-04 -1.293763e-04 6.082137e-02)) ((4.158438e-07 -1.196413e-06 8.011498e-09) (-1.401538e-05 5.519554e-05 1.343829e-07))
1.534474      	((-2.080808e-01 -4.834893e-02 2.135307e-01) (-7.270283e-04 -1.480192e-04 6.086326e-02)) ((4.658226e-07 -1.405241e-06 1.183344e-08) (-1.571766e-05 6.206154e-05 1.217782e-07))
1.566882      	((-2.327983e-01 -5.402062e-02 2.186256e-01) (-8.319438e-04 -1.700831e-04 6.092229e-02)) ((5.194997e-07 -1.634764e-06 1.646245e-08) (-1.749995e-05 6.941794e-05 9.999151e-08))
1.59926       	((-2.592100e-01 -6.002401e-02 2.249013e-01) (-9.507627e-04 -1.960488e-04 6.100222e-02)) ((5.763635e-07 -1.871667e-06 2.141807e-08) (-1.934318e-05 7.720863e-05 8.728201e-08))
1.631605      	((-2.867519e-01 -6.643007e-02 2.326268e-01) (-1.082766e-03 -2.272251e-04 6.110550e-02)) ((6.406008e-07 -2.102546e-06 2.895242e-08) (-2.119785e-05 8.541475e-05 5.643034e-08))
1.663905      	((-3.150981e-01 -7.280243e-02 2.422052e-01) (-1.225087e-03 -2.630907e-04 6.123291e-02)) ((7.006661e-07 -2.316128e-06 3.759511e-08) (-2.305637e-05 9.411979e-05 5.905172e-10))
1.69614       	((-3.436154e-01 -7.922053e-02 2.528459e-01) (-1.377293e-03 -3.018358e-04 6.138463e-02)) ((7.661912e-07 -2.525099e-06 4.425464e-08) (-2.493251e-05 1.031660e-04 -6.426894e-08))
1.728308      	((-3.708904e-01 -8.527918e-02 2.652919e-01) (-1.537709e-03 -3.424888e-04 6.156256e-02)) ((8.256085e-07 -2.703025e-06 5.742008e-08) (-2.679950e-05 1.123618e-04 -1.261130e-07))
1.760407      	((-3.955206e-01 -9.066688e-02 2.791214e-01) (-1.701451e-03 -3.841115e-04 6.176624e-02)) ((8.775353e-07 -2.821035e-06 7.767387e-08) (-2.864991e-05 1.215586e-04 -1.710924e-07))
1.792435      	((-4.164473e-01 -9.522133e-02 2.937599e-01) (-1.862005e-03 -4.245067e-04 6.199411e-02)) ((9.062839e-07 -2.879746e-06 9.687601e-08) (-3.043558e-05 1.306699e-04 -2.088771e-07))
1.824396      	((-4.317792e-01 -9.852088e-02 3.083862e-01) (-2.014940e-03 -4.626936e-04 6.224426e-02)) ((9.032331e-07 -2.865279e-06 1.204441e-07) (-3.203248e-05 1.393327e-04 -2.721309e-07))
1.856291      	((-4.403287e-01 -1.000451e-01 3.214974e-01) (-2.154669e-03 -4.979436e-04 6.250846e-02)) ((8.664882e-07 -2.737888e-06 1.401835e-07) (-3.330971e-05 1.470416e-04 -3.166766e-07))
1.888124      	((-4.410880e-01 -9.959029e-02 3.325091e-01) (-2.266982e-03 -5.261644e-04 6.277370e-02)) ((7.999644e-07 -2.526028e-06 1.504139e-07) (-3.426530e-05 1.535367e-04 -3.124771e-07))
1.9199        	((-4.334981e-01 -9.695466e-02 3.398152e-01) (-2.335507e-03 -5.436987e-04 6.302735e-02)) ((7.227214e-07 -2.284841e-06 1.518869e-07) (-3.487375e-05 1.588766e-04 -3.440854e-07))
1.951631      	((-4.178936e-01 -9.205562e-02 3.431325e-01) (-2.350722e-03 -5.484871e-04 6.326076e-02)) ((6.737588e-07 -2.048443e-06 1.438259e-07) (-3.504619e-05 1.628978e-04 -4.387833e-07))
1.983326      	((-3.950375e-01 -8.570105e-02 3.420320e-01) (-2.298569e-03 -5.394518e-04 6.346816e-02)) ((6.310402e-07 -1.817255e-06 1.313597e-07) (-3.477820e-05 1.656107e-04 -5.644333e-07))
2.014997      	((-3.689351e-01 -7.802693e-02 3.383312e-01) (-2.177834e-03 -5.166700e-04 6.364504e-02)) ((5.659897e-07 -1.557551e-06 1.172701e-07) (-3.410721e-05 1.672379e-04 -7.046377e-07))
2.046658      	((-3.419708e-01 -7.114725e-02 3.321733e-01) (-1.997849e-03 -4.799234e-04 6.379210e-02)) ((5.031541e-07 -1.264179e-06 9.392803e-08) (-3.322686e-05 1.680551e-04 -8.945545e-07))
2.078321      	((-3.185036e-01 -6.559550e-02 3.250670e-01) (-1.780831e-03 -4.344979e-04 6.391856e-02)) ((4.595263e-07 -9.060533e-07 6.891640e-08) (-3.224933e-05 1.679464e-04 -1.167309e-06))
2.109994      	((-3.013288e-01 -6.182448e-02 3.172473e-01) (-1.556237e-03 -3.867165e-04 6.402822e-02)) ((4.316858e-07 -5.652208e-07 5.128537e-08) (-3.130219e-05 1.669987e-04 -1.577241e-06))
2.141685      	((-2.916991e-01 -6.002417e-02 3.098368e-01) (-1.351183e-03 -3.413626e-04 6.412628e-02)) ((4.290883e-07 -3.106509e-07 5.754987e-08) (-3.046923e-05 1.654168e-04 -2.064340e-06))
2.173399      	((-2.886406e-01 -5.976713e-02 3.035116e-01) (-1.188443e-03 -3.034617e-04 6.422311e-02)) ((4.287161e-07 -1.503349e-07 8.148509e-08) (-2.971622e-05 1.631635e-04 -2.519549e-06))
2.205135      	((-2.910750e-01 -6.094249e-02 2.975103e-01) (-1.084540e-03 -2.757161e-04 6.431499e-02)) ((4.220473e-07 -1.260476e-07 1.110899e-07) (-2.909720e-05 1.602978e-04 -2.842638e-06))
2.236891      	((-2.959519e-01 -6.264466e-02 2.920684e-01) (-1.049468e-03 -2.613209e-04 6.439750e-02)) ((4.602256e-07 -2.839286e-07 1.293009e-07) (-2.853033e-05 1.566484e-04 -3.099529e-06))
2.268663      	((-3.008347e-01 -6.431169e-02 2.864504e-01) (-1.078559e-03 -2.622072e-04 6.446411e-02)) ((5.958863e-07 -6.917975e-07 1.272276e-07) (-2.794422e-05 1.522513e-04 -3.345880e-06))
2.300446      	((-3.038233e-01 -6.561435e-02 2.803441e-01) (-1.134620e-03 -2.719568e-04 6.450105e-02)) ((7.217661e-07 -1.098281e-06 1.351636e-07) (-2.745256e-05 1.483885e-04 -3.549377e-06))
2.332235      	((-3.021654e-01 -6.615315e-02 2.757453e-01) (-1.170386e-03 -2.835830e-04 6.451009e-02)) ((7.320908e-07 -1.293066e-06 1.799091e-07) (-2.705902e-05 1.461345e-04 -3.841465e-06))
2.364027      	((-2.960627e-01 -6.577425e-02 2.736716e-01) (-1.169631e-03 -2.942277e-04 6.450733e-02)) ((7.109503e-07 -1.355488e-06 2.004828e-07) (-2.663522e-05 1.451916e-04 -4.245472e-06))
2.395818      	((-2.865744e-01 -6.492624e-02 2.729984e-01) (-1.137457e-03 -2.981856e-04 6.450226e-02)) ((7.505330e-07 -1.387900e-06 1.771586e-07) (-2.635473e-05 1.447873e-04 -4.585333e-06))
2.42761       	((-2.738948e-01 -6.316139e-02 2.734924e-01) (-1.082780e-03 -2.898276e-04 6.449980e-02)) ((8.530829e-07 -1.448019e-06 1.078643e-07) (-2.636504e-05 1.441939e-04 -4.746877e-06))
2.459401      	((-2.584342e-01 -6.094342e-02 2.732633e-01) (-1.016456e-03 -2.699528e-04 6.450038e-02)) ((9.624569e-07 -1.527008e-06 3.530925e-08) (-2.657638e-05 1.427423e-04 -4.755431e-06))
2.491196      	((-2.433298e-01 -5.848991e-02 2.723827e-01) (-9.359697e-04 -2.405519e-04 6.449968e-02)) ((9.997957e-07 -1.469200e-06 -2.180206e-08) (-2.697789e-05 1.407281e-04 -4.713421e-06))
2.522997      	((-2.293883e-01 -5.676360e-02 2.720317e-01) (-8.272558e-04 -2.089803e-04 6.449071e-02)) ((9.376988e-07 -1.197381e-06 -4.688874e-08) (-2.743123e-05 1.391858e-04 -4.816695e-06))
2.554807      	((-2.181586e-01 -5.530937e-02 2.720374e-01) (-6.989975e-04 -1.812205e-04 6.447372e-02)) ((8.469969e-07 -8.571529e-07 -6.981785e-08) (-2.777359e-05 1.382362e-04 -5.150922e-06))
2.586632      	((-2.119841e-01 -5.477040e-02 2.717788e-01) (-5.589489e-04 -1.502427e-04 6.445400e-02)) ((7.582583e-07 -4.855120e-07 -8.494392e-08) (-2.836444e-05 1.380707e-04 -5.464755e-06))
2.618472      	((-2.107286e-01 -5.571966e-02 2.706142e-01) (-4.104820e-04 -1.158836e-04 6.443057e-02)) ((6.668563e-07 -1.905739e-07 -7.271377e-08) (-2.936945e-05 1.391337e-04 -5.486020e-06))
2.65033       	((-2.142624e-01 -5.749830e-02 2.671993e-01) (-2.782199e-04 -8.430085e-05 6.439582e-02)) ((5.935161e-07 -2.496015e-08 -3.938912e-08) (-3.060234e-05 1.410398e-04 -5.111285e-06))
2.682205      	((-2.203623e-01 -6.036444e-02 2.628574e-01) (-2.028576e-04 -5.718480e-05 6.435881e-02)) ((5.695229e-07 -4.369317e-08 4.579701e-09) (-3.202010e-05 1.419843e-04 -4.279164e-06))
2.714094      	((-2.280005e-01 -6.375815e-02 2.582646e-01) (-2.026730e-04 -4.550154e-05 6.433016e-02)) ((5.546264e-07 -2.141643e-07 6.628692e-08) (-3.322140e-05 1.408312e-04 -3.322063e-06))
2.745995      	((-2.362585e-01 -6.703267e-02 2.545970e-01) (-2.685175e-04 -5.684470e-05 6.430964e-02)) ((5.411642e-07 -4.270945e-07 1.340286e-07) (-3.383068e-05 1.378911e-04 -2.635206e-06))
2.777903      	((-2.433035e-01 -6.983301e-02 2.525620e-01) (-3.697657e-04 -8.542701e-05 6.429418e-02)) ((5.321697e-07 -6.399529e-07 1.835192e-07) (-3.393480e-05 1.343424e-04 -2.300403e-06))
2.809813      	((-2.482195e-01 -7.278284e-02 2.520210e-01) (-4.769211e-04 -1.236616e-04 6.428162e-02)) ((5.402954e-07 -8.117763e-07 2.084408e-07) (-3.372178e-05 1.311699e-04 -2.212092e-06))
2.841722      	((-2.512999e-01 -7.543393e-02 2.533620e-01) (-5.692351e-04 -1.639119e-04 6.426830e-02)) ((5.714730e-07 -9.295548e-07 2.027489e-07) (-3.342640e-05 1.290154e-04 -2.253401e-06))
