# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
76.45922      	((3.397195e-08 4.218255e-08 3.190566e-05) (3.688566e-09 5.398864e-09 1.971140e-05)) ((-4.044234e-13 1.282561e-11 3.483792e-14) (8.269634e-11 2.538736e-10 -7.441658e-13))
83.577596     	((3.571384e-08 4.500510e-08 3.180506e-05) (3.935246e-09 5.779803e-09 1.952177e-05)) ((-4.449011e-13 1.297519e-11 3.521376e-14) (1.030633e-10 2.256800e-10 -6.206439e-13))
90.701589     	((3.832488e-08 4.713548e-08 3.165860e-05) (4.273296e-09 5.991488e-09 1.934717e-05)) ((-4.019826e-13 1.293593e-11 3.528561e-14) (1.243859e-10 2.069349e-10 -4.727672e-13))
97.831924     	((4.199527e-08 5.081717e-08 3.148412e-05) (4.747505e-09 6.244400e-09 1.918479e-05)) ((-3.593180e-13 1.285657e-11 2.829045e-14) (1.433637e-10 1.960552e-10 6.482192e-14))
104.96773     	((4.636853e-08 5.380836e-08 3.133784e-05) (5.247042e-09 6.500366e-09 1.903583e-05)) ((-3.648869e-13 1.282020e-11 2.085699e-14) (1.630119e-10 1.802962e-10 4.025848e-13))
112.108262    	((5.181363e-08 5.816460e-08 3.123369e-05) (5.699215e-09 6.820969e-09 1.890191e-05)) ((-4.092359e-13 1.281717e-11 1.786348e-14) (1.835471e-10 1.513465e-10 5.344486e-13))
119.253209    	((5.913202e-08 6.402108e-08 3.114718e-05) (6.227104e-09 7.276818e-09 1.878272e-05)) ((-4.673341e-13 1.283203e-11 2.076106e-14) (2.037395e-10 1.122739e-10 6.036779e-13))
126.402285    	((6.600863e-08 6.972006e-08 3.105513e-05) (6.812713e-09 7.773507e-09 1.867544e-05)) ((-5.278654e-13 1.284573e-11 2.358452e-14) (2.243395e-10 7.201902e-11 3.159221e-13))
133.555129    	((7.274987e-08 7.545748e-08 3.097755e-05) (7.484869e-09 8.361554e-09 1.857878e-05)) ((-5.806791e-13 1.284615e-11 1.987468e-14) (2.454467e-10 3.138878e-11 1.749719e-13))
140.711452    	((8.012593e-08 8.145859e-08 3.090851e-05) (8.223414e-09 9.040045e-09 1.849170e-05)) ((-6.355509e-13 1.285804e-11 2.038892e-14) (2.657173e-10 -3.554408e-12 8.218486e-13))
147.871013    	((8.794825e-08 8.767285e-08 3.083939e-05) (9.153406e-09 9.821710e-09 1.841299e-05)) ((-6.997245e-13 1.287075e-11 2.039071e-14) (2.813574e-10 -3.106885e-11 7.694420e-13))
155.03357     	((9.704774e-08 9.514279e-08 3.076397e-05) (1.029513e-08 1.077378e-08 1.834138e-05)) ((-7.779597e-13 1.291287e-11 1.789854e-14) (2.926685e-10 -5.185883e-11 6.513818e-13))
162.198891    	((1.062738e-07 1.023320e-07 3.068836e-05) (1.159981e-08 1.183162e-08 1.827602e-05)) ((-8.603766e-13 1.297007e-11 1.612874e-14) (3.009341e-10 -6.840805e-11 6.295606e-13))
169.366784    	((1.172203e-07 1.112837e-07 3.061603e-05) (1.313337e-08 1.307046e-08 1.821631e-05)) ((-9.671866e-13 1.304453e-11 1.181230e-14) (3.079051e-10 -8.455986e-11 3.879693e-13))
176.537085    	((1.285229e-07 1.198633e-07 3.054426e-05) (1.488799e-08 1.443543e-08 1.816134e-05)) ((-1.049387e-12 1.310446e-11 6.308517e-15) (3.138713e-10 -9.921475e-11 4.285204e-13))
183.70965     	((1.391798e-07 1.282933e-07 3.047703e-05) (1.676977e-08 1.586133e-08 1.811062e-05)) ((-1.137223e-12 1.315880e-11 2.709095e-15) (3.181566e-10 -1.118480e-10 5.921693e-13))
190.884333    	((1.501585e-07 1.372673e-07 3.040939e-05) (1.880190e-08 1.740373e-08 1.806345e-05)) ((-1.215081e-12 1.319926e-11 1.180308e-16) (3.206685e-10 -1.205088e-10 4.320388e-13))
198.060996    	((1.613659e-07 1.460633e-07 3.034623e-05) (2.091471e-08 1.901551e-08 1.801957e-05)) ((-1.276299e-12 1.322348e-11 -2.967209e-15) (3.220369e-10 -1.283983e-10 2.731072e-13))
205.239502    	((1.728768e-07 1.551269e-07 3.028783e-05) (2.302233e-08 2.063377e-08 1.797900e-05)) ((-1.353104e-12 1.326244e-11 -4.332297e-15) (3.240043e-10 -1.370436e-10 2.662562e-13))
212.41973     	((1.860827e-07 1.657305e-07 3.023212e-05) (2.521338e-08 2.232817e-08 1.794146e-05)) ((-1.441612e-12 1.331722e-11 -5.658935e-15) (3.279682e-10 -1.465847e-10 6.779293e-13))
219.601572    	((2.009137e-07 1.770299e-07 3.017913e-05) (2.755585e-08 2.410854e-08 1.790664e-05)) ((-1.535267e-12 1.338902e-11 -4.682094e-15) (3.335248e-10 -1.570161e-10 9.013912e-13))
226.784929    	((2.168615e-07 1.899016e-07 3.012943e-05) (3.003735e-08 2.601825e-08 1.787438e-05)) ((-1.646636e-12 1.347247e-11 -6.948033e-15) (3.411007e-10 -1.691203e-10 9.965626e-13))
233.969713    	((2.338760e-07 2.032138e-07 3.008274e-05) (3.262636e-08 2.802488e-08 1.784453e-05)) ((-1.750956e-12 1.355123e-11 -9.903200e-15) (3.517096e-10 -1.849153e-10 1.130058e-12))
241.155841    	((2.537368e-07 2.187071e-07 3.003842e-05) (3.542134e-08 3.018000e-08 1.781689e-05)) ((-1.876796e-12 1.365276e-11 -1.533717e-14) (3.665276e-10 -2.061251e-10 1.373813e-12))
248.34324     	((2.747119e-07 2.350903e-07 2.999524e-05) (3.840933e-08 3.248330e-08 1.779121e-05)) ((-2.004693e-12 1.375516e-11 -1.916306e-14) (3.850755e-10 -2.329981e-10 1.534540e-12))
255.531843    	((2.973389e-07 2.528382e-07 2.995339e-05) (4.157979e-08 3.495470e-08 1.776727e-05)) ((-2.142957e-12 1.386591e-11 -2.485585e-14) (4.070692e-10 -2.661177e-10 1.567878e-12))
262.721589    	((3.206783e-07 2.711706e-07 2.991356e-05) (4.487916e-08 3.754426e-08 1.774494e-05)) ((-2.281068e-12 1.398845e-11 -2.946731e-14) (4.324369e-10 -3.047907e-10 1.553219e-12))
269.912422    	((3.447933e-07 2.900719e-07 2.987481e-05) (4.826929e-08 4.022069e-08 1.772408e-05)) ((-2.417121e-12 1.411945e-11 -3.351208e-14) (4.613201e-10 -3.480072e-10 1.639146e-12))
277.104284    	((3.701852e-07 3.106305e-07 2.983748e-05) (5.180266e-08 4.305116e-08 1.770449e-05)) ((-2.561711e-12 1.424852e-11 -3.794753e-14) (4.937660e-10 -3.957199e-10 1.763667e-12))
284.297119    	((3.980766e-07 3.328973e-07 2.980309e-05) (5.555206e-08 4.607114e-08 1.768615e-05)) ((-2.714934e-12 1.439390e-11 -4.418713e-14) (5.295341e-10 -4.479599e-10 1.911687e-12))
291.490866    	((4.282156e-07 3.568754e-07 2.977135e-05) (5.955052e-08 4.929010e-08 1.766906e-05)) ((-2.875738e-12 1.455448e-11 -4.887018e-14) (5.686109e-10 -5.045223e-10 2.044655e-12))
298.685473    	((4.616979e-07 3.832941e-07 2.974082e-05) (6.390371e-08 5.277992e-08 1.765305e-05)) ((-3.062204e-12 1.474920e-11 -5.392471e-14) (6.107944e-10 -5.652552e-10 2.078304e-12))
305.880896    	((4.972041e-07 4.117172e-07 2.971289e-05) (6.861645e-08 5.656892e-08 1.763808e-05)) ((-3.267425e-12 1.495880e-11 -5.873534e-14) (6.559307e-10 -6.301469e-10 1.927347e-12))
313.077094    	((5.344726e-07 4.413059e-07 2.968690e-05) (7.364220e-08 6.061737e-08 1.762408e-05)) ((-3.478278e-12 1.518340e-11 -6.501069e-14) (7.042105e-10 -6.988104e-10 1.644079e-12))
320.274029    	((5.735510e-07 4.722721e-07 2.966211e-05) (7.896934e-08 6.490947e-08 1.761097e-05)) ((-3.700879e-12 1.542007e-11 -7.129024e-14) (7.554981e-10 -7.707413e-10 1.383265e-12))
327.471663    	((6.147365e-07 5.050909e-07 2.963817e-05) (8.462215e-08 6.946854e-08 1.759859e-05)) ((-3.938814e-12 1.567198e-11 -7.813995e-14) (8.091594e-10 -8.451051e-10 1.203180e-12))
334.669961    	((6.582765e-07 5.399242e-07 2.961543e-05) (9.064241e-08 7.433025e-08 1.758687e-05)) ((-4.194299e-12 1.594015e-11 -8.544434e-14) (8.644414e-10 -9.211380e-10 1.101660e-12))
341.868889    	((7.044210e-07 5.767635e-07 2.959433e-05) (9.705451e-08 7.951946e-08 1.757579e-05)) ((-4.458792e-12 1.622451e-11 -9.379563e-14) (9.214180e-10 -9.992574e-10 1.058529e-12))
349.068421    	((7.534617e-07 6.158993e-07 2.957465e-05) (1.038816e-07 8.504500e-08 1.756532e-05)) ((-4.733944e-12 1.652292e-11 -1.050020e-13) (9.807601e-10 -1.080646e-09 1.039126e-12))
356.268527    	((8.054466e-07 6.573814e-07 2.955643e-05) (1.111215e-07 9.090161e-08 1.755545e-05)) ((-5.020629e-12 1.683489e-11 -1.160715e-13) (1.043879e-09 -1.166699e-09 1.130331e-12))
363.469182    	((8.603829e-07 7.015468e-07 2.954025e-05) (1.187647e-07 9.709627e-08 1.754620e-05)) ((-5.324389e-12 1.716425e-11 -1.279965e-13) (1.111871e-09 -1.258275e-09 1.264043e-12))
370.670364    	((9.185802e-07 7.484413e-07 2.952544e-05) (1.268589e-07 1.036571e-07 1.753752e-05)) ((-5.644852e-12 1.751506e-11 -1.416299e-13) (1.184881e-09 -1.354806e-09 1.402799e-12))
377.872048    	((9.801409e-07 7.980993e-07 2.951221e-05) (1.354481e-07 1.106129e-07 1.752942e-05)) ((-5.981489e-12 1.788657e-11 -1.570434e-13) (1.262793e-09 -1.455584e-09 1.410752e-12))
385.074214    	((1.045144e-06 8.504991e-07 2.950049e-05) (1.445509e-07 1.179681e-07 1.752189e-05)) ((-6.335065e-12 1.827903e-11 -1.748798e-13) (1.345229e-09 -1.560987e-09 1.538526e-12))
392.276843    	((1.113977e-06 9.057173e-07 2.948994e-05) (1.541971e-07 1.257630e-07 1.751490e-05)) ((-6.711395e-12 1.869716e-11 -1.923515e-13) (1.430963e-09 -1.671645e-09 1.763597e-12))
399.479045    	((1.186879e-06 9.640568e-07 2.948049e-05) (1.644309e-07 1.340143e-07 1.750843e-05)) ((-7.111240e-12 1.914277e-11 -2.082922e-13) (1.520818e-09 -1.787514e-09 1.732899e-12))
406.680536    	((1.263945e-06 1.025686e-06 2.947239e-05) (1.752974e-07 1.427347e-07 1.750247e-05)) ((-7.533607e-12 1.961919e-11 -2.246953e-13) (1.615832e-09 -1.908475e-09 1.920706e-12))
413.881232    	((1.345777e-06 1.091041e-06 2.946571e-05) (1.868282e-07 1.519676e-07 1.749703e-05)) ((-7.973485e-12 2.012771e-11 -2.445679e-13) (1.716147e-09 -2.034995e-09 1.839828e-12))
421.081046    	((1.432456e-06 1.160113e-06 2.945998e-05) (1.990552e-07 1.617403e-07 1.749209e-05)) ((-8.433511e-12 2.065574e-11 -2.659267e-13) (1.822022e-09 -2.168355e-09 1.371691e-12))
428.27989     	((1.524067e-06 1.233223e-06 2.945577e-05) (2.120116e-07 1.720935e-07 1.748763e-05)) ((-8.919699e-12 2.120707e-11 -2.880901e-13) (1.933715e-09 -2.309098e-09 9.812841e-13))
435.47767     	((1.621014e-06 1.310422e-06 2.945288e-05) (2.257689e-07 1.830579e-07 1.748366e-05)) ((-9.431316e-12 2.178695e-11 -3.085692e-13) (2.051499e-09 -2.456190e-09 6.300575e-13))
442.674292    	((1.723361e-06 1.391766e-06 2.945139e-05) (2.403700e-07 1.946762e-07 1.748019e-05)) ((-9.964399e-12 2.240324e-11 -3.289527e-13) (2.174659e-09 -2.609824e-09 8.685837e-13))
449.869655    	((1.831409e-06 1.477652e-06 2.945146e-05) (2.558339e-07 2.069621e-07 1.747723e-05)) ((-1.052511e-11 2.305453e-11 -3.493616e-13) (2.303955e-09 -2.771263e-09 1.757613e-12))
