# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((7.491657e-12 1.682926e-11 -6.398190e-12) (-4.393655e-14 -2.119915e-13 -2.951852e-13)) ((9.938006e-13 -7.193420e-16 5.499964e-16) (6.891169e-09 -2.213479e-14 1.689752e-14))
1.049306      	((4.758712e-12 1.696556e-11 -1.148885e-11) (-2.252928e-13 -4.129113e-13 -1.431242e-13)) ((9.299995e-13 -7.817490e-16 5.081160e-16) (6.262356e-09 -1.681610e-14 2.003756e-14))
1.271167      	((-6.722707e-13 2.161386e-11 -1.431080e-11) (-2.260145e-13 -6.002569e-13 7.108895e-14)) ((8.662834e-13 -6.644404e-16 4.396315e-16) (5.697827e-09 -8.755852e-15 2.472215e-14))
1.5374        	((-2.276699e-12 2.021820e-11 -1.921955e-11) (-1.040288e-13 -9.310819e-13 4.021348e-13)) ((7.929005e-13 -1.719882e-16 3.196295e-16) (5.188222e-09 -3.710630e-15 4.153594e-14))
1.85688       	((2.283870e-12 2.105636e-11 -1.885042e-11) (-2.624263e-13 -1.591733e-12 9.390112e-13)) ((7.282938e-13 -1.093669e-17 1.553472e-16) (4.728453e-09 1.078321e-14 6.143906e-14))
2.240256      	((2.192668e-13 2.330085e-11 -1.726199e-11) (-2.590391e-13 -2.607766e-12 1.977102e-12)) ((6.885536e-13 2.693568e-16 -1.006313e-16) (4.315905e-09 3.311940e-14 8.855273e-14))
2.700307      	((5.595932e-13 2.096920e-11 -1.388576e-11) (-2.947643e-14 -4.168590e-12 3.624237e-12)) ((6.612854e-13 3.893464e-16 -2.614918e-16) (3.948725e-09 6.096679e-14 1.347301e-13))
3.252369      	((1.313215e-13 1.490487e-11 -1.427159e-11) (-3.071472e-13 -6.389115e-12 5.485760e-12)) ((6.345804e-13 6.057909e-16 -4.373951e-16) (3.624391e-09 1.010945e-13 1.807835e-13))
3.914842      	((1.504486e-12 6.733976e-12 -9.474826e-12) (-2.842524e-13 -8.517916e-12 7.297621e-12)) ((6.039116e-13 5.125444e-16 -3.368193e-16) (3.339094e-09 1.334292e-13 2.127256e-13))
4.709811      	((-4.962780e-13 2.381921e-12 -2.866868e-12) (1.574702e-13 -1.048796e-11 9.187953e-12)) ((5.679719e-13 5.362921e-16 -2.007942e-16) (3.087580e-09 1.548738e-13 2.331846e-13))
5.663773      	((7.395381e-13 1.267300e-13 2.218696e-12) (1.051398e-13 -1.189998e-11 1.065252e-11)) ((5.276448e-13 5.405670e-16 -1.286484e-16) (2.863963e-09 1.732015e-13 2.374702e-13))
6.808528      	((2.088908e-12 -2.657317e-12 4.104218e-12) (-4.698136e-14 -1.210562e-11 1.101015e-11)) ((4.871714e-13 5.617923e-16 -2.393855e-16) (2.663013e-09 1.738437e-13 2.323150e-13))
8.182233      	((2.988129e-13 -3.953141e-12 6.408593e-12) (-1.678471e-13 -1.136970e-11 1.037142e-11)) ((4.478026e-13 5.220132e-16 -2.375116e-16) (2.480567e-09 1.544265e-13 2.134917e-13))
9.83068       	((2.240642e-12 -4.972366e-12 5.626441e-12) (-4.967324e-13 -9.691928e-12 8.890982e-12)) ((4.083226e-13 4.680082e-16 -3.802430e-16) (2.313542e-09 1.256755e-13 1.731712e-13))
11.808816     	((5.831947e-13 9.912121e-13 2.115672e-12) (-1.058869e-12 -7.393928e-12 6.966763e-12)) ((3.724642e-13 3.685623e-16 -5.292497e-16) (2.159852e-09 1.024208e-13 1.243914e-13))
14.182579     	((4.424531e-13 1.053693e-12 -9.990222e-13) (-1.642305e-12 -5.228978e-12 5.180976e-12)) ((3.384864e-13 4.133325e-16 -6.219858e-16) (2.018226e-09 8.665688e-14 7.541806e-14))
17.031095     	((1.168476e-12 1.957952e-12 -4.126848e-13) (-1.622300e-12 -3.628426e-12 3.654641e-12)) ((3.101740e-13 3.192449e-16 -6.320748e-16) (1.888001e-09 6.432769e-14 3.970429e-14))
20.449314     	((4.523001e-13 2.489735e-12 -1.224498e-12) (-1.250146e-12 -2.451717e-12 2.465568e-12)) ((2.848620e-13 2.564384e-16 -6.235634e-16) (1.768719e-09 3.943595e-14 2.326868e-14))
24.551176     	((-2.825951e-13 2.463034e-12 -2.211356e-12) (-7.933757e-13 -1.746641e-12 1.686495e-12)) ((2.626556e-13 2.565538e-16 -6.450275e-16) (1.659688e-09 2.235760e-14 1.507399e-14))
29.473411     	((3.556925e-13 2.674316e-12 -1.138619e-12) (-4.204352e-13 -1.289158e-12 1.305616e-12)) ((2.439899e-13 1.991158e-16 -6.010338e-16) (1.560207e-09 1.426683e-14 1.222816e-14))
35.380094     	((1.563559e-13 3.349739e-12 -1.283590e-12) (-1.840825e-13 -1.027189e-12 1.118481e-12)) ((2.273035e-13 1.542519e-16 -5.410532e-16) (1.469468e-09 7.781703e-15 1.652287e-14))
42.468112     	((-2.459048e-13 2.225035e-12 -1.310663e-12) (-6.221729e-14 -1.024798e-12 1.087834e-12)) ((2.127143e-13 1.405642e-16 -5.042789e-16) (1.386706e-09 5.666927e-15 2.051361e-14))
50.973735     	((1.177554e-13 2.125250e-12 -6.942628e-13) (1.547855e-13 -1.128770e-12 1.231087e-12)) ((1.995685e-13 8.531709e-17 -4.450437e-16) (1.311260e-09 6.079710e-15 2.340316e-14))
61.180482     	((3.262573e-14 1.773197e-12 -1.421881e-12) (1.878726e-13 -1.364951e-12 1.436778e-12)) ((1.876942e-13 2.096422e-17 -3.943192e-16) (1.242562e-09 9.684633e-15 2.619395e-14))
73.428578     	((4.386137e-14 1.368058e-12 -3.890392e-13) (1.119657e-13 -1.574788e-12 1.677138e-12)) ((1.773753e-13 -8.794284e-18 -3.545083e-16) (1.180146e-09 1.637981e-14 2.936050e-14))
88.126294     	((2.793029e-13 1.298528e-12 -2.550433e-13) (8.476384e-14 -1.734206e-12 1.864637e-12)) ((1.682210e-13 -6.073147e-17 -3.040131e-16) (1.123548e-09 2.206724e-14 3.289156e-14))
105.763553    	((3.071329e-13 8.967402e-13 2.449270e-13) (-1.833285e-14 -1.810866e-12 1.940154e-12)) ((1.595851e-13 -8.789539e-17 -2.669310e-16) (1.072330e-09 2.369682e-14 3.536485e-14))
126.928263    	((3.259604e-13 4.648573e-13 4.873105e-13) (-1.467720e-13 -1.798940e-12 1.916049e-12)) ((1.518774e-13 -9.782589e-17 -2.469366e-16) (1.026032e-09 2.313259e-14 3.647589e-14))
152.325916    	((1.019496e-13 1.600263e-13 6.294363e-13) (-2.599496e-13 -1.718373e-12 1.815869e-12)) ((1.450236e-13 -1.101313e-16 -2.252900e-16) (9.841680e-10 2.295127e-14 3.710570e-14))
182.803099    	((2.034929e-13 -7.188466e-14 6.109496e-13) (-2.776303e-13 -1.599233e-12 1.645022e-12)) ((1.386752e-13 -1.192988e-16 -2.104741e-16) (9.462458e-10 2.324282e-14 3.727059e-14))
219.375719    	((2.643843e-13 -1.516817e-13 6.250372e-13) (-3.406858e-13 -1.525471e-12 1.530789e-12)) ((1.328866e-13 -1.126081e-16 -1.994374e-16) (9.118177e-10 2.512246e-14 3.793701e-14))
263.262863    	((1.878749e-13 -3.008316e-13 5.214491e-13) (-4.908634e-13 -1.511632e-12 1.493884e-12)) ((1.276303e-13 -1.009451e-16 -1.773191e-16) (8.805152e-10 2.636686e-14 3.942158e-14))
315.927436    	((9.381823e-14 -3.277586e-13 4.931560e-13) (-5.287279e-13 -1.547267e-12 1.493867e-12)) ((1.229015e-13 -8.248523e-17 -1.690276e-16) (8.520420e-10 2.767634e-14 4.093876e-14))
379.124923    	((4.722128e-14 -2.953991e-13 5.124142e-13) (-4.788054e-13 -1.558360e-12 1.535797e-12)) ((1.185816e-13 -6.661114e-17 -1.529987e-16) (8.261561e-10 2.836529e-14 4.174684e-14))
454.961908    	((-3.785229e-14 -3.888589e-13 4.451860e-13) (-5.064623e-13 -1.543876e-12 1.537826e-12)) ((1.146421e-13 -5.181611e-17 -1.377180e-16) (8.026757e-10 2.830700e-14 4.103353e-14))
545.966289    	((1.648304e-13 -3.604473e-13 3.615323e-13) (-4.326088e-13 -1.508570e-12 1.539489e-12)) ((1.110042e-13 -4.034305e-17 -1.310592e-16) (7.814429e-10 2.844326e-14 3.958425e-14))
655.171547    	((2.778676e-13 -3.111799e-13 3.673199e-13) (-3.042629e-13 -1.443572e-12 1.482729e-12)) ((1.076780e-13 -2.952099e-17 -1.290520e-16) (7.623102e-10 2.821876e-14 3.745811e-14))
786.217856    	((3.053154e-13 -3.579186e-13 3.255099e-13) (-2.434576e-13 -1.373385e-12 1.435306e-12)) ((1.046630e-13 -1.938100e-17 -1.282065e-16) (7.451378e-10 2.811720e-14 3.536657e-14))
943.473427    	((2.942397e-13 -4.888031e-13 2.330847e-13) (-1.695974e-13 -1.307884e-12 1.370281e-12)) ((1.019740e-13 -1.028474e-17 -1.271528e-16) (7.297982e-10 2.766286e-14 3.327295e-14))
1132.180113   	((3.189456e-13 -6.500307e-13 1.710349e-13) (-1.146333e-13 -1.249489e-12 1.291855e-12)) ((9.959622e-14 -7.830725e-18 -1.161606e-16) (7.161665e-10 2.718487e-14 3.128408e-14))
1358.628135   	((3.565756e-13 -6.900861e-13 1.107040e-13) (-1.103965e-13 -1.190667e-12 1.194480e-12)) ((9.749279e-14 -4.378516e-18 -1.084045e-16) (7.041169e-10 2.623456e-14 2.993964e-14))
1630.365763   	((3.584985e-13 -6.722001e-13 1.029657e-13) (-9.918574e-14 -1.120638e-12 1.110827e-12)) ((9.567203e-14 -1.271160e-18 -1.056471e-16) (6.935181e-10 2.518035e-14 2.874183e-14))
1956.450915   	((2.967113e-13 -5.934051e-13 1.476384e-13) (-1.090195e-13 -1.066625e-12 1.056078e-12)) ((9.409874e-14 2.275038e-18 -1.052023e-16) (6.842486e-10 2.406656e-14 2.757250e-14))
2347.753098   	((2.524474e-13 -5.187284e-13 2.007566e-13) (-1.109702e-13 -1.014737e-12 1.012940e-12)) ((9.273303e-14 7.428204e-18 -1.062744e-16) (6.761917e-10 2.314706e-14 2.641532e-14))
2817.315718   	((2.165488e-13 -4.508843e-13 2.688856e-13) (-8.573381e-14 -9.679974e-13 9.786989e-13)) ((9.156338e-14 1.069571e-17 -1.053979e-16) (6.692332e-10 2.217859e-14 2.526494e-14))
3380.790861   	((1.559615e-13 -3.619973e-13 3.025423e-13) (-8.176540e-14 -9.323147e-13 9.448603e-13)) ((9.058516e-14 1.196209e-17 -1.035963e-16) (6.632633e-10 2.111828e-14 2.402967e-14))
4056.961033   	((7.261565e-14 -3.215279e-13 2.803552e-13) (-9.822647e-14 -9.065227e-13 9.095357e-13)) ((8.970406e-14 1.474166e-17 -1.005624e-16) (6.581756e-10 2.038730e-14 2.238727e-14))
4868.36524    	((5.613214e-14 -3.377729e-13 2.530287e-13) (-1.164627e-13 -8.693304e-13 8.734927e-13)) ((8.899305e-14 1.597178e-17 -1.000291e-16) (6.538691e-10 1.968324e-14 2.111624e-14))
5842.050288   	((7.686080e-14 -3.877806e-13 2.048643e-13) (-1.156055e-13 -8.340561e-13 8.383459e-13)) ((8.838476e-14 1.764980e-17 -9.980776e-17) (6.502493e-10 1.920022e-14 1.983568e-14))
7010.472346   	((1.155243e-13 -4.584152e-13 2.029357e-13) (-1.141736e-13 -8.018570e-13 8.042941e-13)) ((8.786983e-14 1.878583e-17 -9.964902e-17) (6.472275e-10 1.876609e-14 1.863189e-14))
8412.578815   	((1.164579e-13 -4.590354e-13 2.382010e-13) (-1.153708e-13 -7.729204e-13 7.762055e-13)) ((8.744167e-14 1.805808e-17 -1.006113e-16) (6.447226e-10 1.818076e-14 1.754608e-14))
10095.106578  	((4.596658e-14 -4.445370e-13 2.817175e-13) (-1.100983e-13 -7.484358e-13 7.534951e-13)) ((8.709071e-14 1.951034e-17 -1.009990e-16) (6.426594e-10 1.762091e-14 1.666421e-14))
12114.139893  	((-6.163192e-15 -4.215962e-13 3.103859e-13) (-1.011628e-13 -7.298554e-13 7.340241e-13)) ((8.679711e-14 1.910160e-17 -1.058498e-16) (6.409701e-10 1.715599e-14 1.597869e-14))
14536.979872  	((-1.617047e-15 -4.148872e-13 4.312712e-13) (-8.854960e-14 -7.042103e-13 7.224541e-13)) ((8.655012e-14 2.639858e-17 -9.056235e-17) (6.395947e-10 1.678113e-14 1.504319e-14))
17366.279441  	((3.112679e-14 -3.916018e-13 4.218780e-13) (-7.453635e-14 -6.856107e-13 7.061843e-13)) ((8.634381e-14 2.233782e-17 -1.042540e-16) (6.384810e-10 1.632776e-14 1.434690e-14))
20602.048251  	((4.553945e-14 -3.844921e-13 4.786191e-13) (-6.387141e-14 -6.806125e-13 6.964675e-13)) ((8.618415e-14 2.377449e-17 -1.049063e-16) (6.375834e-10 1.621394e-14 1.413082e-14))
24244.294016  	((9.154496e-14 -3.829182e-13 5.301600e-13) (-5.644973e-14 -6.740231e-13 6.879457e-13)) ((8.605216e-14 2.495500e-17 -1.051082e-16) (6.368626e-10 1.613938e-14 1.390304e-14))
28293.022877  	((1.032784e-13 -4.014886e-13 6.549961e-13) (-5.179477e-14 -6.630436e-13 6.838474e-13)) ((8.592402e-14 1.968622e-17 -1.202269e-16) (6.362861e-10 1.605590e-14 1.383277e-14))
32357.902666  	((1.253632e-13 -4.062674e-13 7.157699e-13) (-4.999678e-14 -6.555944e-13 6.781987e-13)) ((8.581412e-14 2.388424e-17 -1.097305e-16) (6.358266e-10 1.601848e-14 1.367828e-14))
36422.820883  	((6.656685e-14 -3.922450e-13 8.092388e-13) (-4.508883e-14 -6.388783e-13 6.705157e-13)) ((8.576984e-14 2.704802e-17 -1.196498e-16) (6.354612e-10 1.603487e-14 1.386889e-14))
40487.769656  	((1.217628e-13 -3.883349e-13 8.965541e-13) (-4.704731e-14 -6.253496e-13 6.657798e-13)) ((8.569335e-14 2.602158e-17 -1.201487e-16) (6.351711e-10 1.603001e-14 1.399681e-14))
44552.742557  	((2.305187e-13 -4.550922e-13 9.444226e-13) (-4.617920e-14 -6.233331e-13 6.599620e-13)) ((8.563487e-14 1.899885e-17 -1.072624e-16) (6.349413e-10 1.587177e-14 1.374575e-14))
48617.73464   	((2.738725e-13 -4.883446e-13 1.087753e-12) (-3.708877e-14 -6.129495e-13 6.394741e-13)) ((8.557372e-14 1.364481e-17 -1.128960e-16) (6.347595e-10 1.624604e-14 1.396061e-14))
52682.741821  	((3.939636e-13 -4.272113e-13 1.186465e-12) (-3.337848e-14 -5.959945e-13 6.403906e-13)) ((8.547545e-14 3.281568e-17 -9.810764e-17) (6.346171e-10 1.614085e-14 1.291581e-14))
56747.760937  	((4.901654e-13 -5.955713e-13 1.304330e-12) (-3.091415e-14 -5.981402e-13 6.532504e-13)) ((8.544032e-14 8.294662e-18 -8.779826e-17) (6.345043e-10 1.617368e-14 1.220782e-14))
60812.789508  	((6.406574e-13 -6.792811e-13 1.457938e-12) (-2.874690e-14 -5.920442e-13 6.661325e-13)) ((8.540176e-14 6.943655e-18 -8.141634e-17) (6.344148e-10 1.636437e-14 1.153540e-14))
64877.825605  	((5.693630e-13 -6.458470e-13 1.755201e-12) (-2.224688e-14 -5.835872e-13 6.672458e-13)) ((8.535225e-14 2.126231e-17 -9.873008e-17) (6.343439e-10 1.646544e-14 1.103951e-14))
68942.867713  	((7.241807e-13 -7.399573e-13 1.939875e-12) (-2.825957e-14 -6.013344e-13 6.540727e-13)) ((8.528824e-14 2.339203e-17 -1.028805e-16) (6.342882e-10 1.582992e-14 1.186084e-14))
73007.914588  	((7.134627e-13 -8.178370e-13 2.149883e-12) (-2.472895e-14 -6.099523e-13 6.518983e-13)) ((8.522793e-14 2.004158e-17 -9.056913e-17) (6.342441e-10 1.558948e-14 1.214927e-14))
77072.965246  	((7.619832e-13 -8.516996e-13 2.237778e-12) (-2.326915e-14 -6.044864e-13 6.487497e-13)) ((8.520679e-14 2.682435e-17 -1.093087e-16) (6.342088e-10 1.540140e-14 1.222439e-14))
81138.018933  	((6.339626e-13 -8.370121e-13 2.343863e-12) (-1.847755e-14 -5.782156e-13 6.390414e-13)) ((8.515068e-14 3.521780e-17 -1.092532e-16) (6.341808e-10 1.472690e-14 1.271570e-14))
85203.075046  	((7.459257e-13 -7.140752e-13 2.571984e-12) (-2.275257e-14 -5.697745e-13 6.513501e-13)) ((8.515566e-14 2.645421e-18 -1.161953e-16) (6.341576e-10 1.473725e-14 1.256678e-14))
89268.133094  	((7.683365e-13 -8.538126e-13 2.832528e-12) (-1.698047e-14 -5.828346e-13 6.630791e-13)) ((8.509493e-14 1.882251e-17 -9.887197e-17) (6.341399e-10 1.494558e-14 1.284481e-14))
93333.192696  	((7.774731e-13 -8.829301e-13 3.067366e-12) (-7.586238e-15 -5.783021e-13 6.584273e-13)) ((8.508007e-14 2.610852e-17 -8.127792e-17) (6.341248e-10 1.435587e-14 1.252283e-14))
