# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-7.874067e-10 -6.561593e-11 -6.217767e-10) (-8.435416e-10 -1.396389e-10 5.732475e-10)) ((3.284240e-13 7.586129e-11 -3.051039e-14) (-2.458693e-11 4.176224e-07 1.891515e-11))
35.380094     	((-1.606844e-09 -1.212045e-10 -1.669535e-09) (-7.301136e-10 -2.260139e-10 6.854358e-10)) ((2.256151e-13 7.071569e-11 -3.497446e-14) (-2.757170e-11 3.959038e-07 2.264944e-11))
42.468112     	((-1.973273e-09 -4.724611e-10 -1.578836e-09) (-9.658602e-10 -2.552088e-10 9.235969e-10)) ((2.019530e-13 6.643190e-11 -5.174163e-14) (-2.935159e-11 3.765251e-07 2.627027e-11))
50.973735     	((-2.314449e-09 -3.837699e-10 -1.628051e-09) (-7.222069e-10 -2.214181e-10 1.289740e-09)) ((2.000907e-13 6.275896e-11 -2.325356e-14) (-2.948511e-11 3.592993e-07 2.788115e-11))
61.0951       	((-2.316622e-09 -2.932826e-10 -2.296814e-10) (-1.136563e-09 -1.323159e-10 1.243703e-09)) ((1.871581e-13 5.895529e-11 -6.700368e-15) (-2.913310e-11 3.441439e-07 2.625020e-11))
72.83202      	((-2.266510e-09 -5.062414e-10 5.821116e-10) (-1.248448e-09 -1.109439e-10 1.251151e-09)) ((1.591156e-13 5.564773e-11 -1.153358e-14) (-2.874753e-11 3.310583e-07 2.096190e-11))
86.184255     	((-2.395944e-09 -4.773262e-10 1.035107e-09) (-8.052593e-10 -2.091310e-10 1.304948e-09)) ((1.419916e-13 5.269278e-11 -8.540489e-15) (-2.863276e-11 3.200036e-07 1.428296e-11))
101.151524    	((-2.209189e-09 -5.283956e-10 9.395631e-10) (-7.032752e-10 -2.788488e-10 1.497887e-09)) ((1.217051e-13 5.013598e-11 -7.167989e-15) (-2.958822e-11 3.108928e-07 9.948011e-12))
117.298464    	((-1.548498e-09 -4.080936e-10 1.541340e-09) (-7.541368e-10 -2.884434e-10 1.568814e-09)) ((1.014952e-13 4.810894e-11 1.369819e-14) (-3.104665e-11 3.036647e-07 8.837310e-12))
133.441142    	((-7.824772e-10 -3.659054e-10 1.328722e-09) (-5.196415e-10 -2.398507e-10 1.503036e-09)) ((8.227508e-14 4.652803e-11 2.271726e-14) (-3.249826e-11 2.982942e-07 1.013575e-11))
149.579295    	((-4.093598e-10 -3.294550e-10 1.473877e-09) (-1.440751e-10 -1.931201e-10 1.489590e-09)) ((7.877910e-14 4.536588e-11 1.481530e-14) (-3.377241e-11 2.945044e-07 1.275089e-11))
165.712615    	((-1.124936e-10 -4.457211e-10 1.470009e-09) (-6.482344e-11 -1.991733e-10 1.574416e-09)) ((9.054220e-14 4.463438e-11 7.521255e-15) (-3.391940e-11 2.920804e-07 1.668036e-11))
181.840691    	((4.678657e-10 -4.858397e-10 1.752190e-09) (5.979592e-11 -2.438434e-10 1.657556e-09)) ((9.028639e-14 4.412650e-11 8.386688e-15) (-3.279483e-11 2.908304e-07 2.012567e-11))
197.963245    	((6.111091e-10 -3.984726e-10 1.563163e-09) (1.142357e-10 -2.645077e-10 1.675535e-09)) ((1.081751e-13 4.384365e-11 3.420772e-15) (-2.997995e-11 2.906028e-07 2.276371e-11))
214.080116    	((8.530549e-10 -3.482601e-10 1.378852e-09) (3.537619e-10 -2.624849e-10 1.554541e-09)) ((1.182591e-13 4.373952e-11 5.405182e-15) (-2.676762e-11 2.912595e-07 2.417475e-11))
230.191028    	((1.064649e-09 -3.232354e-10 1.381293e-09) (5.391396e-10 -2.514164e-10 1.550711e-09)) ((1.328197e-13 4.373761e-11 9.918479e-15) (-2.407599e-11 2.926815e-07 2.399860e-11))
246.295776    	((1.041198e-09 -1.692533e-10 1.471213e-09) (5.960560e-10 -2.421003e-10 1.526448e-09)) ((1.420338e-13 4.386631e-11 1.500600e-14) (-2.216313e-11 2.947468e-07 2.284863e-11))
262.393979    	((9.058421e-10 -5.307592e-11 1.719991e-09) (6.529242e-10 -2.107314e-10 1.512280e-09)) ((1.526246e-13 4.412351e-11 1.583243e-14) (-2.105342e-11 2.973305e-07 2.153757e-11))
278.485507    	((8.482939e-10 -7.638734e-12 1.961122e-09) (7.077268e-10 -1.784052e-10 1.433602e-09)) ((1.622748e-13 4.450825e-11 1.448107e-14) (-2.066590e-11 3.003070e-07 2.041070e-11))
294.570161    	((8.236381e-10 -5.935819e-12 2.069325e-09) (6.688886e-10 -1.532338e-10 1.405060e-09)) ((1.775309e-13 4.495574e-11 1.521575e-14) (-2.118175e-11 3.035481e-07 1.947062e-11))
310.647597    	((8.871276e-10 -3.693926e-11 2.170859e-09) (6.428593e-10 -1.309967e-10 1.407798e-09)) ((1.855133e-13 4.553077e-11 1.934124e-14) (-2.208795e-11 3.069241e-07 1.879315e-11))
326.717625    	((9.765609e-10 7.942534e-12 2.087292e-09) (5.938034e-10 -1.160827e-10 1.355045e-09)) ((1.961589e-13 4.617317e-11 2.093840e-14) (-2.335130e-11 3.103080e-07 1.893787e-11))
342.780076    	((1.116369e-09 -5.083874e-11 2.150488e-09) (5.330010e-10 -1.088995e-10 1.241721e-09)) ((2.085193e-13 4.683442e-11 2.095719e-14) (-2.479245e-11 3.135795e-07 2.020896e-11))
358.834611    	((1.095354e-09 -2.983744e-11 2.009705e-09) (5.154061e-10 -1.082199e-10 1.221339e-09)) ((2.231393e-13 4.752079e-11 2.428737e-14) (-2.604957e-11 3.166348e-07 2.197563e-11))
374.881153    	((1.151993e-09 -1.124274e-10 1.758277e-09) (5.266008e-10 -1.280029e-10 1.172350e-09)) ((2.337271e-13 4.818976e-11 2.697788e-14) (-2.661459e-11 3.193854e-07 2.348247e-11))
