# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-5.418264e-10 3.878687e-10 5.397777e-10) (-3.244595e-10 4.296135e-10 5.331652e-11)) ((5.705752e-11 -4.986417e-14 -3.223133e-14) (3.304406e-07 5.229942e-12 7.046469e-13))
17.031095     	((-2.495468e-10 1.606102e-10 1.160945e-09) (-3.027034e-10 3.269808e-10 2.213055e-11)) ((5.163027e-11 -1.109326e-13 2.560216e-14) (3.093307e-07 6.780538e-12 -2.394317e-12))
20.449314     	((-4.900173e-10 -4.012850e-10 -8.187525e-11) (-2.748141e-10 3.084566e-10 4.724987e-11)) ((4.718999e-11 -1.311350e-13 4.167204e-14) (2.900840e-07 7.438334e-12 -5.084188e-12))
24.551176     	((-2.209702e-10 -6.150484e-10 1.686303e-10) (-1.348898e-10 3.163483e-10 7.141593e-11)) ((4.348832e-11 -1.210399e-13 4.656679e-14) (2.726728e-07 8.591561e-12 -6.990142e-12))
29.473411     	((-5.014245e-10 -6.285431e-10 9.069764e-11) (-1.437149e-11 2.563613e-10 -3.635461e-11)) ((4.043495e-11 -1.019797e-13 2.239570e-14) (2.570003e-07 1.002943e-11 -8.250978e-12))
35.380094     	((-1.688410e-10 -4.804318e-10 -9.955886e-11) (-5.895248e-11 2.776432e-10 -8.477472e-11)) ((3.750516e-11 -9.086412e-14 -1.694945e-15) (2.429388e-07 1.173101e-11 -8.748853e-12))
42.468112     	((-5.302010e-10 -9.015885e-10 -2.934360e-10) (-1.422544e-10 3.583047e-10 -1.203253e-10)) ((3.488219e-11 -9.970619e-14 -4.796252e-15) (2.303079e-07 1.272620e-11 -8.911906e-12))
50.973735     	((-4.283850e-10 -7.507932e-10 -2.778636e-10) (-1.870691e-10 4.532527e-10 -1.875478e-10)) ((3.271806e-11 -1.087988e-13 1.549131e-15) (2.189196e-07 1.216856e-11 -9.121065e-12))
61.180482     	((-5.029183e-10 -9.001504e-10 -4.853810e-10) (-5.847009e-11 4.848324e-10 -3.144500e-10)) ((3.084553e-11 -9.453225e-14 2.272261e-15) (2.086451e-07 1.108973e-11 -9.306877e-12))
73.428578     	((-4.631959e-10 -1.563399e-10 3.951621e-11) (-9.456578e-11 4.810912e-10 -3.623279e-10)) ((2.903346e-11 -8.288269e-14 -4.018367e-15) (1.993926e-07 9.222426e-12 -9.294129e-12))
88.126294     	((-4.547344e-10 -2.181826e-10 -5.069812e-10) (-1.979467e-10 4.132396e-10 -4.567806e-10)) ((2.740860e-11 -6.099391e-14 -1.379760e-14) (1.911228e-07 6.760203e-12 -9.539228e-12))
105.384294    	((-3.615799e-10 -3.165066e-10 -9.617236e-10) (-2.010702e-10 3.928606e-10 -5.143118e-10)) ((2.595407e-11 -4.438216e-14 -2.573992e-14) (1.838883e-07 4.075763e-12 -9.866502e-12))
125.202116    	((-2.893725e-10 -3.541864e-10 -1.279789e-09) (-2.006830e-10 4.332203e-10 -4.811263e-10)) ((2.467445e-11 -3.389096e-14 -3.996699e-14) (1.776725e-07 1.136217e-12 -9.929255e-12))
147.579243    	((-2.060794e-10 -3.797226e-10 -1.313365e-09) (-2.237558e-10 4.784488e-10 -4.617438e-10)) ((2.364525e-11 -2.535471e-14 -5.384704e-14) (1.724245e-07 -1.344367e-12 -9.736183e-12))
172.515063    	((-2.194288e-10 -3.293557e-10 -1.318599e-09) (-1.480437e-10 4.998336e-10 -4.468672e-10)) ((2.282341e-11 -1.928346e-14 -5.100645e-14) (1.680675e-07 -2.326580e-12 -9.947162e-12))
198.094275    	((4.965215e-11 -1.632416e-10 -1.089063e-09) (-9.975907e-11 5.481016e-10 -3.854892e-10)) ((2.218175e-11 -2.578163e-14 -4.775025e-14) (1.646234e-07 -1.853040e-12 -1.067327e-11))
223.665172    	((2.745280e-11 -8.631479e-11 -8.416495e-10) (-8.734235e-11 5.871267e-10 -3.368122e-10)) ((2.169007e-11 -2.274289e-14 -4.040726e-14) (1.619878e-07 -1.015636e-12 -1.115994e-11))
249.227588    	((-2.031397e-11 1.217482e-10 -5.490363e-10) (-8.073753e-11 6.211749e-10 -2.924583e-10)) ((2.131495e-11 -2.736520e-14 -3.596181e-14) (1.600526e-07 -1.515727e-13 -1.127466e-11))
274.781085    	((1.326249e-10 1.191593e-10 -2.761238e-10) (-8.840495e-11 6.340386e-10 -2.472864e-10)) ((2.100498e-11 -3.058293e-14 -3.702450e-14) (1.587092e-07 2.432575e-13 -1.038816e-11))
300.325131    	((9.259047e-11 3.269916e-10 8.979124e-11) (-3.872271e-11 6.495818e-10 -1.763821e-10)) ((2.076892e-11 -3.293458e-14 -3.749069e-14) (1.578692e-07 3.965799e-13 -8.991562e-12))
325.859685    	((3.299428e-11 2.090453e-10 1.526335e-10) (-1.046558e-11 6.335216e-10 -1.423586e-10)) ((2.061438e-11 -2.682891e-14 -3.534632e-14) (1.574549e-07 1.749857e-13 -7.593038e-12))
351.384956    	((1.059941e-11 2.096170e-10 2.532615e-10) (-5.281644e-11 6.117484e-10 -1.159961e-10)) ((2.055902e-11 -2.624820e-14 -3.097540e-14) (1.574003e-07 2.536054e-13 -6.922324e-12))
376.901056    	((-1.204658e-11 9.800518e-11 2.565106e-10) (-9.181323e-11 5.856571e-10 -9.870572e-11)) ((2.054632e-11 -2.787490e-14 -2.328405e-14) (1.576465e-07 2.857910e-13 -6.516529e-12))
402.407931    	((-2.228388e-11 1.133008e-10 2.562587e-10) (-8.544445e-11 5.589329e-10 -8.409901e-11)) ((2.054444e-11 -2.812371e-14 -1.851260e-14) (1.581452e-07 3.839041e-14 -6.224416e-12))
427.905762    	((-1.663543e-12 1.088540e-10 2.227663e-10) (-6.480124e-11 5.280961e-10 -9.339688e-11)) ((2.058242e-11 -3.124011e-14 -1.447169e-14) (1.588537e-07 -5.680934e-15 -6.328217e-12))
453.394909    	((2.795270e-12 1.280927e-10 2.095346e-10) (-5.511302e-11 5.121913e-10 -1.022756e-10)) ((2.067318e-11 -3.310609e-14 -1.149496e-14) (1.597319e-07 2.350037e-13 -6.723739e-12))
478.875572    	((3.321937e-12 2.028707e-10 2.341123e-10) (-5.258365e-11 5.113193e-10 -1.033830e-10)) ((2.079239e-11 -3.542116e-14 -8.345211e-15) (1.607418e-07 8.120371e-13 -7.295577e-12))
504.347926    	((2.261963e-11 2.883053e-10 2.942547e-10) (-3.989903e-11 5.221230e-10 -9.832522e-11)) ((2.092837e-11 -3.884167e-14 -5.081034e-15) (1.618458e-07 1.529270e-12 -7.837503e-12))
529.812187    	((7.498118e-11 3.217002e-10 3.511621e-10) (-3.435420e-11 5.414560e-10 -8.306972e-11)) ((2.107763e-11 -4.191654e-14 -3.236365e-15) (1.630061e-07 2.211484e-12 -8.159017e-12))
555.268351    	((1.065089e-10 3.268642e-10 4.122838e-10) (-3.865192e-11 5.632469e-10 -6.848412e-11)) ((2.123646e-11 -4.397246e-14 -1.891101e-15) (1.641879e-07 2.847383e-12 -8.310636e-12))
580.71668     	((1.263371e-10 3.219725e-10 4.812812e-10) (-4.460805e-11 5.786978e-10 -5.336746e-11)) ((2.140131e-11 -4.567306e-14 -3.667279e-16) (1.653580e-07 3.314950e-12 -8.370592e-12))
606.157575    	((4.964309e-11 2.771478e-10 4.841758e-10) (-5.811558e-11 5.805610e-10 -4.526660e-11)) ((2.157252e-11 -4.681606e-14 7.707575e-16) (1.664880e-07 3.636086e-12 -8.443739e-12))
