# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((3.539061e-14 -6.543279e-13 9.976949e-13) (-1.678491e-14 -1.817800e-12 1.660015e-12)) ((7.089981e-14 8.223517e-17 -3.753976e-17) (3.930753e-10 2.476990e-14 3.382211e-14))
9.83068       	((3.836176e-13 -7.996318e-13 9.318236e-13) (-5.136310e-14 -1.552875e-12 1.425071e-12)) ((6.465306e-14 7.190742e-17 -6.009140e-17) (3.666067e-10 1.998374e-14 2.750931e-14))
11.808816     	((1.567610e-13 1.462182e-13 2.986872e-13) (-1.296101e-13 -1.181544e-12 1.117368e-12)) ((5.898565e-14 6.551171e-17 -8.078486e-17) (3.422515e-10 1.629678e-14 1.955820e-14))
14.182579     	((9.053938e-14 1.817770e-13 -1.114496e-13) (-2.292726e-13 -8.293623e-13 8.300163e-13)) ((5.360212e-14 6.710236e-17 -9.008708e-17) (3.198087e-10 1.375135e-14 1.149742e-14))
17.031095     	((1.728520e-13 3.348514e-13 -4.846926e-14) (-2.384327e-13 -5.723554e-13 5.885712e-13)) ((4.912744e-14 4.958485e-17 -8.395850e-17) (2.991733e-10 1.016656e-14 5.854890e-15))
20.449314     	((6.785640e-14 3.771385e-13 -1.873823e-13) (-1.828342e-13 -3.860593e-13 3.965616e-13)) ((4.512934e-14 4.168975e-17 -7.933737e-17) (2.802734e-10 6.182871e-15 3.382256e-15))
24.551176     	((-3.755827e-14 3.410959e-13 -3.786972e-13) (-1.147920e-13 -2.734683e-13 2.677566e-13)) ((4.161540e-14 4.073378e-17 -8.333456e-17) (2.629968e-10 3.584464e-15 2.090634e-15))
29.473411     	((3.607383e-14 3.576623e-13 -2.101407e-13) (-6.229510e-14 -2.023318e-13 2.046984e-13)) ((3.866223e-14 3.170033e-17 -7.576503e-17) (2.472319e-10 2.293992e-15 1.676170e-15))
35.380094     	((-1.035624e-14 5.057767e-13 -2.140587e-13) (-2.968537e-14 -1.639020e-13 1.716170e-13)) ((3.602031e-14 2.540248e-17 -6.849404e-17) (2.328506e-10 1.188053e-15 2.478047e-15))
42.468112     	((-2.952777e-14 3.275306e-13 -2.244269e-13) (-5.441176e-15 -1.663291e-13 1.696746e-13)) ((3.371396e-14 2.301381e-17 -6.298293e-17) (2.197318e-10 7.862299e-16 3.402115e-15))
50.973735     	((-5.705126e-15 2.722984e-13 -1.532827e-13) (2.394225e-14 -1.834281e-13 1.848093e-13)) ((3.163235e-14 1.353728e-17 -5.678766e-17) (2.077706e-10 8.927862e-16 3.837883e-15))
61.180482     	((9.022380e-15 2.820602e-13 -2.044673e-13) (3.066431e-14 -2.161255e-13 2.176390e-13)) ((2.975289e-14 2.786480e-18 -5.193577e-17) (1.968792e-10 1.429555e-15 4.249659e-15))
73.428578     	((-5.188484e-15 1.640153e-13 -9.490699e-14) (2.185857e-14 -2.496097e-13 2.551522e-13)) ((2.811284e-14 -1.436504e-18 -4.592702e-17) (1.869854e-10 2.407645e-15 4.673452e-15))
88.126294     	((2.476357e-14 1.913361e-13 -3.495753e-14) (1.320605e-14 -2.726436e-13 2.835923e-13)) ((2.666260e-14 -7.720532e-18 -4.080826e-17) (1.780143e-10 3.408546e-15 5.047953e-15))
105.763553    	((6.107012e-15 8.739227e-14 -1.171328e-15) (1.086500e-14 -2.821386e-13 2.953543e-13)) ((2.529221e-14 -1.379315e-17 -3.593345e-17) (1.698969e-10 3.767525e-15 5.374989e-15))
126.928263    	((2.309749e-14 5.786610e-14 6.221696e-14) (7.162949e-15 -2.827687e-13 2.908023e-13)) ((2.407674e-14 -1.631949e-17 -3.385185e-17) (1.625596e-10 3.806019e-15 5.563521e-15))
152.325916    	((6.427243e-15 -3.625044e-15 8.038295e-14) (1.070084e-15 -2.696951e-13 2.740562e-13)) ((2.298961e-14 -1.846916e-17 -3.251984e-17) (1.559249e-10 3.907946e-15 5.647142e-15))
182.803099    	((9.976545e-15 -4.114205e-14 7.647980e-14) (-2.144788e-15 -2.485218e-13 2.472584e-13)) ((2.198207e-14 -2.024796e-17 -3.139103e-17) (1.499156e-10 4.159597e-15 5.658884e-15))
219.375719    	((1.851336e-14 -3.194365e-14 8.214763e-14) (-7.386914e-15 -2.327559e-13 2.292700e-13)) ((2.106039e-14 -2.061847e-17 -2.942282e-17) (1.444604e-10 4.569796e-15 5.749932e-15))
263.262863    	((2.578639e-14 -5.715577e-14 6.515580e-14) (-1.908169e-14 -2.294338e-13 2.231016e-13)) ((2.022497e-14 -1.909743e-17 -2.529168e-17) (1.395003e-10 4.878960e-15 5.949118e-15))
315.927436    	((1.093857e-14 -9.116422e-14 5.882159e-14) (-2.679281e-14 -2.317881e-13 2.225167e-13)) ((1.947817e-14 -1.620326e-17 -2.302578e-17) (1.349873e-10 5.074033e-15 6.112535e-15))
379.124923    	((1.351205e-15 -8.616275e-14 5.868963e-14) (-2.381297e-14 -2.336298e-13 2.240411e-13)) ((1.879272e-14 -1.236757e-17 -2.137103e-17) (1.308833e-10 5.120529e-15 6.235465e-15))
454.961908    	((5.329623e-15 -8.111121e-14 5.940937e-14) (-2.518396e-14 -2.297564e-13 2.254858e-13)) ((1.815944e-14 -1.003834e-17 -1.942480e-17) (1.271602e-10 5.096339e-15 6.139885e-15))
545.966289    	((4.787507e-15 -8.189929e-14 5.094643e-14) (-2.092362e-14 -2.221255e-13 2.205359e-13)) ((1.758256e-14 -8.771802e-18 -1.795394e-17) (1.237922e-10 5.103018e-15 5.867058e-15))
655.171547    	((1.480275e-14 -7.523697e-14 5.011509e-14) (-1.002855e-14 -2.116840e-13 2.113346e-13)) ((1.705794e-14 -7.653655e-18 -1.688168e-17) (1.207558e-10 4.983372e-15 5.504007e-15))
786.217856    	((2.022610e-14 -7.535833e-14 3.314422e-14) (-5.493268e-16 -2.011033e-13 2.006268e-13)) ((1.657999e-14 -6.287700e-18 -1.726143e-17) (1.180300e-10 4.807690e-15 5.207316e-15))
943.473427    	((2.440820e-14 -7.241438e-14 2.050489e-14) (-2.505895e-15 -1.884366e-13 1.897660e-13)) ((1.615318e-14 -4.451708e-18 -1.880269e-17) (1.155950e-10 4.563780e-15 4.941847e-15))
1132.180113   	((1.737965e-14 -7.942723e-14 1.774079e-14) (2.422799e-16 -1.801872e-13 1.770781e-13)) ((1.578029e-14 -2.737918e-18 -1.879261e-17) (1.134311e-10 4.247555e-15 4.750914e-15))
1358.628135   	((1.948935e-14 -8.110188e-14 1.697853e-14) (2.667489e-15 -1.718889e-13 1.635670e-13)) ((1.545220e-14 -2.165065e-18 -1.739650e-17) (1.115185e-10 3.971801e-15 4.562692e-15))
1630.365763   	((2.205883e-14 -8.361616e-14 1.457441e-14) (2.069856e-15 -1.632725e-13 1.542164e-13)) ((1.516339e-14 -1.979184e-18 -1.679588e-17) (1.098371e-10 3.704021e-15 4.375364e-15))
1956.450915   	((1.750775e-14 -8.880227e-14 7.687923e-15) (-1.506375e-15 -1.570992e-13 1.486046e-13)) ((1.491186e-14 -1.593342e-18 -1.663940e-17) (1.083672e-10 3.414231e-15 4.200518e-15))
2347.753098   	((1.394906e-14 -9.018399e-14 3.672269e-15) (-2.367724e-15 -1.540029e-13 1.454532e-13)) ((1.469314e-14 -8.586805e-19 -1.664797e-17) (1.070898e-10 3.156387e-15 4.057513e-15))
2817.315718   	((2.093882e-14 -8.984970e-14 2.317450e-15) (-2.293452e-15 -1.526286e-13 1.448391e-13)) ((1.450688e-14 -3.643810e-19 -1.661801e-17) (1.059869e-10 2.965472e-15 3.913463e-15))
3380.790861   	((3.465187e-14 -9.517811e-14 -1.623648e-15) (-1.963914e-15 -1.514082e-13 1.443188e-13)) ((1.434888e-14 -1.776129e-19 -1.647358e-17) (1.050411e-10 2.778236e-15 3.763831e-15))
4056.961033   	((4.896588e-14 -9.480607e-14 -3.502515e-15) (-2.311753e-15 -1.497671e-13 1.423533e-13)) ((1.421486e-14 2.004076e-19 -1.646870e-17) (1.042358e-10 2.633445e-15 3.605278e-15))
4868.36524    	((6.029142e-14 -9.098252e-14 7.499717e-16) (-1.912329e-15 -1.490071e-13 1.405335e-13)) ((1.410190e-14 5.680943e-19 -1.642770e-17) (1.035550e-10 2.534192e-15 3.460760e-15))
5842.050288   	((7.398843e-14 -8.407307e-14 3.696589e-15) (-2.208608e-15 -1.488851e-13 1.381953e-13)) ((1.400550e-14 1.087688e-18 -1.656503e-17) (1.029838e-10 2.478714e-15 3.327252e-15))
7010.472346   	((8.475213e-14 -7.526918e-14 5.520066e-15) (-5.679673e-16 -1.505833e-13 1.359321e-13)) ((1.392326e-14 2.014614e-18 -1.656068e-17) (1.025078e-10 2.419945e-15 3.145850e-15))
8412.578815   	((8.772197e-14 -6.773220e-14 1.061850e-14) (1.935639e-15 -1.503894e-13 1.334668e-13)) ((1.385490e-14 2.124127e-18 -1.671609e-17) (1.021141e-10 2.351830e-15 3.026510e-15))
10095.106578  	((9.238445e-14 -6.272207e-14 1.543138e-14) (4.538313e-15 -1.488852e-13 1.308555e-13)) ((1.379847e-14 2.068565e-18 -1.670723e-17) (1.017907e-10 2.267222e-15 2.931376e-15))
12114.139893  	((9.566965e-14 -5.941997e-14 2.045343e-14) (6.937620e-15 -1.467268e-13 1.284238e-13)) ((1.375284e-14 2.058433e-18 -1.663666e-17) (1.015267e-10 2.174211e-15 2.837230e-15))
14536.979872  	((9.822228e-14 -5.754609e-14 2.542275e-14) (9.440860e-15 -1.444934e-13 1.263806e-13)) ((1.371627e-14 2.089052e-18 -1.658135e-17) (1.013124e-10 2.091858e-15 2.744830e-15))
17444.387847  	((1.014786e-13 -5.563631e-14 3.188022e-14) (1.148972e-14 -1.425416e-13 1.244202e-13)) ((1.368690e-14 2.111536e-18 -1.649973e-17) (1.011395e-10 2.034721e-15 2.659466e-15))
20933.277416  	((1.060295e-13 -5.385553e-14 3.996532e-14) (1.304582e-14 -1.408056e-13 1.227150e-13)) ((1.366335e-14 2.105735e-18 -1.641749e-17) (1.010006e-10 1.991099e-15 2.586217e-15))
25119.944899  	((1.127759e-13 -5.146337e-14 4.907782e-14) (1.385647e-14 -1.393656e-13 1.212757e-13)) ((1.364446e-14 2.128908e-18 -1.637720e-17) (1.008895e-10 1.958795e-15 2.527421e-15))
30143.945879  	((1.214762e-13 -4.823081e-14 5.916855e-14) (1.443759e-14 -1.381523e-13 1.200734e-13)) ((1.362942e-14 2.174799e-18 -1.635014e-17) (1.008010e-10 1.934265e-15 2.480799e-15))
36172.747055  	((1.322216e-13 -4.341539e-14 6.978449e-14) (1.475031e-14 -1.371495e-13 1.191278e-13)) ((1.361752e-14 2.239843e-18 -1.634850e-17) (1.007307e-10 1.913790e-15 2.442504e-15))
43407.308466  	((1.456341e-13 -3.606344e-14 8.175132e-14) (1.501608e-14 -1.362865e-13 1.184181e-13)) ((1.360803e-14 2.346669e-18 -1.636536e-17) (1.006750e-10 1.894703e-15 2.411725e-15))
52088.782159  	((1.633799e-13 -2.570666e-14 9.397928e-14) (1.564908e-14 -1.354698e-13 1.178904e-13)) ((1.360051e-14 2.380199e-18 -1.636717e-17) (1.006310e-10 1.887679e-15 2.385892e-15))
62506.550591  	((1.852619e-13 -1.254645e-14 1.063381e-13) (1.667994e-14 -1.346920e-13 1.175888e-13)) ((1.359448e-14 2.463527e-18 -1.636972e-17) (1.005963e-10 1.883047e-15 2.365249e-15))
75007.872709  	((2.163182e-13 4.468258e-15 1.185402e-13) (1.814028e-14 -1.338380e-13 1.173957e-13)) ((1.358952e-14 2.519493e-18 -1.638726e-17) (1.005690e-10 1.880217e-15 2.348885e-15))
90009.45925   	((2.569824e-13 2.504428e-14 1.278718e-13) (2.026509e-14 -1.329323e-13 1.171955e-13)) ((1.358531e-14 2.587790e-18 -1.646587e-17) (1.005475e-10 1.879292e-15 2.335219e-15))
107576.006446 	((2.961896e-13 4.712674e-14 1.350825e-13) (2.255275e-14 -1.320542e-13 1.170669e-13)) ((1.357666e-14 2.925633e-18 -1.653310e-17) (1.005307e-10 1.877709e-15 2.322079e-15))
127707.519503 	((3.422217e-13 7.339135e-14 1.424839e-13) (2.500703e-14 -1.310703e-13 1.172143e-13)) ((1.357805e-14 1.980402e-18 -1.672525e-17) (1.005174e-10 1.867084e-15 2.314306e-15))
150404.002381 	((3.951118e-13 9.423997e-14 1.492487e-13) (2.615557e-14 -1.301057e-13 1.176424e-13)) ((1.357112e-14 5.031854e-18 -1.626042e-17) (1.005070e-10 1.850934e-15 2.307377e-15))
175665.458148 	((4.492316e-13 1.389573e-13 1.569885e-13) (2.740588e-14 -1.288047e-13 1.178518e-13)) ((1.356103e-14 2.934601e-18 -1.774095e-17) (1.004992e-10 1.839433e-15 2.346330e-15))
201315.210329 	((4.739554e-13 1.803921e-13 1.736527e-13) (2.724054e-14 -1.280511e-13 1.170041e-13)) ((1.355274e-14 3.653738e-18 -2.040426e-17) (1.004932e-10 1.905621e-15 2.374068e-15))
226964.979904 	((5.050167e-13 2.467539e-13 2.125183e-13) (2.375202e-14 -1.244111e-13 1.170937e-13)) ((1.355036e-14 3.198007e-18 -1.963878e-17) (1.004884e-10 1.935374e-15 2.528860e-15))
252614.763229 	((5.392791e-13 3.286377e-13 2.804187e-13) (2.297157e-14 -1.192113e-13 1.163622e-13)) ((1.354460e-14 3.280054e-18 -1.920113e-17) (1.004846e-10 1.989486e-15 2.486108e-15))
278264.558962 	((5.253809e-13 4.257707e-13 3.213464e-13) (2.419880e-14 -1.150105e-13 1.151339e-13)) ((1.353356e-14 4.892521e-18 -1.826838e-17) (1.004815e-10 1.975719e-15 2.363634e-15))
303914.36786  	((5.490613e-13 4.734018e-13 3.434547e-13) (2.546806e-14 -1.104777e-13 1.150157e-13)) ((1.352002e-14 4.155410e-18 -1.764213e-17) (1.004790e-10 1.922992e-15 2.364650e-15))
329564.189485 	((5.348570e-13 4.933878e-13 3.285845e-13) (2.872525e-14 -1.060785e-13 1.135224e-13)) ((1.351232e-14 4.739075e-18 -1.648651e-17) (1.004767e-10 1.874228e-15 2.329959e-15))
355214.02492  	((5.238860e-13 5.064300e-13 2.909181e-13) (2.889691e-14 -1.034471e-13 1.129893e-13)) ((1.350375e-14 1.444682e-18 -1.729474e-17) (1.004744e-10 1.878605e-15 2.255040e-15))
380863.872149 	((5.115987e-13 4.781738e-13 2.338235e-13) (2.818683e-14 -1.029669e-13 1.105332e-13)) ((1.349497e-14 1.203826e-18 -1.462888e-17) (1.004722e-10 1.844389e-15 2.236774e-15))
406513.729485 	((4.623808e-13 4.302907e-13 1.912618e-13) (2.708618e-14 -1.035810e-13 1.110680e-13)) ((1.348826e-14 -8.751054e-19 -1.539106e-17) (1.004701e-10 1.799870e-15 2.190288e-15))
432163.59491  	((3.917119e-13 3.621004e-13 1.572390e-13) (2.565248e-14 -1.054636e-13 1.097306e-13)) ((1.348466e-14 -2.820006e-18 -1.468851e-17) (1.004680e-10 1.788319e-15 2.206992e-15))
457813.467366 	((2.945327e-13 2.782662e-13 1.188778e-13) (2.273332e-14 -1.065807e-13 1.057345e-13)) ((1.348090e-14 -3.427707e-18 -1.433937e-17) (1.004656e-10 1.786544e-15 2.227093e-15))
483463.346924 	((1.883095e-13 1.884172e-13 8.323692e-14) (1.917861e-14 -1.083251e-13 1.016628e-13)) ((1.347816e-14 -3.095148e-18 -1.432628e-17) (1.004630e-10 1.784693e-15 2.214733e-15))
509113.233589 	((8.294335e-14 9.979684e-14 5.789234e-14) (1.571809e-14 -1.108234e-13 9.879456e-14)) ((1.347595e-14 -3.424607e-18 -1.414943e-17) (1.004602e-10 1.791252e-15 2.209469e-15))
534763.12691  	((-2.034116e-15 2.820169e-14 3.545699e-14) (1.302233e-14 -1.127129e-13 9.652146e-14)) ((1.347575e-14 -3.815770e-18 -1.403486e-17) (1.004573e-10 1.814586e-15 2.186680e-15))
560413.02599  	((-7.363450e-14 -2.315713e-14 1.875939e-14) (1.030977e-14 -1.135900e-13 9.585789e-14)) ((1.347661e-14 -4.081901e-18 -1.405050e-17) (1.004546e-10 1.835334e-15 2.147141e-15))
586062.93013  	((-1.363447e-13 -5.552681e-14 9.012157e-15) (7.580197e-15 -1.142875e-13 9.561706e-14)) ((1.347384e-14 -4.181286e-18 -1.408037e-17) (1.004521e-10 1.854487e-15 2.118824e-15))
611712.838846 	((-1.878128e-13 -7.496303e-14 1.638164e-15) (5.810674e-15 -1.148650e-13 9.562552e-14)) ((1.347123e-14 -4.482394e-18 -1.431711e-17) (1.004500e-10 1.864273e-15 2.108203e-15))
