# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.017742e-10 1.933872e-07 -7.884744e-11) (-2.760274e-12 1.286712e-06 6.750380e-12)) ((7.020520e-14 3.344776e-16 -2.022149e-13) (-3.298220e-13 -1.259099e-13 4.319363e-13))
0.385805      	((1.224244e-11 2.669108e-07 -5.763435e-11) (-5.355983e-12 1.135005e-06 1.315581e-12)) ((5.018522e-14 -2.445963e-15 -1.757180e-13) (-2.120591e-13 -8.129952e-14 6.310956e-13))
0.474966      	((-3.724887e-11 3.013568e-07 -5.903213e-11) (-5.636429e-12 9.988028e-07 -1.263990e-12)) ((3.088962e-14 -2.071389e-15 -1.422191e-13) (-1.626159e-13 -6.888237e-14 5.649622e-13))
0.581959      	((-5.024825e-11 3.150928e-07 -3.946524e-11) (-6.542858e-12 8.796027e-07 -3.006792e-12)) ((1.915606e-14 -1.732070e-15 -1.242066e-13) (-1.058029e-13 -7.104567e-14 5.422064e-14))
0.710351      	((-4.354578e-11 3.137528e-07 -3.665170e-11) (-4.783076e-12 7.775749e-07 -2.867904e-12)) ((1.060640e-14 -1.176674e-15 -1.015048e-13) (-7.970091e-14 -6.819148e-14 -5.722619e-13))
0.864421      	((-3.983867e-11 3.023450e-07 -3.389514e-11) (-1.465495e-12 6.914289e-07 -2.968060e-12)) ((5.569603e-15 -1.282469e-15 -1.013239e-13) (-3.390419e-14 -4.912020e-14 -5.984727e-13))
1.049306      	((-3.177086e-11 2.856878e-07 -2.680302e-11) (1.324316e-12 6.189276e-07 -3.169094e-12)) ((2.364837e-15 -8.523791e-16 -9.839659e-14) (-2.262636e-16 -2.673809e-14 3.834462e-14))
1.271167      	((-1.970345e-11 2.672407e-07 -2.045527e-11) (1.765813e-12 5.577538e-07 -2.740653e-12)) ((5.133039e-16 -6.957442e-16 -9.100698e-14) (1.240191e-14 -1.774614e-14 7.310923e-13))
1.5374        	((-2.106108e-11 2.484568e-07 -1.756558e-11) (7.280867e-13 5.054326e-07 -2.078207e-12)) ((-3.639044e-16 -4.750706e-16 -8.939625e-14) (1.104157e-14 -1.452864e-14 1.149146e-12))
1.85688       	((-1.224985e-11 2.301720e-07 -1.579346e-11) (1.871503e-13 4.596902e-07 -1.874219e-12)) ((-3.493518e-16 -1.654301e-16 -8.906378e-14) (2.302554e-14 -1.246558e-14 1.283035e-12))
2.240256      	((-6.226801e-12 2.128092e-07 -1.418372e-11) (1.163097e-12 4.190266e-07 -2.678864e-12)) ((-6.774294e-17 -1.196897e-16 -8.845351e-14) (2.037956e-14 -1.262181e-14 1.177544e-12))
2.700307      	((-8.889136e-12 1.965700e-07 -1.183896e-11) (1.698198e-12 3.825246e-07 -3.358759e-12)) ((8.338035e-17 -5.451665e-17 -8.786622e-14) (-1.663414e-14 -1.212902e-14 8.372786e-13))
3.252369      	((-4.824521e-12 1.813963e-07 -8.843329e-12) (1.532347e-12 3.495986e-07 -3.122455e-12)) ((2.644916e-16 -1.343156e-16 -8.112146e-14) (-7.373361e-14 -9.776864e-15 3.172083e-13))
3.914842      	((-8.020375e-13 1.671339e-07 -6.858909e-12) (1.629572e-12 3.198280e-07 -2.727268e-12)) ((2.739450e-16 -2.481461e-16 -7.275630e-14) (-1.203430e-13 -7.448619e-15 -2.756361e-13))
4.709811      	((3.531561e-13 1.539171e-07 -5.061075e-12) (1.380900e-12 2.929024e-07 -2.428215e-12)) ((3.434521e-16 -3.889640e-16 -6.462441e-14) (-1.430757e-13 -5.888554e-15 -8.395623e-13))
5.663773      	((-2.630002e-12 1.417942e-07 -6.983857e-12) (1.610571e-12 2.685989e-07 -2.168171e-12)) ((6.312099e-16 -5.905891e-16 -5.824229e-14) (-1.513489e-13 -4.840276e-15 -1.302285e-12))
6.808528      	((-8.865649e-13 1.306851e-07 -8.888788e-12) (2.037951e-12 2.467300e-07 -1.921954e-12)) ((9.947330e-16 -6.648117e-16 -5.167079e-14) (-1.652956e-13 -5.236370e-15 -1.625361e-12))
8.182233      	((-3.207799e-13 1.205024e-07 -9.747868e-12) (1.813493e-12 2.270964e-07 -1.586477e-12)) ((1.114377e-15 -7.851697e-16 -4.534674e-14) (-1.931113e-13 -2.579736e-15 -1.781394e-12))
9.83068       	((2.963363e-12 1.112496e-07 -6.649362e-12) (1.861964e-12 2.094573e-07 -1.386627e-12)) ((1.160224e-15 -8.313026e-16 -3.933645e-14) (-2.668423e-13 5.587342e-16 -1.819320e-12))
11.808816     	((-8.594129e-13 1.027682e-07 -8.764817e-12) (2.128696e-12 1.935508e-07 -1.474279e-12)) ((1.141703e-15 -7.663912e-16 -3.381922e-14) (-4.124580e-13 -6.905848e-16 -1.707065e-12))
14.182579     	((-8.220523e-12 9.501861e-08 -1.148751e-11) (1.645648e-12 1.791396e-07 -1.906270e-12)) ((1.331494e-15 -6.290621e-16 -2.918093e-14) (-6.311708e-13 -2.143445e-15 -1.428264e-12))
17.031095     	((-5.793089e-12 8.794478e-08 -7.016459e-12) (6.975436e-13 1.660286e-07 -2.242520e-12)) ((1.231663e-15 -5.310382e-16 -2.512737e-14) (-9.043237e-13 1.518427e-15 -1.062819e-12))
20.449314     	((-5.409824e-12 8.149308e-08 -6.190794e-12) (1.096742e-13 1.540672e-07 -2.501764e-12)) ((1.301330e-15 -4.454460e-16 -2.171997e-14) (-1.194151e-12 5.441479e-15 -6.087403e-13))
24.551176     	((2.100315e-12 7.558968e-08 1.119417e-12) (-1.756244e-13 1.431451e-07 -2.648811e-12)) ((1.358265e-15 -3.582646e-16 -1.872261e-14) (-1.493098e-12 9.431907e-15 -1.274796e-13))
29.473411     	((5.691239e-12 7.019172e-08 4.337067e-12) (-2.734897e-13 1.331820e-07 -2.356573e-12)) ((1.260613e-15 -2.007522e-16 -1.621573e-14) (-1.745320e-12 1.191772e-14 2.912850e-13))
35.380094     	((5.217577e-12 6.525017e-08 4.090364e-12) (-5.361792e-13 1.241110e-07 -1.916877e-12)) ((1.124822e-15 -1.355617e-17 -1.426135e-14) (-1.931986e-12 1.401123e-14 6.713573e-13))
42.468112     	((9.784877e-12 6.077208e-08 8.642360e-12) (-4.736708e-13 1.158670e-07 -1.196537e-12)) ((1.031444e-15 4.171505e-17 -1.272033e-14) (-2.073911e-12 1.622788e-14 1.005134e-12))
50.973735     	((1.464461e-11 5.670587e-08 1.362835e-11) (1.168550e-13 1.083833e-07 -2.388122e-13)) ((9.655642e-16 2.524502e-17 -1.137279e-14) (-2.193520e-12 1.848269e-14 1.285634e-12))
61.180482     	((1.475036e-11 5.300416e-08 1.435516e-11) (6.253637e-13 1.015921e-07 5.985269e-13)) ((8.514127e-16 6.133593e-17 -1.020343e-14) (-2.322697e-12 2.077586e-14 1.552074e-12))
73.428578     	((1.478618e-11 4.964667e-08 1.453607e-11) (9.648131e-13 9.542494e-08 1.151356e-12)) ((6.577309e-16 7.408371e-17 -9.192972e-15) (-2.487267e-12 2.120985e-14 1.826239e-12))
88.126294     	((1.465342e-11 4.661154e-08 1.446974e-11) (1.089129e-12 8.981644e-08 1.348274e-12)) ((4.967188e-16 5.865640e-17 -8.336252e-15) (-2.706202e-12 1.998384e-14 2.124001e-12))
105.763553    	((1.547780e-11 4.388468e-08 1.474272e-11) (1.038700e-12 8.470880e-08 1.221803e-12)) ((3.489766e-16 4.484912e-17 -7.531077e-15) (-2.977245e-12 1.880718e-14 2.449072e-12))
126.928263    	((1.644233e-11 4.144091e-08 1.569397e-11) (8.325794e-13 8.005252e-08 9.132118e-13)) ((2.039953e-16 1.826675e-17 -6.833770e-15) (-3.283186e-12 1.727808e-14 2.792028e-12))
152.325916    	((1.629707e-11 3.923592e-08 1.559080e-11) (3.747968e-13 7.580352e-08 4.100853e-13)) ((8.316275e-17 1.647123e-18 -6.207548e-15) (-3.595413e-12 1.562534e-14 3.134945e-12))
182.803099    	((1.594826e-11 3.723821e-08 1.542391e-11) (-1.293307e-13 7.192454e-08 -1.432285e-13)) ((-8.693475e-17 -2.339241e-18 -5.694051e-15) (-3.886255e-12 1.380109e-14 3.451050e-12))
219.375719    	((1.408998e-11 3.542306e-08 1.360025e-11) (-5.896919e-13 6.838302e-08 -6.760008e-13)) ((-2.255624e-16 -1.108448e-17 -5.295877e-15) (-4.137224e-12 1.198367e-14 3.724549e-12))
263.262863    	((1.271082e-11 3.378107e-08 1.190283e-11) (-1.099660e-12 6.515073e-08 -1.249688e-12)) ((-3.135305e-16 -1.503903e-17 -4.971228e-15) (-4.339454e-12 9.836183e-15 3.947357e-12))
315.927436    	((1.223138e-11 3.232820e-08 1.110281e-11) (-1.550904e-12 6.220405e-08 -1.790448e-12)) ((-3.579259e-16 -1.036136e-17 -4.718964e-15) (-4.487491e-12 8.208212e-15 4.116287e-12))
379.124923    	((1.175848e-11 3.103528e-08 1.043174e-11) (-1.823101e-12 5.952270e-08 -2.212522e-12)) ((-3.909834e-16 -4.168924e-18 -4.505851e-15) (-4.580103e-12 7.445462e-15 4.230504e-12))
454.961908    	((1.081062e-11 2.988507e-08 9.424804e-12) (-1.966386e-12 5.708669e-08 -2.508200e-12)) ((-4.204978e-16 -2.418322e-18 -4.325488e-15) (-4.621957e-12 6.996162e-15 4.291274e-12))
545.966289    	((9.867531e-12 2.887133e-08 8.313382e-12) (-1.995223e-12 5.487824e-08 -2.731409e-12)) ((-4.457215e-16 -9.977467e-18 -4.183273e-15) (-4.616919e-12 6.310528e-15 4.302681e-12))
655.171547    	((8.794779e-12 2.797558e-08 7.174907e-12) (-1.950259e-12 5.288116e-08 -2.849358e-12)) ((-4.681241e-16 -2.223396e-17 -4.062142e-15) (-4.571542e-12 5.120393e-15 4.270136e-12))
786.217856    	((7.800022e-12 2.719041e-08 6.325474e-12) (-1.848155e-12 5.108091e-08 -2.846099e-12)) ((-4.809296e-16 -3.301588e-17 -3.959495e-15) (-4.490156e-12 3.756130e-15 4.199079e-12))
943.473427    	((7.045940e-12 2.650221e-08 5.935461e-12) (-1.651508e-12 4.946399e-08 -2.757506e-12)) ((-4.864877e-16 -4.567342e-17 -3.866430e-15) (-4.375717e-12 2.698477e-15 4.094294e-12))
1132.180113   	((6.607053e-12 2.590289e-08 5.643373e-12) (-1.375397e-12 4.801808e-08 -2.638756e-12)) ((-4.829227e-16 -4.914501e-17 -3.776754e-15) (-4.229943e-12 2.056624e-15 3.957615e-12))
1358.628135   	((6.673052e-12 2.538314e-08 5.488612e-12) (-1.026379e-12 4.673167e-08 -2.496655e-12)) ((-4.659520e-16 -4.615256e-17 -3.700758e-15) (-4.055287e-12 1.601682e-15 3.790638e-12))
1630.365763   	((6.998965e-12 2.493545e-08 5.452277e-12) (-6.606278e-13 4.559377e-08 -2.290821e-12)) ((-4.454508e-16 -4.752509e-17 -3.635812e-15) (-3.855270e-12 1.378818e-15 3.593743e-12))
1956.450915   	((7.267242e-12 2.455032e-08 5.444792e-12) (-2.543305e-13 4.459319e-08 -2.040108e-12)) ((-4.189206e-16 -5.178319e-17 -3.581892e-15) (-3.635019e-12 8.838429e-16 3.371798e-12))
2347.753098   	((7.299811e-12 2.422051e-08 5.289364e-12) (1.602589e-13 4.371838e-08 -1.750469e-12)) ((-3.809258e-16 -5.217620e-17 -3.541755e-15) (-3.399666e-12 8.068144e-17 3.132285e-12))
2817.315718   	((7.303240e-12 2.393905e-08 5.133151e-12) (5.877502e-13 4.295772e-08 -1.421196e-12)) ((-3.347992e-16 -4.760459e-17 -3.512598e-15) (-3.152919e-12 -8.486695e-16 2.882196e-12))
3380.790861   	((7.332443e-12 2.369917e-08 4.951660e-12) (1.034560e-12 4.229968e-08 -1.071162e-12)) ((-2.838393e-16 -3.953717e-17 -3.493084e-15) (-2.901121e-12 -1.536446e-15 2.629423e-12))
4056.961033   	((7.458248e-12 2.349489e-08 4.860163e-12) (1.480123e-12 4.173307e-08 -7.263398e-13)) ((-2.344432e-16 -2.988556e-17 -3.476511e-15) (-2.650482e-12 -1.650783e-15 2.378923e-12))
4868.36524    	((7.560855e-12 2.332140e-08 4.668311e-12) (1.891832e-12 4.124708e-08 -4.086189e-13)) ((-1.829136e-16 -1.925944e-17 -3.464239e-15) (-2.405418e-12 -1.828165e-15 2.134275e-12))
5842.050288   	((7.703895e-12 2.317433e-08 4.369146e-12) (2.271206e-12 4.083164e-08 -1.211238e-13)) ((-1.373154e-16 -1.455757e-17 -3.453366e-15) (-2.169488e-12 -2.004894e-15 1.898672e-12))
7010.472346   	((7.852439e-12 2.304979e-08 3.972513e-12) (2.611820e-12 4.047744e-08 1.376698e-13)) ((-9.744855e-17 -1.368254e-17 -3.447063e-15) (-1.946153e-12 -2.305208e-15 1.675460e-12))
8397.028149   	((7.894090e-12 2.294444e-08 3.571940e-12) (2.917617e-12 4.017617e-08 3.668718e-13)) ((-6.224926e-17 -1.448003e-17 -3.443595e-15) (-1.737878e-12 -2.956158e-15 1.466549e-12))
10002.304848  	((7.847747e-12 2.285544e-08 3.110314e-12) (3.193317e-12 3.992034e-08 5.678151e-13)) ((-3.480155e-17 -1.629435e-17 -3.438326e-15) (-1.544814e-12 -3.454669e-15 1.272614e-12))
11826.787644  	((7.676685e-12 2.278006e-08 2.698455e-12) (3.422226e-12 3.970331e-08 7.381781e-13)) ((-1.229684e-17 -1.698169e-17 -3.434236e-15) (-1.367772e-12 -3.686680e-15 1.094940e-12))
13870.87751   	((7.389607e-12 2.271606e-08 2.313876e-12) (3.613319e-12 3.951928e-08 8.801131e-13)) ((1.008853e-17 -1.696272e-17 -3.430186e-15) (-1.206892e-12 -3.728255e-15 9.334351e-13))
16070.265252  	((7.039519e-12 2.266176e-08 1.933973e-12) (3.767872e-12 3.936327e-08 9.960306e-13)) ((2.932301e-17 -1.656496e-17 -3.425791e-15) (-1.061730e-12 -3.647639e-15 7.873390e-13))
18272.400042  	((6.716603e-12 2.261572e-08 1.564754e-12) (3.888705e-12 3.923104e-08 1.091414e-12)) ((4.585622e-17 -1.643607e-17 -3.425037e-15) (-9.312055e-13 -3.486843e-15 6.561978e-13))
20476.813358  	((6.450798e-12 2.257631e-08 1.213957e-12) (3.983140e-12 3.911884e-08 1.161945e-12)) ((6.172690e-17 -1.570170e-17 -3.425078e-15) (-8.146359e-13 -3.243367e-15 5.388756e-13))
22683.122713  	((6.264274e-12 2.254247e-08 9.281564e-13) (4.052804e-12 3.902352e-08 1.209906e-12)) ((7.759083e-17 -1.425612e-17 -3.426208e-15) (-7.111831e-13 -2.979823e-15 4.347175e-13))
24891.011853  	((6.130732e-12 2.251328e-08 7.154151e-13) (4.102207e-12 3.894241e-08 1.240787e-12)) ((9.418081e-17 -1.190277e-17 -3.427557e-15) (-6.195712e-13 -2.694693e-15 3.425500e-13))
27100.221255  	((6.030533e-12 2.248807e-08 5.736489e-13) (4.132143e-12 3.887326e-08 1.258085e-12)) ((1.103486e-16 -1.011332e-17 -3.429232e-15) (-5.387364e-13 -2.492830e-15 2.612513e-13))
29310.536762  	((5.962159e-12 2.246627e-08 4.919737e-13) (4.146834e-12 3.881417e-08 1.263238e-12)) ((1.255537e-16 -9.286564e-18 -3.432117e-15) (-4.676610e-13 -2.371255e-15 1.898345e-13))
31521.78161   	((5.915157e-12 2.244737e-08 4.664769e-13) (4.149033e-12 3.876358e-08 1.258191e-12)) ((1.403287e-16 -7.702371e-18 -3.436153e-15) (-4.053326e-13 -2.310005e-15 1.271148e-13))
33733.809023  	((5.885985e-12 2.243094e-08 4.778716e-13) (4.140368e-12 3.872016e-08 1.243994e-12)) ((1.542561e-16 -5.346038e-18 -3.440192e-15) (-3.508108e-13 -2.290109e-15 7.214959e-14))
35946.497183  	((5.860165e-12 2.241662e-08 5.232074e-13) (4.123275e-12 3.868281e-08 1.223297e-12)) ((1.667070e-16 -2.334128e-18 -3.444282e-15) (-3.032057e-13 -2.263407e-15 2.410509e-14))
38159.744677  	((5.839092e-12 2.240416e-08 5.977054e-13) (4.099480e-12 3.865062e-08 1.197215e-12)) ((1.776222e-16 5.041769e-19 -3.448244e-15) (-2.616138e-13 -2.227748e-15 -1.779081e-14))
40373.466651  	((5.821307e-12 2.239328e-08 6.822282e-13) (4.070932e-12 3.862281e-08 1.167260e-12)) ((1.875415e-16 3.466204e-18 -3.451802e-15) (-2.253069e-13 -2.192373e-15 -5.434679e-14))
42587.592056  	((5.799913e-12 2.238377e-08 7.671436e-13) (4.038674e-12 3.859874e-08 1.133536e-12)) ((1.965303e-16 6.476503e-18 -3.455276e-15) (-1.936630e-13 -2.142357e-15 -8.620736e-14))
44802.061437  	((5.783833e-12 2.237541e-08 8.618638e-13) (4.003081e-12 3.857786e-08 1.097203e-12)) ((2.045503e-16 9.472936e-18 -3.458533e-15) (-1.660779e-13 -2.077106e-15 -1.139552e-13))
47016.824723  	((5.768320e-12 2.236807e-08 9.468700e-13) (3.965605e-12 3.855971e-08 1.059520e-12)) ((2.116267e-16 1.195944e-17 -3.461323e-15) (-1.420417e-13 -2.005418e-15 -1.381039e-13))
49231.839762  	((5.757053e-12 2.236159e-08 1.028233e-12) (3.927914e-12 3.854390e-08 1.021011e-12)) ((2.179770e-16 1.396229e-17 -3.463821e-15) (-1.210819e-13 -1.928873e-15 -1.591521e-13))
51447.070987  	((5.746841e-12 2.235589e-08 1.097035e-12) (3.889816e-12 3.853010e-08 9.816031e-13)) ((2.233987e-16 1.567576e-17 -3.466155e-15) (-1.028092e-13 -1.852974e-15 -1.774776e-13))
53662.488365  	((5.738637e-12 2.235087e-08 1.155062e-12) (3.851721e-12 3.851804e-08 9.420805e-13)) ((2.279983e-16 1.685181e-17 -3.468208e-15) (-8.688264e-14 -1.781360e-15 -1.934306e-13))
55878.066396  	((5.733030e-12 2.234644e-08 1.204042e-12) (3.814012e-12 3.850747e-08 9.027742e-13)) ((2.320209e-16 1.787331e-17 -3.469951e-15) (-7.299668e-14 -1.714103e-15 -2.073292e-13))
58093.783351  	((5.730633e-12 2.234252e-08 1.248335e-12) (3.777228e-12 3.849820e-08 8.640018e-13)) ((2.356131e-16 1.875100e-17 -3.471557e-15) (-6.088371e-14 -1.651010e-15 -2.194506e-13))
