# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((5.049057e-13 -1.999116e-12 7.763700e-14) (-7.480069e-13 1.377813e-12 -8.852290e-14)) ((9.989304e-17 2.534331e-16 3.122991e-14) (1.411706e-14 1.078001e-14 4.949490e-10))
73.428578     	((1.446956e-13 -1.592923e-12 2.155681e-14) (-7.822958e-13 1.647061e-12 -8.524486e-14)) ((9.182204e-17 2.268089e-16 3.073705e-14) (1.606418e-14 1.232669e-14 4.700853e-10))
88.126294     	((2.479844e-13 -1.666813e-12 -4.424975e-14) (-8.198546e-13 1.879412e-12 -8.802345e-14)) ((8.269979e-17 1.971358e-16 3.025243e-14) (1.774009e-14 1.401097e-14 4.475388e-10))
105.763553    	((-1.295298e-13 -1.552998e-12 -2.867084e-14) (-8.438135e-13 1.995929e-12 -7.424723e-14)) ((7.942650e-17 1.687194e-16 2.972134e-14) (1.839396e-14 1.500207e-14 4.271256e-10))
126.928263    	((-2.066901e-13 -1.365072e-12 -4.599749e-14) (-8.873720e-13 1.966143e-12 -6.092148e-14)) ((7.854975e-17 1.455368e-16 2.927089e-14) (1.795029e-14 1.531310e-14 4.086690e-10))
152.325916    	((-3.491222e-13 -1.365678e-12 -3.742126e-14) (-8.846142e-13 1.898361e-12 -3.807533e-14)) ((7.253658e-17 1.218693e-16 2.885803e-14) (1.672801e-14 1.513256e-14 3.919795e-10))
182.803099    	((-4.489270e-13 -1.411012e-12 8.369935e-15) (-8.251774e-13 1.836087e-12 -1.665512e-14)) ((6.512731e-17 9.920979e-17 2.847744e-14) (1.560352e-14 1.457699e-14 3.768587e-10))
219.375719    	((-3.427852e-13 -1.636846e-12 1.976908e-14) (-7.898218e-13 1.821147e-12 -9.618156e-15)) ((6.338350e-17 9.776624e-17 2.815276e-14) (1.511680e-14 1.451372e-14 3.631272e-10))
263.262863    	((-4.453026e-13 -1.734588e-12 5.218405e-14) (-7.205638e-13 1.881853e-12 3.333348e-15)) ((6.134343e-17 9.598325e-17 2.783405e-14) (1.439793e-14 1.448499e-14 3.506387e-10))
315.927436    	((-5.131933e-13 -1.826051e-12 2.188874e-14) (-7.044664e-13 1.849935e-12 8.315123e-15)) ((6.523105e-17 9.446797e-17 2.751812e-14) (1.361568e-14 1.490251e-14 3.392768e-10))
379.124923    	((-5.948241e-13 -1.868732e-12 3.401313e-14) (-7.020364e-13 1.784791e-12 2.896033e-15)) ((6.123507e-17 9.397120e-17 2.722132e-14) (1.298743e-14 1.516915e-14 3.289492e-10))
454.961908    	((-5.658464e-13 -1.991852e-12 2.259302e-14) (-6.895884e-13 1.705074e-12 -1.183593e-14)) ((5.853184e-17 8.465096e-17 2.694397e-14) (1.263840e-14 1.476795e-14 3.195855e-10))
545.966289    	((-5.184533e-13 -2.040428e-12 5.187647e-15) (-6.780750e-13 1.685528e-12 -1.926698e-14)) ((5.566224e-17 7.084346e-17 2.668592e-14) (1.211506e-14 1.426159e-14 3.111215e-10))
655.171547    	((-5.686928e-13 -2.130960e-12 3.558460e-14) (-6.812822e-13 1.656335e-12 -2.024478e-14)) ((4.542127e-17 6.391161e-17 2.644759e-14) (1.127385e-14 1.341956e-14 3.034960e-10))
786.217856    	((-6.388606e-13 -2.148020e-12 6.848055e-14) (-6.722106e-13 1.638761e-12 -1.000247e-14)) ((3.853874e-17 5.898769e-17 2.622361e-14) (1.026204e-14 1.250700e-14 2.966503e-10))
943.473427    	((-5.588585e-13 -2.115598e-12 7.329475e-14) (-6.047310e-13 1.622150e-12 6.545428e-15)) ((3.542897e-17 5.707300e-17 2.600449e-14) (9.134693e-15 1.168871e-14 2.905321e-10))
1132.180113   	((-4.446606e-13 -2.132249e-12 4.473011e-14) (-5.257090e-13 1.596960e-12 1.530913e-14)) ((3.560964e-17 5.739756e-17 2.580053e-14) (8.260741e-15 1.081609e-14 2.850935e-10))
1358.628135   	((-4.161701e-13 -2.196005e-12 1.298352e-14) (-4.853360e-13 1.563925e-12 1.498324e-14)) ((3.614068e-17 5.511368e-17 2.560807e-14) (7.545095e-15 1.005592e-14 2.802852e-10))
1630.365763   	((-4.137591e-13 -2.238899e-12 -1.375497e-15) (-4.554776e-13 1.546398e-12 2.192890e-14)) ((3.591193e-17 5.575813e-17 2.543512e-14) (6.921484e-15 9.575057e-15 2.760567e-10))
1956.450915   	((-3.373799e-13 -2.285544e-12 1.213373e-14) (-4.366195e-13 1.529318e-12 2.696955e-14)) ((3.702129e-17 5.787014e-17 2.527506e-14) (6.471340e-15 9.229852e-15 2.723591e-10))
2347.753098   	((-3.186598e-13 -2.310684e-12 3.753910e-14) (-4.304533e-13 1.501234e-12 2.848614e-14)) ((3.827502e-17 5.848244e-17 2.513470e-14) (5.957017e-15 9.024013e-15 2.691454e-10))
2817.315718   	((-3.325761e-13 -2.315709e-12 5.801544e-14) (-4.363995e-13 1.466796e-12 2.802590e-14)) ((3.970849e-17 5.942245e-17 2.501229e-14) (5.445821e-15 8.860812e-15 2.663708e-10))
3380.790861   	((-3.417583e-13 -2.320069e-12 7.733725e-14) (-4.419790e-13 1.427745e-12 2.556495e-14)) ((3.884155e-17 5.814003e-17 2.490469e-14) (4.928761e-15 8.627111e-15 2.639908e-10))
4056.961033   	((-3.246848e-13 -2.307213e-12 1.088803e-13) (-4.473938e-13 1.392551e-12 2.426361e-14)) ((3.692269e-17 5.868414e-17 2.481049e-14) (4.479905e-15 8.294494e-15 2.619628e-10))
4868.36524    	((-3.097664e-13 -2.322593e-12 1.360084e-13) (-4.501756e-13 1.358300e-12 2.214444e-14)) ((3.682025e-17 5.725032e-17 2.472996e-14) (4.119396e-15 7.840925e-15 2.602470e-10))
5842.050288   	((-3.213174e-13 -2.344035e-12 1.606820e-13) (-4.507744e-13 1.327127e-12 2.010484e-14)) ((3.702529e-17 5.591845e-17 2.466247e-14) (3.782778e-15 7.302871e-15 2.588059e-10))
7010.472346   	((-3.281814e-13 -2.341788e-12 1.757403e-13) (-4.474658e-13 1.299091e-12 1.925046e-14)) ((3.652021e-17 5.511522e-17 2.460702e-14) (3.534687e-15 6.803771e-15 2.576043e-10))
8412.578815   	((-3.235103e-13 -2.318637e-12 1.722731e-13) (-4.406843e-13 1.273199e-12 1.863933e-14)) ((3.779950e-17 5.616015e-17 2.456368e-14) (3.306835e-15 6.346970e-15 2.566092e-10))
10095.106578  	((-3.000958e-13 -2.276029e-12 1.643442e-13) (-4.350147e-13 1.256661e-12 1.695358e-14)) ((3.914426e-17 5.696699e-17 2.452796e-14) (3.149919e-15 6.063414e-15 2.557911e-10))
12114.139893  	((-2.597322e-13 -2.223800e-12 1.489485e-13) (-4.310380e-13 1.241651e-12 1.653924e-14)) ((3.859996e-17 5.653528e-17 2.449698e-14) (3.091384e-15 5.874573e-15 2.551227e-10))
14536.979872  	((-2.238889e-13 -2.155945e-12 1.346145e-13) (-4.242643e-13 1.230212e-12 1.629398e-14)) ((3.848299e-17 5.626365e-17 2.447165e-14) (3.008805e-15 5.709876e-15 2.545797e-10))
17444.387847  	((-1.705114e-13 -2.085699e-12 1.223768e-13) (-4.203523e-13 1.220207e-12 1.607315e-14)) ((3.912861e-17 5.572653e-17 2.445130e-14) (2.958775e-15 5.657171e-15 2.541411e-10))
20933.277416  	((-1.025421e-13 -1.995466e-12 1.121125e-13) (-4.202884e-13 1.212521e-12 1.615071e-14)) ((3.926094e-17 5.517006e-17 2.443450e-14) (2.947597e-15 5.630130e-15 2.537886e-10))
25119.944899  	((-2.027796e-14 -1.883893e-12 1.103194e-13) (-4.219744e-13 1.206184e-12 1.516036e-14)) ((3.954015e-17 5.389024e-17 2.442147e-14) (2.921529e-15 5.676832e-15 2.535064e-10))
30143.945879  	((1.038519e-13 -1.754493e-12 9.543166e-14) (-4.215574e-13 1.200837e-12 1.469491e-14)) ((4.066022e-17 5.314430e-17 2.441184e-14) (2.832866e-15 5.661941e-15 2.532811e-10))
36172.747055  	((2.473113e-13 -1.612701e-12 7.812747e-14) (-4.202160e-13 1.198922e-12 1.528306e-14)) ((4.104424e-17 5.295406e-17 2.440328e-14) (2.763674e-15 5.604947e-15 2.531021e-10))
43222.642534  	((4.153871e-13 -1.455824e-12 6.328431e-14) (-4.180481e-13 1.199796e-12 1.559823e-14)) ((4.148075e-17 5.299158e-17 2.439657e-14) (2.724650e-15 5.550665e-15 2.529602e-10))
51293.639723  	((6.070415e-13 -1.296857e-12 4.655127e-14) (-4.154270e-13 1.202035e-12 1.556442e-14)) ((4.213719e-17 5.331357e-17 2.439095e-14) (2.703530e-15 5.501461e-15 2.528479e-10))
60385.744406  	((8.174607e-13 -1.136793e-12 3.033466e-14) (-4.126295e-13 1.206514e-12 1.537720e-14)) ((4.333832e-17 5.369620e-17 2.438601e-14) (2.709304e-15 5.450883e-15 2.527594e-10))
70498.961103  	((1.054935e-12 -9.663062e-13 1.290630e-14) (-4.089255e-13 1.213273e-12 1.561897e-14)) ((4.485084e-17 5.350058e-17 2.438168e-14) (2.733823e-15 5.373579e-15 2.526896e-10))
80710.116487  	((1.274289e-12 -7.874609e-13 9.124285e-15) (-4.047575e-13 1.225253e-12 1.510870e-14)) ((4.171287e-17 5.812924e-17 2.437167e-14) (2.836183e-15 5.254616e-15 2.526349e-10))
90921.298997  	((1.476089e-12 -6.192496e-13 -3.150635e-14) (-4.026765e-13 1.231292e-12 1.483757e-14)) ((5.436299e-17 4.254274e-17 2.436599e-14) (2.611500e-15 5.174643e-15 2.525919e-10))
101132.502556 	((1.711133e-12 -4.633211e-13 -3.737733e-14) (-3.942106e-13 1.242238e-12 9.230971e-15)) ((5.518070e-17 4.241525e-17 2.435747e-14) (2.585345e-15 5.298758e-15 2.525584e-10))
111343.722558 	((1.821773e-12 -3.183255e-13 4.129051e-16) (-3.848629e-13 1.259450e-12 6.262932e-15)) ((4.925518e-17 4.984912e-17 2.434263e-14) (2.730040e-15 5.358521e-15 2.525323e-10))
121554.955327 	((1.841205e-12 -2.388044e-13 -7.043867e-14) (-3.833556e-13 1.265609e-12 9.263512e-15)) ((4.432013e-17 4.058291e-17 2.432610e-14) (2.918596e-15 5.183161e-15 2.525120e-10))
131766.1981   	((1.936253e-12 3.300099e-14 -3.863082e-14) (-3.786795e-13 1.282046e-12 5.889853e-15)) ((5.024742e-17 4.857683e-17 2.431101e-14) (3.195134e-15 5.166373e-15 2.524961e-10))
141977.448858 	((2.024964e-12 2.144614e-13 -1.717304e-14) (-3.689766e-13 1.308020e-12 9.483525e-15)) ((4.862135e-17 5.041267e-17 2.428677e-14) (2.900933e-15 5.068604e-15 2.524836e-10))
152188.70626  	((2.283563e-12 5.589627e-13 -5.163592e-14) (-3.600288e-13 1.320162e-12 9.795152e-15)) ((5.380699e-17 4.857144e-17 2.425111e-14) (2.430742e-15 4.547814e-15 2.524740e-10))
162399.969349 	((2.265250e-12 6.036192e-13 5.949631e-14) (-3.732228e-13 1.314863e-12 4.895698e-15)) ((4.535493e-17 3.715020e-17 2.423147e-14) (2.424208e-15 4.501352e-15 2.524666e-10))
172611.237319 	((2.246341e-12 6.699755e-13 7.893497e-14) (-3.738939e-13 1.315585e-12 5.640142e-15)) ((3.860489e-17 5.543481e-17 2.420218e-14) (3.008260e-15 4.913994e-15 2.524598e-10))
182822.50966  	((2.209637e-12 6.677140e-13 3.289946e-14) (-3.723327e-13 1.314057e-12 5.803742e-15)) ((4.797199e-17 5.496793e-17 2.417672e-14) (3.365250e-15 5.393286e-15 2.524533e-10))
193033.78589  	((2.155519e-12 4.795256e-13 4.340289e-14) (-3.617110e-13 1.306198e-12 9.195120e-15)) ((4.225550e-17 5.115728e-17 2.415047e-14) (3.381524e-15 5.482085e-15 2.524467e-10))
203245.065617 	((1.997697e-12 4.086045e-14 5.151326e-14) (-3.555593e-13 1.283441e-12 1.690281e-14)) ((3.065346e-17 4.447623e-17 2.413775e-14) (3.323229e-15 5.728066e-15 2.524403e-10))
213456.348715 	((1.766147e-12 -5.341831e-13 1.023909e-13) (-3.619334e-13 1.255426e-12 1.742031e-14)) ((3.507068e-17 4.189690e-17 2.413483e-14) (3.233159e-15 5.651267e-15 2.524337e-10))
223667.635061 	((1.596460e-12 -1.003874e-12 1.146488e-13) (-3.665751e-13 1.223814e-12 1.591246e-14)) ((3.511546e-17 4.193039e-17 2.411688e-14) (3.213115e-15 5.650044e-15 2.524273e-10))
233878.924499 	((1.437486e-12 -1.429220e-12 1.026712e-13) (-3.829814e-13 1.207678e-12 1.511566e-14)) ((3.655484e-17 4.154489e-17 2.409697e-14) (3.181493e-15 5.589638e-15 2.524210e-10))
