# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.973735     	((6.540476e-12 -2.517754e-11 -1.081555e-12) (-8.629503e-12 1.004045e-11 -1.597121e-12)) ((2.506535e-15 4.665226e-15 4.018260e-13) (2.160104e-13 1.793586e-13 6.584264e-09))
61.180482     	((-5.939724e-12 -2.864945e-11 -4.777793e-12) (-8.144063e-12 1.211491e-11 -1.935926e-12)) ((2.350010e-15 4.247723e-15 3.919718e-13) (2.259275e-13 1.774467e-13 6.240249e-09))
73.428578     	((-1.143637e-11 -1.918213e-11 -2.463968e-12) (-6.976736e-12 1.320196e-11 -2.151837e-12)) ((2.089300e-15 3.712267e-15 3.843738e-13) (2.334274e-13 1.856658e-13 5.927666e-09))
88.126294     	((-8.784334e-12 -1.272931e-11 -3.749159e-12) (-6.826015e-12 1.567526e-11 -1.870478e-12)) ((1.819382e-15 3.213494e-15 3.774935e-13) (2.301808e-13 2.049456e-13 5.643958e-09))
105.763553    	((-9.015131e-12 -1.632224e-11 -2.813490e-12) (-6.238011e-12 1.877030e-11 -1.557774e-12)) ((1.518963e-15 2.616970e-15 3.701887e-13) (2.288924e-13 2.207687e-13 5.386881e-09))
126.928263    	((-1.294371e-11 -1.553998e-11 -2.664889e-12) (-6.045796e-12 2.081608e-11 -1.140885e-12)) ((1.192750e-15 2.235187e-15 3.643130e-13) (2.184308e-13 2.275784e-13 5.154215e-09))
152.325916    	((-1.400237e-11 -1.675398e-11 -1.631635e-12) (-5.535015e-12 2.119125e-11 -6.402536e-13)) ((9.618772e-16 1.813348e-15 3.587834e-13) (1.956920e-13 2.180391e-13 4.943660e-09))
182.803099    	((-1.402812e-11 -1.806473e-11 -1.340627e-12) (-4.776863e-12 2.045894e-11 -4.475813e-13)) ((9.751948e-16 1.487695e-15 3.539960e-13) (1.739435e-13 2.056919e-13 4.752800e-09))
219.375719    	((-1.179775e-11 -1.776024e-11 -4.846910e-13) (-5.223986e-12 1.936109e-11 -3.375802e-13)) ((1.028281e-15 1.333851e-15 3.496850e-13) (1.554613e-13 2.005436e-13 4.579481e-09))
263.262863    	((-1.044706e-11 -1.998382e-11 -2.939600e-13) (-6.155767e-12 1.898290e-11 -2.945621e-13)) ((1.192794e-15 1.238013e-15 3.454059e-13) (1.491686e-13 2.028914e-13 4.421955e-09))
315.927436    	((-1.273369e-11 -2.209057e-11 -1.788328e-13) (-6.917199e-12 1.847603e-11 -2.027576e-13)) ((1.326895e-15 1.140394e-15 3.415525e-13) (1.548868e-13 2.080600e-13 4.278857e-09))
379.124923    	((-1.354829e-11 -2.437418e-11 5.822122e-14) (-7.054039e-12 1.763044e-11 4.380560e-14)) ((1.415873e-15 1.043809e-15 3.378695e-13) (1.535275e-13 2.162368e-13 4.149075e-09))
454.961908    	((-1.200113e-11 -2.427658e-11 2.632166e-13) (-6.985844e-12 1.635125e-11 1.707649e-13)) ((1.367830e-15 8.332054e-16 3.342229e-13) (1.423594e-13 2.146739e-13 4.031582e-09))
545.966289    	((-8.509539e-12 -2.478505e-11 3.976267e-13) (-7.258335e-12 1.494358e-11 1.035648e-13)) ((1.276825e-15 7.122962e-16 3.304324e-13) (1.390246e-13 2.076392e-13 3.925466e-09))
655.171547    	((-6.228473e-12 -2.409608e-11 -5.881844e-15) (-7.836003e-12 1.404799e-11 4.655124e-14)) ((1.165440e-15 6.987432e-16 3.263924e-13) (1.374901e-13 1.995755e-13 3.829901e-09))
786.217856    	((-4.279873e-12 -2.237909e-11 -1.928106e-13) (-8.124676e-12 1.374329e-11 3.705991e-14)) ((1.128192e-15 7.318425e-16 3.227715e-13) (1.354847e-13 1.880523e-13 3.744181e-09))
943.473427    	((-2.455155e-12 -2.086122e-11 -1.615369e-13) (-8.113016e-12 1.357678e-11 1.965245e-14)) ((1.083142e-15 8.122796e-16 3.192394e-13) (1.308091e-13 1.755758e-13 3.667629e-09))
1132.180113   	((-1.230440e-12 -2.057903e-11 -8.987751e-14) (-7.374595e-12 1.331401e-11 -6.878565e-14)) ((9.430547e-16 8.266983e-16 3.161904e-13) (1.188047e-13 1.601508e-13 3.599632e-09))
1358.628135   	((-6.165610e-13 -2.068899e-11 3.379230e-13) (-6.373711e-12 1.322327e-11 -4.329958e-14)) ((8.110692e-16 9.460977e-16 3.134096e-13) (1.129714e-13 1.470068e-13 3.539549e-09))
1630.365763   	((-2.601022e-14 -2.144004e-11 2.295420e-13) (-5.465194e-12 1.291366e-11 -4.892099e-14)) ((6.226585e-16 1.082274e-15 3.108685e-13) (1.056010e-13 1.406564e-13 3.486708e-09))
1956.450915   	((7.754329e-13 -2.164769e-11 3.204259e-13) (-4.587407e-12 1.258595e-11 -2.234590e-13)) ((3.888762e-16 1.133023e-15 3.086548e-13) (9.952841e-14 1.330443e-13 3.440452e-09))
2347.753098   	((1.670955e-12 -2.152258e-11 4.032296e-13) (-4.015811e-12 1.230441e-11 -3.734098e-13)) ((3.419678e-16 1.120572e-15 3.067180e-13) (9.484649e-14 1.273347e-13 3.400167e-09))
2817.315718   	((2.105910e-12 -2.140456e-11 1.443856e-13) (-3.687032e-12 1.216665e-11 -4.477896e-13)) ((3.660283e-16 1.066319e-15 3.050756e-13) (8.935838e-14 1.220195e-13 3.365279e-09))
3367.914809   	((1.479968e-12 -2.117850e-11 3.230633e-13) (-3.545957e-12 1.217589e-11 -5.140157e-13)) ((4.128032e-16 1.012965e-15 3.037249e-13) (8.447098e-14 1.175563e-13 3.335281e-09))
3999.557284   	((3.923300e-13 -2.085629e-11 3.947673e-13) (-3.448005e-12 1.210997e-11 -5.706623e-13)) ((4.605328e-16 9.653250e-16 3.025898e-13) (8.024004e-14 1.123887e-13 3.309675e-09))
4712.249652   	((-7.723957e-13 -2.067177e-11 3.571662e-13) (-3.366041e-12 1.207144e-11 -6.302712e-13)) ((5.023060e-16 9.261496e-16 3.016307e-13) (7.650813e-14 1.069394e-13 3.287960e-09))
5505.997871   	((-1.673648e-12 -2.083344e-11 3.326845e-13) (-3.233367e-12 1.201896e-11 -6.937857e-13)) ((5.235424e-16 8.820092e-16 3.008149e-13) (7.313007e-14 1.016219e-13 3.269640e-09))
6316.609678   	((-2.180355e-12 -2.119030e-11 3.428656e-13) (-3.114880e-12 1.199859e-11 -7.533123e-13)) ((5.285570e-16 8.461538e-16 3.001389e-13) (7.075379e-14 9.674749e-14 3.254301e-09))
7127.266834   	((-2.344903e-12 -2.151686e-11 4.319260e-13) (-2.980853e-12 1.201563e-11 -7.999801e-13)) ((5.212910e-16 8.106514e-16 2.995745e-13) (6.915980e-14 9.203063e-14 3.241525e-09))
7937.962919   	((-2.396793e-12 -2.191277e-11 4.539124e-13) (-2.849739e-12 1.203490e-11 -8.301915e-13)) ((5.326604e-16 7.902360e-16 2.991047e-13) (6.822136e-14 8.769864e-14 3.230926e-09))
8748.692276   	((-2.338639e-12 -2.220804e-11 4.113380e-13) (-2.731305e-12 1.204384e-11 -8.486921e-13)) ((5.361867e-16 7.788727e-16 2.987182e-13) (6.811711e-14 8.390873e-14 3.222145e-09))
9559.449877   	((-2.234206e-12 -2.226622e-11 3.648496e-13) (-2.647475e-12 1.202972e-11 -8.678809e-13)) ((5.326780e-16 7.784222e-16 2.983931e-13) (6.840648e-14 8.057915e-14 3.214879e-09))
10370.231389  	((-1.910507e-12 -2.223573e-11 3.242336e-13) (-2.580570e-12 1.200879e-11 -8.815881e-13)) ((5.337729e-16 7.553881e-16 2.981246e-13) (6.890071e-14 7.801544e-14 3.208865e-09))
11181.033091  	((-1.545329e-12 -2.209753e-11 2.806448e-13) (-2.504353e-12 1.200279e-11 -8.971603e-13)) ((5.410738e-16 7.604678e-16 2.978887e-13) (6.886275e-14 7.644495e-14 3.203888e-09))
11991.851835  	((-1.450509e-12 -2.207338e-11 2.478866e-13) (-2.492639e-12 1.198330e-11 -9.110052e-13)) ((5.448761e-16 7.698880e-16 2.977044e-13) (6.853251e-14 7.512606e-14 3.199768e-09))
12802.68493   	((-1.288695e-12 -2.202725e-11 1.947732e-13) (-2.489499e-12 1.197563e-11 -9.209193e-13)) ((5.489215e-16 7.681762e-16 2.975532e-13) (6.819957e-14 7.379686e-14 3.196357e-09))
13613.530031  	((-1.084020e-12 -2.205295e-11 1.579034e-13) (-2.488445e-12 1.197101e-11 -9.244725e-13)) ((5.515468e-16 7.672725e-16 2.974296e-13) (6.787272e-14 7.255702e-14 3.193531e-09))
14424.385174  	((-8.775915e-13 -2.208837e-11 1.703252e-13) (-2.489921e-12 1.196907e-11 -9.231080e-13)) ((5.528716e-16 7.669561e-16 2.973277e-13) (6.752663e-14 7.139352e-14 3.191188e-09))
15235.248717  	((-6.989247e-13 -2.209176e-11 2.138764e-13) (-2.494011e-12 1.197092e-11 -9.169797e-13)) ((5.537864e-16 7.672680e-16 2.972433e-13) (6.721226e-14 7.032651e-14 3.189246e-09))
16046.119291  	((-5.492323e-13 -2.205413e-11 2.488599e-13) (-2.498338e-12 1.197326e-11 -9.096767e-13)) ((5.535568e-16 7.679716e-16 2.971714e-13) (6.701075e-14 6.936673e-14 3.187635e-09))
16856.995752  	((-4.532061e-13 -2.200359e-11 2.675850e-13) (-2.502458e-12 1.197725e-11 -9.012701e-13)) ((5.530849e-16 7.676375e-16 2.971120e-13) (6.688299e-14 6.861726e-14 3.186297e-09))
17667.877136  	((-3.993656e-13 -2.195626e-11 2.797595e-13) (-2.506954e-12 1.198133e-11 -8.930622e-13)) ((5.527870e-16 7.678227e-16 2.970624e-13) (6.681016e-14 6.802966e-14 3.185186e-09))
18478.762633  	((-3.495204e-13 -2.192606e-11 2.950863e-13) (-2.512122e-12 1.198395e-11 -8.843809e-13)) ((5.521885e-16 7.676802e-16 2.970209e-13) (6.678941e-14 6.754803e-14 3.184264e-09))
19289.65156   	((-3.036727e-13 -2.190692e-11 3.099552e-13) (-2.516845e-12 1.198459e-11 -8.758490e-13)) ((5.518934e-16 7.676579e-16 2.969869e-13) (6.682453e-14 6.717377e-14 3.183497e-09))
