# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.297117      	((8.035269e-04 1.826943e-02 -2.006287e-05) (1.400587e-05 4.124428e-03 -6.006190e-07)) ((2.772244e-10 1.563953e-10 -9.637523e-08) (-2.334313e-08 2.952490e-10 4.543157e-07))
5.45402       	((8.967213e-04 1.816310e-02 -2.213732e-05) (1.578028e-05 4.114401e-03 -6.720109e-07)) ((2.766749e-10 1.283092e-10 -9.652207e-08) (-2.344774e-08 6.988416e-10 4.813941e-07))
5.610848      	((9.986095e-04 1.807962e-02 -2.415735e-05) (1.777856e-05 4.104910e-03 -7.630996e-07)) ((2.701700e-10 4.438500e-11 -9.674311e-08) (-2.446787e-08 1.096526e-09 5.105419e-07))
5.767599      	((1.111770e-03 1.800373e-02 -2.735350e-05) (2.003327e-05 4.095849e-03 -8.662316e-07)) ((3.032720e-10 -5.926436e-11 -9.699939e-08) (-2.548214e-08 1.011773e-09 5.406198e-07))
5.924265      	((1.233866e-03 1.793063e-02 -3.132720e-05) (2.252531e-05 4.087106e-03 -9.805393e-07)) ((3.393107e-10 -1.714662e-10 -9.726911e-08) (-2.618286e-08 8.939731e-11 5.722319e-07))
6.080842      	((1.364354e-03 1.785938e-02 -3.582166e-05) (2.524528e-05 4.078675e-03 -1.104439e-06)) ((3.660651e-10 -2.404860e-10 -9.755932e-08) (-2.681755e-08 -1.173524e-09 6.077150e-07))
6.237334      	((1.499636e-03 1.778993e-02 -3.985788e-05) (2.814881e-05 4.070585e-03 -1.225677e-06)) ((3.929000e-10 -2.514758e-10 -9.781185e-08) (-2.715088e-08 -1.986478e-09 6.484756e-07))
6.393742      	((1.644743e-03 1.772386e-02 -4.448634e-05) (3.118434e-05 4.062824e-03 -1.346167e-06)) ((4.431316e-10 -2.462025e-10 -9.801760e-08) (-2.712615e-08 -2.624462e-09 6.956217e-07))
6.550068      	((1.805548e-03 1.765722e-02 -5.053718e-05) (3.442767e-05 4.055370e-03 -1.496226e-06)) ((5.405197e-10 -2.327624e-10 -9.820013e-08) (-2.745639e-08 -2.985287e-09 7.476658e-07))
6.706311      	((1.980805e-03 1.759954e-02 -5.775027e-05) (3.800266e-05 4.048224e-03 -1.686237e-06)) ((6.353646e-10 -2.149531e-10 -9.838424e-08) (-2.772128e-08 -3.246238e-09 8.019678e-07))
6.862475      	((2.175687e-03 1.754704e-02 -6.556415e-05) (4.198640e-05 4.041433e-03 -1.893780e-06)) ((7.043357e-10 -2.336721e-10 -9.852955e-08) (-2.770023e-08 -4.097276e-09 8.580789e-07))
7.018562      	((2.390121e-03 1.749532e-02 -7.503740e-05) (4.642189e-05 4.035010e-03 -2.108254e-06)) ((8.058367e-10 -2.626272e-10 -9.867889e-08) (-2.713940e-08 -5.029601e-09 9.165640e-07))
7.174574      	((2.625276e-03 1.745298e-02 -8.464116e-05) (5.136867e-05 4.028998e-03 -2.328791e-06)) ((8.936952e-10 -2.719157e-10 -9.886721e-08) (-2.632355e-08 -5.706608e-09 9.775413e-07))
7.330514      	((2.883281e-03 1.741831e-02 -9.449739e-05) (5.685725e-05 4.023430e-03 -2.566837e-06)) ((9.533463e-10 -2.895135e-10 -9.909191e-08) (-2.675961e-08 -6.062275e-09 1.043786e-06))
7.486384      	((3.168856e-03 1.738692e-02 -1.071777e-04) (6.290738e-05 4.018262e-03 -2.838393e-06)) ((1.027692e-09 -3.298493e-10 -9.935535e-08) (-2.831207e-08 -5.689151e-09 1.119759e-06))
7.642185      	((3.483051e-03 1.736174e-02 -1.211089e-04) (6.954397e-05 4.013418e-03 -3.125655e-06)) ((1.103613e-09 -3.137873e-10 -9.966644e-08) (-2.801052e-08 -4.520072e-09 1.209012e-06))
7.79792       	((3.831587e-03 1.734188e-02 -1.358697e-04) (7.684393e-05 4.008880e-03 -3.445716e-06)) ((1.163881e-09 -2.875005e-10 -9.994054e-08) (-2.546696e-08 -3.184862e-09 1.311059e-06))
7.953593      	((4.213694e-03 1.733304e-02 -1.549266e-04) (8.494467e-05 4.004771e-03 -3.818541e-06)) ((1.285630e-09 -2.236714e-10 -1.000823e-07) (-2.118620e-08 -2.284358e-09 1.420765e-06))
8.109205      	((4.632293e-03 1.732837e-02 -1.766202e-04) (9.394029e-05 4.001137e-03 -4.238960e-06)) ((1.427028e-09 -1.595189e-10 -1.001221e-07) (-1.474546e-08 -1.236756e-09 1.538464e-06))
8.264758      	((5.090489e-03 1.733159e-02 -1.988021e-04) (1.037980e-04 3.997959e-03 -4.699555e-06)) ((1.594325e-09 -6.412237e-11 -1.001328e-07) (-7.188480e-09 1.869042e-10 1.671417e-06))
8.420255      	((5.612053e-03 1.733540e-02 -2.236137e-04) (1.145798e-04 3.995153e-03 -5.210903e-06)) ((1.719825e-09 3.257817e-11 -1.001464e-07) (8.649853e-10 2.421178e-09 1.826921e-06))
8.575698      	((6.190685e-03 1.735648e-02 -2.524873e-04) (1.264686e-04 3.992750e-03 -5.783934e-06)) ((1.784466e-09 1.609007e-10 -1.001595e-07) (8.761258e-09 5.857581e-09 2.007779e-06))
8.731089      	((6.824221e-03 1.740187e-02 -2.805740e-04) (1.395357e-04 3.990888e-03 -6.413081e-06)) ((1.837221e-09 2.882604e-10 -1.002507e-07) (1.714672e-08 9.403981e-09 2.215890e-06))
8.886428      	((7.523390e-03 1.747062e-02 -3.153390e-04) (1.538931e-04 3.989639e-03 -7.102518e-06)) ((1.977666e-09 4.206730e-10 -1.003755e-07) (2.811494e-08 1.238752e-08 2.451634e-06))
9.041717      	((8.308199e-03 1.755454e-02 -3.517844e-04) (1.698758e-04 3.989125e-03 -7.849314e-06)) ((2.213892e-09 5.788477e-10 -1.004302e-07) (4.068964e-08 1.477222e-08 2.707967e-06))
9.196955      	((9.171156e-03 1.766749e-02 -3.887563e-04) (1.877761e-04 3.989674e-03 -8.642715e-06)) ((2.404204e-09 7.643722e-10 -1.005883e-07) (5.240882e-08 1.626973e-08 2.971809e-06))
9.352145      	((1.012080e-02 1.780858e-02 -4.302544e-04) (2.078722e-04 3.991479e-03 -9.507053e-06)) ((2.575285e-09 8.429732e-10 -1.008819e-07) (6.195419e-08 1.821639e-08 3.241999e-06))
9.507289      	((1.115189e-02 1.800645e-02 -4.742920e-04) (2.304724e-04 3.994749e-03 -1.047429e-05)) ((2.695304e-09 9.251251e-10 -1.012802e-07) (6.969571e-08 2.068440e-08 3.520856e-06))
9.66239       	((1.227054e-02 1.825049e-02 -5.233908e-04) (2.553171e-04 3.999543e-03 -1.158365e-05)) ((3.052767e-09 1.157965e-09 -1.016807e-07) (7.851197e-08 2.188398e-08 3.820240e-06))
9.817451      	((1.348367e-02 1.855622e-02 -5.834207e-04) (2.825085e-04 4.005941e-03 -1.283388e-05)) ((3.531283e-09 1.664763e-09 -1.019774e-07) (9.261901e-08 2.253581e-08 4.142877e-06))
9.972471      	((1.479280e-02 1.891835e-02 -6.405493e-04) (3.124059e-04 4.014395e-03 -1.420066e-05)) ((3.832848e-09 2.227352e-09 -1.021840e-07) (1.079493e-07 2.316146e-08 4.476749e-06))
10.127447     	((1.618966e-02 1.934719e-02 -7.106427e-04) (3.452326e-04 4.025296e-03 -1.570395e-05)) ((4.223763e-09 2.656683e-09 -1.022331e-07) (1.229965e-07 2.489727e-08 4.818691e-06))
10.282373     	((1.767863e-02 1.987385e-02 -7.864048e-04) (3.810793e-04 4.038832e-03 -1.736417e-05)) ((4.544010e-09 3.079464e-09 -1.023526e-07) (1.425958e-07 2.783708e-08 5.177905e-06))
10.437243     	((1.921494e-02 2.053714e-02 -8.660684e-04) (4.195861e-04 4.055531e-03 -1.915934e-05)) ((4.854289e-09 3.673374e-09 -1.024442e-07) (1.659904e-07 3.313616e-08 5.567428e-06))
10.592028     	((2.079814e-02 2.130174e-02 -9.528324e-04) (4.605531e-04 4.076140e-03 -2.113230e-05)) ((5.200852e-09 4.492283e-09 -1.026397e-07) (1.878985e-07 4.001860e-08 5.976410e-06))
10.746721     	((2.241201e-02 2.220004e-02 -1.039350e-03) (5.037263e-04 4.101213e-03 -2.329803e-05)) ((5.772163e-09 5.579014e-09 -1.033752e-07) (2.071597e-07 4.746617e-08 6.393348e-06))
10.901352     	((2.404627e-02 2.319642e-02 -1.118001e-03) (5.491083e-04 4.130955e-03 -2.560993e-05)) ((6.320798e-09 6.767283e-09 -1.045209e-07) (2.273754e-07 5.132282e-08 6.802005e-06))
11.055948     	((2.561079e-02 2.427993e-02 -1.206614e-03) (5.965310e-04 4.165512e-03 -2.809068e-05)) ((6.904586e-09 7.863101e-09 -1.056911e-07) (2.432849e-07 5.089153e-08 7.168116e-06))
11.210502     	((2.703655e-02 2.548635e-02 -1.280199e-03) (6.451196e-04 4.204993e-03 -3.070146e-05)) ((6.976965e-09 8.841034e-09 -1.065431e-07) (2.533522e-07 5.028686e-08 7.467427e-06))
11.365008     	((2.828364e-02 2.674110e-02 -1.354717e-03) (6.936943e-04 4.249558e-03 -3.340992e-05)) ((6.966653e-09 9.800697e-09 -1.072249e-07) (2.588338e-07 4.790231e-08 7.700636e-06))
11.519471     	((2.926165e-02 2.796062e-02 -1.405038e-03) (7.408912e-04 4.298518e-03 -3.608676e-05)) ((6.883573e-09 1.058685e-08 -1.082059e-07) (2.589980e-07 4.500906e-08 7.858959e-06))
11.673898     	((2.988089e-02 2.906681e-02 -1.445857e-03) (7.847652e-04 4.350116e-03 -3.857229e-05)) ((7.117245e-09 1.123427e-08 -1.088968e-07) (2.554629e-07 4.482033e-08 7.948905e-06))
11.828296     	((3.006179e-02 3.001101e-02 -1.450234e-03) (8.233087e-04 4.401582e-03 -4.062517e-05)) ((7.225392e-09 1.136861e-08 -1.085928e-07) (2.551769e-07 4.862863e-08 7.985144e-06))
11.982685     	((2.967467e-02 3.073425e-02 -1.434604e-03) (8.540427e-04 4.449724e-03 -4.210847e-05)) ((7.673726e-09 1.086658e-08 -1.072989e-07) (2.591033e-07 5.364320e-08 7.962727e-06))
12.137083     	((2.865614e-02 3.109687e-02 -1.377383e-03) (8.739510e-04 4.491993e-03 -4.277689e-05)) ((7.800290e-09 9.883091e-09 -1.045421e-07) (2.672026e-07 5.705053e-08 7.878842e-06))
12.291534     	((2.689731e-02 3.102583e-02 -1.284986e-03) (8.796677e-04 4.526852e-03 -4.257537e-05)) ((7.770792e-09 8.326489e-09 -1.017050e-07) (2.748566e-07 5.471689e-08 7.717525e-06))
12.446083     	((2.444758e-02 3.046921e-02 -1.153904e-03) (8.676098e-04 4.552358e-03 -4.155693e-05)) ((7.218678e-09 6.193104e-09 -1.000514e-07) (2.747660e-07 4.657740e-08 7.492570e-06))
12.600773     	((2.124086e-02 2.950976e-02 -1.010827e-03) (8.345709e-04 4.567490e-03 -3.968201e-05)) ((6.871364e-09 3.705159e-09 -9.817773e-08) (2.693364e-07 2.540470e-08 7.211938e-06))
12.755651     	((1.740032e-02 2.819968e-02 -8.248541e-04) (7.784856e-04 4.573030e-03 -3.677478e-05)) ((6.106658e-09 1.031153e-09 -9.637914e-08) (2.679365e-07 -8.738585e-09 6.887722e-06))
12.910753     	((1.317612e-02 2.682509e-02 -6.435276e-04) (7.011776e-04 4.570823e-03 -3.273971e-05)) ((4.865210e-09 -1.629218e-09 -9.467395e-08) (2.757844e-07 -4.126035e-08 6.541562e-06))
13.066097     	((8.891134e-03 2.557722e-02 -4.284380e-04) (6.077482e-04 4.563679e-03 -2.746428e-05)) ((2.417709e-09 -3.918746e-09 -8.830076e-08) (3.001140e-07 -6.572576e-08 6.141536e-06))
13.221699     	((4.945156e-03 2.449608e-02 -2.458778e-04) (5.039732e-04 4.553715e-03 -2.118347e-05)) ((-2.477468e-10 -5.207268e-09 -7.612067e-08) (3.358196e-07 -8.481760e-08 5.711079e-06))
13.377568     	((1.565855e-03 2.371214e-02 -9.030690e-05) (3.981602e-04 4.544466e-03 -1.470746e-05)) ((-2.308822e-09 -5.360936e-09 -5.959961e-08) (3.728586e-07 -1.080835e-07 5.205225e-06))
13.533693     	((-1.155910e-03 2.316749e-02 1.035211e-05) (2.963109e-04 4.537975e-03 -8.734830e-06)) ((-3.941756e-09 -5.056763e-09 -4.824670e-08) (4.034043e-07 -1.382062e-07 4.623549e-06))
13.690077     	((-3.140500e-03 2.280247e-02 5.471352e-05) (2.032850e-04 4.534145e-03 -3.824716e-06)) ((-3.752684e-09 -3.989293e-09 -5.165205e-08) (4.193620e-07 -1.688362e-07 3.995373e-06))
13.846718     	((-4.411209e-03 2.254779e-02 7.927888e-05) (1.233272e-04 4.532935e-03 -7.714259e-08)) ((-3.295403e-09 -3.489689e-09 -6.096263e-08) (4.244144e-07 -1.895189e-07 3.344320e-06))
14.003617     	((-5.178225e-03 2.235714e-02 8.429949e-05) (5.744037e-05 4.534076e-03 2.739808e-06)) ((-1.451358e-09 -3.071299e-09 -6.879850e-08) (4.218536e-07 -1.933304e-07 2.733938e-06))
14.160774     	((-5.538477e-03 2.215085e-02 6.698459e-05) (3.978295e-06 4.535780e-03 4.503928e-06)) ((3.144636e-10 -3.250919e-09 -7.208015e-08) (4.035191e-07 -1.866608e-07 2.263272e-06))
14.318162     	((-5.612344e-03 2.189583e-02 5.278408e-05) (-4.169583e-05 4.536700e-03 5.314656e-06)) ((1.396331e-09 -3.713849e-09 -7.344911e-08) (3.691800e-07 -1.780984e-07 2.110838e-06))
