# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.596132      	((2.399074e-02 6.852338e-02 -3.127210e-03) (1.453543e-04 1.840282e-02 -1.993548e-05)) ((3.067951e-08 5.868371e-09 -6.106327e-07) (1.060606e-06 -4.571182e-09 1.055241e-05))
2.662073      	((2.715310e-02 6.857609e-02 -3.550619e-03) (1.680354e-04 1.838874e-02 -2.317052e-05)) ((3.465590e-08 7.015507e-09 -6.163592e-07) (1.192073e-06 -7.811701e-09 1.159463e-05))
2.727987      	((3.071011e-02 6.871785e-02 -4.030953e-03) (1.935969e-04 1.837796e-02 -2.693695e-05)) ((3.945166e-08 8.533243e-09 -6.219429e-07) (1.338264e-06 -1.876313e-08 1.275784e-05))
2.793867      	((3.471753e-02 6.894581e-02 -4.557391e-03) (2.226724e-04 1.837077e-02 -3.116416e-05)) ((4.486582e-08 1.027598e-08 -6.271341e-07) (1.504408e-06 -3.132843e-08 1.405054e-05))
2.859707      	((3.919811e-02 6.924721e-02 -5.165602e-03) (2.559921e-04 1.836748e-02 -3.601621e-05)) ((5.117608e-08 1.276319e-08 -6.330735e-07) (1.685276e-06 -3.861155e-08 1.547500e-05))
2.925502      	((4.422083e-02 6.964729e-02 -5.827860e-03) (2.941738e-04 1.836817e-02 -4.163560e-05)) ((5.758067e-08 1.708910e-08 -6.388568e-07) (1.881064e-06 -4.413490e-08 1.703957e-05))
2.991244      	((4.982860e-02 7.018748e-02 -6.559679e-03) (3.377155e-04 1.837332e-02 -4.801883e-05)) ((6.439445e-08 2.230001e-08 -6.444342e-07) (2.092245e-06 -5.204888e-08 1.874358e-05))
3.056925      	((5.607100e-02 7.089221e-02 -7.353014e-03) (3.874139e-04 1.838404e-02 -5.523654e-05)) ((7.019765e-08 2.846405e-08 -6.500547e-07) (2.320791e-06 -6.002039e-08 2.058456e-05))
3.12254       	((6.290411e-02 7.188030e-02 -8.200111e-03) (4.440994e-04 1.840209e-02 -6.315260e-05)) ((7.376574e-08 3.372186e-08 -6.555407e-07) (2.567253e-06 -7.481302e-08 2.253878e-05))
3.18808       	((7.030284e-02 7.320652e-02 -9.119416e-03) (5.082772e-04 1.842841e-02 -7.151688e-05)) ((7.791963e-08 3.873860e-08 -6.610099e-07) (2.831341e-06 -7.596723e-08 2.460041e-05))
3.253536      	((7.824022e-02 7.493882e-02 -1.013084e-02) (5.803079e-04 1.846366e-02 -8.013366e-05)) ((8.435552e-08 4.372136e-08 -6.665453e-07) (3.133151e-06 -4.355772e-08 2.679731e-05))
3.318902      	((8.671371e-02 7.710156e-02 -1.120640e-02) (6.597572e-04 1.850832e-02 -8.969281e-05)) ((9.242060e-08 5.181971e-08 -6.735334e-07) (3.461504e-06 1.367503e-08 2.915539e-05))
3.384169      	((9.562050e-02 7.993754e-02 -1.234890e-02) (7.466511e-04 1.856324e-02 -9.994062e-05)) ((1.012612e-07 6.258438e-08 -6.810093e-07) (3.826166e-06 6.426487e-08 3.165285e-05))
3.449308      	((1.047235e-01 8.324741e-02 -1.352425e-02) (8.413274e-04 1.863023e-02 -1.112441e-04)) ((1.102471e-07 7.405473e-08 -6.887387e-07) (4.210002e-06 8.449383e-08 3.420416e-05))
3.514311      	((1.139582e-01 8.714450e-02 -1.475487e-02) (9.442358e-04 1.871054e-02 -1.248683e-04)) ((1.180048e-07 8.788625e-08 -6.977952e-07) (4.558104e-06 8.217257e-08 3.670267e-05))
3.57917       	((1.228030e-01 9.164307e-02 -1.601170e-02) (1.054112e-03 1.880529e-02 -1.407689e-04)) ((1.262355e-07 1.014867e-07 -7.122260e-07) (4.850545e-06 6.513516e-08 3.909269e-05))
3.643882      	((1.307901e-01 9.674116e-02 -1.715162e-02) (1.168479e-03 1.891506e-02 -1.581412e-04)) ((1.303489e-07 1.170505e-07 -7.326382e-07) (5.096790e-06 7.147829e-08 4.130884e-05))
3.708445      	((1.372386e-01 1.022328e-01 -1.808968e-02) (1.282763e-03 1.903842e-02 -1.751214e-04)) ((1.316827e-07 1.313405e-07 -7.507874e-07) (5.327968e-06 1.153744e-07 4.335370e-05))
3.772859      	((1.418035e-01 1.076390e-01 -1.877565e-02) (1.390456e-03 1.917282e-02 -1.895598e-04)) ((1.336126e-07 1.386624e-07 -7.637823e-07) (5.570781e-06 1.777187e-07 4.522673e-05))
3.837128      	((1.440572e-01 1.124717e-01 -1.913267e-02) (1.486425e-03 1.931322e-02 -2.014236e-04)) ((1.348881e-07 1.421234e-07 -7.725132e-07) (5.796061e-06 2.363391e-07 4.679264e-05))
3.901261      	((1.435538e-01 1.164588e-01 -1.919421e-02) (1.564252e-03 1.945267e-02 -2.117105e-04)) ((1.315361e-07 1.430040e-07 -7.753137e-07) (5.964385e-06 2.876286e-07 4.803340e-05))
3.96528       	((1.401959e-01 1.186532e-01 -1.879896e-02) (1.617060e-03 1.958292e-02 -2.200666e-04)) ((1.228951e-07 1.372841e-07 -7.870715e-07) (6.040858e-06 3.167455e-07 4.892208e-05))
4.029204      	((1.337212e-01 1.189947e-01 -1.798751e-02) (1.639274e-03 1.969680e-02 -2.254287e-04)) ((1.137229e-07 1.244919e-07 -8.135340e-07) (6.010022e-06 3.048639e-07 4.934901e-05))
4.093059      	((1.240041e-01 1.175894e-01 -1.675918e-02) (1.622763e-03 1.979065e-02 -2.264775e-04)) ((1.044333e-07 1.053789e-07 -8.276373e-07) (5.887809e-06 2.581441e-07 4.938270e-05))
4.156873      	((1.116736e-01 1.147080e-01 -1.511973e-02) (1.563610e-03 1.986292e-02 -2.213460e-04)) ((9.039913e-08 7.810069e-08 -8.157452e-07) (5.715451e-06 2.075965e-07 4.900019e-05))
4.22068       	((9.817451e-02 1.106470e-01 -1.340363e-02) (1.464391e-03 1.991526e-02 -2.094512e-04)) ((7.887779e-08 5.333661e-08 -7.793571e-07) (5.538526e-06 1.869495e-07 4.814516e-05))
4.284511      	((8.467832e-02 1.065845e-01 -1.176193e-02) (1.329650e-03 1.995171e-02 -1.921946e-04)) ((6.276381e-08 3.054192e-08 -7.243832e-07) (5.375188e-06 2.162588e-07 4.705794e-05))
4.3484        	((7.271044e-02 1.022047e-01 -1.035853e-02) (1.171232e-03 1.997526e-02 -1.711809e-04)) ((5.039623e-08 1.532108e-08 -6.576574e-07) (5.262164e-06 2.788359e-07 4.599417e-05))
4.412371      	((6.356885e-02 9.818916e-02 -9.380803e-03) (1.004823e-03 1.999121e-02 -1.496947e-04)) ((4.129644e-08 1.425947e-10 -6.018471e-07) (5.192750e-06 3.438707e-07 4.502052e-05))
4.476443      	((5.751243e-02 9.466033e-02 -8.812063e-03) (8.427186e-04 2.000583e-02 -1.291327e-04)) ((3.670759e-08 -6.273669e-09 -5.757044e-07) (5.159311e-06 3.977956e-07 4.420558e-05))
4.540626      	((5.478736e-02 9.177960e-02 -8.720086e-03) (6.908885e-04 2.002194e-02 -1.121519e-04)) ((4.639079e-08 1.792095e-10 -5.849658e-07) (5.124005e-06 3.938418e-07 4.385202e-05))
4.604918      	((5.478093e-02 8.919383e-02 -8.967314e-03) (5.586511e-04 2.003932e-02 -9.998381e-05)) ((5.849341e-08 1.502915e-08 -6.138617e-07) (5.087692e-06 3.595022e-07 4.398563e-05))
4.669312      	((5.665617e-02 8.705958e-02 -9.443684e-03) (4.605182e-04 2.005936e-02 -9.247660e-05)) ((6.910137e-08 3.708378e-08 -6.494216e-07) (5.033087e-06 3.318529e-07 4.408711e-05))
4.733791      	((5.957311e-02 8.487423e-02 -1.017672e-02) (4.082301e-04 2.008305e-02 -9.052155e-05)) ((8.567336e-08 6.029617e-08 -6.805972e-07) (4.931580e-06 3.119458e-07 4.347657e-05))
4.798339      	((6.259902e-02 8.237168e-02 -1.096646e-02) (4.002231e-04 2.010261e-02 -9.208396e-05)) ((1.054438e-07 7.412904e-08 -6.781892e-07) (4.871056e-06 3.258381e-07 4.205984e-05))
4.862936      	((6.532999e-02 7.922728e-02 -1.171208e-02) (4.254271e-04 2.010737e-02 -9.545568e-05)) ((1.238667e-07 7.734803e-08 -6.420627e-07) (4.900824e-06 3.580080e-07 4.020028e-05))
4.927563      	((6.756060e-02 7.612271e-02 -1.234906e-02) (4.637005e-04 2.009259e-02 -1.016848e-04)) ((1.488420e-07 7.377852e-08 -6.008629e-07) (4.958821e-06 3.076942e-07 3.862793e-05))
4.992203      	((6.901774e-02 7.414907e-02 -1.277962e-02) (4.984510e-04 2.006688e-02 -1.102391e-04)) ((1.652114e-07 6.286032e-08 -5.840620e-07) (4.974135e-06 1.399118e-07 3.764599e-05))
5.056841      	((7.037250e-02 7.382982e-02 -1.308502e-02) (5.273267e-04 2.004298e-02 -1.196457e-04)) ((1.644039e-07 4.228255e-08 -5.967639e-07) (4.921799e-06 -6.052741e-08 3.707395e-05))
5.121466      	((7.165171e-02 7.531042e-02 -1.351861e-02) (5.557043e-04 2.002742e-02 -1.297753e-04)) ((1.604713e-07 2.029208e-08 -6.205261e-07) (4.844216e-06 -2.551357e-07 3.670387e-05))
5.186069      	((7.239991e-02 7.752342e-02 -1.370179e-02) (5.842758e-04 2.002221e-02 -1.399852e-04)) ((1.419248e-07 -1.957361e-09 -6.360670e-07) (4.751027e-06 -4.704792e-07 3.645730e-05))
5.250643      	((7.262206e-02 7.983104e-02 -1.366783e-02) (6.161753e-04 2.002566e-02 -1.481590e-04)) ((1.248928e-07 -1.761026e-08 -6.297883e-07) (4.692398e-06 -6.830025e-07 3.606932e-05))
5.315185      	((7.199084e-02 8.168450e-02 -1.328886e-02) (6.482245e-04 2.003301e-02 -1.526605e-04)) ((1.022098e-07 -3.275830e-08 -6.126727e-07) (4.668582e-06 -8.549466e-07 3.557532e-05))
5.379698      	((7.009984e-02 8.273626e-02 -1.255301e-02) (6.631897e-04 2.003498e-02 -1.526937e-04)) ((8.327701e-08 -4.738857e-08 -5.917465e-07) (4.638842e-06 -9.673159e-07 3.558486e-05))
5.444184      	((6.702612e-02 8.355636e-02 -1.166399e-02) (6.525559e-04 2.002810e-02 -1.511026e-04)) ((7.231502e-08 -5.799213e-08 -5.656718e-07) (4.473291e-06 -1.053470e-06 3.627773e-05))
5.508654      	((6.324466e-02 8.407049e-02 -1.051966e-02) (6.188392e-04 2.001807e-02 -1.478406e-04)) ((6.333284e-08 -6.588975e-08 -5.370730e-07) (4.196665e-06 -1.131411e-06 3.733449e-05))
5.573119      	((5.962195e-02 8.451263e-02 -9.427572e-03) (5.617936e-04 2.000769e-02 -1.412387e-04)) ((6.135134e-08 -6.834485e-08 -5.234290e-07) (3.913486e-06 -1.178369e-06 3.878076e-05))
5.637592      	((5.671240e-02 8.468027e-02 -8.533363e-03) (4.879572e-04 1.999795e-02 -1.289955e-04)) ((6.124297e-08 -6.590081e-08 -5.277848e-07) (3.784400e-06 -1.106237e-06 4.054320e-05))
5.702085      	((5.503202e-02 8.459855e-02 -7.816520e-03) (4.052792e-04 1.999189e-02 -1.118448e-04)) ((6.090646e-08 -5.667043e-08 -5.518668e-07) (3.829509e-06 -9.088714e-07 4.249117e-05))
