# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.589831      	((-1.651285e-03 -4.345873e-04 1.520284e-01) (1.704168e-05 -2.334277e-06 4.346514e-02)) ((1.251612e-08 3.715027e-07 3.438218e-10) (5.258936e-08 1.055330e-06 -1.440897e-09))
0.630621      	((-1.981389e-03 -4.895961e-04 1.503547e-01) (1.467948e-05 -2.270755e-06 4.322929e-02)) ((1.507586e-08 3.453529e-07 4.543442e-10) (1.966184e-08 1.088050e-06 -2.005543e-09))
0.671422      	((-2.348743e-03 -5.627339e-04 1.482027e-01) (1.242965e-05 -2.154826e-06 4.301406e-02)) ((1.738893e-08 3.205608e-07 3.746424e-10) (-1.815380e-08 1.121464e-06 -2.386626e-09))
0.71225       	((-2.829962e-03 -6.716723e-04 1.460393e-01) (9.499411e-06 -2.360135e-06 4.281767e-02)) ((1.833329e-08 2.966024e-07 5.803485e-10) (-4.683977e-08 1.162416e-06 -2.981019e-09))
0.753108      	((-3.284440e-03 -7.781651e-04 1.445080e-01) (6.248594e-06 -2.805193e-06 4.263950e-02)) ((1.820249e-08 2.781074e-07 5.964980e-10) (-7.320293e-08 1.215635e-06 -3.050541e-09))
0.79399       	((-3.871355e-03 -9.045946e-04 1.435854e-01) (2.918489e-06 -3.288570e-06 4.247777e-02)) ((1.838206e-08 2.596196e-07 4.850412e-10) (-1.040616e-07 1.302037e-06 -3.185999e-09))
0.834892      	((-4.466001e-03 -1.035885e-03 1.429176e-01) (-2.326498e-07 -3.880805e-06 4.233101e-02)) ((1.849610e-08 2.431103e-07 5.057031e-10) (-1.406157e-07 1.441504e-06 -2.780044e-09))
0.875813      	((-5.181645e-03 -1.188484e-03 1.422557e-01) (-3.184729e-06 -4.542432e-06 4.219735e-02)) ((1.934671e-08 2.264156e-07 7.107201e-10) (-1.860550e-07 1.638780e-06 -2.219839e-09))
0.916754      	((-6.036447e-03 -1.364795e-03 1.413571e-01) (-6.316297e-06 -5.236454e-06 4.207461e-02)) ((2.094615e-08 2.125466e-07 1.040454e-09) (-2.423840e-07 1.898619e-06 -2.089875e-09))
0.957714      	((-6.958458e-03 -1.556905e-03 1.404577e-01) (-9.967997e-06 -5.981026e-06 4.196088e-02)) ((2.173721e-08 1.995304e-07 1.227267e-09) (-3.094017e-07 2.205986e-06 -2.177046e-09))
0.998691      	((-8.009729e-03 -1.766759e-03 1.397459e-01) (-1.418976e-05 -6.837794e-06 4.185511e-02)) ((2.225731e-08 1.873387e-07 1.255365e-09) (-3.865455e-07 2.559312e-06 -1.728101e-09))
1.039684      	((-9.182054e-03 -2.003418e-03 1.391963e-01) (-1.874968e-05 -7.803121e-06 4.175683e-02)) ((2.336717e-08 1.757837e-07 1.330643e-09) (-4.696735e-07 2.973257e-06 -1.329195e-09))
1.080695      	((-1.056472e-02 -2.280429e-03 1.387136e-01) (-2.343676e-05 -8.717266e-06 4.166546e-02)) ((2.509014e-08 1.610963e-07 9.580771e-10) (-5.646532e-07 3.469142e-06 8.506313e-11))
1.121721      	((-1.212904e-02 -2.584296e-03 1.382742e-01) (-2.832942e-05 -9.582569e-06 4.158053e-02)) ((2.748214e-08 1.437650e-07 8.797082e-10) (-6.834727e-07 4.055216e-06 2.464650e-09))
1.162763      	((-1.390350e-02 -2.940839e-03 1.378580e-01) (-3.364434e-05 -1.055543e-05 4.150224e-02)) ((3.116595e-08 1.245265e-07 9.651829e-10) (-8.165180e-07 4.727771e-06 4.425662e-09))
1.20382       	((-1.593926e-02 -3.347399e-03 1.374652e-01) (-3.986207e-05 -1.183021e-05 4.143072e-02)) ((3.603913e-08 1.028824e-07 1.138033e-09) (-9.588989e-07 5.481127e-06 4.721118e-09))
1.244893      	((-1.829586e-02 -3.812191e-03 1.370768e-01) (-4.757579e-05 -1.342489e-05 4.136545e-02)) ((4.117320e-08 7.833707e-08 1.232943e-09) (-1.122656e-06 6.317629e-06 4.925510e-09))
1.285981      	((-2.100921e-02 -4.340074e-03 1.367248e-01) (-5.713805e-05 -1.536731e-05 4.130612e-02)) ((4.676309e-08 4.999506e-08 1.517922e-09) (-1.305493e-06 7.240665e-06 3.380836e-09))
1.327085      	((-2.408937e-02 -4.924681e-03 1.364736e-01) (-6.851169e-05 -1.757088e-05 4.125243e-02)) ((5.293881e-08 1.822093e-08 1.697707e-09) (-1.507216e-06 8.272798e-06 2.154778e-09))
1.368198      	((-2.758079e-02 -5.584638e-03 1.362902e-01) (-8.189432e-05 -1.989644e-05 4.120393e-02)) ((5.843969e-08 -1.688859e-08 2.085331e-09) (-1.739382e-06 9.430777e-06 6.711108e-09))
1.40931       	((-3.151876e-02 -6.328330e-03 1.361707e-01) (-9.749847e-05 -2.232428e-05 4.116007e-02)) ((6.491204e-08 -5.259012e-08 2.039267e-09) (-2.005364e-06 1.073073e-05 1.700174e-08))
1.450418      	((-3.600147e-02 -7.179645e-03 1.360779e-01) (-1.155447e-04 -2.500046e-05 4.112000e-02)) ((7.237447e-08 -8.972825e-08 2.504883e-09) (-2.304540e-06 1.219747e-05 3.055353e-08))
1.491521      	((-4.109050e-02 -8.165522e-03 1.360423e-01) (-1.362210e-04 -2.809274e-05 4.108292e-02)) ((7.993510e-08 -1.296414e-07 2.913426e-09) (-2.655965e-06 1.385930e-05 3.896842e-08))
1.532617      	((-4.686264e-02 -9.313504e-03 1.361286e-01) (-1.600882e-04 -3.183364e-05 4.104853e-02)) ((8.942671e-08 -1.768740e-07 3.235229e-09) (-3.066659e-06 1.573026e-05 4.153600e-08))
1.573704      	((-5.338433e-02 -1.063554e-02 1.363818e-01) (-1.872432e-04 -3.608362e-05 4.101698e-02)) ((1.011200e-07 -2.315074e-07 3.544193e-09) (-3.546218e-06 1.784539e-05 4.424241e-08))
1.614779      	((-6.078809e-02 -1.215439e-02 1.367766e-01) (-2.179427e-04 -4.073967e-05 4.098853e-02)) ((1.148185e-07 -2.937244e-07 3.471667e-09) (-4.106933e-06 2.023379e-05 5.404112e-08))
1.655839      	((-6.916849e-02 -1.386435e-02 1.374383e-01) (-2.528626e-04 -4.594371e-05 4.096333e-02)) ((1.299343e-07 -3.617160e-07 2.837833e-09) (-4.758195e-06 2.292447e-05 6.893689e-08))
1.696883      	((-7.855289e-02 -1.576942e-02 1.383498e-01) (-2.924535e-04 -5.186426e-05 4.094206e-02)) ((1.439730e-07 -4.389547e-07 2.812820e-09) (-5.499916e-06 2.595601e-05 8.746832e-08))
1.737908      	((-8.905417e-02 -1.784738e-02 1.395522e-01) (-3.377434e-04 -5.849546e-05 4.092595e-02)) ((1.589055e-07 -5.247285e-07 2.728429e-09) (-6.335579e-06 2.931927e-05 1.071619e-07))
1.778909      	((-1.007524e-01 -2.013452e-02 1.411770e-01) (-3.901043e-04 -6.620246e-05 4.091656e-02)) ((1.739724e-07 -6.216613e-07 1.817600e-09) (-7.261597e-06 3.301920e-05 1.145211e-07))
1.819885      	((-1.137558e-01 -2.268261e-02 1.432566e-01) (-4.504209e-04 -7.515591e-05 4.091576e-02)) ((1.893078e-07 -7.338337e-07 1.480874e-09) (-8.274296e-06 3.707681e-05 1.116370e-07))
1.860831      	((-1.282124e-01 -2.548535e-02 1.456551e-01) (-5.204317e-04 -8.599521e-05 4.092526e-02)) ((2.039862e-07 -8.657223e-07 3.373370e-09) (-9.352178e-06 4.146697e-05 1.045878e-07))
1.901743      	((-1.440729e-01 -2.856453e-02 1.487523e-01) (-6.015967e-04 -9.921092e-05 4.094711e-02)) ((2.215610e-07 -1.012668e-06 6.221648e-09) (-1.048306e-05 4.618040e-05 9.206324e-08))
1.942617      	((-1.612742e-01 -3.196200e-02 1.526031e-01) (-6.945390e-04 -1.147927e-04 4.098365e-02)) ((2.445820e-07 -1.175969e-06 1.094792e-08) (-1.167443e-05 5.120633e-05 8.060011e-08))
1.983449      	((-1.796631e-01 -3.550254e-02 1.572777e-01) (-7.990469e-04 -1.322726e-04 4.103814e-02)) ((2.700885e-07 -1.350328e-06 1.482146e-08) (-1.293168e-05 5.653034e-05 8.291103e-08))
2.024235      	((-1.990505e-01 -3.926127e-02 1.629209e-01) (-9.131304e-04 -1.518932e-04 4.111212e-02)) ((2.983347e-07 -1.524247e-06 1.989416e-08) (-1.420924e-05 6.221256e-05 8.637657e-08))
2.06497       	((-2.190763e-01 -4.318197e-02 1.694267e-01) (-1.035709e-03 -1.748382e-04 4.120579e-02)) ((3.362838e-07 -1.695784e-06 2.716127e-08) (-1.544531e-05 6.824996e-05 5.790524e-08))
2.105651      	((-2.392487e-01 -4.713143e-02 1.772960e-01) (-1.167988e-03 -2.023085e-04 4.132059e-02)) ((3.817631e-07 -1.854643e-06 3.551278e-08) (-1.660128e-05 7.449187e-05 1.777791e-09))
2.146274      	((-2.586624e-01 -5.082331e-02 1.864113e-01) (-1.308687e-03 -2.329311e-04 4.145731e-02)) ((4.285767e-07 -1.981501e-06 4.701469e-08) (-1.769261e-05 8.083301e-05 -4.080692e-08))
2.1868        	((-2.765977e-01 -5.425256e-02 1.966158e-01) (-1.454557e-03 -2.641105e-04 4.161401e-02)) ((4.782115e-07 -2.075345e-06 5.567789e-08) (-1.871917e-05 8.722870e-05 -3.945192e-08))
2.227227      	((-2.917179e-01 -5.718577e-02 2.077318e-01) (-1.600171e-03 -2.933253e-04 4.179120e-02)) ((5.235293e-07 -2.127180e-06 6.618385e-08) (-1.973083e-05 9.356987e-05 2.796111e-08))
2.267554      	((-3.029717e-01 -5.940338e-02 2.189463e-01) (-1.736124e-03 -3.200731e-04 4.198849e-02)) ((5.436363e-07 -2.125063e-06 7.823541e-08) (-2.072251e-05 9.970185e-05 1.069444e-07))
2.307785      	((-3.093208e-01 -6.027131e-02 2.290687e-01) (-1.856337e-03 -3.448050e-04 4.220122e-02)) ((5.330139e-07 -2.042071e-06 9.241384e-08) (-2.154156e-05 1.052007e-04 1.144910e-07))
2.347927      	((-3.105492e-01 -6.010055e-02 2.371419e-01) (-1.957499e-03 -3.663623e-04 4.241866e-02)) ((4.951015e-07 -1.876533e-06 1.080548e-07) (-2.210322e-05 1.097332e-04 4.637254e-08))
2.387991      	((-3.056879e-01 -5.858282e-02 2.426412e-01) (-2.026610e-03 -3.821044e-04 4.263018e-02)) ((4.332821e-07 -1.644509e-06 1.154087e-07) (-2.239053e-05 1.133296e-04 -7.526823e-08))
2.427986      	((-2.944972e-01 -5.558472e-02 2.443381e-01) (-2.049439e-03 -3.894553e-04 4.282412e-02)) ((3.671286e-07 -1.374510e-06 1.205025e-07) (-2.237764e-05 1.159641e-04 -2.884429e-07))
2.467928      	((-2.784786e-01 -5.194465e-02 2.425938e-01) (-2.019666e-03 -3.880292e-04 4.299318e-02)) ((3.191507e-07 -1.125509e-06 1.150560e-07) (-2.201365e-05 1.176280e-04 -5.894486e-07))
2.507832      	((-2.587424e-01 -4.754702e-02 2.393346e-01) (-1.932503e-03 -3.772691e-04 4.313491e-02)) ((2.800083e-07 -9.028528e-07 9.728487e-08) (-2.135723e-05 1.185123e-04 -8.480311e-07))
2.547718      	((-2.382051e-01 -4.310858e-02 2.345147e-01) (-1.794057e-03 -3.571892e-04 4.325371e-02)) ((2.479974e-07 -7.261943e-07 7.720185e-08) (-2.053746e-05 1.186418e-04 -1.021526e-06))
2.587604      	((-2.191535e-01 -3.937080e-02 2.282657e-01) (-1.622575e-03 -3.303864e-04 4.334973e-02)) ((2.313741e-07 -5.384315e-07 5.954299e-08) (-1.963585e-05 1.181439e-04 -1.163205e-06))
2.627506      	((-2.035421e-01 -3.674461e-02 2.216496e-01) (-1.437913e-03 -2.993492e-04 4.343286e-02)) ((2.247215e-07 -3.278978e-07 4.767566e-08) (-1.880333e-05 1.169395e-04 -1.336500e-06))
2.667438      	((-1.931428e-01 -3.492164e-02 2.150333e-01) (-1.260499e-03 -2.669938e-04 4.350749e-02)) ((2.245234e-07 -1.756949e-07 4.988675e-08) (-1.812647e-05 1.151451e-04 -1.570850e-06))
2.707406      	((-1.876255e-01 -3.423323e-02 2.091283e-01) (-1.108861e-03 -2.363797e-04 4.357607e-02)) ((2.281230e-07 -8.094167e-08 6.395531e-08) (-1.764507e-05 1.129237e-04 -1.812440e-06))
2.747413      	((-1.864406e-01 -3.437918e-02 2.038162e-01) (-9.982544e-04 -2.112582e-04 4.364145e-02)) ((2.245115e-07 -6.648513e-08 8.178069e-08) (-1.732399e-05 1.102595e-04 -2.022895e-06))
2.787457      	((-1.878894e-01 -3.504564e-02 1.992078e-01) (-9.363961e-04 -1.922870e-04 4.370143e-02)) ((2.419301e-07 -1.408223e-07 9.126842e-08) (-1.717903e-05 1.071470e-04 -2.182774e-06))
2.827533      	((-1.902005e-01 -3.579774e-02 1.946528e-01) (-9.201668e-04 -1.797221e-04 4.374871e-02)) ((3.097296e-07 -3.669972e-07 8.206277e-08) (-1.719039e-05 1.037498e-04 -2.305113e-06))
2.867633      	((-1.923544e-01 -3.688297e-02 1.898308e-01) (-9.304513e-04 -1.748211e-04 4.377098e-02)) ((3.918480e-07 -6.463022e-07 7.775422e-08) (-1.726860e-05 1.008345e-04 -2.422162e-06))
2.90775       	((-1.924365e-01 -3.784621e-02 1.860381e-01) (-9.366454e-04 -1.764055e-04 4.376675e-02)) ((4.194926e-07 -8.200562e-07 8.829665e-08) (-1.736302e-05 9.921291e-05 -2.623417e-06))
2.947877      	((-1.900757e-01 -3.826924e-02 1.837193e-01) (-9.220070e-04 -1.806763e-04 4.374925e-02)) ((4.044209e-07 -8.515155e-07 1.005814e-07) (-1.742188e-05 9.879502e-05 -2.904184e-06))
2.988008      	((-1.858410e-01 -3.843170e-02 1.817601e-01) (-8.919210e-04 -1.842614e-04 4.372937e-02)) ((4.101106e-07 -8.617627e-07 9.955464e-08) (-1.743908e-05 9.879627e-05 -3.158261e-06))
3.028143      	((-1.795062e-01 -3.820061e-02 1.815625e-01) (-8.501471e-04 -1.840946e-04 4.371245e-02)) ((4.635609e-07 -8.877924e-07 7.062601e-08) (-1.750088e-05 9.878807e-05 -3.340015e-06))
3.06828       	((-1.712352e-01 -3.758364e-02 1.814337e-01) (-8.031846e-04 -1.793376e-04 4.370064e-02)) ((5.453455e-07 -9.455955e-07 2.500858e-08) (-1.762322e-05 9.827845e-05 -3.425029e-06))
3.108419      	((-1.621858e-01 -3.653989e-02 1.812082e-01) (-7.549984e-04 -1.698949e-04 4.369421e-02)) ((5.958605e-07 -9.999451e-07 -3.870432e-09) (-1.778332e-05 9.701012e-05 -3.429192e-06))
3.148563      	((-1.534273e-01 -3.566731e-02 1.814234e-01) (-6.906450e-04 -1.553834e-04 4.368700e-02)) ((5.904539e-07 -9.024265e-07 -1.984725e-08) (-1.803706e-05 9.582815e-05 -3.437273e-06))
3.188717      	((-1.458778e-01 -3.500529e-02 1.821695e-01) (-6.066611e-04 -1.407252e-04 4.367642e-02)) ((5.338217e-07 -7.192214e-07 -1.263724e-08) (-1.827124e-05 9.521706e-05 -3.577946e-06))
3.228885      	((-1.403194e-01 -3.483857e-02 1.826170e-01) (-5.101398e-04 -1.282039e-04 4.366229e-02)) ((4.879717e-07 -4.845627e-07 -1.392910e-08) (-1.847134e-05 9.523789e-05 -3.843399e-06))
3.269069      	((-1.379358e-01 -3.528386e-02 1.819397e-01) (-4.053232e-04 -1.123547e-04 4.364721e-02)) ((4.471000e-07 -2.589886e-07 -8.370399e-09) (-1.892472e-05 9.595345e-05 -4.023078e-06))
3.309274      	((-1.383758e-01 -3.637327e-02 1.806381e-01) (-3.034023e-04 -9.192931e-05 4.363051e-02)) ((4.077444e-07 -9.112576e-08 2.722555e-09) (-1.976791e-05 9.719867e-05 -3.934280e-06))
3.3495        	((-1.410339e-01 -3.800791e-02 1.779763e-01) (-2.267244e-04 -6.861343e-05 4.360891e-02)) ((3.761443e-07 -2.833101e-08 2.026849e-08) (-2.098190e-05 9.830142e-05 -3.505783e-06))
3.389744      	((-1.450287e-01 -4.016287e-02 1.749085e-01) (-2.012075e-04 -4.797349e-05 4.358846e-02)) ((3.572440e-07 -9.316101e-08 4.036809e-08) (-2.239270e-05 9.805279e-05 -2.873481e-06))
3.430004      	((-1.496185e-01 -4.239550e-02 1.720187e-01) (-2.284145e-04 -3.847545e-05 4.357317e-02)) ((3.483894e-07 -2.209089e-07 5.848861e-08) (-2.363230e-05 9.622168e-05 -2.345251e-06))
3.470276      	((-1.542774e-01 -4.479338e-02 1.700533e-01) (-2.890273e-04 -4.534960e-05 4.355995e-02)) ((3.573822e-07 -3.699560e-07 6.550174e-08) (-2.441557e-05 9.364285e-05 -2.121708e-06))
3.510552      	((-1.581437e-01 -4.723330e-02 1.690447e-01) (-3.624767e-04 -6.569587e-05 4.354646e-02)) ((3.664861e-07 -4.975022e-07 6.048302e-08) (-2.476516e-05 9.113593e-05 -2.131637e-06))
3.550827      	((-1.610344e-01 -4.961290e-02 1.695059e-01) (-4.349138e-04 -9.536628e-05 4.353206e-02)) ((3.851443e-07 -5.821162e-07 5.345254e-08) (-2.474564e-05 8.915686e-05 -2.282603e-06))
3.591096      	((-1.636067e-01 -5.162720e-02 1.715017e-01) (-4.952523e-04 -1.297729e-04 4.351636e-02)) ((4.236414e-07 -6.367962e-07 3.748552e-08) (-2.447215e-05 8.811037e-05 -2.484396e-06))
