# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((2.152004e-11 -3.464639e-11 1.292491e-12) (-4.485894e-13 -1.940543e-11 6.491540e-13)) ((-4.607354e-16 -1.101934e-15 6.726965e-13) (1.318368e-15 5.812499e-15 1.204142e-08))
0.864421      	((2.060929e-11 -6.078913e-11 2.758408e-12) (-7.165532e-13 -1.867002e-11 2.670952e-13)) ((-7.612761e-16 -2.365995e-15 5.759396e-13) (-9.645855e-16 -1.605732e-14 1.091988e-08))
1.049306      	((2.215503e-11 -9.535261e-11 2.029126e-12) (-8.929933e-13 -1.768918e-11 -1.201408e-13)) ((-8.083733e-16 -3.078877e-15 5.187743e-13) (3.575704e-15 -2.863258e-14 9.923287e-09))
1.271167      	((3.014472e-11 -1.081582e-10 1.851057e-13) (-1.042110e-12 -1.603667e-11 -6.366030e-13)) ((-7.775711e-16 -3.126160e-15 4.736153e-13) (1.586703e-14 -3.062118e-14 9.028612e-09))
1.5374        	((3.374364e-11 -1.171009e-10 9.375207e-13) (-1.665730e-12 -1.702246e-11 -1.156657e-12)) ((-8.577203e-16 -4.527471e-15 4.369768e-13) (3.802801e-14 -1.923899e-14 8.221151e-09))
1.85688       	((3.977011e-11 -1.598986e-10 4.324306e-12) (-3.002161e-12 -1.939787e-11 -1.070437e-12)) ((-1.027366e-15 -4.877980e-15 4.084579e-13) (7.211752e-14 2.058966e-14 7.492750e-09))
2.240256      	((3.069618e-11 -1.112847e-10 2.755460e-13) (-5.014308e-12 -1.771768e-11 -8.448584e-13)) ((-1.110527e-15 -5.182387e-15 3.976886e-13) (1.220844e-13 8.030614e-14 6.839303e-09))
2.700307      	((3.134693e-11 -6.757029e-11 -2.554296e-13) (-7.832644e-12 -1.220625e-11 -1.144426e-12)) ((-9.640787e-16 -5.215970e-15 3.852963e-13) (1.944595e-13 1.499565e-13 6.257870e-09))
3.252369      	((2.506868e-11 -4.887943e-11 -2.759129e-13) (-1.114304e-11 -7.298080e-12 -1.830300e-12)) ((-5.774425e-16 -4.821496e-15 3.658116e-13) (2.726883e-13 2.030599e-13 5.744284e-09))
3.914842      	((1.913582e-11 -3.113246e-11 -1.701210e-12) (-1.456710e-11 -2.969950e-12 -1.672904e-12)) ((-9.005243e-16 -3.906421e-15 3.370459e-13) (3.226579e-13 2.604189e-13 5.292221e-09))
4.709811      	((4.024767e-12 -1.750888e-11 -1.887324e-12) (-1.730415e-11 3.033325e-12 -9.065456e-13)) ((-4.160578e-16 -2.855850e-15 3.036816e-13) (3.472466e-13 3.024667e-13 4.893748e-09))
5.663773      	((-3.750023e-12 6.878724e-12 6.581944e-13) (-1.918677e-11 1.079953e-11 -5.602925e-14)) ((-6.570649e-17 -1.919537e-15 2.738155e-13) (3.538258e-13 3.223717e-13 4.539792e-09))
6.808528      	((-3.954968e-12 7.002068e-12 -6.987576e-13) (-1.942349e-11 1.398345e-11 2.030232e-13)) ((-5.875787e-17 -1.049233e-15 2.462007e-13) (3.335821e-13 3.056194e-13 4.221510e-09))
8.182233      	((-6.910938e-12 1.658425e-11 1.378605e-12) (-1.750026e-11 1.256902e-11 -3.866866e-14)) ((2.399472e-16 -6.271040e-16 2.220920e-13) (2.903325e-13 2.570256e-13 3.932279e-09))
9.83068       	((-6.218637e-12 5.880643e-12 -1.161124e-12) (-1.531649e-11 8.979708e-12 2.412630e-14)) ((5.398420e-16 2.451413e-16 2.027388e-13) (2.355608e-13 2.064974e-13 3.667477e-09))
11.808816     	((-6.140430e-13 -6.518300e-12 -1.412655e-13) (-1.250904e-11 4.229933e-12 -2.511522e-13)) ((8.318609e-16 6.652114e-16 1.860405e-13) (1.823924e-13 1.440458e-13 3.423955e-09))
14.182579     	((1.826575e-12 -6.229009e-12 -3.617817e-13) (-9.567772e-12 1.494847e-12 3.682787e-14)) ((9.627706e-16 1.352951e-15 1.729795e-13) (1.306536e-13 1.097697e-13 3.199691e-09))
17.031095     	((1.906991e-12 -4.554828e-12 -6.668867e-13) (-7.606628e-12 5.473780e-14 3.156635e-13)) ((9.259686e-16 1.574076e-15 1.629569e-13) (9.275534e-14 7.850330e-14 2.993507e-09))
20.449314     	((3.064019e-12 -7.575058e-12 -7.701997e-13) (-5.994852e-12 -1.155710e-12 -3.983478e-14)) ((9.085367e-16 1.682423e-15 1.548602e-13) (6.997068e-14 4.404953e-14 2.804573e-09))
24.551176     	((4.836477e-12 -8.764304e-12 -7.376989e-13) (-4.811396e-12 -7.296318e-13 -3.091325e-13)) ((7.992133e-16 1.629231e-15 1.474787e-13) (5.106070e-14 2.758190e-14 2.631942e-09))
29.473411     	((4.205183e-12 -8.595303e-12 -9.969851e-13) (-3.786271e-12 5.008489e-13 -4.158146e-13)) ((7.519236e-16 1.392571e-15 1.415911e-13) (4.286134e-14 2.266152e-14 2.474490e-09))
35.380094     	((5.204682e-12 -8.754843e-12 -8.445642e-13) (-3.125174e-12 1.642218e-12 -3.334083e-13)) ((8.110984e-16 1.382494e-15 1.361126e-13) (4.497125e-14 3.075513e-14 2.330807e-09))
42.468112     	((3.271172e-12 -8.280923e-12 -7.621737e-13) (-2.899957e-12 2.741262e-12 -3.220104e-13)) ((8.995548e-16 1.251333e-15 1.319073e-13) (4.849326e-14 4.155272e-14 2.199657e-09))
50.973735     	((2.299183e-12 -8.519344e-12 -4.864325e-13) (-2.941038e-12 4.119324e-12 -4.026241e-13)) ((7.845546e-16 1.247732e-15 1.278227e-13) (5.463608e-14 4.902246e-14 2.080060e-09))
61.180482     	((8.436652e-13 -8.281750e-12 -8.025127e-13) (-2.988135e-12 5.350108e-12 -4.951575e-13)) ((7.131034e-16 1.137024e-15 1.246423e-13) (6.266135e-14 5.009797e-14 1.971164e-09))
73.428578     	((5.313241e-14 -6.159814e-12 -8.543103e-13) (-2.909260e-12 6.253787e-12 -5.041235e-13)) ((6.269250e-16 9.558994e-16 1.226200e-13) (7.064478e-14 5.467857e-14 1.872217e-09))
88.126294     	((-7.234271e-13 -5.473687e-12 -6.571168e-13) (-2.890976e-12 7.065788e-12 -4.464979e-13)) ((5.514138e-16 8.285372e-16 1.206589e-13) (7.584448e-14 6.293811e-14 1.782480e-09))
105.763553    	((-2.245111e-12 -4.659242e-12 -5.184888e-13) (-2.995044e-12 7.610474e-12 -3.714061e-13)) ((4.732886e-16 7.333290e-16 1.185101e-13) (7.765073e-14 6.888122e-14 1.701217e-09))
126.928263    	((-2.765363e-12 -4.720538e-12 -3.805585e-13) (-3.179450e-12 7.754557e-12 -3.237582e-13)) ((3.897705e-16 6.218193e-16 1.165984e-13) (7.417844e-14 6.915103e-14 1.627730e-09))
152.325916    	((-2.652748e-12 -4.823131e-12 -2.946568e-13) (-3.147086e-12 7.776588e-12 -2.179201e-13)) ((3.287883e-16 5.400578e-16 1.148403e-13) (6.605295e-14 6.631465e-14 1.561258e-09))
182.803099    	((-2.996521e-12 -5.935749e-12 -2.022442e-13) (-2.811505e-12 7.681141e-12 -1.405135e-13)) ((2.862189e-16 4.515822e-16 1.132138e-13) (5.916141e-14 6.385698e-14 1.501018e-09))
219.375719    	((-2.990523e-12 -5.965412e-12 -1.741373e-13) (-2.711811e-12 7.703666e-12 -8.026489e-14)) ((2.850075e-16 4.304714e-16 1.117987e-13) (5.330164e-14 6.371105e-14 1.446313e-09))
263.262863    	((-2.698950e-12 -5.905491e-12 1.370414e-14) (-2.739005e-12 7.558015e-12 4.825642e-15)) ((2.759743e-16 4.239542e-16 1.105238e-13) (4.781695e-14 6.463160e-14 1.396565e-09))
315.927436    	((-2.632346e-12 -6.076163e-12 -5.488850e-14) (-2.716305e-12 7.290506e-12 2.403943e-14)) ((2.953480e-16 3.865909e-16 1.092873e-13) (4.369598e-14 6.723256e-14 1.351320e-09))
379.124923    	((-2.897539e-12 -6.251369e-12 4.834461e-14) (-2.736864e-12 7.007822e-12 -1.036080e-14)) ((3.043815e-16 3.495929e-16 1.081641e-13) (4.016072e-14 6.638437e-14 1.310231e-09))
454.961908    	((-3.316993e-12 -7.195766e-12 -1.483546e-14) (-2.677166e-12 6.631504e-12 -4.051781e-14)) ((3.106927e-16 3.014268e-16 1.071044e-13) (3.802846e-14 6.370725e-14 1.272995e-09))
545.966289    	((-3.301124e-12 -7.947662e-12 1.172708e-13) (-2.609812e-12 6.277750e-12 -5.912891e-14)) ((2.877076e-16 2.702595e-16 1.060825e-13) (3.674747e-14 5.968784e-14 1.239345e-09))
655.171547    	((-3.376724e-12 -8.629398e-12 1.187410e-13) (-2.524420e-12 5.938595e-12 -6.778417e-14)) ((2.524896e-16 2.496154e-16 1.051133e-13) (3.514830e-14 5.555174e-14 1.209039e-09))
786.217856    	((-3.190390e-12 -8.447009e-12 1.897293e-13) (-2.455225e-12 5.774178e-12 -4.919553e-14)) ((2.264552e-16 2.567524e-16 1.041686e-13) (3.395154e-14 5.370916e-14 1.181850e-09))
943.473427    	((-3.493327e-12 -8.594326e-12 1.581049e-13) (-2.394430e-12 5.592558e-12 -2.444571e-14)) ((2.270066e-16 2.596060e-16 1.032453e-13) (3.125767e-14 5.193308e-14 1.157563e-09))
1132.180113   	((-3.611911e-12 -8.632979e-12 2.610943e-13) (-2.407877e-12 5.390844e-12 -4.564930e-14)) ((2.362698e-16 2.475572e-16 1.023596e-13) (2.829376e-14 4.955813e-14 1.135965e-09))
1358.628135   	((-2.600737e-12 -8.558887e-12 2.783464e-13) (-2.348197e-12 5.236690e-12 -8.703896e-14)) ((2.255180e-16 2.353230e-16 1.015779e-13) (2.716882e-14 4.655646e-14 1.116855e-09))
1630.365763   	((-2.025983e-12 -8.775439e-12 2.228830e-13) (-2.245493e-12 5.072472e-12 -1.213333e-13)) ((2.190282e-16 2.169086e-16 1.008755e-13) (2.653937e-14 4.321390e-14 1.100040e-09))
1956.450915   	((-2.164331e-12 -8.774317e-12 1.574461e-13) (-2.246345e-12 4.905900e-12 -1.595410e-13)) ((2.132340e-16 1.997903e-16 1.002286e-13) (2.657523e-14 4.064868e-14 1.085337e-09))
2347.753098   	((-1.922640e-12 -8.700896e-12 8.210746e-14) (-2.208665e-12 4.723820e-12 -1.889080e-13)) ((2.116863e-16 1.926874e-16 9.965725e-14) (2.630741e-14 3.931575e-14 1.072554e-09))
2817.315718   	((-1.696553e-12 -8.742767e-12 -2.045153e-14) (-2.150989e-12 4.590633e-12 -2.111085e-13)) ((2.158370e-16 1.952984e-16 9.915466e-14) (2.533192e-14 3.788331e-14 1.061506e-09))
3380.790861   	((-1.719736e-12 -8.815683e-12 -1.344180e-13) (-2.082304e-12 4.488865e-12 -2.111916e-13)) ((2.196603e-16 1.919899e-16 9.872867e-14) (2.393822e-14 3.618735e-14 1.052017e-09))
4056.961033   	((-1.688372e-12 -8.952577e-12 -1.587529e-13) (-2.014621e-12 4.430708e-12 -2.224239e-13)) ((2.205710e-16 1.830660e-16 9.835895e-14) (2.258129e-14 3.493892e-14 1.043922e-09))
4868.36524    	((-1.615812e-12 -9.166308e-12 -1.313154e-13) (-1.947717e-12 4.426994e-12 -2.372833e-13)) ((2.242849e-16 1.710750e-16 9.803745e-14) (2.121973e-14 3.384909e-14 1.037062e-09))
5842.050288   	((-1.838846e-12 -9.351506e-12 -2.709746e-14) (-1.852861e-12 4.479460e-12 -2.301058e-13)) ((2.380319e-16 1.678651e-16 9.772330e-14) (1.954337e-14 3.247421e-14 1.031288e-09))
7010.472346   	((-1.863851e-12 -9.433103e-12 1.137053e-13) (-1.796736e-12 4.501623e-12 -2.074250e-13)) ((2.477602e-16 1.737377e-16 9.748972e-14) (1.797473e-14 3.112418e-14 1.026461e-09))
8412.578815   	((-1.911985e-12 -9.502177e-12 2.525290e-13) (-1.759001e-12 4.507912e-12 -1.730256e-13)) ((2.503149e-16 1.804671e-16 9.730334e-14) (1.675962e-14 2.979117e-14 1.022451e-09))
10071.106466  	((-1.982871e-12 -9.491310e-12 3.768175e-13) (-1.740961e-12 4.510293e-12 -1.447264e-13)) ((2.540746e-16 1.866803e-16 9.714670e-14) (1.575178e-14 2.854487e-14 1.019143e-09))
11986.066663  	((-2.076358e-12 -9.355544e-12 4.930764e-13) (-1.733447e-12 4.522839e-12 -1.202939e-13)) ((2.497559e-16 1.917353e-16 9.700547e-14) (1.481077e-14 2.752698e-14 1.016430e-09))
14157.468718  	((-2.180491e-12 -9.259794e-12 5.643647e-13) (-1.715515e-12 4.527192e-12 -1.018419e-13)) ((2.775950e-16 2.143484e-16 9.690426e-14) (1.402078e-14 2.647906e-14 1.014218e-09))
16585.320198  	((-2.284641e-12 -9.286218e-12 7.577801e-13) (-1.698819e-12 4.527552e-12 -9.102557e-14)) ((2.242799e-16 2.002995e-16 9.681413e-14) (1.353236e-14 2.602271e-14 1.012422e-09))
19149.875669  	((-2.445932e-12 -9.154481e-12 8.674484e-13) (-1.704079e-12 4.531716e-12 -6.851284e-14)) ((2.190509e-16 2.099112e-16 9.674067e-14) (1.382584e-14 2.592581e-14 1.010973e-09))
21714.48013   	((-2.719296e-12 -8.978272e-12 8.898808e-13) (-1.720241e-12 4.529055e-12 -5.365345e-14)) ((2.151598e-16 2.210562e-16 9.668887e-14) (1.400796e-14 2.542549e-14 1.009806e-09))
24279.123694  	((-2.888238e-12 -8.846534e-12 1.042938e-12) (-1.726951e-12 4.531193e-12 -4.893076e-14)) ((2.098938e-16 2.209310e-16 9.664459e-14) (1.395716e-14 2.527384e-14 1.008870e-09))
26843.798552  	((-3.053090e-12 -8.855650e-12 1.082722e-12) (-1.738575e-12 4.534210e-12 -4.958576e-14)) ((2.415150e-16 2.336634e-16 9.659790e-14) (1.390215e-14 2.518832e-14 1.008121e-09))
29408.498394  	((-3.294483e-12 -8.745880e-12 1.240532e-12) (-1.762193e-12 4.534255e-12 -5.960616e-14)) ((2.458213e-16 2.302642e-16 9.656807e-14) (1.309410e-14 2.468340e-14 1.007522e-09))
31973.218201  	((-3.440400e-12 -8.700334e-12 1.294246e-12) (-1.770587e-12 4.527765e-12 -6.177108e-14)) ((2.488947e-16 2.314179e-16 9.654646e-14) (1.245096e-14 2.395241e-14 1.007044e-09))
34537.953941  	((-3.581739e-12 -8.672247e-12 1.339685e-12) (-1.773596e-12 4.522193e-12 -6.115460e-14)) ((2.492733e-16 2.324918e-16 9.652855e-14) (1.212587e-14 2.348859e-14 1.006661e-09))
37102.702391  	((-3.718174e-12 -8.673754e-12 1.374715e-12) (-1.770943e-12 4.516955e-12 -6.077740e-14)) ((2.492460e-16 2.331955e-16 9.651765e-14) (1.195888e-14 2.321116e-14 1.006356e-09))
39667.460979  	((-3.862710e-12 -8.723202e-12 1.370504e-12) (-1.761904e-12 4.511217e-12 -5.842778e-14)) ((2.425788e-16 2.305456e-16 9.651972e-14) (1.197323e-14 2.311640e-14 1.006113e-09))
42232.227653  	((-3.944444e-12 -8.674448e-12 1.413243e-12) (-1.768687e-12 4.513290e-12 -6.046468e-14)) ((2.455933e-16 2.311741e-16 9.650588e-14) (1.185317e-14 2.296808e-14 1.005919e-09))
44797.000779  	((-4.043489e-12 -8.679752e-12 1.463849e-12) (-1.772729e-12 4.512740e-12 -6.066290e-14)) ((2.471585e-16 2.301031e-16 9.649517e-14) (1.175731e-14 2.285092e-14 1.005765e-09))
47361.779051  	((-4.143314e-12 -8.704831e-12 1.489840e-12) (-1.776173e-12 4.511648e-12 -6.005744e-14)) ((2.462073e-16 2.303222e-16 9.648597e-14) (1.178990e-14 2.280346e-14 1.005642e-09))
49926.561428  	((-4.246446e-12 -8.748086e-12 1.528784e-12) (-1.779682e-12 4.510168e-12 -6.023485e-14)) ((2.462723e-16 2.298349e-16 9.647820e-14) (1.176611e-14 2.276046e-14 1.005544e-09))
52491.34708   	((-4.355138e-12 -8.819646e-12 1.565113e-12) (-1.782677e-12 4.507365e-12 -5.995524e-14)) ((2.460087e-16 2.300761e-16 9.647178e-14) (1.181218e-14 2.276164e-14 1.005466e-09))
55056.135345  	((-4.492505e-12 -8.814876e-12 1.537617e-12) (-1.786827e-12 4.507438e-12 -5.968201e-14)) ((2.333754e-16 2.182046e-16 9.645446e-14) (1.175783e-14 2.276452e-14 1.005403e-09))
57620.925696  	((-4.633869e-12 -8.881068e-12 1.544460e-12) (-1.792188e-12 4.508464e-12 -6.203392e-14)) ((2.408302e-16 2.271539e-16 9.645943e-14) (1.176370e-14 2.271887e-14 1.005354e-09))
60185.717712  	((-4.788525e-12 -8.975672e-12 1.552143e-12) (-1.797106e-12 4.505181e-12 -6.113646e-14)) ((2.412239e-16 2.269301e-16 9.645583e-14) (1.173542e-14 2.264318e-14 1.005314e-09))
