# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-4.389211e-12 -1.228474e-12 -1.747072e-13) (1.047863e-13 1.597874e-13 5.916137e-13)) ((-1.027784e-16 2.507700e-13 3.681306e-17) (8.945381e-16 1.572899e-09 -3.830757e-15))
1.271167      	((-5.703676e-12 -1.024657e-12 4.621347e-12) (1.861364e-13 2.285454e-13 2.609996e-13)) ((-4.366822e-17 2.345424e-13 7.346578e-17) (3.630184e-15 1.431131e-09 -2.885599e-15))
1.5374        	((-5.641017e-12 4.407985e-13 5.515234e-12) (3.194701e-13 2.547782e-13 -1.762983e-13)) ((6.680173e-17 2.156840e-13 1.122587e-16) (7.237456e-15 1.303153e-09 -4.381215e-16))
1.85688       	((-5.526815e-12 -6.716817e-13 3.751743e-12) (4.782531e-13 2.781128e-13 -8.485725e-13)) ((1.324596e-16 1.990758e-13 5.074332e-17) (1.240841e-14 1.187690e-09 4.523314e-15))
2.240256      	((-5.308833e-12 -3.211576e-13 4.681589e-12) (7.066158e-13 2.286142e-13 -1.281165e-12)) ((1.383583e-16 1.883756e-13 3.662305e-17) (1.712751e-14 1.084083e-09 1.114812e-14))
2.700307      	((-5.119541e-12 -6.513021e-14 4.011145e-12) (1.097545e-12 1.464735e-13 -1.524051e-12)) ((1.246748e-16 1.806355e-13 4.704310e-17) (2.490946e-14 9.918636e-10 2.488813e-14))
3.252369      	((-3.805488e-12 -3.360814e-13 2.634276e-12) (1.603413e-12 7.911536e-14 -2.368977e-12)) ((1.472259e-16 1.728884e-13 7.547006e-17) (3.512183e-14 9.104048e-10 4.162055e-14))
3.914842      	((-1.723469e-12 -3.295836e-13 7.670186e-13) (2.107807e-12 -1.417171e-14 -3.732010e-12)) ((7.325854e-17 1.638805e-13 1.247014e-16) (4.244858e-14 8.387555e-10 4.980164e-14))
4.709811      	((-7.822033e-13 -1.512200e-14 -6.274302e-13) (2.662552e-12 -1.377791e-13 -4.260375e-12)) ((9.302146e-17 1.538638e-13 1.008273e-16) (4.847687e-14 7.755856e-10 5.628254e-14))
5.663773      	((5.232779e-14 -2.558420e-13 1.123162e-12) (2.990879e-12 -1.333224e-13 -3.996287e-12)) ((9.051206e-17 1.429649e-13 3.036547e-17) (5.162916e-14 7.194112e-10 5.707213e-14))
6.808528      	((8.105397e-13 -3.912055e-13 2.936981e-13) (2.961610e-12 -5.025175e-14 -3.864070e-12)) ((9.716396e-17 1.318546e-13 -4.915037e-17) (4.967382e-14 6.689127e-10 5.166473e-14))
8.182233      	((1.150557e-12 2.832942e-15 -1.542669e-13) (2.739927e-12 -7.245313e-14 -3.544331e-12)) ((9.133109e-17 1.210432e-13 -3.370317e-17) (4.362376e-14 6.230672e-10 4.736862e-14))
9.83068       	((1.092725e-12 -4.896316e-13 2.480679e-13) (2.370350e-12 -1.108764e-13 -2.713668e-12)) ((6.349994e-17 1.099553e-13 -3.657778e-17) (3.564729e-14 5.811002e-10 4.127428e-14))
11.808816     	((5.717572e-15 -1.746336e-13 1.093118e-12) (1.848863e-12 5.722668e-15 -1.694681e-12)) ((5.988072e-17 9.997808e-14 -6.816375e-17) (2.870539e-14 5.424728e-10 3.128096e-14))
14.182579     	((-2.568583e-13 -1.973188e-13 1.464848e-12) (1.315724e-12 2.463423e-13 -1.150574e-12)) ((4.322623e-17 9.086005e-14 -8.660571e-17) (2.224850e-14 5.068763e-10 1.696726e-14))
17.031095     	((-4.387004e-13 -2.798069e-13 1.181259e-12) (8.971152e-13 3.100943e-13 -7.779663e-13)) ((7.386017e-18 8.302355e-14 -9.964165e-17) (1.539175e-14 4.741501e-10 7.894120e-15))
20.449314     	((-4.313080e-13 -1.024844e-13 1.542271e-12) (5.677989e-13 2.049801e-13 -4.674371e-13)) ((4.432336e-19 7.608698e-14 -1.171470e-16) (9.200504e-15 4.441890e-10 5.219199e-15))
24.551176     	((-4.058415e-13 6.125588e-14 1.454730e-12) (3.667407e-13 1.071480e-13 -4.008780e-13)) ((4.068095e-18 6.990646e-14 -1.215540e-16) (4.895046e-15 4.168118e-10 3.962354e-15))
29.473411     	((-3.727686e-13 -2.332911e-14 1.603669e-12) (2.537492e-13 4.730944e-14 -4.875721e-13)) ((-1.372525e-17 6.473887e-14 -1.123853e-16) (3.289421e-15 3.918260e-10 3.134134e-15))
35.380094     	((-5.949047e-13 -1.309947e-14 1.456816e-12) (2.037600e-13 -9.150890e-15 -5.781978e-13)) ((-1.194755e-17 6.015395e-14 -1.079061e-16) (2.481712e-15 3.690278e-10 2.496501e-15))
42.468112     	((-4.073405e-13 1.564689e-14 1.284754e-12) (1.990788e-13 -3.779858e-14 -6.168792e-13)) ((-5.864308e-18 5.621385e-14 -8.333397e-17) (2.318391e-15 3.482233e-10 2.748242e-15))
50.973735     	((-2.855748e-13 3.566796e-14 1.121269e-12) (2.236927e-13 -5.882873e-14 -5.689188e-13)) ((2.190685e-18 5.271361e-14 -6.493664e-17) (2.713753e-15 3.292560e-10 3.979603e-15))
61.180482     	((-4.173190e-13 3.551521e-14 9.849817e-13) (2.394555e-13 -7.214652e-14 -5.012977e-13)) ((-5.135793e-18 4.956665e-14 -5.823144e-17) (3.790008e-15 3.119882e-10 6.034746e-15))
73.428578     	((-2.130582e-13 2.351774e-14 7.743310e-13) (2.681288e-13 -6.829828e-14 -4.667699e-13)) ((-1.434647e-17 4.675115e-14 -4.733731e-17) (5.173346e-15 2.963081e-10 7.173872e-15))
88.126294     	((-1.808442e-13 -4.270815e-15 8.945907e-13) (3.004896e-13 -6.690346e-14 -4.987822e-13)) ((-2.145556e-17 4.422418e-14 -2.997535e-17) (6.241380e-15 2.820969e-10 8.260248e-15))
105.763553    	((-8.675565e-14 -1.796739e-14 7.697244e-13) (3.326068e-13 -6.485885e-14 -5.407429e-13)) ((-2.759889e-17 4.182532e-14 -1.702145e-17) (7.039369e-15 2.692413e-10 9.273619e-15))
126.928263    	((-2.315001e-14 -4.931109e-14 6.453849e-13) (3.575957e-13 -6.595977e-14 -5.282828e-13)) ((-3.147747e-17 3.964778e-14 -1.013465e-17) (7.138716e-15 2.576214e-10 9.830236e-15))
152.325916    	((2.768992e-14 -4.093727e-14 4.576246e-13) (3.599978e-13 -6.082459e-14 -5.213831e-13)) ((-2.909268e-17 3.771847e-14 -8.537512e-18) (7.133647e-15 2.471143e-10 1.009430e-14))
182.803099    	((3.480747e-14 -2.354982e-14 2.806938e-13) (3.468548e-13 -6.212633e-14 -5.356884e-13)) ((-2.460338e-17 3.595612e-14 -9.890587e-18) (7.328778e-15 2.375948e-10 1.022211e-14))
219.375719    	((6.228262e-14 -1.729202e-14 1.994623e-13) (3.329941e-13 -5.385371e-14 -6.049352e-13)) ((-2.233232e-17 3.436817e-14 -8.387588e-18) (7.682606e-15 2.289491e-10 1.006033e-14))
263.262863    	((8.736123e-14 -8.418646e-15 5.843608e-15) (3.236931e-13 -4.057067e-14 -7.399441e-13)) ((-1.879987e-17 3.292419e-14 -6.386080e-18) (8.191160e-15 2.210849e-10 9.586508e-15))
315.927436    	((1.249985e-13 -3.127146e-15 -2.990242e-14) (3.222293e-13 -2.947257e-14 -8.539989e-13)) ((-1.177777e-17 3.162041e-14 -3.618469e-18) (8.735064e-15 2.139283e-10 9.310754e-15))
379.124923    	((1.153242e-13 5.407916e-15 -9.072794e-14) (3.291767e-13 -2.606055e-14 -9.545060e-13)) ((-6.575035e-18 3.042846e-14 1.474271e-18) (8.966022e-15 2.074222e-10 9.175417e-15))
454.961908    	((1.428747e-13 -7.785079e-15 -1.360291e-13) (3.257172e-13 -2.515431e-14 -1.021941e-12)) ((-4.330063e-18 2.933776e-14 4.989906e-18) (9.016890e-15 2.015215e-10 8.802363e-15))
545.966289    	((1.220684e-13 -1.764224e-14 -1.193064e-13) (3.205410e-13 -2.921422e-14 -1.068537e-12)) ((-3.176794e-18 2.833152e-14 7.658146e-18) (8.771059e-15 1.961850e-10 8.483861e-15))
655.171547    	((7.305871e-14 8.607093e-15 -1.172318e-13) (3.116174e-13 -2.277521e-14 -1.085691e-12)) ((-2.200564e-18 2.742685e-14 9.757884e-18) (8.423459e-15 1.913740e-10 7.956266e-15))
786.217856    	((4.970625e-14 2.625733e-14 -1.127805e-13) (2.975917e-13 -1.985744e-14 -1.084272e-12)) ((-1.270257e-18 2.660934e-14 1.153727e-17) (7.944284e-15 1.870562e-10 7.522629e-15))
943.473427    	((6.206618e-14 2.416632e-14 -3.652011e-14) (2.814402e-13 -1.817814e-14 -1.058580e-12)) ((-6.384700e-19 2.588797e-14 1.080127e-17) (7.499814e-15 1.831992e-10 7.325391e-15))
1132.180113   	((9.439701e-14 1.510674e-14 -1.474787e-14) (2.656829e-13 -1.336018e-14 -1.033053e-12)) ((6.186520e-19 2.525591e-14 7.907866e-18) (6.996272e-15 1.797706e-10 7.116166e-15))
1358.628135   	((1.135447e-13 1.212682e-14 -2.590737e-15) (2.577920e-13 -9.531584e-15 -1.001829e-12)) ((1.976004e-18 2.469128e-14 5.236264e-18) (6.494877e-15 1.767398e-10 6.873992e-15))
1630.365763   	((8.673205e-14 1.778520e-14 -2.330688e-15) (2.570423e-13 -6.481765e-15 -9.693104e-13)) ((2.590954e-18 2.419180e-14 2.520551e-18) (6.087908e-15 1.740758e-10 6.578988e-15))
1956.450915   	((7.109686e-14 2.978832e-14 -9.362850e-15) (2.577946e-13 -3.080914e-15 -9.447471e-13)) ((3.686616e-18 2.375551e-14 -7.963571e-19) (5.745952e-15 1.717478e-10 6.113423e-15))
2347.753098   	((7.048549e-14 3.907921e-14 -3.242213e-14) (2.575811e-13 1.979288e-15 -9.290046e-13)) ((4.432864e-18 2.337694e-14 -2.410792e-18) (5.547486e-15 1.697253e-10 5.568088e-15))
2817.315718   	((7.081274e-14 4.222985e-14 -3.474036e-14) (2.550263e-13 5.689438e-15 -9.154631e-13)) ((3.932146e-18 2.305433e-14 -1.102028e-18) (5.398917e-15 1.679789e-10 5.101482e-15))
3380.790861   	((6.415987e-14 3.846742e-14 -3.141733e-14) (2.523344e-13 6.607010e-15 -9.061090e-13)) ((2.905090e-18 2.278208e-14 4.095446e-19) (5.293850e-15 1.664809e-10 4.672945e-15))
4056.961033   	((6.052235e-14 4.338436e-14 -1.733184e-14) (2.521662e-13 7.723360e-15 -8.990492e-13)) ((1.763771e-18 2.255035e-14 1.775519e-18) (5.088849e-15 1.652055e-10 4.355430e-15))
4868.36524    	((6.075341e-14 5.573148e-14 8.177785e-15) (2.510737e-13 7.502467e-15 -8.902767e-13)) ((2.087848e-18 2.235408e-14 2.226779e-18) (4.844414e-15 1.641271e-10 4.105574e-15))
5842.050288   	((5.118097e-14 7.319675e-14 1.400716e-14) (2.496019e-13 6.583476e-15 -8.819126e-13)) ((1.620041e-18 2.218790e-14 1.673615e-18) (4.626104e-15 1.632219e-10 3.854902e-15))
7010.472346   	((3.590513e-14 1.086540e-13 -5.009094e-15) (2.509721e-13 7.096921e-15 -8.749024e-13)) ((-2.941926e-19 2.204658e-14 -2.268568e-19) (4.471063e-15 1.624674e-10 3.489041e-15))
8412.578815   	((3.501435e-14 1.259742e-13 -4.189173e-15) (2.505927e-13 8.073723e-15 -8.698970e-13)) ((-4.433916e-19 2.193059e-14 -1.853238e-18) (4.339372e-15 1.618434e-10 3.206976e-15))
10095.106578  	((3.026057e-14 1.401020e-13 -1.826766e-15) (2.500697e-13 8.243900e-15 -8.670956e-13)) ((2.335911e-20 2.183563e-14 -3.602582e-18) (4.194198e-15 1.613306e-10 3.028320e-15))
12114.139893  	((2.637829e-14 1.498984e-13 8.599869e-15) (2.492936e-13 8.784326e-15 -8.648834e-13)) ((-5.287578e-19 2.175894e-14 -4.393476e-18) (4.035044e-15 1.609120e-10 2.878037e-15))
14536.979872  	((2.039936e-14 1.611430e-13 2.009004e-14) (2.479287e-13 9.252041e-15 -8.639943e-13)) ((-7.345497e-19 2.169681e-14 -5.035488e-18) (3.895223e-15 1.605722e-10 2.740031e-15))
17444.387847  	((1.289782e-14 1.737041e-13 2.785763e-14) (2.466761e-13 9.936985e-15 -8.643533e-13)) ((-7.567043e-19 2.164592e-14 -5.442010e-18) (3.764057e-15 1.602978e-10 2.625224e-15))
20933.277416  	((6.416827e-15 1.872214e-13 3.252932e-14) (2.452675e-13 1.027701e-14 -8.650725e-13)) ((-7.856876e-19 2.160508e-14 -5.784423e-18) (3.662135e-15 1.600774e-10 2.538400e-15))
25119.944899  	((5.503975e-17 2.021876e-13 3.541373e-14) (2.438143e-13 1.062863e-14 -8.657392e-13)) ((-8.166811e-19 2.157272e-14 -6.059702e-18) (3.584468e-15 1.599010e-10 2.472149e-15))
30143.945879  	((-7.171029e-15 2.186136e-13 3.818494e-14) (2.424285e-13 1.113471e-14 -8.662034e-13)) ((-8.163430e-19 2.154701e-14 -6.272941e-18) (3.526551e-15 1.597604e-10 2.422121e-15))
36172.747055  	((-1.326583e-14 2.348931e-13 4.185418e-14) (2.412072e-13 1.168156e-14 -8.665059e-13)) ((-8.111627e-19 2.152672e-14 -6.470567e-18) (3.483905e-15 1.596486e-10 2.383932e-15))
43407.308466  	((-1.969208e-14 2.506078e-13 4.551019e-14) (2.399695e-13 1.230756e-14 -8.667757e-13)) ((-8.623432e-19 2.151079e-14 -6.623520e-18) (3.453786e-15 1.595601e-10 2.351329e-15))
52088.782159  	((-2.648736e-14 2.676883e-13 4.663665e-14) (2.387769e-13 1.305006e-14 -8.669726e-13)) ((-9.080830e-19 2.149854e-14 -6.768158e-18) (3.427839e-15 1.594901e-10 2.325047e-15))
62388.613867  	((-3.475809e-14 2.853384e-13 4.781302e-14) (2.376265e-13 1.366567e-14 -8.669354e-13)) ((-9.695381e-19 2.148941e-14 -6.884384e-18) (3.407362e-15 1.594348e-10 2.302719e-15))
74306.810737  	((-3.992966e-14 3.041304e-13 5.527633e-14) (2.365526e-13 1.398302e-14 -8.666020e-13)) ((-9.975327e-19 2.148247e-14 -7.071136e-18) (3.391146e-15 1.593913e-10 2.285408e-15))
87843.378305  	((-3.790431e-14 3.258727e-13 7.603349e-14) (2.356530e-13 1.425078e-14 -8.658383e-13)) ((-1.022624e-18 2.147667e-14 -7.131866e-18) (3.379091e-15 1.593571e-10 2.268296e-15))
102998.320845 	((-2.709999e-14 3.497635e-13 1.137944e-13) (2.350981e-13 1.462861e-14 -8.641551e-13)) ((-9.578080e-19 2.147164e-14 -7.257933e-18) (3.389791e-15 1.593302e-10 2.243989e-15))
119182.103599 	((-1.650372e-15 3.842901e-13 1.663066e-13) (2.362507e-13 1.603478e-14 -8.605153e-13)) ((-4.092019e-19 2.146645e-14 -8.676034e-18) (3.456886e-15 1.593091e-10 2.206103e-15))
135365.911818 	((1.956357e-14 3.776564e-13 2.200651e-13) (2.376195e-13 1.498644e-14 -8.576285e-13)) ((-1.321842e-18 2.145398e-14 -5.640461e-18) (3.475419e-15 1.592928e-10 2.177877e-15))
151549.7397   	((2.517243e-14 3.956524e-13 2.684766e-13) (2.395682e-13 1.579861e-14 -8.531456e-13)) ((-1.330357e-18 2.144453e-14 -8.546593e-18) (3.610019e-15 1.592801e-10 2.193513e-15))
167733.582227 	((6.552431e-14 3.751127e-13 3.687230e-13) (2.338509e-13 1.632522e-14 -8.449746e-13)) ((-1.227474e-18 2.143282e-14 -7.014207e-18) (3.578603e-15 1.592705e-10 2.299884e-15))
183917.436051 	((9.918175e-14 3.783218e-13 5.092683e-13) (2.289907e-13 1.511476e-14 -8.372711e-13)) ((4.879421e-18 2.142991e-14 -7.154251e-18) (3.424884e-15 1.592627e-10 2.438694e-15))
200101.298734 	((1.384396e-13 4.046163e-13 6.400188e-13) (2.268822e-13 1.467299e-14 -8.286511e-13)) ((3.310917e-19 2.141219e-14 -1.002340e-18) (3.331600e-15 1.592568e-10 2.338768e-15))
216285.169266 	((1.652895e-13 3.833088e-13 7.383796e-13) (2.219297e-13 1.687058e-14 -8.138861e-13)) ((3.536448e-18 2.140170e-14 1.466563e-19) (3.474438e-15 1.592523e-10 2.181680e-15))
232469.047833 	((1.447453e-13 4.246146e-13 8.181257e-13) (2.140849e-13 1.587531e-14 -8.118972e-13)) ((-2.104108e-18 2.139026e-14 2.994817e-19) (3.549902e-15 1.592486e-10 2.158287e-15))
248652.932756 	((1.377675e-13 4.057416e-13 8.743383e-13) (2.143013e-13 1.682600e-14 -8.190387e-13)) ((4.714306e-18 2.137069e-14 6.080774e-19) (3.620610e-15 1.592455e-10 2.323767e-15))
264836.824298 	((2.070390e-13 3.926461e-13 8.905336e-13) (2.167739e-13 1.405296e-14 -8.188733e-13)) ((4.306028e-18 2.136332e-14 -2.041544e-18) (3.514471e-15 1.592423e-10 2.403501e-15))
281020.721448 	((3.212545e-13 4.152818e-13 8.334084e-13) (2.167269e-13 1.353896e-14 -8.197178e-13)) ((2.865296e-18 2.134896e-14 -1.094287e-18) (3.416568e-15 1.592386e-10 2.420331e-15))
297204.623096 	((5.516228e-13 3.798163e-13 7.505544e-13) (2.199534e-13 1.436105e-14 -8.220072e-13)) ((4.938412e-18 2.133528e-14 -5.054956e-20) (3.402517e-15 1.592351e-10 2.514863e-15))
313388.529334 	((8.225364e-13 3.414225e-13 6.734115e-13) (2.279537e-13 1.339382e-14 -8.189721e-13)) ((6.243239e-18 2.132811e-14 6.032908e-19) (3.277092e-15 1.592317e-10 2.479467e-15))
329572.440446 	((1.093563e-12 2.907202e-13 5.539190e-13) (2.364471e-13 1.096376e-14 -8.168613e-13)) ((7.706475e-18 2.131954e-14 3.466985e-19) (3.203227e-15 1.592282e-10 2.517423e-15))
345756.355994 	((1.335522e-12 2.214371e-13 4.232305e-13) (2.423714e-13 8.009945e-15 -8.203562e-13)) ((8.075744e-18 2.131024e-14 6.714401e-19) (3.125396e-15 1.592246e-10 2.615751e-15))
361940.275158 	((1.476993e-12 1.502474e-13 2.908431e-13) (2.456922e-13 5.470399e-15 -8.277221e-13)) ((7.843291e-18 2.130254e-14 6.318251e-19) (3.049346e-15 1.592209e-10 2.692918e-15))
378124.197535 	((1.496867e-12 8.636158e-14 1.803934e-13) (2.476875e-13 3.489379e-15 -8.349128e-13)) ((7.874937e-18 2.129370e-14 2.644766e-19) (3.041500e-15 1.592170e-10 2.763436e-15))
