# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((9.786145e-07 7.111502e-10 4.941711e-10) (6.493820e-06 -2.853491e-11 4.049947e-11)) ((-2.876925e-15 -3.390324e-13 5.255966e-15) (-7.273056e-15 -9.099460e-14 2.030758e-12))
0.385805      	((1.351659e-06 4.895455e-11 -7.294699e-12) (5.730819e-06 -5.060979e-11 1.206365e-11)) ((-3.838919e-15 -2.150148e-13 1.176288e-14) (-1.438297e-14 -1.141736e-12 2.425585e-12))
0.474966      	((1.526588e-06 -2.282290e-10 -1.372278e-10) (5.046259e-06 -5.957765e-11 -1.088219e-11)) ((-5.720611e-15 -1.381939e-13 4.755691e-15) (-6.803342e-14 -1.525407e-12 2.619304e-12))
0.581959      	((1.596680e-06 -2.105042e-10 -1.315731e-10) (4.447067e-06 -6.903740e-11 -2.759445e-11)) ((-1.243586e-15 -8.581646e-14 1.760272e-15) (-1.581543e-14 -1.370255e-12 2.905601e-12))
0.710351      	((1.590690e-06 -1.951469e-10 -1.826848e-10) (3.933656e-06 -6.201871e-11 -2.944051e-11)) ((4.644364e-15 -4.972911e-14 -1.381691e-15) (6.402399e-14 -7.661087e-13 2.815307e-12))
0.864421      	((1.533183e-06 -1.677787e-10 -1.470701e-10) (3.499492e-06 -4.521898e-11 -3.177488e-11)) ((2.955977e-15 -2.619974e-14 -4.961856e-15) (7.952252e-14 -2.652861e-13 2.333443e-12))
1.049306      	((1.448733e-06 -1.173415e-10 -1.471545e-10) (3.133432e-06 -2.546573e-11 -3.057564e-11)) ((3.047737e-15 -1.375324e-14 -3.480121e-15) (7.331465e-14 1.492768e-13 1.779389e-12))
1.271167      	((1.355112e-06 -8.174361e-11 -1.076938e-10) (2.823921e-06 -1.419669e-11 -2.278208e-11)) ((2.716853e-15 -4.838404e-15 -2.818751e-15) (6.661915e-14 2.420139e-13 1.324241e-12))
1.5374        	((1.259552e-06 -5.820881e-11 -7.954577e-11) (2.558714e-06 -9.486851e-12 -1.756648e-11)) ((2.414267e-15 -2.481275e-16 -2.036786e-15) (5.846102e-14 1.927090e-13 9.556059e-13))
1.85688       	((1.166305e-06 -4.654829e-11 -5.842088e-11) (2.326616e-06 -6.864891e-12 -1.576098e-11)) ((1.951601e-15 8.492897e-16 -1.567230e-15) (4.651170e-14 1.208445e-13 7.011717e-13))
2.240256      	((1.077874e-06 -4.247497e-11 -5.730956e-11) (2.120293e-06 -7.799633e-12 -1.484439e-11)) ((1.556279e-15 -2.121056e-15 -1.709191e-15) (4.754887e-14 7.234982e-14 4.538804e-13))
2.700307      	((9.953506e-07 -5.924454e-11 -5.999663e-11) (1.935220e-06 -9.127130e-12 -1.573134e-11)) ((1.690926e-15 -3.625434e-15 -1.274716e-15) (5.998782e-14 1.729050e-13 1.560715e-13))
3.252369      	((9.183956e-07 -5.694886e-11 -6.651916e-11) (1.768401e-06 -9.825645e-12 -1.612075e-11)) ((1.855623e-15 -4.806015e-15 -1.711788e-15) (7.531485e-14 3.800989e-13 -1.065839e-13))
3.914842      	((8.460887e-07 -5.339137e-11 -6.059640e-11) (1.617678e-06 -1.161737e-11 -1.580510e-11)) ((2.544091e-15 -5.338804e-15 -1.768734e-15) (9.353109e-14 5.303779e-13 -3.286163e-13))
4.709811      	((7.789535e-07 -4.304038e-11 -5.036480e-11) (1.481428e-06 -1.306458e-11 -1.583407e-11)) ((3.591367e-15 -5.866180e-15 -1.612161e-15) (1.086237e-13 5.966690e-13 -5.064484e-13))
5.663773      	((7.170098e-07 -3.506321e-11 -3.624913e-11) (1.358492e-06 -1.265047e-11 -1.548456e-11)) ((4.217683e-15 -6.599111e-15 -1.213628e-15) (1.191389e-13 6.218065e-13 -5.858577e-13))
6.808528      	((6.601705e-07 -3.070733e-11 -3.411446e-11) (1.247902e-06 -1.085715e-11 -1.434990e-11)) ((3.794843e-15 -7.123959e-15 -5.212781e-16) (1.246075e-13 6.669751e-13 -6.017764e-13))
8.182233      	((6.081389e-07 -3.394277e-11 -3.547494e-11) (1.148618e-06 -1.015876e-11 -1.324488e-11)) ((3.859143e-15 -7.265939e-15 6.001227e-17) (9.373923e-14 8.159669e-13 -6.875356e-13))
9.83068       	((5.608535e-07 -4.696330e-11 -4.487901e-11) (1.059426e-06 -1.055293e-11 -1.261915e-11)) ((3.963463e-15 -8.309315e-15 5.117274e-16) (6.519792e-14 1.153356e-12 -9.297803e-13))
11.808816     	((5.176333e-07 -6.479933e-11 -6.544217e-11) (9.790257e-07 -1.102120e-11 -1.229616e-11)) ((3.704847e-15 -8.542308e-15 4.389497e-16) (7.182292e-14 1.690686e-12 -1.419214e-12))
14.182579     	((4.781581e-07 -8.337744e-11 -8.288420e-11) (9.062178e-07 -1.256556e-11 -1.328549e-11)) ((3.694240e-15 -9.399592e-15 3.299621e-16) (6.846801e-14 2.443893e-12 -2.223622e-12))
17.031095     	((4.421230e-07 -7.794998e-11 -8.133480e-11) (8.400174e-07 -1.372337e-11 -1.434611e-11)) ((4.096360e-15 -9.358794e-15 -2.507121e-16) (4.229746e-14 3.422267e-12 -3.255190e-12))
20.449314     	((4.092519e-07 -9.196590e-11 -9.736815e-11) (7.796801e-07 -1.540773e-11 -1.564250e-11)) ((4.029123e-15 -9.934196e-15 -3.223753e-16) (9.499599e-15 4.452287e-12 -4.377789e-12))
24.551176     	((3.791708e-07 -7.561828e-11 -7.808665e-11) (7.246561e-07 -1.613092e-11 -1.477886e-11)) ((3.977066e-15 -9.795259e-15 -8.808729e-16) (-2.830316e-14 5.398925e-12 -5.393373e-12))
29.473411     	((3.517837e-07 -4.674252e-11 -4.938656e-11) (6.745322e-07 -1.411735e-11 -1.091822e-11)) ((3.555676e-15 -8.713072e-15 -1.095453e-15) (-4.114718e-14 6.267877e-12 -6.301240e-12))
35.380094     	((3.268835e-07 -3.143665e-11 -2.920758e-11) (6.289659e-07 -1.053981e-11 -7.410418e-12)) ((3.193283e-15 -7.044670e-15 -5.061089e-16) (-3.434415e-14 7.214408e-12 -7.217787e-12))
42.468112     	((3.043953e-07 -1.237371e-11 -1.143113e-11) (5.876132e-07 -5.989811e-12 -3.137055e-12)) ((3.035692e-15 -6.295599e-15 -3.969835e-16) (-2.185504e-14 8.307544e-12 -8.256217e-12))
50.973735     	((2.841019e-07 1.066731e-11 7.043154e-12) (5.501254e-07 -1.275289e-12 -7.380962e-14)) ((3.048108e-15 -6.310913e-15 -6.929741e-16) (-8.427767e-15 9.661821e-12 -9.540340e-12))
61.180482     	((2.658410e-07 2.528963e-11 2.402238e-11) (5.161450e-07 1.198279e-12 3.931153e-12)) ((2.662843e-15 -6.131882e-15 -5.489554e-16) (-3.321931e-15 1.126672e-11 -1.105071e-11))
73.428578     	((2.494828e-07 4.487802e-11 4.422129e-11) (4.853402e-07 4.173718e-12 6.730134e-12)) ((2.378231e-15 -5.432437e-15 -4.098402e-16) (2.076968e-15 1.313158e-11 -1.287837e-11))
88.126294     	((2.348654e-07 7.356166e-11 7.788534e-11) (4.573917e-07 6.337831e-12 8.698632e-12)) ((2.243488e-15 -4.464876e-15 -6.673458e-16) (1.398499e-14 1.522542e-11 -1.494680e-11))
105.763553    	((2.218895e-07 9.555502e-11 1.004867e-10) (4.320192e-07 5.553844e-12 8.635934e-12)) ((2.026660e-15 -3.602818e-15 -1.146078e-15) (2.137288e-14 1.735372e-11 -1.713398e-11))
126.928263    	((2.104969e-07 1.073896e-10 1.121835e-10) (4.090006e-07 3.557261e-12 6.479056e-12)) ((1.911974e-15 -2.757094e-15 -1.492070e-15) (2.253794e-14 1.940251e-11 -1.928040e-11))
152.325916    	((2.005589e-07 1.220974e-10 1.245644e-10) (3.881501e-07 9.712973e-13 3.700584e-12)) ((1.696295e-15 -1.917957e-15 -1.646998e-15) (1.699490e-14 2.129405e-11 -2.126075e-11))
182.803099    	((1.919679e-07 1.291866e-10 1.297393e-10) (3.693133e-07 -2.621967e-12 -6.771806e-13)) ((1.529536e-15 -1.196122e-15 -1.785716e-15) (1.092317e-14 2.291949e-11 -2.296986e-11))
219.375719    	((1.845816e-07 1.483371e-10 1.491910e-10) (3.523565e-07 -5.146653e-12 -4.272489e-12)) ((1.325360e-15 -3.548674e-16 -1.709478e-15) (1.201624e-14 2.423438e-11 -2.434739e-11))
263.262863    	((1.783467e-07 1.587030e-10 1.564898e-10) (3.371622e-07 -6.962255e-12 -7.032297e-12)) ((1.138604e-15 2.666687e-16 -1.517607e-15) (1.639652e-14 2.521762e-11 -2.536843e-11))
315.927436    	((1.732283e-07 1.634260e-10 1.572972e-10) (3.236326e-07 -7.433353e-12 -8.584931e-12)) ((1.139315e-15 5.944561e-16 -1.489616e-15) (1.763882e-14 2.584146e-11 -2.601530e-11))
379.124923    	((1.691231e-07 1.680075e-10 1.579856e-10) (3.116794e-07 -7.203340e-12 -9.600502e-12)) ((9.809747e-16 7.782850e-16 -1.434182e-15) (1.384000e-14 2.609441e-11 -2.630881e-11))
454.961908    	((1.659708e-07 1.779575e-10 1.668537e-10) (3.012183e-07 -5.842102e-12 -8.394825e-12)) ((8.502349e-16 1.055415e-15 -1.470777e-15) (8.368832e-15 2.600989e-11 -2.627092e-11))
545.966289    	((1.636493e-07 1.826705e-10 1.724533e-10) (2.921634e-07 -3.501118e-12 -5.460648e-12)) ((7.709275e-16 1.269179e-15 -1.575857e-15) (7.685079e-15 2.562412e-11 -2.592823e-11))
655.171547    	((1.619735e-07 1.861339e-10 1.751529e-10) (2.844175e-07 4.343438e-13 -1.578269e-12)) ((7.285791e-16 1.248122e-15 -1.521732e-15) (3.959305e-15 2.495157e-11 -2.527721e-11))
786.217856    	((1.607880e-07 1.858777e-10 1.764595e-10) (2.778660e-07 5.277362e-12 3.132913e-12)) ((6.425057e-16 1.136369e-15 -1.578533e-15) (-4.227246e-15 2.403277e-11 -2.436428e-11))
943.473427    	((1.599405e-07 1.852941e-10 1.789414e-10) (2.723809e-07 1.110369e-11 9.106911e-12)) ((6.433792e-16 1.157502e-15 -1.568230e-15) (-1.359150e-14 2.288128e-11 -2.320295e-11))
1130.202223   	((1.593244e-07 1.810110e-10 1.727998e-10) (2.678333e-07 1.771269e-11 1.558410e-11)) ((7.163637e-16 1.121279e-15 -1.485384e-15) (-1.522922e-14 2.155022e-11 -2.183787e-11))
1346.445062   	((1.588546e-07 1.724604e-10 1.642614e-10) (2.640943e-07 2.451336e-11 2.235271e-11)) ((6.831009e-16 8.919277e-16 -1.444139e-15) (-1.107082e-14 2.008698e-11 -2.033364e-11))
1592.239743   	((1.584703e-07 1.625297e-10 1.544488e-10) (2.610358e-07 3.106569e-11 2.934767e-11)) ((6.763354e-16 6.266405e-16 -1.362608e-15) (-5.861885e-15 1.853767e-11 -1.875791e-11))
1867.622139   	((1.581540e-07 1.513018e-10 1.439746e-10) (2.585452e-07 3.723372e-11 3.580621e-11)) ((6.500707e-16 4.059275e-16 -1.303657e-15) (-4.614468e-16 1.698545e-11 -1.717596e-11))
2163.830415   	((1.578993e-07 1.401788e-10 1.337730e-10) (2.565270e-07 4.289031e-11 4.155935e-11)) ((6.428154e-16 2.140236e-16 -1.281787e-15) (-5.228794e-16 1.547157e-11 -1.564050e-11))
2460.332327   	((1.577011e-07 1.290594e-10 1.240366e-10) (2.548997e-07 4.749384e-11 4.640887e-11)) ((6.632243e-16 6.640162e-17 -1.207762e-15) (-1.693584e-15 1.404091e-11 -1.419103e-11))
2757.085218   	((1.575320e-07 1.183679e-10 1.145869e-10) (2.535861e-07 5.103924e-11 5.017678e-11)) ((6.680090e-16 -6.959825e-17 -1.133864e-15) (-1.925407e-15 1.271703e-11 -1.284534e-11))
3054.050182   	((1.573946e-07 1.081836e-10 1.053897e-10) (2.525288e-07 5.357400e-11 5.294350e-11)) ((6.697568e-16 -2.013998e-16 -1.063141e-15) (-1.664705e-15 1.150794e-11 -1.162143e-11))
3351.192233   	((1.572788e-07 9.885254e-11 9.652571e-11) (2.516764e-07 5.519839e-11 5.477209e-11)) ((6.735654e-16 -3.282766e-16 -9.989210e-16) (-9.048201e-16 1.042014e-11 -1.052237e-11))
3648.481336   	((1.571843e-07 9.033235e-11 8.822239e-11) (2.509897e-07 5.603764e-11 5.577991e-11)) ((6.788520e-16 -4.557282e-16 -9.432529e-16) (1.354175e-16 9.453160e-12 -9.546424e-12))
3945.891714   	((1.571054e-07 8.260668e-11 8.060834e-11) (2.504356e-07 5.625164e-11 5.611281e-11)) ((6.822111e-16 -5.688955e-16 -8.964257e-16) (1.330884e-15 8.602110e-12 -8.685879e-12))
4243.401938   	((1.570408e-07 7.562674e-11 7.370372e-11) (2.499884e-07 5.597965e-11 5.591668e-11)) ((6.840798e-16 -6.588427e-16 -8.573156e-16) (2.200326e-15 7.858071e-12 -7.932447e-12))
4540.994114   	((1.569870e-07 6.931170e-11 6.752738e-11) (2.496269e-07 5.532622e-11 5.536065e-11)) ((6.907582e-16 -7.480601e-16 -8.212008e-16) (2.741264e-15 7.208569e-12 -7.278013e-12))
4838.653509   	((1.569431e-07 6.370954e-11 6.196943e-11) (2.493344e-07 5.441426e-11 5.452700e-11)) ((6.957516e-16 -8.344597e-16 -7.890957e-16) (2.964565e-15 6.645847e-12 -6.712037e-12))
5136.367956   	((1.569067e-07 5.880552e-11 5.719936e-11) (2.490975e-07 5.335349e-11 5.349732e-11)) ((6.995200e-16 -9.081260e-16 -7.618483e-16) (3.117771e-15 6.162320e-12 -6.223793e-12))
5434.127473   	((1.568768e-07 5.459795e-11 5.306378e-11) (2.489054e-07 5.220601e-11 5.235947e-11)) ((7.010489e-16 -9.711864e-16 -7.392988e-16) (3.231789e-15 5.748322e-12 -5.805372e-12))
5731.923854   	((1.568524e-07 5.097055e-11 4.951550e-11) (2.487494e-07 5.101909e-11 5.117958e-11)) ((7.028455e-16 -1.022256e-15 -7.203617e-16) (3.329811e-15 5.395553e-12 -5.449042e-12))
6029.750372   	((1.568320e-07 4.791699e-11 4.657823e-11) (2.486228e-07 4.985042e-11 5.000865e-11)) ((7.035145e-16 -1.065848e-15 -7.051666e-16) (3.392529e-15 5.096447e-12 -5.146436e-12))
6327.601528   	((1.568155e-07 4.533369e-11 4.406089e-11) (2.485198e-07 4.873490e-11 4.889186e-11)) ((7.036000e-16 -1.103420e-15 -6.929815e-16) (3.440462e-15 4.843333e-12 -4.890527e-12))
6625.47283    	((1.568020e-07 4.316545e-11 4.186172e-11) (2.484361e-07 4.769675e-11 4.785380e-11)) ((7.039699e-16 -1.134743e-15 -6.828309e-16) (3.480595e-15 4.629812e-12 -4.674811e-12))
6923.360604   	((1.567911e-07 4.135416e-11 4.009286e-11) (2.483679e-07 4.674932e-11 4.690741e-11)) ((7.038916e-16 -1.160894e-15 -6.741193e-16) (3.512215e-15 4.450374e-12 -4.493565e-12))
7221.261851   	((1.567818e-07 3.985265e-11 3.861685e-11) (2.483124e-07 4.589651e-11 4.605836e-11)) ((7.039353e-16 -1.183491e-15 -6.670592e-16) (3.515561e-15 4.299967e-12 -4.341744e-12))
7519.174113   	((1.567741e-07 3.859826e-11 3.739364e-11) (2.482671e-07 4.513903e-11 4.530496e-11)) ((7.043903e-16 -1.201739e-15 -6.604320e-16) (3.500573e-15 4.174223e-12 -4.214961e-12))
7817.095384   	((1.567679e-07 3.756216e-11 3.638576e-11) (2.482302e-07 4.447344e-11 4.464438e-11)) ((7.047022e-16 -1.217063e-15 -6.548579e-16) (3.473864e-15 4.069391e-12 -4.109395e-12))
8115.024026   	((1.567628e-07 3.670668e-11 3.555505e-11) (2.482000e-07 4.389663e-11 4.407150e-11)) ((7.048452e-16 -1.229538e-15 -6.503663e-16) (3.441612e-15 3.982181e-12 -4.021605e-12))
8412.958699   	((1.567586e-07 3.600994e-11 3.486662e-11) (2.481754e-07 4.340051e-11 4.357890e-11)) ((7.049620e-16 -1.239605e-15 -6.467758e-16) (3.407857e-15 3.909787e-12 -3.948765e-12))
8710.898309   	((1.567550e-07 3.544499e-11 3.429594e-11) (2.481553e-07 4.297758e-11 4.315798e-11)) ((7.050284e-16 -1.248374e-15 -6.436163e-16) (3.373756e-15 3.849839e-12 -3.888459e-12))
9008.841961   	((1.567520e-07 3.497251e-11 3.383766e-11) (2.481388e-07 4.261880e-11 4.280151e-11)) ((7.052381e-16 -1.255466e-15 -6.410400e-16) (3.339844e-15 3.800273e-12 -3.838609e-12))
9306.788926   	((1.567497e-07 3.458293e-11 3.347571e-11) (2.481254e-07 4.231760e-11 4.250211e-11)) ((7.053015e-16 -1.261291e-15 -6.389032e-16) (3.307216e-15 3.759376e-12 -3.797469e-12))
9604.738603   	((1.567478e-07 3.426225e-11 3.316192e-11) (2.481144e-07 4.206520e-11 4.225105e-11)) ((7.054207e-16 -1.265951e-15 -6.371277e-16) (3.277086e-15 3.725678e-12 -3.763580e-12))
9902.690506   	((1.567461e-07 3.400264e-11 3.292046e-11) (2.481054e-07 4.185551e-11 4.204254e-11)) ((7.055283e-16 -1.269780e-15 -6.357722e-16) (3.247193e-15 3.697939e-12 -3.735701e-12))
10200.644234  	((1.567450e-07 3.378947e-11 3.275060e-11) (2.480980e-07 4.168250e-11 4.187018e-11)) ((7.055721e-16 -1.272879e-15 -6.345064e-16) (3.221032e-15 3.675135e-12 -3.712784e-12))
10498.599455  	((1.567440e-07 3.362798e-11 3.257316e-11) (2.480920e-07 4.154111e-11 4.172789e-11)) ((7.055211e-16 -1.275413e-15 -6.334801e-16) (3.197781e-15 3.656382e-12 -3.693949e-12))
10796.555899  	((1.567430e-07 3.348768e-11 3.243917e-11) (2.480870e-07 4.142442e-11 4.161156e-11)) ((7.055616e-16 -1.277655e-15 -6.326272e-16) (3.177687e-15 3.640986e-12 -3.678479e-12))
11094.513347  	((1.567424e-07 3.338498e-11 3.232125e-11) (2.480830e-07 4.133028e-11 4.151637e-11)) ((7.054963e-16 -1.279395e-15 -6.319456e-16) (3.159790e-15 3.628341e-12 -3.665784e-12))
11392.471619  	((1.567418e-07 3.329483e-11 3.223963e-11) (2.480797e-07 4.125346e-11 4.143911e-11)) ((7.054782e-16 -1.280833e-15 -6.313832e-16) (3.144965e-15 3.617971e-12 -3.655368e-12))
