# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.421168     	((2.047463e-03 8.275681e-07 9.731210e-07) (4.611164e-04 5.238138e-09 4.957024e-09)) ((-2.737479e-11 2.971033e-11 -3.224070e-11) (-2.172427e-11 6.493468e-09 -6.269746e-09))
12.988079     	((2.036781e-03 5.785718e-07 8.010310e-07) (4.586053e-04 8.002039e-09 1.780632e-08)) ((-2.742186e-11 2.254173e-11 -2.330259e-11) (-6.200254e-11 5.494640e-09 -5.652455e-09))
13.554537     	((2.022648e-03 4.889034e-07 5.089104e-07) (4.560961e-04 -6.377399e-10 1.319476e-08)) ((-2.503866e-11 1.224728e-11 -1.579787e-11) (-7.631209e-11 5.670992e-09 -5.915307e-09))
14.120598     	((2.006233e-03 5.935566e-07 6.294597e-07) (4.536241e-04 -6.304208e-09 5.362338e-09)) ((-2.248708e-11 6.802303e-12 -9.976527e-12) (-6.095025e-11 6.328609e-09 -6.148823e-09))
14.686374     	((1.988970e-03 5.282548e-07 6.324921e-07) (4.512070e-04 -7.204396e-09 -3.612056e-09)) ((-2.380274e-11 3.283750e-12 -7.305964e-12) (-2.431721e-11 7.072951e-09 -6.036587e-09))
15.251975     	((1.973319e-03 3.590431e-07 5.545995e-07) (4.488594e-04 -1.303198e-08 -1.155901e-08)) ((-2.642638e-11 2.345444e-12 -6.593788e-12) (-1.799718e-11 7.316745e-09 -6.047183e-09))
15.817463     	((1.960168e-03 2.959586e-07 4.331194e-07) (4.465970e-04 -2.263268e-08 -1.805661e-08)) ((-2.548137e-11 2.022279e-12 -7.020301e-12) (-2.753669e-11 7.143475e-09 -6.225859e-09))
16.382812     	((1.949040e-03 3.697506e-07 3.296436e-07) (4.444140e-04 -3.014425e-08 -2.363233e-08)) ((-2.459862e-11 9.290546e-13 -7.057236e-12) (-6.563529e-11 6.936135e-09 -6.389739e-09))
16.947885     	((1.939674e-03 3.437272e-07 2.761198e-07) (4.423001e-04 -3.491554e-08 -2.965053e-08)) ((-2.379233e-11 7.447909e-13 -6.507688e-12) (-9.864487e-11 6.836400e-09 -6.530428e-09))
17.512734     	((1.931658e-03 1.868746e-07 3.695773e-07) (4.402733e-04 -4.407693e-08 -3.422701e-08)) ((-2.249883e-11 -2.499737e-12 -5.374938e-12) (-1.185463e-10 6.918811e-09 -6.812593e-09))
18.077437     	((1.924307e-03 -9.353568e-08 1.098363e-07) (4.383688e-04 -5.436314e-08 -4.144087e-08)) ((-2.270323e-11 -1.135277e-11 -5.803592e-12) (-1.129362e-10 7.092964e-09 -6.976974e-09))
18.642027     	((1.917759e-03 -4.676482e-07 -2.707721e-07) (4.366044e-04 -6.764083e-08 -5.363819e-08)) ((-2.268260e-11 -1.559933e-11 -8.716088e-12) (-9.556760e-11 7.195617e-09 -7.206232e-09))
19.206522     	((1.912163e-03 -8.842726e-07 -6.598472e-07) (4.349915e-04 -8.622070e-08 -6.867276e-08)) ((-2.473572e-11 -1.689179e-11 -1.075082e-11) (-9.216127e-11 7.298086e-09 -7.490012e-09))
19.770944     	((1.905390e-03 -1.456615e-06 -1.199106e-06) (4.334973e-04 -1.075261e-07 -8.843720e-08)) ((-2.729565e-11 -1.895547e-11 -1.294632e-11) (-9.811496e-11 7.424359e-09 -7.432229e-09))
20.335319     	((1.898033e-03 -2.004923e-06 -1.837376e-06) (4.320818e-04 -1.280570e-07 -1.092092e-07)) ((-3.057246e-11 -2.169415e-11 -1.589964e-11) (-1.024912e-10 7.057667e-09 -6.905144e-09))
20.899674     	((1.890488e-03 -2.563252e-06 -2.397144e-06) (4.307292e-04 -1.492601e-07 -1.301266e-07)) ((-3.531996e-11 -2.230787e-11 -2.050725e-11) (-1.144751e-10 6.258944e-09 -6.334213e-09))
21.464044     	((1.881493e-03 -3.301568e-06 -3.057981e-06) (4.293980e-04 -1.797095e-07 -1.562355e-07)) ((-3.952387e-11 -2.274541e-11 -2.400477e-11) (-1.117427e-10 5.606204e-09 -6.165461e-09))
22.028449     	((1.873374e-03 -3.997722e-06 -3.709731e-06) (4.280767e-04 -2.152472e-07 -1.890618e-07)) ((-4.414116e-11 -1.930758e-11 -2.621505e-11) (-7.961906e-11 5.303841e-09 -5.922171e-09))
22.592891     	((1.867010e-03 -4.689140e-06 -4.322815e-06) (4.267983e-04 -2.499266e-07 -2.248723e-07)) ((-4.754253e-11 -1.668986e-11 -2.613003e-11) (-6.650737e-11 4.965659e-09 -5.310716e-09))
23.157396     	((1.860143e-03 -5.426174e-06 -5.014495e-06) (4.255476e-04 -2.864889e-07 -2.607677e-07)) ((-5.034574e-11 -1.905491e-11 -2.494178e-11) (-8.167383e-11 4.415796e-09 -4.547158e-09))
23.721972     	((1.852792e-03 -6.141266e-06 -5.691281e-06) (4.242952e-04 -3.245061e-07 -2.976358e-07)) ((-5.273147e-11 -2.374834e-11 -2.389147e-11) (-8.730475e-11 3.718142e-09 -3.561858e-09))
24.286523     	((1.846792e-03 -6.938925e-06 -6.455761e-06) (4.230593e-04 -3.618289e-07 -3.354938e-07)) ((-5.481539e-11 -2.888137e-11 -2.358273e-11) (-9.063257e-11 2.853932e-09 -2.283839e-09))
24.850801     	((1.842211e-03 -7.723241e-06 -7.224173e-06) (4.218807e-04 -3.997433e-07 -3.743445e-07)) ((-5.534204e-11 -3.641131e-11 -2.166433e-11) (-8.723597e-11 1.810756e-09 -9.284258e-10))
25.414824     	((1.837441e-03 -8.530736e-06 -7.925228e-06) (4.207727e-04 -4.405868e-07 -4.156941e-07)) ((-5.380394e-11 -4.021074e-11 -1.928021e-11) (-5.529780e-11 8.712690e-10 2.514766e-10))
25.97867      	((1.833094e-03 -9.429001e-06 -8.860125e-06) (4.197345e-04 -4.867828e-07 -4.618129e-07)) ((-5.101644e-11 -4.604340e-11 -1.722685e-11) (-2.695477e-11 5.191922e-11 1.205445e-09))
26.542368     	((1.827708e-03 -1.034050e-05 -9.670555e-06) (4.187436e-04 -5.389368e-07 -5.118381e-07)) ((-4.845431e-11 -5.133696e-11 -1.529814e-11) (-7.280482e-12 -6.532998e-10 1.990083e-09))
27.105966     	((1.821618e-03 -1.130513e-05 -1.071036e-05) (4.177748e-04 -5.964961e-07 -5.679639e-07)) ((-4.535963e-11 -5.893820e-11 -1.341429e-11) (1.598735e-11 -1.282331e-09 2.619491e-09))
27.669498     	((1.815667e-03 -1.237664e-05 -1.173311e-05) (4.168181e-04 -6.603268e-07 -6.297559e-07)) ((-4.168171e-11 -6.762435e-11 -1.239752e-11) (4.064111e-11 -1.845939e-09 3.079440e-09))
28.233001     	((1.809268e-03 -1.361139e-05 -1.285569e-05) (4.158542e-04 -7.327851e-07 -6.972947e-07)) ((-3.712283e-11 -7.777380e-11 -1.118273e-11) (6.245693e-11 -2.311236e-09 3.456011e-09))
28.796504     	((1.803300e-03 -1.491760e-05 -1.415782e-05) (4.148853e-04 -8.133472e-07 -7.727631e-07)) ((-3.238721e-11 -8.954374e-11 -1.024850e-11) (9.154972e-11 -2.767772e-09 3.851894e-09))
29.360028     	((1.797110e-03 -1.646537e-05 -1.568725e-05) (4.139232e-04 -9.024609e-07 -8.575789e-07)) ((-2.885967e-11 -1.022282e-10 -1.035254e-11) (1.187492e-10 -3.282273e-09 4.336991e-09))
29.923621     	((1.790671e-03 -1.820256e-05 -1.742970e-05) (4.129713e-04 -1.000909e-06 -9.525206e-07)) ((-2.579117e-11 -1.151022e-10 -1.125640e-11) (1.376874e-10 -3.861426e-09 4.981125e-09))
30.487296     	((1.785108e-03 -2.015795e-05 -1.928891e-05) (4.120450e-04 -1.108902e-06 -1.056861e-06)) ((-2.463647e-11 -1.261483e-10 -1.256244e-11) (1.503063e-10 -4.583872e-09 5.776526e-09))
31.051056     	((1.781161e-03 -2.217861e-05 -2.124225e-05) (4.111714e-04 -1.224500e-06 -1.168591e-06)) ((-2.471052e-11 -1.363180e-10 -1.397500e-11) (1.498572e-10 -5.532606e-09 6.750805e-09))
31.614915     	((1.777808e-03 -2.438923e-05 -2.339928e-05) (4.103552e-04 -1.349117e-06 -1.289055e-06)) ((-2.412920e-11 -1.481430e-10 -1.455941e-11) (1.449437e-10 -6.711104e-09 7.860833e-09))
32.178923     	((1.774707e-03 -2.672767e-05 -2.551707e-05) (4.095861e-04 -1.484730e-06 -1.417042e-06)) ((-2.532145e-11 -1.595719e-10 -1.552741e-11) (1.332859e-10 -8.147739e-09 9.171593e-09))
32.743144     	((1.771187e-03 -2.887629e-05 -2.750259e-05) (4.088455e-04 -1.625546e-06 -1.546404e-06)) ((-2.671041e-11 -1.699966e-10 -1.657026e-11) (1.122405e-10 -9.823606e-09 1.073052e-08))
33.307556     	((1.767309e-03 -3.120170e-05 -2.986137e-05) (4.081143e-04 -1.770018e-06 -1.681157e-06)) ((-2.680183e-11 -1.831871e-10 -1.828747e-11) (9.071958e-11 -1.164647e-08 1.248116e-08))
33.872127     	((1.762980e-03 -3.391823e-05 -3.258785e-05) (4.073771e-04 -1.924373e-06 -1.827847e-06)) ((-2.667944e-11 -1.983550e-10 -2.058366e-11) (4.965579e-11 -1.366649e-08 1.443574e-08))
34.436807     	((1.758880e-03 -3.700939e-05 -3.564030e-05) (4.066348e-04 -2.092999e-06 -1.989499e-06)) ((-2.575202e-11 -2.153267e-10 -2.238245e-11) (5.728853e-12 -1.590255e-08 1.664737e-08))
35.001546     	((1.755222e-03 -4.043000e-05 -3.889858e-05) (4.058997e-04 -2.277888e-06 -2.166445e-06)) ((-2.514457e-11 -2.342482e-10 -2.381581e-11) (-2.015732e-11 -1.830785e-08 1.907723e-08))
35.566337     	((1.751974e-03 -4.406252e-05 -4.237650e-05) (4.051821e-04 -2.477725e-06 -2.357484e-06)) ((-2.337248e-11 -2.550982e-10 -2.480438e-11) (-4.781952e-11 -2.089835e-08 2.172236e-08))
36.131174     	((1.749192e-03 -4.779977e-05 -4.594405e-05) (4.044914e-04 -2.690302e-06 -2.560185e-06)) ((-2.220950e-11 -2.755105e-10 -2.570689e-11) (-7.757217e-11 -2.366890e-08 2.457105e-08))
36.696056     	((1.746384e-03 -5.183444e-05 -4.985455e-05) (4.038285e-04 -2.916386e-06 -2.776095e-06)) ((-1.774992e-11 -2.993253e-10 -2.658799e-11) (-1.062918e-10 -2.658407e-08 2.760702e-08))
37.260978     	((1.743692e-03 -5.612343e-05 -5.399169e-05) (4.031914e-04 -3.156956e-06 -3.007097e-06)) ((-1.216220e-11 -3.231570e-10 -2.795461e-11) (-1.361051e-10 -2.960031e-08 3.083500e-08))
37.825933     	((1.741135e-03 -6.065709e-05 -5.837239e-05) (4.025797e-04 -3.412670e-06 -3.253926e-06)) ((-3.007073e-12 -3.476193e-10 -2.963498e-11) (-1.552889e-10 -3.273025e-08 3.424314e-08))
38.390917     	((1.738781e-03 -6.547064e-05 -6.301852e-05) (4.019938e-04 -3.685558e-06 -3.517427e-06)) ((8.166938e-12 -3.722739e-10 -3.119350e-11) (-1.519409e-10 -3.602955e-08 3.780360e-08))
38.955927     	((1.736222e-03 -7.061118e-05 -6.804275e-05) (4.014275e-04 -3.977017e-06 -3.800382e-06)) ((1.985039e-11 -3.986907e-10 -3.353466e-11) (-1.134633e-10 -3.947194e-08 4.154957e-08))
39.520951     	((1.733841e-03 -7.607294e-05 -7.333437e-05) (4.008790e-04 -4.288572e-06 -4.104096e-06)) ((3.361673e-11 -4.251435e-10 -3.592084e-11) (-4.649285e-11 -4.306099e-08 4.552703e-08))
40.08598      	((1.731526e-03 -8.199135e-05 -7.898316e-05) (4.003470e-04 -4.623815e-06 -4.428988e-06)) ((4.863209e-11 -4.524325e-10 -3.794401e-11) (1.872671e-11 -4.687912e-08 4.972610e-08))
40.651009     	((1.729455e-03 -8.821398e-05 -8.500061e-05) (3.998310e-04 -4.983369e-06 -4.777208e-06)) ((6.451454e-11 -4.816426e-10 -4.038400e-11) (7.435849e-11 -5.090802e-08 5.413822e-08))
41.21603      	((1.727572e-03 -9.494591e-05 -9.149268e-05) (3.993330e-04 -5.370549e-06 -5.152345e-06)) ((8.125495e-11 -5.134755e-10 -4.307110e-11) (1.085336e-10 -5.510676e-08 5.871123e-08))
41.781034     	((1.725879e-03 -1.022615e-04 -9.848639e-05) (3.988555e-04 -5.791230e-06 -5.559002e-06)) ((9.809062e-11 -5.470848e-10 -4.632870e-11) (1.341327e-10 -5.942269e-08 6.339175e-08))
42.346011     	((1.724356e-03 -1.101017e-04 -1.060967e-04) (3.984004e-04 -6.247897e-06 -6.001101e-06)) ((1.135554e-10 -5.832423e-10 -4.953540e-11) (1.561262e-10 -6.383063e-08 6.822179e-08))
42.910948     	((1.722946e-03 -1.185600e-04 -1.142893e-04) (3.979702e-04 -6.744821e-06 -6.482558e-06)) ((1.268909e-10 -6.226322e-10 -5.304534e-11) (1.804540e-10 -6.829178e-08 7.310920e-08))
43.475832     	((1.721743e-03 -1.277488e-04 -1.232157e-04) (3.975660e-04 -7.288034e-06 -7.008875e-06)) ((1.391254e-10 -6.674029e-10 -5.585924e-11) (2.145175e-10 -7.279861e-08 7.799342e-08))
44.040648     	((1.720728e-03 -1.377656e-04 -1.329143e-04) (3.971851e-04 -7.879920e-06 -7.582645e-06)) ((1.521240e-10 -7.189097e-10 -5.880119e-11) (2.482925e-10 -7.755024e-08 8.313213e-08))
44.605379     	((1.719945e-03 -1.486357e-04 -1.434049e-04) (3.968274e-04 -8.520774e-06 -8.204233e-06)) ((1.641564e-10 -7.775598e-10 -6.056758e-11) (2.625056e-10 -8.267573e-08 8.876704e-08))
45.170007     	((1.719087e-03 -1.606473e-04 -1.550498e-04) (3.964922e-04 -9.217083e-06 -8.881222e-06)) ((1.764153e-10 -8.463837e-10 -6.088122e-11) (2.235073e-10 -8.810723e-08 9.485554e-08))
45.734517     	((1.718367e-03 -1.735932e-04 -1.676480e-04) (3.961798e-04 -9.974940e-06 -9.620401e-06)) ((1.903076e-10 -9.238452e-10 -5.988618e-11) (1.931496e-10 -9.381543e-08 1.012850e-07))
46.298889     	((1.717897e-03 -1.877272e-04 -1.813326e-04) (3.958934e-04 -1.080013e-05 -1.042535e-05)) ((2.049100e-10 -1.008136e-09 -5.766451e-11) (1.685562e-10 -9.989803e-08 1.081615e-07))
46.863103     	((1.717666e-03 -2.030599e-04 -1.961728e-04) (3.956340e-04 -1.169811e-05 -1.129971e-05)) ((2.208373e-10 -1.098830e-09 -5.525816e-11) (1.155207e-10 -1.064726e-07 1.155935e-07))
47.427135     	((1.717998e-03 -2.195454e-04 -2.121755e-04) (3.954078e-04 -1.267169e-05 -1.224708e-05)) ((2.408309e-10 -1.192971e-09 -5.260690e-11) (5.338087e-11 -1.135729e-07 1.236496e-07))
47.990961     	((1.718904e-03 -2.373246e-04 -2.293909e-04) (3.952256e-04 -1.372481e-05 -1.326965e-05)) ((2.664099e-10 -1.289919e-09 -5.010206e-11) (6.274706e-12 -1.213755e-07 1.324063e-07))
48.554555     	((1.720189e-03 -2.567511e-04 -2.481717e-04) (3.950874e-04 -1.486905e-05 -1.437764e-05)) ((3.030335e-10 -1.395830e-09 -4.867128e-11) (-9.958067e-11 -1.300236e-07 1.418812e-07))
49.117891     	((1.722101e-03 -2.777631e-04 -2.684725e-04) (3.949921e-04 -1.611618e-05 -1.558353e-05)) ((3.517924e-10 -1.508341e-09 -4.754460e-11) (-2.360606e-10 -1.394115e-07 1.519858e-07))
49.680945     	((1.724530e-03 -3.008706e-04 -2.905665e-04) (3.949315e-04 -1.747983e-05 -1.689813e-05)) ((4.151259e-10 -1.634152e-09 -4.534434e-11) (-3.636646e-10 -1.494429e-07 1.628556e-07))
50.24369      	((1.727491e-03 -3.260848e-04 -3.148286e-04) (3.948926e-04 -1.897422e-05 -1.833414e-05)) ((4.950357e-10 -1.776866e-09 -4.112819e-11) (-4.439853e-10 -1.603557e-07 1.747154e-07))
50.806103     	((1.731603e-03 -3.533727e-04 -3.410015e-04) (3.948807e-04 -2.060304e-05 -1.989765e-05)) ((5.897008e-10 -1.929050e-09 -3.969083e-11) (-5.348265e-10 -1.723723e-07 1.877649e-07))
51.368154     	((1.736955e-03 -3.831401e-04 -3.694399e-04) (3.949168e-04 -2.237839e-05 -2.160018e-05)) ((6.961999e-10 -2.092170e-09 -4.317950e-11) (-6.321756e-10 -1.855434e-07 2.020054e-07))
51.929812     	((1.743778e-03 -4.154756e-04 -4.000973e-04) (3.950122e-04 -2.431389e-05 -2.345162e-05)) ((8.155486e-10 -2.265793e-09 -4.970424e-11) (-6.650459e-10 -1.997580e-07 2.174042e-07))
52.491042     	((1.751661e-03 -4.504931e-04 -4.336042e-04) (3.951698e-04 -2.641397e-05 -2.545590e-05)) ((9.459160e-10 -2.455243e-09 -5.546578e-11) (-6.777219e-10 -2.154802e-07 2.343279e-07))
53.051819     	((1.761411e-03 -4.881969e-04 -4.697581e-04) (3.954192e-04 -2.868337e-05 -2.762176e-05)) ((1.090836e-09 -2.652095e-09 -5.302186e-11) (-8.115393e-10 -2.329795e-07 2.528276e-07))
53.612114     	((1.773100e-03 -5.282868e-04 -5.079947e-04) (3.958156e-04 -3.113491e-05 -2.995810e-05)) ((1.245420e-09 -2.845261e-09 -3.360848e-11) (-1.038862e-09 -2.514928e-07 2.721797e-07))
54.171935     	((1.786583e-03 -5.710856e-04 -5.491157e-04) (3.963809e-04 -3.377780e-05 -3.248374e-05)) ((1.416112e-09 -3.048631e-09 7.504355e-13) (-1.200502e-09 -2.705024e-07 2.919087e-07))
54.731325     	((1.802632e-03 -6.168957e-04 -5.926511e-04) (3.971070e-04 -3.662427e-05 -3.520859e-05)) ((1.605278e-09 -3.254077e-09 3.672258e-11) (-1.174507e-09 -2.902010e-07 3.121158e-07))
55.290316     	((1.822010e-03 -6.656763e-04 -6.394103e-04) (3.979929e-04 -3.968216e-05 -3.814359e-05)) ((1.809334e-09 -3.472384e-09 7.252567e-11) (-1.106015e-09 -3.115555e-07 3.341194e-07))
55.848993     	((1.845552e-03 -7.178931e-04 -6.893097e-04) (3.990632e-04 -4.296117e-05 -4.129254e-05)) ((2.038981e-09 -3.694241e-09 1.125996e-10) (-1.059841e-09 -3.355581e-07 3.589034e-07))
56.407384     	((1.873468e-03 -7.737730e-04 -7.427705e-04) (4.003461e-04 -4.647961e-05 -4.466688e-05)) ((2.297287e-09 -3.914440e-09 1.566846e-10) (-1.137560e-09 -3.620497e-07 3.859736e-07))
56.965521     	((1.905658e-03 -8.328238e-04 -7.991365e-04) (4.018802e-04 -5.026554e-05 -4.830095e-05)) ((2.579117e-09 -4.126339e-09 2.036148e-10) (-1.370735e-09 -3.894201e-07 4.139068e-07))
