# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.536677e-08 -8.475898e-09 6.909206e-05) (-1.054057e-09 -2.770608e-10 1.419251e-04)) ((6.055092e-13 8.607486e-11 1.571668e-13) (3.074562e-11 9.935922e-10 7.067391e-12))
1.271167      	((-1.039923e-08 -8.739882e-09 6.446006e-05) (-6.834553e-10 -4.309349e-10 1.280566e-04)) ((6.878843e-13 7.880350e-11 8.129478e-14) (2.698279e-11 7.300838e-10 7.284051e-12))
1.5374        	((-6.521293e-09 -4.360610e-09 5.974883e-05) (-5.113011e-10 -5.889495e-10 1.156251e-04)) ((6.558888e-13 7.355294e-11 6.462064e-14) (2.239892e-11 4.367163e-10 7.181131e-12))
1.85688       	((-1.110989e-09 -7.451817e-09 5.542667e-05) (-5.001091e-10 -7.652566e-10 1.045747e-04)) ((5.147132e-13 6.727908e-11 6.338135e-14) (2.001989e-11 2.634743e-10 6.499435e-12))
2.240256      	((-8.935121e-09 -4.202206e-09 5.167392e-05) (-2.493736e-10 -9.168193e-10 9.481465e-05)) ((5.573636e-13 6.065039e-11 5.180029e-14) (2.282427e-11 2.278428e-10 6.537424e-12))
2.700307      	((-1.278155e-08 -7.893194e-09 4.856637e-05) (-2.424609e-10 -9.485575e-10 8.622125e-05)) ((7.073989e-13 5.510119e-11 7.491249e-14) (3.592199e-11 2.678118e-10 6.647908e-12))
3.252369      	((-1.628374e-08 -1.239039e-08 4.611998e-05) (-1.061586e-10 -9.129382e-10 7.866465e-05)) ((7.256091e-13 5.157283e-11 7.210147e-14) (5.935189e-11 2.960991e-10 6.164409e-12))
3.914842      	((-2.167536e-08 -2.030550e-08 4.440999e-05) (3.597593e-10 -9.679294e-10 7.204011e-05)) ((7.296009e-13 4.777717e-11 8.271772e-14) (8.491281e-11 2.209018e-10 5.247225e-12))
4.709811      	((-2.392746e-08 -2.093381e-08 4.345240e-05) (4.083423e-10 -1.035131e-09 6.627686e-05)) ((7.602348e-13 4.405625e-11 8.650679e-14) (1.031162e-10 1.055281e-10 4.233361e-12))
5.663773      	((-2.972061e-08 -2.799393e-08 4.330414e-05) (-5.845184e-11 -1.184574e-09 6.130977e-05)) ((5.922002e-13 4.123724e-11 1.077929e-13) (1.030030e-10 3.671557e-11 3.367009e-12))
6.808528      	((-3.289046e-08 -2.752519e-08 4.404634e-05) (-8.044470e-10 -1.370541e-09 5.706000e-05)) ((5.781209e-13 3.896821e-11 1.089810e-13) (7.807480e-11 9.107790e-11 2.453634e-12))
8.182233      	((-3.095274e-08 -2.599775e-08 4.567423e-05) (-1.288392e-09 -1.504708e-09 5.344015e-05)) ((6.454170e-13 3.681849e-11 1.198975e-13) (3.213868e-11 1.900841e-10 1.820529e-12))
9.83068       	((-3.094755e-08 -2.364559e-08 4.812927e-05) (-1.901032e-09 -1.636401e-09 5.038254e-05)) ((6.487033e-13 3.498808e-11 1.221531e-13) (-1.419075e-11 2.480494e-10 8.743073e-13))
11.808816     	((-2.300839e-08 -1.656703e-08 5.134230e-05) (-2.283210e-09 -1.484691e-09 4.783835e-05)) ((6.221603e-13 3.306509e-11 1.270017e-13) (-4.920262e-11 2.669959e-10 -1.636489e-13))
14.182579     	((-1.197826e-08 -6.448829e-09 5.521811e-05) (-1.853572e-09 -8.879754e-10 4.574853e-05)) ((5.414888e-13 3.123330e-11 1.163283e-13) (-7.675357e-11 2.596339e-10 -8.526660e-13))
16.955899     	((-4.036457e-09 1.863208e-09 5.955126e-05) (-1.353658e-09 3.434069e-11 4.410969e-05)) ((2.678584e-13 3.005281e-11 1.158192e-13) (-1.057592e-10 2.792695e-10 -8.937731e-13))
20.130112     	((9.664689e-10 8.589133e-09 6.399916e-05) (-2.624172e-10 1.225842e-09 4.285742e-05)) ((2.935462e-14 2.878519e-11 1.175139e-13) (-1.408409e-10 3.805165e-10 -9.123745e-13))
23.705095     	((5.574990e-09 1.794005e-08 6.831307e-05) (8.157163e-11 2.372797e-09 4.189911e-05)) ((-2.501296e-13 2.748392e-11 1.116230e-13) (-1.700340e-10 5.763629e-10 -7.497496e-13))
27.679454     	((1.538808e-08 2.777369e-08 7.215407e-05) (2.271827e-10 3.316086e-09 4.112034e-05)) ((-4.562214e-13 2.697558e-11 9.968503e-14) (-1.859124e-10 8.820733e-10 -1.366802e-12))
31.656845     	((1.878087e-08 3.156334e-08 7.528952e-05) (5.799308e-10 3.645293e-09 4.049668e-05)) ((-5.635812e-13 2.719814e-11 1.015085e-13) (-1.578545e-10 1.120724e-09 -1.991859e-12))
35.625532     	((2.204206e-08 3.616336e-08 7.756619e-05) (1.356234e-09 3.699786e-09 3.995622e-05)) ((-6.658666e-13 2.758237e-11 9.816580e-14) (-1.193215e-10 1.198183e-09 -2.268684e-12))
39.598032     	((2.515411e-08 4.041091e-08 7.878330e-05) (1.380240e-09 3.539968e-09 3.944955e-05)) ((-7.872913e-13 2.770500e-11 1.004552e-13) (-5.271998e-11 1.103844e-09 -2.091511e-12))
43.587071     	((2.451881e-08 4.502220e-08 7.936479e-05) (8.247432e-10 3.622958e-09 3.897962e-05)) ((-9.105124e-13 2.809650e-11 1.066093e-13) (1.572237e-11 9.909591e-10 -1.707866e-12))
47.596329     	((1.996011e-08 4.506062e-08 7.947854e-05) (5.089816e-10 3.604988e-09 3.853884e-05)) ((-9.111721e-13 2.843885e-11 9.779980e-14) (6.732346e-11 8.980410e-10 -9.372463e-13))
51.62279      	((1.643190e-08 4.777019e-08 7.926570e-05) (-2.880349e-10 3.157393e-09 3.812390e-05)) ((-7.159841e-13 2.854567e-11 1.029947e-13) (1.360819e-10 7.715079e-10 -7.044372e-13))
55.664999     	((1.770621e-08 5.465228e-08 7.880612e-05) (-5.687676e-10 2.854546e-09 3.774022e-05)) ((-6.201187e-13 2.863737e-11 1.007978e-13) (2.163293e-10 6.321687e-10 -9.492138e-13))
59.724619     	((1.746589e-08 5.907586e-08 7.831387e-05) (-6.963054e-10 2.609773e-09 3.738296e-05)) ((-3.352585e-13 2.835472e-11 9.934071e-14) (2.922115e-10 4.915680e-10 -9.023605e-14))
63.802154     	((1.935292e-08 6.327203e-08 7.783425e-05) (-1.431151e-09 2.313746e-09 3.705321e-05)) ((-2.388844e-13 2.815089e-11 9.185252e-14) (3.630315e-10 3.566715e-10 4.708704e-13))
67.896906     	((2.656748e-08 7.033429e-08 7.743357e-05) (-1.887076e-09 2.196358e-09 3.675134e-05)) ((-1.966167e-13 2.789958e-11 8.231758e-14) (4.228478e-10 2.384516e-10 4.678943e-13))
72.007639     	((3.305136e-08 7.482079e-08 7.710952e-05) (-2.159909e-09 2.301796e-09 3.647523e-05)) ((-1.570624e-13 2.761274e-11 6.987468e-14) (4.667916e-10 1.230970e-10 9.978733e-13))
76.133348     	((4.554853e-08 8.195133e-08 7.682405e-05) (-2.017408e-09 2.582456e-09 3.622252e-05)) ((-2.212079e-13 2.742234e-11 6.483192e-14) (4.994047e-10 4.803056e-12 1.120471e-12))
80.273436     	((5.782605e-08 8.974355e-08 7.656662e-05) (-1.452349e-09 3.137624e-09 3.599124e-05)) ((-3.941958e-13 2.732585e-11 5.915107e-14) (5.199118e-10 -1.151531e-10 5.598479e-13))
84.427179     	((7.588118e-08 1.020794e-07 7.629541e-05) (-2.885352e-10 4.062324e-09 3.577862e-05)) ((-6.395446e-13 2.723193e-11 6.048459e-14) (5.280526e-10 -2.354970e-10 6.976997e-13))
88.593743     	((9.256736e-08 1.133994e-07 7.602757e-05) (1.464593e-09 5.397413e-09 3.558269e-05)) ((-8.546454e-13 2.706779e-11 7.391700e-14) (5.234004e-10 -3.330323e-10 9.501184e-13))
92.766915     	((1.068309e-07 1.214928e-07 7.579442e-05) (3.345638e-09 7.003464e-09 3.540435e-05)) ((-9.543174e-13 2.683071e-11 7.399255e-14) (5.070597e-10 -3.948490e-10 3.104133e-13))
96.945851     	((1.189537e-07 1.265191e-07 7.555879e-05) (5.436855e-09 8.556779e-09 3.524152e-05)) ((-1.073904e-12 2.663764e-11 8.162779e-14) (4.796985e-10 -4.173500e-10 -2.986506e-13))
101.130298    	((1.325652e-07 1.339946e-07 7.529718e-05) (7.731978e-09 1.014509e-08 3.509058e-05)) ((-1.226463e-12 2.641654e-11 1.052242e-13) (4.463460e-10 -4.126350e-10 -5.879994e-13))
105.320023    	((1.487568e-07 1.449364e-07 7.505694e-05) (1.046835e-08 1.194872e-08 3.495026e-05)) ((-1.433336e-12 2.628042e-11 1.118546e-13) (4.067617e-10 -3.875183e-10 -8.825045e-13))
109.514761    	((1.606447e-07 1.543119e-07 7.482975e-05) (1.342900e-08 1.397212e-08 3.482015e-05)) ((-1.668206e-12 2.617515e-11 1.121673e-13) (3.665688e-10 -3.503800e-10 -9.597404e-15))
113.714266    	((1.723320e-07 1.627178e-07 7.462698e-05) (1.640995e-08 1.602205e-08 3.470047e-05)) ((-1.888021e-12 2.612118e-11 1.082547e-13) (3.278889e-10 -3.096787e-10 3.611678e-13))
117.918305    	((1.852692e-07 1.717310e-07 7.439982e-05) (1.940702e-08 1.797837e-08 3.458841e-05)) ((-2.105584e-12 2.613497e-11 1.002555e-13) (2.897458e-10 -2.745292e-10 3.278658e-13))
122.1267      	((1.977119e-07 1.821869e-07 7.418090e-05) (2.229802e-08 1.994309e-08 3.448244e-05)) ((-2.329786e-12 2.618567e-11 9.288443e-14) (2.573667e-10 -2.487466e-10 2.064246e-13))
126.339247    	((2.225722e-07 1.998036e-07 7.396841e-05) (2.552882e-08 2.221447e-08 3.438181e-05)) ((-2.582887e-12 2.634399e-11 8.092507e-14) (2.342642e-10 -2.297168e-10 1.232764e-13))
130.555717    	((2.456902e-07 2.166055e-07 7.376312e-05) (2.893626e-08 2.457055e-08 3.428593e-05)) ((-2.814501e-12 2.647931e-11 7.174931e-14) (2.221698e-10 -2.184317e-10 2.779658e-13))
134.775909    	((2.730476e-07 2.384609e-07 7.356041e-05) (3.249544e-08 2.703376e-08 3.419493e-05)) ((-3.069181e-12 2.660801e-11 6.251869e-14) (2.224188e-10 -2.173277e-10 6.907611e-13))
138.999648    	((3.028118e-07 2.639859e-07 7.336659e-05) (3.622495e-08 2.972659e-08 3.410890e-05)) ((-3.333318e-12 2.674189e-11 5.358245e-14) (2.367739e-10 -2.267854e-10 9.266896e-13))
143.226775    	((3.370889e-07 2.923020e-07 7.318133e-05) (4.009952e-08 3.258208e-08 3.402772e-05)) ((-3.576576e-12 2.690517e-11 3.777292e-14) (2.638114e-10 -2.506212e-10 1.077643e-12))
147.457129    	((3.817615e-07 3.283208e-07 7.300408e-05) (4.449315e-08 3.583957e-08 3.395105e-05)) ((-3.886512e-12 2.718793e-11 2.149871e-14) (3.052962e-10 -2.920048e-10 1.058965e-12))
151.690566    	((4.334258e-07 3.677275e-07 7.283911e-05) (4.947550e-08 3.950106e-08 3.387890e-05)) ((-4.209376e-12 2.751531e-11 4.877279e-16) (3.619908e-10 -3.546177e-10 9.118681e-13))
155.92696     	((4.947078e-07 4.153027e-07 7.267862e-05) (5.520253e-08 4.374321e-08 3.381094e-05)) ((-4.574346e-12 2.788591e-11 -2.320594e-14) (4.335109e-10 -4.430736e-10 8.953306e-13))
160.166186    	((5.650836e-07 4.683935e-07 7.252969e-05) (6.172464e-08 4.860010e-08 3.374708e-05)) ((-4.960344e-12 2.828065e-11 -4.023899e-14) (5.189620e-10 -5.557796e-10 1.070548e-12))
164.408133    	((6.377547e-07 5.221402e-07 7.240239e-05) (6.875197e-08 5.382279e-08 3.368792e-05)) ((-5.251479e-12 2.856849e-11 -5.360731e-14) (6.171503e-10 -6.898953e-10 1.383034e-12))
168.652696    	((7.243972e-07 5.869229e-07 7.228327e-05) (7.661976e-08 5.969458e-08 3.363334e-05)) ((-5.686981e-12 2.901966e-11 -7.091948e-14) (7.276807e-10 -8.438947e-10 1.666047e-12))
172.899792    	((8.203195e-07 6.570799e-07 7.215272e-05) (8.561206e-08 6.645680e-08 3.358207e-05)) ((-6.161330e-12 2.952188e-11 -8.780154e-14) (8.471523e-10 -1.015428e-09 1.637412e-12))
177.14934     	((9.189118e-07 7.276183e-07 7.200862e-05) (9.543962e-08 7.382704e-08 3.353265e-05)) ((-6.594513e-12 2.997088e-11 -1.049451e-13) (9.718228e-10 -1.203498e-09 1.842661e-12))
181.401228    	((1.022443e-06 8.022066e-07 7.186704e-05) (1.059436e-07 8.175052e-08 3.348476e-05)) ((-7.035864e-12 3.039207e-11 -1.209061e-13) (1.099084e-09 -1.406561e-09 2.182859e-12))
185.655334    	((1.133566e-06 8.809549e-07 7.173636e-05) (1.173177e-07 9.034588e-08 3.343871e-05)) ((-7.477455e-12 3.082574e-11 -1.378421e-13) (1.225090e-09 -1.617525e-09 2.321923e-12))
189.911546    	((1.251647e-06 9.646022e-07 7.161782e-05) (1.296889e-07 9.967149e-08 3.339470e-05)) ((-7.961720e-12 3.130757e-11 -1.611554e-13) (1.348596e-09 -1.830268e-09 2.604607e-12))
194.169758    	((1.378780e-06 1.054458e-06 7.151089e-05) (1.432255e-07 1.098330e-07 3.335282e-05)) ((-8.529996e-12 3.188343e-11 -1.864183e-13) (1.469204e-09 -2.041934e-09 3.301444e-12))
198.429859    	((1.511548e-06 1.148305e-06 7.141270e-05) (1.579108e-07 1.208240e-07 3.331312e-05)) ((-9.164189e-12 3.252597e-11 -2.181594e-13) (1.584683e-09 -2.249898e-09 3.817265e-12))
202.691753    	((1.650637e-06 1.246092e-06 7.132239e-05) (1.736916e-07 1.325551e-07 3.327558e-05)) ((-9.854943e-12 3.325887e-11 -2.563913e-13) (1.696025e-09 -2.451718e-09 4.072429e-12))
206.955352    	((1.796254e-06 1.350913e-06 7.123727e-05) (1.905772e-07 1.451341e-07 3.324008e-05)) ((-1.063340e-11 3.409431e-11 -2.888285e-13) (1.804705e-09 -2.644910e-09 4.337911e-12))
211.220572    	((1.952066e-06 1.464749e-06 7.115702e-05) (2.087476e-07 1.587200e-07 3.320637e-05)) ((-1.152483e-11 3.507203e-11 -3.218384e-13) (1.913322e-09 -2.831226e-09 4.669044e-12))
215.487332    	((2.120282e-06 1.588786e-06 7.108095e-05) (2.284930e-07 1.735021e-07 3.317426e-05)) ((-1.253126e-11 3.620376e-11 -3.536637e-13) (2.022395e-09 -3.008948e-09 4.717766e-12))
219.755549    	((2.303957e-06 1.725446e-06 7.100754e-05) (2.501597e-07 1.896967e-07 3.314362e-05)) ((-1.365973e-11 3.748659e-11 -3.894127e-13) (2.133040e-09 -3.177631e-09 4.796746e-12))
224.025146    	((2.503733e-06 1.876275e-06 7.094018e-05) (2.739133e-07 2.074944e-07 3.311451e-05)) ((-1.488312e-11 3.890256e-11 -4.369586e-13) (2.251518e-09 -3.344330e-09 4.981360e-12))
228.296042    	((2.723073e-06 2.043428e-06 7.087695e-05) (2.998298e-07 2.270158e-07 3.308703e-05)) ((-1.622766e-11 4.049191e-11 -4.959933e-13) (2.387597e-09 -3.521932e-09 4.669353e-12))
232.568161    	((2.966855e-06 2.229872e-06 7.081843e-05) (3.281912e-07 2.484052e-07 3.306124e-05)) ((-1.772505e-11 4.229795e-11 -5.541752e-13) (2.548860e-09 -3.722110e-09 4.435526e-12))
236.841427    	((3.238203e-06 2.439928e-06 7.076643e-05) (3.593838e-07 2.719912e-07 3.303725e-05)) ((-1.941203e-11 4.433638e-11 -6.133771e-13) (2.741181e-09 -3.949871e-09 5.054535e-12))
241.115765    	((3.541228e-06 2.676422e-06 7.071936e-05) (3.938511e-07 2.981236e-07 3.301501e-05)) ((-2.130122e-11 4.662034e-11 -6.843676e-13) (2.968495e-09 -4.208232e-09 5.982050e-12))
245.391107    	((3.880516e-06 2.943384e-06 7.067780e-05) (4.321843e-07 3.273174e-07 3.299454e-05)) ((-2.340244e-11 4.916031e-11 -7.592754e-13) (3.230608e-09 -4.500281e-09 6.704896e-12))
249.667383    	((4.258695e-06 3.242940e-06 7.063881e-05) (4.748372e-07 3.600202e-07 3.297576e-05)) ((-2.570900e-11 5.194552e-11 -8.280001e-13) (3.528943e-09 -4.830995e-09 8.941895e-12))
253.944521    	((4.679290e-06 3.578455e-06 7.060432e-05) (5.221612e-07 3.966964e-07 3.295855e-05)) ((-2.822951e-11 5.495897e-11 -8.856974e-13) (3.864895e-09 -5.211572e-09 1.248671e-11))
258.222455    	((5.147571e-06 3.950614e-06 7.057778e-05) (5.747067e-07 4.375960e-07 3.294307e-05)) ((-3.094435e-11 5.821216e-11 -9.493063e-13) (4.244037e-09 -5.649796e-09 1.770498e-11))
262.501103    	((5.666996e-06 4.360483e-06 7.056091e-05) (6.328569e-07 4.829224e-07 3.292943e-05)) ((-3.382053e-11 6.170325e-11 -1.038253e-12) (4.673533e-09 -6.157834e-09 2.303801e-11))
266.780381    	((6.239931e-06 4.809418e-06 7.055586e-05) (6.970658e-07 5.329105e-07 3.291794e-05)) ((-3.685596e-11 6.540931e-11 -1.136687e-12) (5.153140e-09 -6.735055e-09 2.700034e-11))
271.0602      	((6.866665e-06 5.295459e-06 7.056815e-05) (7.676532e-07 5.876126e-07 3.290887e-05)) ((-4.002660e-11 6.929633e-11 -1.244711e-12) (5.683727e-09 -7.381812e-09 2.991860e-11))
275.338932    	((7.550733e-06 5.824203e-06 7.059605e-05) (8.450243e-07 6.473651e-07 3.290251e-05)) ((-4.337343e-11 7.345593e-11 -1.365150e-12) (6.260655e-09 -8.102452e-09 3.160565e-11))
279.615008    	((8.299044e-06 6.399881e-06 7.063929e-05) (9.297810e-07 7.128560e-07 3.289930e-05)) ((-4.694837e-11 7.793617e-11 -1.526383e-12) (6.874813e-09 -8.895943e-09 3.249860e-11))
283.888068    	((9.115124e-06 7.023790e-06 7.069893e-05) (1.022620e-06 7.844109e-07 3.289927e-05)) ((-5.076705e-11 8.277535e-11 -1.733405e-12) (7.530520e-09 -9.760361e-09 3.228837e-11))
