# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-1.825989e-08 -2.137794e-08 1.132975e-09) (-8.977884e-10 -5.513895e-09 3.703839e-10)) ((-5.083547e-14 -1.727819e-14 4.101719e-10) (-6.181304e-12 1.035446e-11 3.599734e-06))
0.710351      	((-6.288814e-09 -3.427700e-08 5.422216e-10) (-2.389945e-09 -3.622847e-09 4.596426e-10)) ((3.999097e-15 -3.561997e-13 3.429852e-10) (-6.564861e-12 8.743895e-12 3.236918e-06))
0.864421      	((-1.039939e-08 -4.048091e-08 -1.328863e-09) (-2.498923e-09 -1.214633e-10 3.731658e-10)) ((-2.572654e-13 -4.371055e-13 2.923768e-10) (-1.560475e-12 9.310193e-12 2.919671e-06))
1.049306      	((-6.047899e-10 -3.822861e-08 -1.313840e-09) (-2.734780e-09 3.465902e-09 2.383929e-10)) ((-5.140969e-13 -4.760244e-13 2.513506e-10) (8.755887e-12 1.029714e-11 2.640245e-06))
1.271167      	((-7.422087e-09 -4.774378e-08 1.537618e-10) (-3.777165e-09 4.997844e-09 1.883531e-10)) ((-1.136234e-12 -7.143116e-13 2.188216e-10) (1.472635e-11 1.109725e-11 2.392421e-06))
1.5374        	((9.594521e-09 -4.514620e-08 2.044359e-09) (-3.469723e-09 6.101844e-09 -9.947090e-11)) ((-1.845667e-12 -5.626347e-13 1.878698e-10) (1.807109e-11 1.775541e-11 2.172093e-06))
1.85688       	((2.333323e-08 -3.418885e-08 2.514364e-09) (-2.446049e-09 7.020364e-09 -3.788882e-10)) ((-2.565634e-12 2.775837e-13 1.602584e-10) (2.254254e-11 3.180895e-11 1.976851e-06))
2.240256      	((2.605551e-08 -2.570363e-08 3.312170e-09) (-1.583352e-09 7.437871e-09 -5.449247e-10)) ((-2.718343e-12 6.574306e-13 1.388905e-10) (2.483017e-11 4.731199e-11 1.805158e-06))
2.700307      	((2.693638e-08 -2.040482e-08 1.954161e-09) (1.021773e-09 7.087704e-09 -7.198599e-10)) ((-2.676210e-12 7.945818e-13 1.194803e-10) (1.799199e-11 4.684655e-11 1.655338e-06))
3.252369      	((1.962083e-08 -1.571452e-08 1.408547e-09) (1.737995e-09 4.605378e-09 -6.700789e-10)) ((-1.695291e-12 7.840893e-13 1.017636e-10) (9.783165e-13 3.923079e-11 1.524763e-06))
3.914842      	((1.417053e-08 -8.598165e-09 2.042437e-09) (2.228776e-09 3.003831e-09 -4.809066e-10)) ((-1.167876e-12 6.876311e-13 8.521654e-11) (-1.394436e-11 3.812925e-11 1.410221e-06))
4.709811      	((5.205836e-09 2.705119e-09 3.122852e-09) (3.400282e-09 2.022234e-09 -5.885864e-10)) ((-7.088954e-13 6.494898e-13 7.215576e-11) (-3.089870e-11 3.122444e-11 1.308628e-06))
5.663773      	((7.099951e-09 6.401974e-09 2.968273e-09) (3.347259e-09 1.063174e-09 -4.817342e-10)) ((-4.037674e-13 6.346887e-13 6.296960e-11) (-4.909908e-11 2.473242e-11 1.217487e-06))
6.808528      	((4.010648e-09 4.917315e-09 1.953552e-09) (2.097103e-09 2.336324e-10 -5.023118e-10)) ((-6.123420e-14 9.082868e-13 5.576122e-11) (-5.976290e-11 1.942170e-11 1.134998e-06))
8.182233      	((2.502363e-09 1.294575e-09 1.234171e-09) (1.920193e-09 1.060061e-09 -4.277858e-10)) ((-1.230700e-13 1.079283e-12 5.008673e-11) (-5.659139e-11 1.381351e-11 1.059766e-06))
9.83068       	((-7.613709e-10 4.008955e-09 6.481708e-11) (1.337786e-09 1.144155e-09 -5.024751e-10)) ((2.219511e-13 9.666404e-13 4.616046e-11) (-4.477820e-11 9.197184e-12 9.907548e-07))
11.808816     	((1.154011e-09 2.201916e-09 -4.406488e-10) (1.271481e-09 -5.458364e-10 -6.577677e-10)) ((3.579265e-13 5.696050e-13 4.362470e-11) (-2.830971e-11 -2.026835e-12 9.272319e-07))
14.182579     	((-3.007738e-09 2.362423e-09 -1.068038e-11) (1.609323e-12 -2.604800e-10 -4.544152e-10)) ((3.313758e-13 1.943520e-13 4.212257e-11) (-1.079156e-11 -2.398542e-11 8.689994e-07))
17.031095     	((-1.326697e-09 -1.947480e-09 4.822327e-10) (-2.188868e-09 -1.302532e-10 -6.445698e-10)) ((5.758740e-13 2.008711e-13 4.026264e-11) (4.160673e-12 -3.996861e-11 8.161793e-07))
20.449314     	((-6.994036e-09 -3.437845e-09 -6.807284e-10) (-2.786251e-09 -4.604989e-10 -9.615085e-10)) ((6.339409e-13 8.865605e-14 3.874174e-11) (1.534348e-11 -5.146082e-11 7.688090e-07))
24.551176     	((-7.756002e-09 -4.440115e-09 -9.304666e-10) (-2.463800e-09 -1.347557e-09 -8.059314e-10)) ((6.229882e-13 2.194274e-13 3.737967e-11) (2.651773e-11 -5.586994e-11 7.267573e-07))
29.473411     	((-1.003858e-08 -3.384942e-09 -1.118929e-09) (-2.476029e-09 -1.886787e-09 -8.861268e-10)) ((8.184704e-13 3.805410e-13 3.595254e-11) (3.910314e-11 -6.250022e-11 6.897039e-07))
35.380094     	((-9.874376e-09 -6.280149e-09 -7.964900e-10) (-1.850287e-09 2.433710e-10 -9.697759e-10)) ((6.706689e-13 5.868884e-13 3.403488e-11) (5.265037e-11 -6.664240e-11 6.572896e-07))
42.306288     	((-9.797065e-09 -7.272374e-09 -7.063199e-10) (1.779983e-10 -8.309120e-12 -9.440567e-10)) ((6.303257e-13 5.636369e-13 3.222724e-11) (5.806763e-11 -7.101835e-11 6.295753e-07))
50.251893     	((-5.268190e-09 -6.227995e-09 -1.028378e-09) (2.099232e-09 -7.123232e-10 -7.278839e-10)) ((7.323633e-13 5.077312e-13 3.091180e-11) (5.521916e-11 -7.035078e-11 6.063115e-07))
59.216794     	((-3.599487e-09 -6.203791e-09 -1.601581e-09) (1.801368e-09 -8.209372e-10 -4.746055e-10)) ((8.954506e-13 3.992943e-13 2.992463e-11) (4.930949e-11 -6.215043e-11 5.871544e-07))
69.200846     	((8.473113e-10 -3.267988e-09 -2.014476e-09) (2.975827e-09 -1.211297e-09 -5.909736e-10)) ((9.294091e-13 4.241808e-13 2.883557e-11) (4.143166e-11 -5.974386e-11 5.717998e-07))
79.390556     	((2.061217e-09 -2.258703e-09 -2.198251e-09) (4.334260e-09 -5.571067e-10 -6.166451e-10)) ((7.706323e-13 5.166640e-13 2.752769e-11) (3.780206e-11 -6.167196e-11 5.605002e-07))
89.578289     	((2.683543e-09 -3.066538e-10 -2.040927e-09) (4.737503e-09 1.063860e-09 -5.121662e-10)) ((5.233872e-13 5.583994e-13 2.636641e-11) (3.870359e-11 -6.509228e-11 5.527528e-07))
99.763735     	((2.340034e-09 9.837906e-10 -2.158939e-09) (4.457456e-09 1.561272e-09 -4.156497e-10)) ((3.801061e-13 5.630659e-13 2.514289e-11) (4.202041e-11 -6.817315e-11 5.480893e-07))
109.94672     	((2.110503e-09 2.514667e-09 -2.301425e-09) (2.626182e-09 1.898622e-09 -5.108232e-10)) ((2.851788e-13 6.140411e-13 2.417078e-11) (4.765777e-11 -6.991686e-11 5.460959e-07))
120.127049    	((6.822769e-10 2.628031e-09 -2.155201e-09) (8.113037e-10 2.205878e-09 -6.971838e-10)) ((2.839034e-13 6.263615e-13 2.361551e-11) (5.612026e-11 -6.887688e-11 5.464783e-07))
130.304602    	((-1.860006e-11 1.978241e-09 -2.156600e-09) (5.402400e-10 2.237132e-09 -7.754202e-10)) ((2.860091e-13 6.352638e-13 2.327556e-11) (6.319956e-11 -6.557088e-11 5.489833e-07))
140.478792    	((-1.003853e-09 1.532572e-09 -2.347727e-09) (7.558865e-10 1.483813e-09 -7.462835e-10)) ((3.024917e-13 6.337473e-13 2.310693e-11) (6.799467e-11 -5.982959e-11 5.533986e-07))
150.649386    	((-1.540031e-09 9.182332e-10 -2.324165e-09) (8.256556e-10 8.306126e-10 -7.425668e-10)) ((3.429572e-13 6.102255e-13 2.304891e-11) (7.143220e-11 -5.371595e-11 5.594614e-07))
160.816159    	((-1.835090e-09 4.473735e-10 -2.014846e-09) (8.086204e-10 5.401777e-10 -6.840293e-10)) ((3.678078e-13 5.513893e-13 2.314249e-11) (7.537362e-11 -4.693428e-11 5.668535e-07))
170.978854    	((-2.114650e-09 -4.441776e-11 -1.790252e-09) (6.806311e-10 3.843755e-10 -6.444847e-10)) ((3.717748e-13 5.254257e-13 2.329955e-11) (7.782409e-11 -4.087695e-11 5.751882e-07))
181.137208    	((-2.431793e-09 -2.127102e-10 -1.970075e-09) (7.075564e-10 3.645852e-10 -6.519519e-10)) ((3.877235e-13 5.198984e-13 2.355563e-11) (7.686933e-11 -3.793195e-11 5.840209e-07))
191.290971    	((-3.201615e-09 -9.032256e-10 -1.920756e-09) (8.742792e-10 -3.149731e-10 -6.818674e-10)) ((3.846215e-13 4.896691e-13 2.395280e-11) (7.254089e-11 -3.728369e-11 5.928761e-07))
201.288981    	((-3.945954e-09 -9.917560e-10 -1.804893e-09) (1.178314e-09 -7.256549e-10 -6.782980e-10)) ((3.599321e-13 4.727963e-13 2.442134e-11) (6.728541e-11 -3.849319e-11 6.012520e-07))
211.145807    	((-3.820640e-09 -6.541265e-10 -2.195695e-09) (1.203060e-09 -9.327133e-10 -6.693398e-10)) ((3.546464e-13 4.468820e-13 2.485159e-11) (6.294082e-11 -4.032695e-11 6.087846e-07))
220.890018    	((-4.015305e-09 2.142893e-10 -2.723204e-09) (9.626664e-10 -1.055270e-09 -7.365211e-10)) ((3.691563e-13 4.599492e-13 2.522739e-11) (6.026558e-11 -4.371748e-11 6.151819e-07))
230.548686    	((-3.618667e-09 1.623734e-10 -2.925419e-09) (1.115483e-09 -1.109525e-09 -8.530402e-10)) ((4.074170e-13 5.030279e-13 2.541577e-11) (6.029992e-11 -4.705110e-11 6.202566e-07))
240.146119    	((-4.325085e-09 1.804508e-10 -3.237139e-09) (1.132445e-09 -9.958265e-10 -9.684189e-10)) ((4.112234e-13 5.476870e-13 2.550548e-11) (6.232410e-11 -4.894365e-11 6.239143e-07))
