# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.088819e-03 -7.945446e-07 -9.296789e-07) (2.295521e-03 -3.123205e-08 -1.950790e-08)) ((1.028789e-11 -1.673683e-11 -9.361478e-12) (-2.621835e-11 -3.672730e-10 3.387906e-10))
0.385805      	((1.197430e-03 -2.526096e-07 -5.086013e-07) (2.157646e-03 -3.426498e-08 -3.069166e-08)) ((1.552457e-11 -4.633554e-12 -9.386473e-12) (-7.823418e-11 -3.574276e-10 3.884310e-10))
0.474966      	((1.264106e-03 -1.497525e-07 -2.341490e-07) (2.025793e-03 -3.641375e-08 -3.509542e-08)) ((1.410410e-11 5.565213e-12 -1.027860e-11) (-1.049091e-10 -1.694206e-10 3.996703e-10))
0.581959      	((1.324030e-03 3.976129e-09 -7.218679e-08) (1.896965e-03 -3.408031e-08 -3.511360e-08)) ((1.382402e-11 1.582242e-11 -8.514460e-12) (-9.629239e-11 3.236038e-11 6.979475e-11))
0.710351      	((1.396998e-03 5.639640e-09 -4.340162e-08) (1.773164e-03 -2.738940e-08 -2.960642e-08)) ((1.128523e-11 1.766120e-11 -6.407333e-12) (-8.669687e-11 4.048362e-10 -5.089502e-10))
0.864421      	((1.501481e-03 -3.093163e-07 -2.771842e-07) (1.657189e-03 -2.066605e-08 -2.192424e-08)) ((1.262163e-11 2.031672e-11 -6.642923e-12) (-6.884354e-11 1.141306e-09 -1.272895e-09))
1.049306      	((1.649093e-03 -3.677180e-07 -4.293507e-07) (1.550844e-03 -1.588171e-08 -1.381498e-08)) ((1.072856e-11 5.164247e-12 -9.740262e-12) (-4.568781e-11 1.967468e-09 -2.103967e-09))
1.271167      	((1.849242e-03 -7.772714e-07 -7.968687e-07) (1.455341e-03 -2.189906e-08 -1.798961e-08)) ((8.310457e-12 -1.756036e-11 -8.853916e-12) (-3.516624e-11 2.560261e-09 -2.685075e-09))
1.532916      	((2.111972e-03 -8.437069e-07 -8.455806e-07) (1.372302e-03 -3.430411e-08 -3.041274e-08)) ((1.535829e-12 -2.500438e-11 -1.063532e-11) (-2.172389e-11 2.688621e-09 -2.695543e-09))
1.834196      	((2.436740e-03 -8.611271e-07 -9.614005e-07) (1.302212e-03 -3.999313e-08 -4.358102e-08)) ((-7.366452e-13 -2.686568e-11 -1.531703e-11) (8.733684e-12 2.285633e-09 -2.254344e-09))
2.174684      	((2.823254e-03 -7.368038e-07 -8.338911e-07) (1.244191e-03 -4.077203e-08 -4.801521e-08)) ((-2.321239e-12 -2.555699e-11 -1.917608e-11) (4.934541e-11 1.725243e-09 -1.712043e-09))
2.553982      	((3.263867e-03 -5.844667e-07 -6.660243e-07) (1.196727e-03 -3.951092e-08 -4.317491e-08)) ((-4.493880e-13 -2.467698e-11 -1.110817e-11) (7.227875e-11 1.255511e-09 -1.335923e-09))
2.937057      	((3.720698e-03 -2.226841e-07 -3.310870e-07) (1.160563e-03 -3.616778e-08 -3.483762e-08)) ((1.171636e-12 -9.477539e-12 -7.890161e-12) (7.868426e-11 9.073485e-10 -1.004944e-09))
3.314635      	((4.153234e-03 1.732234e-07 4.454719e-08) (1.131836e-03 -1.928352e-08 -1.390082e-08)) ((7.736358e-12 -1.763737e-12 -1.187939e-11) (7.225592e-11 2.407570e-10 -4.603222e-10))
3.687069      	((4.550272e-03 4.451573e-07 2.111703e-07) (1.109091e-03 -1.442331e-08 -1.195707e-08)) ((1.052324e-11 6.933858e-12 -2.351412e-11) (8.413596e-11 7.611705e-10 -9.300118e-10))
4.055859      	((4.865237e-03 4.574534e-08 -2.371487e-07) (1.091352e-03 -4.493782e-08 -4.499019e-08)) ((1.908131e-11 7.349335e-12 -4.266762e-11) (9.918080e-11 2.593550e-09 -2.716914e-09))
4.42306       	((5.082536e-03 2.072054e-07 -4.148659e-08) (1.076471e-03 -1.007788e-07 -9.702978e-08)) ((2.527883e-11 -1.345007e-11 -4.380256e-11) (5.531442e-11 5.488131e-09 -5.836553e-09))
4.790096      	((5.205909e-03 1.609374e-06 1.160588e-06) (1.062585e-03 -1.349394e-07 -1.259444e-07)) ((3.226256e-11 -1.362818e-11 -3.384764e-11) (2.729430e-11 8.280661e-09 -8.702488e-09))
5.157         	((5.232759e-03 3.284068e-06 2.672149e-06) (1.049707e-03 -1.059620e-07 -1.063901e-07)) ((2.788851e-11 -1.576451e-11 -5.084224e-12) (3.238937e-11 9.963110e-09 -1.029842e-08))
5.522956      	((5.164932e-03 2.754656e-06 2.088584e-06) (1.037756e-03 -8.177036e-08 -8.810062e-08)) ((2.126243e-11 -6.232842e-11 3.140734e-11) (3.510131e-11 1.165646e-08 -1.205262e-08))
5.887368      	((5.060669e-03 1.803939e-06 9.563301e-07) (1.026664e-03 -8.639530e-08 -9.921278e-08)) ((3.299608e-11 -1.156918e-10 3.865330e-11) (4.399421e-12 1.335076e-08 -1.363543e-08))
6.250161      	((4.963839e-03 1.244852e-06 5.538761e-07) (1.016635e-03 -1.130496e-07 -1.221309e-07)) ((3.304164e-11 -1.090865e-10 3.501096e-12) (-5.960849e-11 1.518146e-08 -1.569573e-08))
6.611592      	((4.879647e-03 1.564079e-06 5.778303e-07) (1.008101e-03 -1.459174e-07 -1.487619e-07)) ((1.791397e-11 -7.348048e-11 -4.199688e-11) (-8.744452e-11 1.665535e-08 -1.745120e-08))
6.971916      	((4.838823e-03 1.261856e-06 1.313636e-07) (1.001186e-03 -1.633184e-07 -1.817269e-07)) ((-1.586715e-12 -6.087088e-11 -7.250901e-11) (-4.586560e-11 1.769123e-08 -1.827396e-08))
7.331216      	((4.825030e-03 5.991437e-07 -3.655762e-08) (9.951442e-04 -1.461711e-07 -1.908729e-07)) ((-1.523941e-11 -3.457170e-11 -8.805227e-11) (2.581433e-11 1.700362e-08 -1.691781e-08))
7.689572      	((4.813154e-03 7.112136e-07 -9.503765e-08) (9.893968e-04 -1.316399e-07 -1.724956e-07)) ((-1.667719e-11 -4.897688e-12 -8.040729e-11) (-1.058528e-11 1.496970e-08 -1.525523e-08))
8.047089      	((4.785194e-03 6.755790e-07 -1.301107e-07) (9.836606e-04 -1.228705e-07 -1.491627e-07)) ((-1.686596e-11 -1.027886e-11 -5.930253e-11) (-1.090798e-10 1.277309e-08 -1.399303e-08))
8.403838      	((4.747389e-03 1.060224e-06 1.625638e-07) (9.780008e-04 -1.006671e-07 -1.217483e-07)) ((-9.459296e-12 -2.422258e-11 -4.188477e-11) (-1.890434e-10 1.105871e-08 -1.296721e-08))
8.75987       	((4.697168e-03 1.012119e-06 -9.449868e-08) (9.725028e-04 -7.992071e-08 -1.060421e-07)) ((-1.492263e-11 -5.111283e-11 -3.347890e-11) (-1.282795e-10 1.015665e-08 -1.174922e-08))
9.115242      	((4.641829e-03 7.805569e-07 -4.213020e-07) (9.671522e-04 -6.284867e-08 -1.076194e-07)) ((-1.674778e-11 -5.633180e-11 -2.538903e-11) (1.864419e-11 1.028276e-08 -1.081653e-08))
9.470013      	((4.592200e-03 7.198563e-07 -2.219618e-07) (9.620430e-04 -5.089700e-08 -1.072413e-07)) ((-1.815195e-11 -3.166349e-11 -3.424949e-11) (1.039110e-10 1.072412e-08 -1.062956e-08))
9.824243      	((4.550475e-03 7.373253e-07 -8.470024e-07) (9.572422e-04 -4.083501e-08 -1.038284e-07)) ((-2.756555e-11 -7.090805e-12 -5.545051e-11) (1.727271e-10 1.035173e-08 -1.035140e-08))
10.17797      	((4.524472e-03 -1.043204e-07 -1.635496e-06) (9.528627e-04 -3.706889e-08 -1.066889e-07)) ((-4.295679e-11 1.437063e-11 -6.959366e-11) (1.771104e-10 9.344617e-09 -9.814603e-09))
10.531209     	((4.508846e-03 -1.038691e-06 -2.345424e-06) (9.489392e-04 -4.901716e-08 -1.123793e-07)) ((-5.545303e-11 3.323567e-11 -7.102745e-11) (6.791231e-11 8.575424e-09 -9.505198e-09))
10.883947     	((4.499179e-03 -1.868629e-06 -3.260192e-06) (9.453777e-04 -7.634253e-08 -1.354965e-07)) ((-6.971790e-11 3.660575e-11 -6.619311e-11) (1.967412e-11 8.374335e-09 -8.927377e-09))
11.236186     	((4.486759e-03 -2.841719e-06 -4.139310e-06) (9.419661e-04 -1.013565e-07 -1.684221e-07)) ((-8.452708e-11 1.223414e-11 -5.881260e-11) (7.542238e-11 7.459912e-09 -7.304240e-09))
11.587945     	((4.473156e-03 -3.174229e-06 -4.534639e-06) (9.385528e-04 -1.139540e-07 -1.820299e-07)) ((-9.122366e-11 -4.371023e-12 -4.957147e-11) (8.068836e-11 5.757902e-09 -5.774362e-09))
11.939243     	((4.454927e-03 -3.674253e-06 -5.235519e-06) (9.351014e-04 -1.241541e-07 -1.894006e-07)) ((-9.185007e-11 -1.161910e-11 -4.605285e-11) (4.630374e-11 4.329910e-09 -5.007308e-09))
12.290108     	((4.431821e-03 -4.723060e-06 -6.060480e-06) (9.316443e-04 -1.499432e-07 -2.081035e-07)) ((-9.708028e-11 -2.489849e-11 -4.349116e-11) (-5.680920e-13 3.292956e-09 -4.627225e-09))
12.640569     	((4.409729e-03 -5.723125e-06 -7.298941e-06) (9.282825e-04 -1.882329e-07 -2.418924e-07)) ((-9.605504e-11 -3.983897e-11 -4.080823e-11) (-2.147180e-11 2.557185e-09 -4.469786e-09))
12.990645     	((4.387633e-03 -6.917495e-06 -8.659476e-06) (9.250928e-04 -2.376822e-07 -2.952820e-07)) ((-9.442062e-11 -4.876488e-11 -4.379463e-11) (-2.737079e-11 2.498863e-09 -4.861548e-09))
13.340352     	((4.372415e-03 -8.525521e-06 -1.053257e-05) (9.221647e-04 -2.983622e-07 -3.690449e-07)) ((-9.617783e-11 -6.122231e-11 -4.784435e-11) (-5.508159e-11 3.321254e-09 -5.624993e-09))
13.689702     	((4.359095e-03 -1.013298e-05 -1.222363e-05) (9.194797e-04 -3.616360e-07 -4.402829e-07)) ((-1.029289e-10 -6.813908e-11 -4.999277e-11) (-1.362913e-10 3.580077e-09 -5.807796e-09))
14.038703     	((4.348116e-03 -1.184766e-05 -1.428640e-05) (9.169937e-04 -4.306503e-07 -5.123652e-07)) ((-1.084799e-10 -7.823871e-11 -4.917497e-11) (-2.266238e-10 3.375036e-09 -5.864403e-09))
14.387365     	((4.336907e-03 -1.385803e-05 -1.644532e-05) (9.146922e-04 -5.170223e-07 -5.968850e-07)) ((-1.080416e-10 -8.330294e-11 -4.597459e-11) (-2.499472e-10 3.453560e-09 -6.517890e-09))
14.735677     	((4.321719e-03 -1.606305e-05 -1.893844e-05) (9.125191e-04 -6.174137e-07 -7.022961e-07)) ((-1.067723e-10 -9.447439e-11 -4.800211e-11) (-2.251747e-10 3.899936e-09 -6.986158e-09))
15.083603     	((4.306900e-03 -1.866345e-05 -2.186943e-05) (9.104436e-04 -7.283417e-07 -8.302183e-07)) ((-1.116328e-10 -1.220328e-10 -5.831439e-11) (-2.518545e-10 4.489222e-09 -7.104318e-09))
15.431191     	((4.291458e-03 -2.072636e-05 -2.443182e-05) (9.083997e-04 -8.484502e-07 -9.663522e-07)) ((-1.240208e-10 -1.482383e-10 -7.114368e-11) (-2.947879e-10 4.544590e-09 -7.587988e-09))
15.778557     	((4.274887e-03 -2.362131e-05 -2.768183e-05) (9.063122e-04 -9.743364e-07 -1.113039e-06)) ((-1.325450e-10 -1.749942e-10 -7.788422e-11) (-2.661388e-10 3.992917e-09 -7.464278e-09))
16.125683     	((4.256567e-03 -2.627648e-05 -3.065576e-05) (9.041617e-04 -1.104826e-06 -1.266601e-06)) ((-1.372186e-10 -1.946555e-10 -8.169656e-11) (-2.342107e-10 2.799231e-09 -6.585908e-09))
16.472548     	((4.238065e-03 -2.905649e-05 -3.363326e-05) (9.019627e-04 -1.237445e-06 -1.414795e-06)) ((-1.395668e-10 -2.122198e-10 -8.109824e-11) (-2.390483e-10 8.417071e-10 -5.162761e-09))
16.819166     	((4.222188e-03 -3.250030e-05 -3.733197e-05) (8.997728e-04 -1.380051e-06 -1.568053e-06)) ((-1.435156e-10 -2.393408e-10 -7.836147e-11) (-2.318353e-10 -1.437192e-09 -3.205698e-09))
17.165558     	((4.210717e-03 -3.600121e-05 -4.098944e-05) (8.976650e-04 -1.531643e-06 -1.730405e-06)) ((-1.453130e-10 -2.601921e-10 -7.316543e-11) (-2.405445e-10 -3.729003e-09 -9.162965e-10))
17.511737     	((4.201186e-03 -3.962152e-05 -4.481511e-05) (8.956767e-04 -1.689201e-06 -1.897000e-06)) ((-1.499122e-10 -2.788354e-10 -6.909999e-11) (-2.894121e-10 -6.046623e-09 1.496495e-09))
17.85771      	((4.192175e-03 -4.370492e-05 -4.936857e-05) (8.938086e-04 -1.856345e-06 -2.074951e-06)) ((-1.537616e-10 -3.051090e-10 -6.386091e-11) (-3.578690e-10 -8.323489e-09 3.936010e-09))
18.203482     	((4.183606e-03 -4.812550e-05 -5.433764e-05) (8.920550e-04 -2.036316e-06 -2.270077e-06)) ((-1.578219e-10 -3.305377e-10 -5.377183e-11) (-3.539631e-10 -1.081450e-08 6.472592e-09))
18.549059     	((4.172611e-03 -5.301241e-05 -5.963151e-05) (8.903699e-04 -2.231743e-06 -2.478666e-06)) ((-1.581641e-10 -3.612809e-10 -4.882974e-11) (-2.707525e-10 -1.396255e-08 9.277539e-09))
18.894451     	((4.160879e-03 -5.855465e-05 -6.531146e-05) (8.887072e-04 -2.448634e-06 -2.703650e-06)) ((-1.552045e-10 -3.889806e-10 -5.425318e-11) (-1.740141e-10 -1.762337e-08 1.237670e-08))
19.239673     	((4.148830e-03 -6.462511e-05 -7.168550e-05) (8.870328e-04 -2.688433e-06 -2.953200e-06)) ((-1.515076e-10 -4.235192e-10 -6.938221e-11) (-9.353439e-11 -2.153239e-08 1.577141e-08))
19.584737     	((4.136929e-03 -7.131408e-05 -7.872424e-05) (8.853317e-04 -2.951061e-06 -3.232136e-06)) ((-1.472833e-10 -4.706809e-10 -8.165371e-11) (-4.355492e-11 -2.562555e-08 1.953792e-08))
19.929656     	((4.125215e-03 -7.870212e-05 -8.655271e-05) (8.836133e-04 -3.237660e-06 -3.538992e-06)) ((-1.425938e-10 -5.314562e-10 -8.269015e-11) (-4.958210e-11 -3.026214e-08 2.387290e-08))
20.274444     	((4.113361e-03 -8.697683e-05 -9.553637e-05) (8.818983e-04 -3.548844e-06 -3.875918e-06)) ((-1.357784e-10 -6.083391e-10 -7.774943e-11) (-9.214005e-11 -3.588707e-08 2.891992e-08))
20.619111     	((4.101276e-03 -9.595126e-05 -1.055664e-04) (8.801999e-04 -3.888252e-06 -4.249623e-06)) ((-1.268510e-10 -6.900487e-10 -7.207972e-11) (-1.420413e-10 -4.251942e-08 3.472823e-08))
20.963663     	((4.089771e-03 -1.060305e-04 -1.166278e-04) (8.785292e-04 -4.268696e-06 -4.668413e-06)) ((-1.144479e-10 -7.704111e-10 -6.415910e-11) (-1.860066e-10 -4.984065e-08 4.122769e-08))
21.308108     	((4.080080e-03 -1.169241e-04 -1.286791e-04) (8.769104e-04 -4.695213e-06 -5.134964e-06)) ((-9.560733e-11 -8.442630e-10 -5.287473e-11) (-2.108536e-10 -5.757981e-08 4.838048e-08))
21.652451     	((4.072686e-03 -1.288080e-04 -1.415392e-04) (8.753765e-04 -5.166251e-06 -5.645008e-06)) ((-7.591358e-11 -9.106727e-10 -4.031130e-11) (-2.209333e-10 -6.566686e-08 5.612774e-08))
21.996694     	((4.065852e-03 -1.416963e-04 -1.555683e-04) (8.739231e-04 -5.684614e-06 -6.204186e-06)) ((-4.919047e-11 -9.841786e-10 -3.172408e-11) (-2.029914e-10 -7.413823e-08 6.439743e-08))
22.340838     	((4.060417e-03 -1.556711e-04 -1.708028e-04) (8.725474e-04 -6.257354e-06 -6.821971e-06)) ((-1.990974e-11 -1.067100e-09 -2.713687e-11) (-1.919420e-10 -8.295150e-08 7.298262e-08))
22.68481      	((4.054315e-03 -1.702600e-04 -1.868231e-04) (8.712396e-04 -6.883930e-06 -7.497943e-06)) ((9.320654e-13 -1.154850e-09 -2.507285e-11) (-1.789084e-10 -9.196897e-08 8.172251e-08))
23.028569     	((4.047669e-03 -1.859810e-04 -2.040611e-04) (8.699769e-04 -7.565219e-06 -8.231561e-06)) ((1.839885e-11 -1.248411e-09 -2.440231e-11) (-1.351735e-10 -1.011412e-07 9.037397e-08))
23.372138     	((4.040023e-03 -2.025716e-04 -2.223068e-04) (8.687328e-04 -8.305107e-06 -9.025237e-06)) ((3.370788e-11 -1.346219e-09 -2.408435e-11) (-7.126550e-11 -1.104827e-07 9.892250e-08))
23.715567     	((4.032267e-03 -2.200439e-04 -2.416288e-04) (8.674911e-04 -9.101931e-06 -9.879511e-06)) ((4.850354e-11 -1.443670e-09 -2.194678e-11) (-1.474818e-11 -1.201713e-07 1.076973e-07))
24.058874     	((4.024156e-03 -2.388658e-04 -2.621922e-04) (8.662432e-04 -9.955701e-06 -1.079426e-05)) ((6.593484e-11 -1.546493e-09 -2.170820e-11) (4.136427e-11 -1.305215e-07 1.171994e-07))
24.402063     	((4.017207e-03 -2.586030e-04 -2.840063e-04) (8.650059e-04 -1.086635e-05 -1.177386e-05)) ((8.099532e-11 -1.655815e-09 -2.459501e-11) (1.196701e-10 -1.414587e-07 1.274831e-07))
24.745137     	((4.010814e-03 -2.800039e-04 -3.075299e-04) (8.637947e-04 -1.184143e-05 -1.282855e-05)) ((1.061835e-10 -1.779829e-09 -3.093046e-11) (1.858806e-10 -1.528675e-07 1.384378e-07))
25.088098     	((4.005880e-03 -3.034235e-04 -3.331381e-04) (8.626218e-04 -1.289428e-05 -1.397261e-05)) ((1.420773e-10 -1.915599e-09 -3.933802e-11) (1.469418e-10 -1.647002e-07 1.501834e-07))
25.430952     	((4.002487e-03 -3.284589e-04 -3.606220e-04) (8.615042e-04 -1.402943e-05 -1.521141e-05)) ((1.864917e-10 -2.061260e-09 -5.038254e-11) (3.266192e-11 -1.771088e-07 1.627608e-07))
25.773705     	((3.999882e-03 -3.556311e-04 -3.901900e-04) (8.604463e-04 -1.525683e-05 -1.654927e-05)) ((2.366867e-10 -2.217231e-09 -6.372339e-11) (-5.178924e-11 -1.901817e-07 1.760897e-07))
26.116365     	((3.998173e-03 -3.853383e-04 -4.225117e-04) (8.594535e-04 -1.658817e-05 -1.799874e-05)) ((2.941010e-10 -2.392989e-09 -7.438244e-11) (-1.204229e-10 -2.038108e-07 1.901131e-07))
26.458941     	((3.997193e-03 -4.177767e-04 -4.578983e-04) (8.585276e-04 -1.802878e-05 -1.957014e-05)) ((3.616595e-10 -2.592412e-09 -8.593081e-11) (-1.926118e-10 -2.184288e-07 2.050848e-07))
26.801442     	((3.996689e-03 -4.533521e-04 -4.966190e-04) (8.576610e-04 -1.958165e-05 -2.127215e-05)) ((4.428757e-10 -2.819665e-09 -9.755251e-11) (-2.374082e-10 -2.343857e-07 2.213882e-07))
27.143883     	((3.997290e-03 -4.919073e-04 -5.385127e-04) (8.568711e-04 -2.126737e-05 -2.311524e-05)) ((5.430192e-10 -3.068577e-09 -1.071158e-10) (-2.773736e-10 -2.513567e-07 2.383367e-07))
27.486275     	((3.998559e-03 -5.336418e-04 -5.838085e-04) (8.561573e-04 -2.310871e-05 -2.511934e-05)) ((6.546586e-10 -3.334437e-09 -1.188959e-10) (-4.138509e-10 -2.690031e-07 2.557203e-07))
27.828635     	((4.000990e-03 -5.789206e-04 -6.334575e-04) (8.555219e-04 -2.511194e-05 -2.730964e-05)) ((7.789804e-10 -3.625172e-09 -1.324279e-10) (-5.953109e-10 -2.876078e-07 2.739396e-07))
28.170978     	((4.005194e-03 -6.284268e-04 -6.872769e-04) (8.549866e-04 -2.729799e-05 -2.970808e-05)) ((9.154115e-10 -3.934107e-09 -1.407799e-10) (-5.898727e-10 -3.069878e-07 2.928498e-07))
28.513322     	((4.010783e-03 -6.824766e-04 -7.460614e-04) (8.545534e-04 -2.969225e-05 -3.234130e-05)) ((1.058468e-09 -4.278664e-09 -1.426866e-10) (-4.425657e-10 -3.269686e-07 3.127162e-07))
28.855682     	((4.019537e-03 -7.402806e-04 -8.092135e-04) (8.542374e-04 -3.231343e-05 -3.522479e-05)) ((1.202956e-09 -4.643866e-09 -1.364750e-10) (-2.916603e-10 -3.480940e-07 3.338861e-07))
29.198075     	((4.029653e-03 -8.032100e-04 -8.782196e-04) (8.540394e-04 -3.517855e-05 -3.837866e-05)) ((1.361700e-09 -5.049065e-09 -1.229759e-10) (-2.107715e-10 -3.708736e-07 3.567393e-07))
29.540489     	((4.042132e-03 -8.714756e-04 -9.531092e-04) (8.539546e-04 -3.830739e-05 -4.182000e-05)) ((1.540590e-09 -5.484197e-09 -1.127938e-10) (-3.541997e-10 -3.959468e-07 3.812791e-07))
29.882883     	((4.057986e-03 -9.462967e-04 -1.034509e-03) (8.539764e-04 -4.172184e-05 -4.555630e-05)) ((1.763129e-09 -5.965753e-09 -9.657365e-11) (-7.330904e-10 -4.247858e-07 4.084319e-07))
30.225265     	((4.078185e-03 -1.027261e-03 -1.122891e-03) (8.541326e-04 -4.543733e-05 -4.960184e-05)) ((2.015083e-09 -6.470019e-09 -7.059286e-11) (-1.087309e-09 -4.579619e-07 4.390875e-07))
30.567649     	((4.102631e-03 -1.115625e-03 -1.218868e-03) (8.544614e-04 -4.947970e-05 -5.397429e-05)) ((2.319965e-09 -6.996592e-09 -3.336569e-11) (-1.182445e-09 -4.958046e-07 4.734580e-07))
30.910046     	((4.131697e-03 -1.210216e-03 -1.322872e-03) (8.550216e-04 -5.385976e-05 -5.870945e-05)) ((2.685930e-09 -7.553194e-09 2.577701e-11) (-1.073261e-09 -5.376557e-07 5.111388e-07))
31.252471     	((4.165889e-03 -1.311123e-03 -1.434577e-03) (8.559015e-04 -5.857454e-05 -6.383517e-05)) ((3.106412e-09 -8.138559e-09 9.391067e-11) (-9.413652e-10 -5.817803e-07 5.507596e-07))
31.594932     	((4.206095e-03 -1.420886e-03 -1.554985e-03) (8.571663e-04 -6.366781e-05 -6.939797e-05)) ((3.594828e-09 -8.759034e-09 1.572255e-10) (-9.452580e-10 -6.273992e-07 5.914421e-07))
31.937438     	((4.254173e-03 -1.538194e-03 -1.684298e-03) (8.588168e-04 -6.916551e-05 -7.543436e-05)) ((4.151883e-09 -9.396817e-09 2.147326e-10) (-1.142725e-09 -6.765029e-07 6.351868e-07))
32.279936     	((4.311036e-03 -1.662965e-03 -1.821201e-03) (8.608673e-04 -7.509300e-05 -8.195809e-05)) ((4.764132e-09 -1.004648e-08 2.945628e-10) (-1.491208e-09 -7.301562e-07 6.840297e-07))
32.622348     	((4.376677e-03 -1.791597e-03 -1.963060e-03) (8.633441e-04 -8.140993e-05 -8.893515e-05)) ((5.419170e-09 -1.068820e-08 4.564719e-10) (-1.851190e-09 -7.876959e-07 7.373866e-07))
32.964718     	((4.450445e-03 -1.928144e-03 -2.113140e-03) (8.662644e-04 -8.805670e-05 -9.635264e-05)) ((6.152801e-09 -1.135575e-08 7.216945e-10) (-2.109958e-09 -8.495847e-07 7.971817e-07))
33.307095     	((4.533812e-03 -2.071833e-03 -2.271336e-03) (8.696601e-04 -9.510606e-05 -1.042510e-04)) ((6.936257e-09 -1.201785e-08 1.026370e-09) (-2.602489e-09 -9.143491e-07 8.611050e-07))
33.64948      	((4.629978e-03 -2.223005e-03 -2.438547e-03) (8.736118e-04 -1.026217e-04 -1.126714e-04)) ((7.795012e-09 -1.264170e-08 1.301860e-09) (-3.539583e-09 -9.803939e-07 9.268545e-07))
33.991873     	((4.742016e-03 -2.381100e-03 -2.612255e-03) (8.782615e-04 -1.106489e-04 -1.216297e-04)) ((8.737088e-09 -1.317767e-08 1.542153e-09) (-4.331248e-09 -1.045660e-06 9.917881e-07))
34.33429      	((4.870260e-03 -2.545188e-03 -2.792844e-03) (8.837769e-04 -1.192746e-04 -1.312341e-04)) ((9.751921e-09 -1.370394e-08 1.757354e-09) (-5.087721e-09 -1.102225e-06 1.048693e-06))
34.676749     	((5.014830e-03 -2.709580e-03 -2.974348e-03) (8.902752e-04 -1.285110e-04 -1.415128e-04)) ((1.088760e-08 -1.410294e-08 1.949075e-09) (-6.135400e-09 -1.144354e-06 1.092060e-06))
35.019265     	((5.177011e-03 -2.876304e-03 -3.158609e-03) (8.977029e-04 -1.382233e-04 -1.522965e-04)) ((1.217024e-08 -1.439459e-08 2.163254e-09) (-7.245768e-09 -1.182202e-06 1.129509e-06))
35.361852     	((5.359470e-03 -3.042198e-03 -3.340410e-03) (9.061234e-04 -1.482829e-04 -1.634171e-04)) ((1.350298e-08 -1.458461e-08 2.428833e-09) (-7.912362e-09 -1.222409e-06 1.167073e-06))
35.704507     	((5.560290e-03 -3.204503e-03 -3.518887e-03) (9.157556e-04 -1.585522e-04 -1.747381e-04)) ((1.483453e-08 -1.468864e-08 2.757426e-09) (-7.761081e-09 -1.262188e-06 1.203649e-06))
36.047217     	((5.772679e-03 -3.358956e-03 -3.689323e-03) (9.266339e-04 -1.689209e-04 -1.861533e-04)) ((1.616590e-08 -1.465069e-08 3.152272e-09) (-6.706675e-09 -1.300771e-06 1.239071e-06))
