# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-6.666955e-11 -1.871759e-10 8.508237e-07) (1.337075e-11 -8.813697e-12 3.614446e-06)) ((-1.525448e-14 -1.621604e-13 1.904283e-15) (-1.087779e-12 1.215758e-11 1.965139e-13))
0.474966      	((-6.380349e-11 -1.032423e-10 9.613385e-07) (1.019845e-11 -1.216860e-11 3.181448e-06)) ((-1.354253e-14 7.654370e-14 1.667037e-15) (-8.330614e-13 1.234648e-11 7.832597e-14))
0.581959      	((-1.711826e-11 -1.312316e-10 1.006100e-06) (-1.035451e-12 -1.169532e-11 2.802115e-06)) ((-8.451619e-15 2.074704e-13 2.613598e-15) (-4.126766e-13 1.139512e-11 6.940186e-14))
0.710351      	((-8.527054e-11 -5.179475e-11 1.002987e-06) (-2.316282e-12 -6.695105e-12 2.476968e-06)) ((-2.027864e-15 3.256731e-13 2.108867e-15) (-2.244189e-13 9.248155e-12 7.690644e-14))
0.864421      	((-1.077662e-10 -7.713042e-11 9.673606e-07) (2.662780e-12 -3.804222e-12 2.202121e-06)) ((3.181194e-17 3.975031e-13 2.118513e-15) (-4.124213e-13 6.357934e-12 4.841342e-14))
1.049306      	((-1.114436e-10 -4.888838e-11 9.143540e-07) (1.323703e-11 -7.683926e-13 1.970677e-06)) ((-1.664579e-16 4.470502e-13 1.691983e-15) (-5.660032e-13 3.391384e-12 1.878538e-14))
1.271167      	((-1.167506e-10 -4.396310e-11 8.552892e-07) (2.321852e-11 1.658509e-12 1.775273e-06)) ((1.422743e-16 4.646355e-13 1.268408e-15) (-7.091057e-13 7.357644e-13 -2.793363e-15))
1.5374        	((-1.117871e-10 -2.504087e-11 7.952288e-07) (2.149488e-11 1.529638e-12 1.608034e-06)) ((5.052831e-16 4.545073e-13 1.140428e-15) (-7.290843e-13 -1.944335e-12 -1.826953e-14))
1.85688       	((-1.069401e-10 -4.065690e-11 7.367401e-07) (1.381000e-11 -3.144922e-13 1.461805e-06)) ((5.496566e-16 4.614663e-13 9.412556e-16) (-6.468455e-13 -4.502298e-12 -3.165668e-14))
2.240256      	((-8.233841e-11 -3.650272e-11 6.811606e-07) (9.453626e-12 -2.181369e-12 1.331869e-06)) ((7.402856e-16 4.662705e-13 9.176269e-16) (-5.691483e-13 -6.831554e-12 -3.769251e-14))
2.700307      	((-7.343561e-11 -4.044331e-11 6.292023e-07) (7.462843e-12 -3.686554e-12 1.215287e-06)) ((8.034404e-16 4.681552e-13 7.134029e-16) (-4.408999e-13 -8.892455e-12 -3.659683e-14))
3.252369      	((-6.415524e-11 -2.704568e-11 5.806831e-07) (3.169990e-13 -4.869421e-12 1.110116e-06)) ((1.380036e-15 4.567082e-13 7.422622e-16) (-2.470901e-13 -1.049809e-11 -3.096484e-14))
3.914842      	((-6.709783e-11 -2.376489e-11 5.350170e-07) (-1.062647e-11 -5.368252e-12 1.015022e-06)) ((1.953829e-15 4.349365e-13 7.436834e-16) (-5.399415e-14 -1.170002e-11 -2.654801e-14))
4.709811      	((-5.758854e-11 -1.880383e-11 4.925592e-07) (-1.231093e-11 -4.758840e-12 9.290857e-07)) ((2.372103e-15 4.082144e-13 6.453960e-16) (7.394759e-14 -1.254426e-11 -2.202881e-14))
5.663773      	((-3.862542e-11 -1.591100e-11 4.534116e-07) (-2.802396e-12 -3.859136e-12 8.516323e-07)) ((2.920076e-15 3.781234e-13 4.133048e-16) (1.708493e-13 -1.291425e-11 -9.734166e-15))
6.808528      	((-3.648508e-11 -1.007449e-11 4.175524e-07) (1.518744e-11 -3.247589e-12 7.820267e-07)) ((3.076806e-15 3.504383e-13 3.788368e-16) (2.085161e-13 -1.248421e-11 -1.921211e-15))
8.182233      	((-3.687762e-11 -1.725050e-11 3.848400e-07) (3.321211e-11 -2.954472e-12 7.195630e-07)) ((2.320490e-15 3.287213e-13 1.690586e-16) (2.367694e-13 -1.124820e-11 -6.902302e-15))
9.83068       	((-3.161378e-11 -2.490750e-11 3.551464e-07) (4.203978e-11 -3.222049e-12 6.634568e-07)) ((1.942845e-15 3.080307e-13 3.913903e-17) (4.026501e-13 -9.853172e-12 -1.094669e-14))
11.808816     	((-2.893200e-11 -3.896150e-11 3.279230e-07) (4.314784e-11 -4.311531e-12 6.128979e-07)) ((2.394783e-15 2.855319e-13 1.648129e-16) (8.384832e-13 -8.787923e-12 -7.711383e-15))
14.182579     	((-3.535487e-11 -4.996993e-11 3.030574e-07) (3.851794e-11 -5.627758e-12 5.671380e-07)) ((3.607013e-15 2.637659e-13 4.397129e-16) (1.476114e-12 -8.011440e-12 -1.859652e-15))
17.031095     	((-2.777629e-11 -3.994713e-11 2.804028e-07) (3.021519e-11 -6.750194e-12 5.255519e-07)) ((4.151398e-15 2.457343e-13 5.567945e-16) (2.239251e-12 -7.443138e-12 4.690322e-15))
20.449314     	((-3.618283e-11 -4.834994e-11 2.597599e-07) (2.179834e-11 -8.429355e-12 4.876600e-07)) ((3.610911e-15 2.308483e-13 5.631118e-16) (3.014982e-12 -6.978692e-12 6.099933e-15))
24.551176     	((-2.826953e-11 -4.462434e-11 2.408337e-07) (1.611478e-11 -9.808525e-12 4.531047e-07)) ((3.792237e-15 2.159599e-13 6.042101e-16) (3.760324e-12 -6.603093e-12 4.860624e-15))
29.473411     	((-1.489200e-11 -3.030092e-11 2.235507e-07) (1.313352e-11 -9.218896e-12 4.216138e-07)) ((3.374515e-15 2.019238e-13 6.245592e-16) (4.477013e-12 -6.461572e-12 -6.029736e-15))
35.380094     	((-1.048864e-11 -2.247647e-11 2.077449e-07) (1.153781e-11 -8.157485e-12 3.929708e-07)) ((2.683608e-15 1.891538e-13 5.556888e-16) (5.077186e-12 -6.520022e-12 -1.840154e-15))
42.468112     	((2.457834e-12 -6.524102e-12 1.933973e-07) (1.171072e-11 -6.313407e-12 3.669670e-07)) ((2.486825e-15 1.769021e-13 5.133954e-16) (5.652357e-12 -6.774557e-12 3.524842e-15))
50.973735     	((1.887071e-11 9.516986e-12 1.803576e-07) (1.301142e-11 -3.631427e-12 3.433829e-07)) ((2.921710e-15 1.652244e-13 4.495736e-16) (6.381418e-12 -7.324110e-12 -9.129716e-15))
61.180482     	((2.938343e-11 2.155097e-11 1.685695e-07) (1.431982e-11 -1.165236e-12 3.219927e-07)) ((3.295686e-15 1.546730e-13 3.806306e-16) (7.249988e-12 -8.134879e-12 -2.626703e-14))
73.428578     	((3.945650e-11 3.319226e-11 1.579507e-07) (1.581190e-11 9.035729e-13 3.025802e-07)) ((3.127200e-15 1.455429e-13 3.516015e-16) (8.252348e-12 -9.126850e-12 -3.138203e-14))
88.126294     	((4.537741e-11 4.112160e-11 1.483864e-07) (1.624871e-11 2.251704e-12 2.849427e-07)) ((3.243712e-15 1.368385e-13 3.046927e-16) (9.381784e-12 -1.027723e-11 -3.108581e-14))
105.763553    	((4.655791e-11 4.552396e-11 1.397940e-07) (1.559652e-11 2.263290e-12 2.688962e-07)) ((3.439603e-15 1.288246e-13 2.713916e-16) (1.058753e-11 -1.151747e-11 -3.068365e-14))
126.928263    	((4.733302e-11 4.856936e-11 1.321710e-07) (1.419043e-11 9.153895e-13 2.542897e-07)) ((3.453055e-15 1.216669e-13 2.662885e-16) (1.178831e-11 -1.275204e-11 -2.705928e-14))
152.325916    	((4.809003e-11 5.061487e-11 1.253850e-07) (1.237920e-11 -4.135567e-13 2.410006e-07)) ((3.437428e-15 1.151289e-13 2.335359e-16) (1.289027e-11 -1.387658e-11 -1.602049e-14))
182.803099    	((4.995467e-11 5.359993e-11 1.193352e-07) (1.133150e-11 -2.088306e-12 2.289250e-07)) ((3.244445e-15 1.094118e-13 1.909483e-16) (1.383772e-11 -1.484589e-11 -1.043796e-14))
219.375719    	((5.551172e-11 5.937393e-11 1.139544e-07) (1.030867e-11 -2.930699e-12 2.179717e-07)) ((2.821637e-15 1.043088e-13 1.319560e-16) (1.458875e-11 -1.562092e-11 -1.068453e-14))
263.262863    	((5.517075e-11 5.900908e-11 1.092128e-07) (9.190683e-12 -3.917683e-12 2.080578e-07)) ((2.596752e-15 9.947715e-14 9.660363e-17) (1.512978e-11 -1.619431e-11 -6.410339e-15))
315.927436    	((5.247484e-11 5.686907e-11 1.051062e-07) (7.914950e-12 -4.581392e-12 1.991101e-07)) ((2.371871e-15 9.499720e-14 9.723810e-17) (1.547802e-11 -1.657433e-11 -2.046197e-15))
379.124923    	((5.237596e-11 5.710612e-11 1.016044e-07) (6.480707e-12 -5.205743e-12 1.910657e-07)) ((2.270601e-15 9.097181e-14 6.111579e-17) (1.564018e-11 -1.675900e-11 -3.960365e-15))
454.961908    	((5.230236e-11 5.531314e-11 9.864504e-08) (5.919648e-12 -5.330999e-12 1.838674e-07)) ((2.179681e-15 8.737585e-14 5.975723e-17) (1.562533e-11 -1.675479e-11 -1.103745e-14))
545.966289    	((5.104326e-11 5.336537e-11 9.617901e-08) (5.833594e-12 -5.082119e-12 1.774649e-07)) ((2.073078e-15 8.412360e-14 7.414223e-17) (1.545862e-11 -1.660707e-11 -1.902900e-14))
655.171547    	((5.159292e-11 5.159127e-11 9.415037e-08) (6.057772e-12 -4.609080e-12 1.718102e-07)) ((1.931599e-15 8.125072e-14 6.814038e-17) (1.516263e-11 -1.633552e-11 -2.841554e-14))
786.217856    	((5.043154e-11 4.942630e-11 9.250557e-08) (6.350709e-12 -3.839591e-12 1.668561e-07)) ((1.734501e-15 7.865053e-14 6.077812e-17) (1.474029e-11 -1.596355e-11 -3.773328e-14))
943.473427    	((4.975601e-11 4.879837e-11 9.118696e-08) (6.616789e-12 -2.560419e-12 1.625535e-07)) ((1.559308e-15 7.645041e-14 5.241146e-17) (1.418810e-11 -1.550364e-11 -4.385247e-14))
1132.180113   	((5.025662e-11 4.891214e-11 9.014048e-08) (7.309806e-12 -8.668192e-13 1.588513e-07)) ((1.405360e-15 7.464476e-14 6.607977e-17) (1.352596e-11 -1.493087e-11 -4.442103e-14))
1358.628135   	((5.051869e-11 4.896689e-11 8.930930e-08) (8.590461e-12 1.341243e-12 1.556945e-07)) ((1.302716e-15 7.323107e-14 1.025237e-16) (1.277548e-11 -1.425891e-11 -4.272904e-14))
1630.365763   	((4.980830e-11 4.849713e-11 8.864430e-08) (1.046449e-11 3.772924e-12 1.530258e-07)) ((1.163138e-15 7.210013e-14 1.544595e-16) (1.195472e-11 -1.350446e-11 -3.726531e-14))
1955.302493   	((4.878981e-11 4.779666e-11 8.810903e-08) (1.205672e-11 6.431806e-12 1.507865e-07)) ((1.000277e-15 7.119172e-14 1.932005e-16) (1.108174e-11 -1.268539e-11 -2.844149e-14))
2333.573685   	((4.767621e-11 4.687482e-11 8.768089e-08) (1.376947e-11 9.203528e-12 1.489228e-07)) ((8.019140e-16 7.045768e-14 1.792198e-16) (1.018254e-11 -1.182765e-11 -2.081162e-14))
2765.288411   	((4.648961e-11 4.605303e-11 8.733511e-08) (1.569291e-11 1.184975e-11 1.473805e-07)) ((5.775077e-16 6.983335e-14 1.811812e-16) (9.281929e-12 -1.095618e-11 -1.630912e-14))
3250.536242   	((4.480651e-11 4.439653e-11 8.705670e-08) (1.746745e-11 1.436144e-11 1.461110e-07)) ((3.767904e-16 6.935200e-14 1.629041e-16) (8.405593e-12 -1.010189e-11 -1.449504e-14))
3786.608209   	((4.284413e-11 4.204473e-11 8.683117e-08) (1.918460e-11 1.665256e-11 1.450700e-07)) ((2.423971e-16 6.901536e-14 1.527636e-16) (7.573582e-12 -9.286595e-12 -1.366558e-14))
4323.293632   	((4.032383e-11 3.956635e-11 8.665349e-08) (2.067551e-11 1.858165e-11 1.442215e-07)) ((1.296520e-16 6.880208e-14 1.494792e-16) (6.794967e-12 -8.523411e-12 -1.259624e-14))
4860.484223   	((3.745025e-11 3.719875e-11 8.650683e-08) (2.190868e-11 2.023159e-11 1.435295e-07)) ((2.867219e-18 6.864606e-14 1.505260e-16) (6.079162e-12 -7.819578e-12 -1.210698e-14))
5398.093488   	((3.445429e-11 3.470942e-11 8.638720e-08) (2.291986e-11 2.155780e-11 1.429670e-07)) ((-1.080148e-16 6.853797e-14 1.524415e-16) (5.431239e-12 -7.179025e-12 -1.106432e-14))
5936.04738    	((3.159516e-11 3.234395e-11 8.628756e-08) (2.366201e-11 2.254752e-11 1.425089e-07)) ((-2.156624e-16 6.845092e-14 1.591468e-16) (4.850932e-12 -6.602657e-12 -9.671985e-15))
6474.285945   	((2.887281e-11 3.013884e-11 8.620577e-08) (2.415094e-11 2.318287e-11 1.421361e-07)) ((-3.014875e-16 6.837366e-14 1.626697e-16) (4.336467e-12 -6.091115e-12 -7.944182e-15))
7012.758696   	((2.646449e-11 2.816264e-11 8.613773e-08) (2.445752e-11 2.356513e-11 1.418320e-07)) ((-3.673572e-16 6.831936e-14 1.650345e-16) (3.883704e-12 -5.640946e-12 -6.013605e-15))
7551.424615   	((2.433286e-11 2.640844e-11 8.608172e-08) (2.458989e-11 2.371951e-11 1.415839e-07)) ((-4.167281e-16 6.827620e-14 1.661941e-16) (3.487539e-12 -5.247257e-12 -3.907337e-15))
8090.249592   	((2.238484e-11 2.475963e-11 8.603515e-08) (2.458408e-11 2.372952e-11 1.413810e-07)) ((-4.624963e-16 6.823937e-14 1.666389e-16) (3.143123e-12 -4.904757e-12 -1.970402e-15))
8629.205824   	((2.064828e-11 2.323958e-11 8.599667e-08) (2.446126e-11 2.361496e-11 1.412149e-07)) ((-5.048681e-16 6.820615e-14 1.685150e-16) (2.844900e-12 -4.608366e-12 -3.457898e-16))
9168.270171   	((1.912374e-11 2.189832e-11 8.596472e-08) (2.424991e-11 2.341422e-11 1.410787e-07)) ((-5.397864e-16 6.817784e-14 1.705674e-16) (2.587896e-12 -4.353037e-12 1.025710e-15))
9707.423724   	((1.778377e-11 2.069643e-11 8.593824e-08) (2.397494e-11 2.315413e-11 1.409668e-07)) ((-5.687725e-16 6.815625e-14 1.724489e-16) (2.367232e-12 -4.134002e-12 2.253795e-15))
10246.650884  	((1.662843e-11 1.966108e-11 8.591627e-08) (2.366271e-11 2.285679e-11 1.408749e-07)) ((-5.922189e-16 6.813986e-14 1.748057e-16) (2.178453e-12 -3.946653e-12 3.323642e-15))
10785.938858  	((1.564160e-11 1.877343e-11 8.589804e-08) (2.333317e-11 2.254023e-11 1.407992e-07)) ((-6.121719e-16 6.812666e-14 1.764850e-16) (2.017505e-12 -3.786941e-12 4.247314e-15))
11325.2771    	((1.480323e-11 1.800664e-11 8.588284e-08) (2.299910e-11 2.221798e-11 1.407368e-07)) ((-6.286790e-16 6.811595e-14 1.775133e-16) (1.880627e-12 -3.651140e-12 5.015122e-15))
11864.656938  	((1.409918e-11 1.736240e-11 8.587023e-08) (2.267223e-11 2.190137e-11 1.406853e-07)) ((-6.428614e-16 6.810775e-14 1.781662e-16) (1.764473e-12 -3.535973e-12 5.658710e-15))
12404.071216  	((1.350146e-11 1.681039e-11 8.585971e-08) (2.235862e-11 2.159864e-11 1.406428e-07)) ((-6.548307e-16 6.810118e-14 1.788258e-16) (1.666153e-12 -3.438532e-12 6.218381e-15))
12943.514035  	((1.299868e-11 1.635733e-11 8.585096e-08) (2.206559e-11 2.131416e-11 1.406076e-07)) ((-6.649623e-16 6.809583e-14 1.793535e-16) (1.583126e-12 -3.356297e-12 6.708853e-15))
13482.98052   	((1.256502e-11 1.594737e-11 8.584362e-08) (2.179523e-11 2.105035e-11 1.405785e-07)) ((-6.736058e-16 6.809178e-14 1.797931e-16) (1.513178e-12 -3.287069e-12 7.133304e-15))
14022.466643  	((1.220186e-11 1.560712e-11 8.583752e-08) (2.154912e-11 2.080968e-11 1.405543e-07)) ((-6.808302e-16 6.808841e-14 1.801351e-16) (1.454369e-12 -3.228898e-12 7.489343e-15))
14561.969077  	((1.189551e-11 1.534732e-11 8.583232e-08) (2.132751e-11 2.059294e-11 1.405343e-07)) ((-6.867581e-16 6.808550e-14 1.803986e-16) (1.405024e-12 -3.180108e-12 7.790223e-15))
15101.485068  	((1.163544e-11 1.508374e-11 8.582808e-08) (2.113009e-11 2.039876e-11 1.405176e-07)) ((-6.919135e-16 6.808331e-14 1.805947e-16) (1.363693e-12 -3.139253e-12 8.042391e-15))
15641.012334  	((1.141974e-11 1.488669e-11 8.582445e-08) (2.095589e-11 2.022717e-11 1.405038e-07)) ((-6.961929e-16 6.808136e-14 1.807831e-16) (1.329135e-12 -3.105101e-12 8.252345e-15))
16180.548985  	((1.124366e-11 1.472291e-11 8.582147e-08) (2.080320e-11 2.007623e-11 1.404923e-07)) ((-6.997993e-16 6.807978e-14 1.809744e-16) (1.300280e-12 -3.076595e-12 8.428588e-15))
16720.093454  	((1.109947e-11 1.459872e-11 8.581899e-08) (2.067054e-11 1.994522e-11 1.404827e-07)) ((-7.027170e-16 6.807859e-14 1.810886e-16) (1.276222e-12 -3.052836e-12 8.573546e-15))
17259.644439  	((1.097681e-11 1.447667e-11 8.581689e-08) (2.055573e-11 1.983144e-11 1.404747e-07)) ((-7.052623e-16 6.807749e-14 1.811775e-16) (1.256178e-12 -3.033056e-12 8.692794e-15))
17799.200859  	((1.087979e-11 1.439917e-11 8.581515e-08) (2.045743e-11 1.973433e-11 1.404680e-07)) ((-7.072903e-16 6.807680e-14 1.813598e-16) (1.239493e-12 -3.016604e-12 8.790882e-15))
