# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.563903e-05 -2.223778e-09 -6.646617e-09) (1.648337e-04 -9.205164e-10 2.262111e-10)) ((1.036953e-13 -4.038738e-12 9.080770e-14) (2.043327e-12 -2.137847e-11 6.944611e-11))
0.385805      	((3.675841e-05 -1.140082e-08 -1.028787e-08) (1.472759e-04 -1.177806e-09 -2.772556e-10)) ((4.374820e-14 -2.435945e-12 -2.793857e-14) (1.251934e-12 -2.534786e-11 5.716460e-11))
0.474966      	((4.249379e-05 -1.099561e-08 -1.484229e-08) (1.318036e-04 -8.960991e-10 -3.819070e-10)) ((1.458620e-13 -1.035593e-12 -1.935147e-14) (1.388112e-12 -2.276491e-11 4.476458e-11))
0.581959      	((4.486147e-05 -1.002736e-08 -1.152659e-08) (1.181897e-04 -6.532472e-10 -3.296933e-10)) ((1.136046e-13 -5.947901e-13 -5.727214e-14) (2.509953e-12 -1.676238e-11 4.106811e-11))
0.710351      	((4.479566e-05 -8.765562e-09 -8.586502e-09) (1.061302e-04 -5.853716e-10 -3.742800e-10)) ((1.943290e-13 -2.805969e-13 -8.653865e-14) (3.244239e-12 -1.228636e-11 4.066715e-11))
0.864421      	((4.322255e-05 -6.444124e-09 -6.911033e-09) (9.543035e-05 -5.243546e-10 -4.528105e-10)) ((1.776252e-13 -1.301599e-13 -1.145497e-13) (3.413549e-12 -1.250686e-11 3.729789e-11))
1.049306      	((4.084887e-05 -5.056757e-09 -5.684693e-09) (8.592587e-05 -4.874517e-10 -5.168689e-10)) ((1.604735e-13 -6.101903e-14 -1.152760e-13) (3.467088e-12 -1.457015e-11 3.286450e-11))
1.271167      	((3.805679e-05 -3.987138e-09 -4.093359e-09) (7.749220e-05 -4.575227e-10 -5.592771e-10)) ((1.277338e-13 -6.104355e-14 -1.248258e-13) (3.442176e-12 -1.580597e-11 2.841706e-11))
1.5374        	((3.515036e-05 -3.152934e-09 -3.793304e-09) (7.000920e-05 -4.554228e-10 -5.888997e-10)) ((6.335897e-14 -1.866012e-14 -1.047922e-13) (3.280676e-12 -1.516913e-11 2.297836e-11))
1.85688       	((3.237089e-05 -2.282418e-09 -2.913585e-09) (6.337234e-05 -4.734053e-10 -5.883111e-10)) ((-1.115068e-14 -3.277174e-14 -8.175451e-14) (3.199662e-12 -1.116630e-11 1.675180e-11))
2.240256      	((2.984975e-05 -2.011782e-09 -2.391228e-09) (5.749421e-05 -5.106270e-10 -5.734926e-10)) ((-3.706180e-14 -5.236829e-14 -6.666306e-14) (3.312287e-12 -2.897662e-12 9.982622e-12))
2.700307      	((2.760552e-05 -3.448428e-09 -3.527700e-09) (5.228799e-05 -5.605218e-10 -5.831885e-10)) ((-3.476946e-14 -1.306679e-13 -6.590262e-14) (3.538527e-12 6.593264e-12 8.136087e-13))
3.252369      	((2.563681e-05 -5.657519e-09 -5.565524e-09) (4.766675e-05 -6.044939e-10 -5.939289e-10)) ((-5.508749e-15 -1.669530e-13 -6.115842e-14) (4.017368e-12 1.534180e-11 -9.142381e-12))
3.914842      	((2.396843e-05 -8.007682e-09 -7.943786e-09) (4.356223e-05 -6.682374e-10 -6.214762e-10)) ((3.421228e-14 -2.667191e-13 -4.640968e-14) (4.004698e-12 2.670451e-11 -2.009511e-11))
4.709811      	((2.262569e-05 -9.358302e-09 -9.200409e-09) (3.993156e-05 -7.136869e-10 -6.486413e-10)) ((2.990840e-14 -3.524850e-13 -4.911007e-14) (3.883881e-12 3.647639e-11 -3.088667e-11))
5.663773      	((2.159179e-05 -8.790563e-09 -9.459673e-09) (3.673992e-05 -6.795007e-10 -6.250071e-10)) ((1.950147e-14 -3.407970e-13 -9.168479e-14) (3.776888e-12 3.681797e-11 -3.651464e-11))
6.808528      	((2.089430e-05 -1.119547e-08 -1.120278e-08) (3.394741e-05 -6.462628e-10 -5.945469e-10)) ((4.112141e-14 -3.911076e-13 -9.904263e-14) (3.471514e-12 2.924488e-11 -3.432707e-11))
8.182233      	((2.055732e-05 -1.045744e-08 -1.084661e-08) (3.151049e-05 -6.063123e-10 -5.674275e-10)) ((4.796937e-14 -3.758290e-13 -1.150523e-13) (3.267604e-12 1.865437e-11 -2.410884e-11))
9.83068       	((2.057251e-05 -1.245834e-08 -1.246402e-08) (2.939029e-05 -6.663560e-10 -6.462897e-10)) ((7.987340e-14 -3.977921e-13 -1.114260e-13) (2.925592e-12 7.727450e-12 -1.220192e-11))
11.808816     	((2.093534e-05 -1.250646e-08 -1.191080e-08) (2.755714e-05 -8.353611e-10 -7.893832e-10)) ((9.277596e-14 -3.835657e-13 -1.149250e-13) (2.577076e-12 -7.418272e-13 -3.481231e-12))
14.182579     	((2.162620e-05 -1.020025e-08 -1.093860e-08) (2.598700e-05 -9.256292e-10 -8.833854e-10)) ((6.561393e-14 -3.046069e-13 -1.602488e-13) (1.738992e-12 -7.159082e-12 1.522417e-12))
17.031095     	((2.260179e-05 -6.632912e-09 -6.821572e-09) (2.466343e-05 -9.098312e-10 -9.070545e-10)) ((6.850866e-14 -2.584721e-13 -1.715859e-13) (1.041139e-12 -7.788772e-12 3.675538e-12))
20.449314     	((2.384634e-05 -3.260680e-09 -3.012095e-09) (2.356407e-05 -7.571284e-10 -7.162579e-10)) ((5.735562e-14 -2.255132e-13 -1.814964e-13) (1.241172e-12 -9.984983e-12 4.932640e-12))
24.551176     	((2.528082e-05 2.488804e-09 2.106158e-09) (2.266841e-05 -2.893892e-10 -2.539600e-10)) ((5.484031e-14 -1.185771e-13 -1.931230e-13) (1.208426e-12 -6.561125e-12 5.776137e-12))
29.371301     	((2.678702e-05 8.511761e-09 8.088887e-09) (2.196911e-05 3.704956e-10 3.551918e-10)) ((2.373395e-14 6.632541e-15 -2.087354e-13) (1.015957e-12 -4.256864e-12 7.566273e-12))
34.903929     	((2.822566e-05 1.590675e-08 1.579532e-08) (2.143231e-05 1.265547e-09 1.248313e-09)) ((-2.344313e-14 1.121876e-13 -2.477882e-13) (1.512616e-12 -8.273249e-12 1.089562e-11))
41.144137     	((2.947604e-05 2.106803e-08 2.071337e-08) (2.100758e-05 2.063228e-09 2.068868e-09)) ((-7.827368e-14 1.960569e-13 -2.885451e-13) (1.625927e-12 -3.374918e-12 6.141294e-12))
48.090279     	((3.051313e-05 2.759049e-08 2.727200e-08) (2.065082e-05 2.977742e-09 2.977876e-09)) ((-1.625018e-13 2.242301e-13 -3.165736e-13) (2.004741e-12 7.054930e-12 -5.633244e-12))
55.164747     	((3.134125e-05 3.442856e-08 3.406006e-08) (2.035669e-05 3.769460e-09 3.723003e-09)) ((-2.632761e-13 2.787271e-13 -3.274702e-13) (1.307558e-12 3.276398e-11 -3.126892e-11))
62.261854     	((3.178070e-05 3.937140e-08 3.939085e-08) (2.010470e-05 4.659068e-09 4.589313e-09)) ((-3.464380e-13 2.848466e-13 -3.356739e-13) (1.136736e-12 6.335493e-11 -6.008319e-11))
69.373449     	((3.194445e-05 4.336364e-08 4.360525e-08) (1.988109e-05 5.346579e-09 5.315211e-09)) ((-4.287555e-13 2.915940e-13 -3.374297e-13) (1.569537e-12 9.016994e-11 -8.994069e-11))
76.492462     	((3.194878e-05 4.543888e-08 4.585861e-08) (1.967581e-05 5.864882e-09 5.874693e-09)) ((-4.708982e-13 2.688249e-13 -3.295010e-13) (1.927497e-12 1.153246e-10 -1.149975e-10))
83.617727     	((3.185094e-05 4.850697e-08 4.921343e-08) (1.948830e-05 6.194173e-09 6.283023e-09)) ((-4.944219e-13 2.655191e-13 -3.162118e-13) (2.030266e-12 1.414668e-10 -1.455097e-10))
90.750049     	((3.170687e-05 5.076833e-08 5.184064e-08) (1.931588e-05 6.478480e-09 6.595388e-09)) ((-5.156714e-13 2.971720e-13 -2.980250e-13) (2.029152e-12 1.682816e-10 -1.731781e-10))
97.889272     	((3.153480e-05 5.487816e-08 5.600484e-08) (1.915584e-05 6.787287e-09 6.910883e-09)) ((-5.290761e-13 3.417029e-13 -2.808262e-13) (2.110010e-12 1.928759e-10 -1.968399e-10))
105.034617    	((3.138916e-05 5.864599e-08 5.959487e-08) (1.900913e-05 7.087030e-09 7.163915e-09)) ((-5.363160e-13 3.904299e-13 -2.742536e-13) (1.924971e-12 2.145051e-10 -2.184875e-10))
112.185492    	((3.128465e-05 6.346440e-08 6.442886e-08) (1.887755e-05 7.466631e-09 7.497410e-09)) ((-5.358814e-13 4.426948e-13 -2.580382e-13) (1.863908e-12 2.361531e-10 -2.380417e-10))
119.341478    	((3.119775e-05 7.023031e-08 7.107363e-08) (1.876079e-05 7.995914e-09 7.993722e-09)) ((-5.274099e-13 5.314071e-13 -2.399510e-13) (1.903866e-12 2.558034e-10 -2.567172e-10))
126.502145    	((3.110449e-05 7.649377e-08 7.764611e-08) (1.865602e-05 8.626796e-09 8.625801e-09)) ((-5.250577e-13 6.053828e-13 -2.246593e-13) (1.483720e-12 2.746436e-10 -2.743225e-10))
133.667081    	((3.102499e-05 8.271397e-08 8.389049e-08) (1.856164e-05 9.327913e-09 9.280820e-09)) ((-5.182145e-13 6.472391e-13 -2.095306e-13) (1.137292e-12 2.956393e-10 -2.928508e-10))
140.835935    	((3.095365e-05 8.957638e-08 9.029253e-08) (1.847666e-05 1.012372e-08 1.004784e-08)) ((-5.111072e-13 7.096342e-13 -2.004682e-13) (1.191672e-12 3.125674e-10 -3.099141e-10))
148.008391    	((3.088333e-05 9.626821e-08 9.718251e-08) (1.840001e-05 1.099640e-08 1.092226e-08)) ((-5.103427e-13 7.600319e-13 -1.946819e-13) (1.092160e-12 3.257329e-10 -3.215890e-10))
155.18415     	((3.080497e-05 1.047621e-07 1.055759e-07) (1.833031e-05 1.205888e-08 1.195977e-08)) ((-5.077222e-13 8.235718e-13 -1.816968e-13) (9.976183e-13 3.354387e-10 -3.296501e-10))
162.362935    	((3.072771e-05 1.127789e-07 1.137193e-07) (1.826676e-05 1.325150e-08 1.315817e-08)) ((-4.967993e-13 8.703677e-13 -1.752703e-13) (9.457560e-13 3.416080e-10 -3.351605e-10))
169.544504    	((3.065311e-05 1.227231e-07 1.231834e-07) (1.820862e-05 1.461667e-08 1.452783e-08)) ((-4.922394e-13 9.366162e-13 -1.714155e-13) (8.525809e-13 3.472638e-10 -3.402228e-10))
176.728635    	((3.057941e-05 1.324629e-07 1.332799e-07) (1.815502e-05 1.611165e-08 1.603211e-08)) ((-4.864362e-13 1.009324e-12 -1.566044e-13) (8.181108e-13 3.534523e-10 -3.454237e-10))
183.91513     	((3.051013e-05 1.415157e-07 1.418801e-07) (1.810550e-05 1.768499e-08 1.756432e-08)) ((-4.833891e-13 1.071623e-12 -1.305113e-13) (8.018967e-13 3.581034e-10 -3.496035e-10))
191.103814    	((3.044244e-05 1.511726e-07 1.522740e-07) (1.805954e-05 1.934045e-08 1.923599e-08)) ((-4.757546e-13 1.154506e-12 -9.664485e-14) (7.355132e-13 3.599803e-10 -3.519102e-10))
198.294525    	((3.037816e-05 1.613243e-07 1.621703e-07) (1.801684e-05 2.105770e-08 2.097585e-08)) ((-4.691337e-13 1.232195e-12 -7.116103e-14) (7.441046e-13 3.614927e-10 -3.543726e-10))
205.487116    	((3.031879e-05 1.711295e-07 1.721752e-07) (1.797738e-05 2.276180e-08 2.270425e-08)) ((-4.548697e-13 1.319743e-12 -5.215457e-14) (5.980848e-13 3.636834e-10 -3.579968e-10))
212.68145     	((3.026228e-05 1.836212e-07 1.847477e-07) (1.794092e-05 2.460529e-08 2.457384e-08)) ((-4.398955e-13 1.428318e-12 -3.440395e-14) (3.052885e-13 3.677005e-10 -3.629848e-10))
219.877393    	((3.020913e-05 1.966412e-07 1.975698e-07) (1.790723e-05 2.659238e-08 2.656525e-08)) ((-4.353422e-13 1.532496e-12 -1.417795e-14) (1.704051e-13 3.735139e-10 -3.692977e-10))
227.074817    	((3.015874e-05 2.111758e-07 2.121298e-07) (1.787609e-05 2.872153e-08 2.869521e-08)) ((-4.242341e-13 1.648345e-12 7.886405e-15) (8.106964e-14 3.813772e-10 -3.778399e-10))
234.273601    	((3.011143e-05 2.263057e-07 2.274892e-07) (1.784731e-05 3.096254e-08 3.095437e-08)) ((-4.108289e-13 1.760055e-12 3.323556e-14) (3.111843e-14 3.922910e-10 -3.896976e-10))
241.473631    	((3.006611e-05 2.437057e-07 2.447508e-07) (1.782068e-05 3.337382e-08 3.337713e-08)) ((-3.936529e-13 1.887003e-12 6.170575e-14) (-5.188605e-14 4.071646e-10 -4.052192e-10))
248.674799    	((3.002121e-05 2.620377e-07 2.630893e-07) (1.779590e-05 3.595114e-08 3.596240e-08)) ((-3.751989e-13 2.018268e-12 8.999997e-14) (-1.865913e-13 4.260869e-10 -4.241695e-10))
255.877003    	((2.997879e-05 2.816071e-07 2.827572e-07) (1.777282e-05 3.870133e-08 3.873182e-08)) ((-3.625028e-13 2.154867e-12 1.200840e-13) (-3.142913e-13 4.488283e-10 -4.468244e-10))
263.080142    	((2.993760e-05 3.016513e-07 3.026620e-07) (1.775131e-05 4.155991e-08 4.160344e-08)) ((-3.515616e-13 2.291984e-12 1.505534e-13) (-4.276433e-13 4.756010e-10 -4.736092e-10))
270.284122    	((2.989768e-05 3.225018e-07 3.234842e-07) (1.773118e-05 4.450526e-08 4.456672e-08)) ((-3.377359e-13 2.433035e-12 1.802788e-13) (-6.633040e-13 5.061340e-10 -5.044133e-10))
277.488855    	((2.986048e-05 3.452058e-07 3.458318e-07) (1.771233e-05 4.760894e-08 4.767860e-08)) ((-3.136543e-13 2.583756e-12 2.126843e-13) (-9.090742e-13 5.404768e-10 -5.389532e-10))
284.694256    	((2.982594e-05 3.701234e-07 3.705783e-07) (1.769474e-05 5.094124e-08 5.101703e-08)) ((-2.862886e-13 2.750822e-12 2.494620e-13) (-1.138288e-12 5.780519e-10 -5.772295e-10))
291.90024     	((2.979410e-05 3.974308e-07 3.977495e-07) (1.767838e-05 5.455280e-08 5.462845e-08)) ((-2.671864e-13 2.937209e-12 2.880137e-13) (-1.335919e-12 6.188472e-10 -6.187782e-10))
299.106715    	((2.976352e-05 4.271797e-07 4.272302e-07) (1.766309e-05 5.849493e-08 5.854322e-08)) ((-2.542405e-13 3.138395e-12 3.261455e-13) (-1.576184e-12 6.630588e-10 -6.634090e-10))
306.313589    	((2.973595e-05 4.583801e-07 4.585362e-07) (1.764882e-05 6.273917e-08 6.277234e-08)) ((-2.460049e-13 3.343792e-12 3.597475e-13) (-1.953224e-12 7.105326e-10 -7.111606e-10))
313.52077     	((2.970973e-05 4.913173e-07 4.913583e-07) (1.763551e-05 6.725052e-08 6.728126e-08)) ((-2.369541e-13 3.555183e-12 3.882235e-13) (-2.361857e-12 7.611943e-10 -7.621411e-10))
320.72817     	((2.968469e-05 5.256134e-07 5.257568e-07) (1.762301e-05 7.201722e-08 7.206190e-08)) ((-2.245121e-13 3.778894e-12 4.164897e-13) (-2.839622e-12 8.147323e-10 -8.158619e-10))
327.935704    	((2.966076e-05 5.620132e-07 5.621608e-07) (1.761123e-05 7.708100e-08 7.714094e-08)) ((-2.035393e-13 4.020307e-12 4.496679e-13) (-3.336932e-12 8.703872e-10 -8.716239e-10))
335.143294    	((2.963812e-05 6.004966e-07 6.006610e-07) (1.760010e-05 8.247718e-08 8.255111e-08)) ((-1.728121e-13 4.278650e-12 4.902769e-13) (-3.753783e-12 9.277498e-10 -9.291244e-10))
342.350864    	((2.961667e-05 6.412531e-07 6.414259e-07) (1.758956e-05 8.821515e-08 8.830595e-08)) ((-1.334903e-13 4.555139e-12 5.388446e-13) (-4.040178e-12 9.873646e-10 -9.888625e-10))
349.55834     	((2.959675e-05 6.844528e-07 6.846243e-07) (1.757959e-05 9.430240e-08 9.441134e-08)) ((-8.886443e-14 4.847453e-12 5.931078e-13) (-4.322309e-12 1.050326e-09 -1.051621e-09))
356.76565     	((2.957866e-05 7.304276e-07 7.305058e-07) (1.757020e-05 1.007666e-07 1.008717e-07)) ((-3.640910e-14 5.161314e-12 6.510431e-13) (-4.605545e-12 1.117769e-09 -1.117718e-09))
363.972724    	((2.956254e-05 7.789852e-07 7.790228e-07) (1.756139e-05 1.076011e-07 1.076918e-07)) ((2.552657e-14 5.493132e-12 7.117330e-13) (-5.045444e-12 1.189866e-09 -1.188245e-09))
371.17949     	((2.954769e-05 8.307087e-07 8.305700e-07) (1.755315e-05 1.148418e-07 1.149169e-07)) ((9.365387e-14 5.847375e-12 7.744405e-13) (-5.533508e-12 1.266842e-09 -1.263718e-09))
378.385871    	((2.953449e-05 8.853193e-07 8.851672e-07) (1.754544e-05 1.225220e-07 1.225875e-07)) ((1.615310e-13 6.219019e-12 8.390483e-13) (-5.927537e-12 1.347983e-09 -1.343716e-09))
385.591794    	((2.952260e-05 9.429618e-07 9.427428e-07) (1.753829e-05 1.306679e-07 1.307115e-07)) ((2.305768e-13 6.606167e-12 9.072027e-13) (-6.275279e-12 1.433225e-09 -1.427284e-09))
392.797178    	((2.951191e-05 1.003961e-06 1.003742e-06) (1.753167e-05 1.393084e-07 1.393319e-07)) ((3.014493e-13 7.018271e-12 9.792750e-13) (-6.650282e-12 1.522284e-09 -1.514670e-09))
400.001946    	((2.950251e-05 1.068524e-06 1.068245e-06) (1.752553e-05 1.484740e-07 1.484863e-07)) ((3.731544e-13 7.457042e-12 1.057581e-12) (-7.126420e-12 1.614678e-09 -1.606322e-09))
407.206016    	((2.949432e-05 1.136955e-06 1.136617e-06) (1.751986e-05 1.582116e-07 1.581968e-07)) ((4.453343e-13 7.920506e-12 1.139304e-12) (-7.510528e-12 1.711637e-09 -1.702396e-09))
414.409306    	((2.948728e-05 1.209595e-06 1.209208e-06) (1.751465e-05 1.685379e-07 1.685087e-07)) ((5.234084e-13 8.412817e-12 1.225231e-12) (-7.748998e-12 1.813631e-09 -1.804041e-09))
421.611729    	((2.948198e-05 1.286369e-06 1.285968e-06) (1.750994e-05 1.794587e-07 1.794469e-07)) ((6.067382e-13 8.930098e-12 1.317149e-12) (-7.898951e-12 1.921147e-09 -1.912285e-09))
428.813197    	((2.947761e-05 1.367750e-06 1.367281e-06) (1.750569e-05 1.910378e-07 1.910365e-07)) ((6.995281e-13 9.479218e-12 1.415825e-12) (-7.869596e-12 2.035167e-09 -2.026559e-09))
436.013618    	((2.947441e-05 1.453942e-06 1.453382e-06) (1.750190e-05 2.033242e-07 2.033309e-07)) ((8.008924e-13 1.005818e-11 1.519288e-12) (-7.800001e-12 2.155472e-09 -2.147182e-09))
443.212896    	((2.947237e-05 1.544797e-06 1.544178e-06) (1.749858e-05 2.163263e-07 2.163586e-07)) ((9.140168e-13 1.066023e-11 1.630135e-12) (-7.659573e-12 2.282213e-09 -2.275015e-09))
450.410933    	((2.947171e-05 1.640755e-06 1.640174e-06) (1.749571e-05 2.300790e-07 2.301559e-07)) ((1.047880e-12 1.129036e-11 1.743683e-12) (-7.503733e-12 2.416134e-09 -2.410166e-09))
