# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-4.052618e-10 1.483739e-10 -7.039078e-10) (3.563043e-11 -1.693845e-11 -4.877570e-11)) ((1.967880e-10 -5.280607e-14 1.349958e-14) (1.068531e-06 -2.264239e-12 7.021195e-13))
0.474966      	((5.336308e-10 5.119207e-10 -6.380651e-10) (1.648563e-12 -4.393293e-12 -6.275095e-11)) ((1.782550e-10 -6.044790e-14 3.193052e-14) (9.546639e-07 -2.141902e-12 5.594664e-13))
0.581959      	((1.329443e-09 1.232918e-09 -3.984191e-10) (1.232767e-10 2.067936e-11 -6.990231e-11)) ((1.603058e-10 -5.218687e-14 3.682113e-14) (8.578297e-07 -2.104261e-12 5.516995e-13))
0.710351      	((-8.338485e-10 1.588651e-09 -4.870399e-10) (2.563317e-10 4.021521e-11 -6.338800e-11)) ((1.428731e-10 -5.123537e-14 4.454044e-14) (7.742230e-07 -2.038060e-12 7.366034e-13))
0.864421      	((-6.330385e-10 1.928170e-09 5.829211e-11) (2.481455e-10 4.623948e-11 -4.479317e-11)) ((1.306565e-10 -4.931599e-14 4.930144e-14) (7.009972e-07 -1.656870e-12 9.559699e-13))
1.049306      	((-6.258055e-10 2.674907e-09 -2.681465e-10) (2.443830e-10 5.226769e-11 -8.615214e-12)) ((1.221522e-10 -4.300782e-14 3.241663e-14) (6.360933e-07 -5.132587e-13 9.909004e-13))
1.271167      	((-6.523732e-10 2.818776e-09 -1.948207e-10) (1.901604e-10 2.429035e-11 4.503660e-11)) ((1.144443e-10 -4.534027e-14 3.105864e-14) (5.780421e-07 -1.593836e-13 2.383245e-12))
1.5374        	((-4.818353e-10 2.067250e-09 -5.441098e-10) (8.385093e-11 -6.403015e-11 9.410847e-11)) ((1.054476e-10 -2.829063e-14 3.272502e-14) (5.258697e-07 -5.592364e-13 5.034334e-12))
1.85688       	((6.020349e-10 1.360349e-09 -9.213796e-10) (8.158669e-11 -1.795360e-10 1.655884e-10)) ((9.583272e-11 -4.540193e-14 3.410075e-14) (4.790418e-07 4.546930e-13 7.396128e-12))
2.240256      	((-2.478255e-10 1.260892e-09 -1.408917e-09) (2.434795e-10 -2.726217e-10 2.620905e-10)) ((8.783503e-11 -4.258818e-14 3.505578e-14) (4.372890e-07 2.226685e-12 9.830769e-12))
2.700307      	((4.881853e-10 4.256757e-10 -1.729367e-09) (3.017754e-10 -3.645711e-10 3.693607e-10)) ((8.144016e-11 -4.703218e-14 4.277050e-14) (4.003740e-07 3.889704e-12 1.201092e-11))
3.252369      	((3.849807e-10 6.914824e-10 -1.005784e-09) (3.297862e-10 -4.444752e-10 4.893618e-10)) ((7.532494e-11 -3.169735e-14 2.213988e-14) (3.679315e-07 6.065128e-12 1.332198e-11))
3.914842      	((-3.325870e-11 1.179603e-09 -1.390167e-10) (3.117962e-10 -5.057366e-10 5.623960e-10)) ((6.916337e-11 -9.896857e-15 -1.025258e-14) (3.394410e-07 8.163669e-12 1.400257e-11))
4.709811      	((7.064222e-11 1.111045e-09 5.116874e-10) (2.775162e-10 -5.518974e-10 5.732026e-10)) ((6.325414e-11 2.591606e-14 -2.609386e-14) (3.142750e-07 8.861614e-12 1.424791e-11))
5.663773      	((-3.919363e-10 8.373044e-10 1.146493e-09) (1.914625e-10 -5.295129e-10 5.175794e-10)) ((5.739874e-11 5.200727e-14 -3.927490e-14) (2.918055e-07 8.451171e-12 1.391577e-11))
6.808528      	((-2.151957e-10 4.980932e-10 1.259475e-09) (9.819162e-11 -3.765756e-10 4.457147e-10)) ((5.185086e-11 5.280434e-14 -5.011100e-14) (2.715147e-07 6.957810e-12 1.292763e-11))
8.182233      	((1.052987e-10 1.689115e-10 1.258438e-09) (3.100919e-11 -2.088842e-10 3.220672e-10)) ((4.684389e-11 5.378656e-14 -7.126801e-14) (2.530361e-07 5.231375e-12 1.126689e-11))
9.83068       	((-2.410730e-10 9.494351e-11 9.640651e-10) (-5.093973e-12 -6.512212e-11 2.169979e-10)) ((4.216796e-11 5.130593e-14 -8.479934e-14) (2.361069e-07 4.441181e-12 8.619174e-12))
11.808816     	((-2.084504e-11 5.922627e-11 5.011074e-10) (4.090299e-11 3.338932e-11 1.870323e-10)) ((3.805244e-11 4.072353e-14 -7.228534e-14) (2.205139e-07 4.599928e-12 5.598382e-12))
14.182579     	((-3.383176e-10 2.692745e-10 4.657689e-10) (-2.850763e-11 4.231160e-11 1.353629e-10)) ((3.435451e-11 4.268901e-15 -5.153608e-14) (2.061151e-07 4.877540e-12 3.115377e-12))
17.031095     	((-7.026522e-11 9.589561e-11 4.347535e-10) (-4.995784e-11 2.384880e-11 1.010006e-10)) ((3.103637e-11 -2.757814e-14 -1.820256e-14) (1.928543e-07 4.875282e-12 8.067511e-13))
20.449314     	((2.502309e-11 2.103016e-11 6.114606e-11) (-7.067901e-11 6.001110e-11 9.134202e-11)) ((2.822922e-11 -4.833875e-14 1.840124e-15) (1.807245e-07 4.592754e-12 -1.135352e-12))
24.551176     	((-4.242613e-11 -2.684028e-10 8.063184e-11) (-4.855715e-11 6.086613e-11 6.044923e-11)) ((2.587981e-11 -5.924106e-14 1.821364e-14) (1.697087e-07 4.786829e-12 -2.642050e-12))
29.473411     	((-8.665351e-11 -3.280325e-10 -1.390835e-11) (-4.397853e-12 8.081108e-11 5.643133e-11)) ((2.373571e-11 -6.562063e-14 2.720160e-14) (1.597515e-07 5.416919e-12 -3.345116e-12))
35.380094     	((-1.851346e-10 -2.577177e-10 -6.533808e-11) (6.926167e-12 1.096126e-10 2.556036e-11)) ((2.204827e-11 -5.821143e-14 1.524956e-14) (1.507668e-07 6.023430e-12 -3.571715e-12))
42.468112     	((-8.229484e-11 -8.501196e-11 -7.813093e-11) (4.158486e-11 1.160156e-10 -2.538456e-11)) ((2.059358e-11 -5.185123e-14 3.238622e-15) (1.426589e-07 6.453854e-12 -3.581340e-12))
50.973735     	((-1.936417e-10 -6.510071e-11 4.621685e-11) (-6.135321e-12 1.263619e-10 -5.609226e-11)) ((1.927546e-11 -4.532276e-14 -4.312579e-15) (1.353214e-07 6.320272e-12 -2.890984e-12))
61.180482     	((-1.730310e-10 1.275378e-11 1.708239e-10) (-5.438747e-11 1.272097e-10 -8.747001e-11)) ((1.807502e-11 -4.530448e-14 -4.846553e-15) (1.286621e-07 6.032938e-12 -2.550230e-12))
73.428578     	((-1.510454e-10 7.323196e-12 2.206029e-10) (-3.257003e-11 1.890987e-10 -8.766142e-11)) ((1.702183e-11 -4.018095e-14 -4.808205e-15) (1.226118e-07 5.203621e-12 -2.295684e-12))
88.126294     	((-1.349367e-10 3.870564e-11 2.371083e-10) (-1.673584e-11 2.241468e-10 -8.939206e-11)) ((1.598371e-11 -3.238669e-14 -7.738250e-15) (1.171291e-07 4.042166e-12 -1.821989e-12))
105.763553    	((-1.721623e-10 -3.489443e-11 -6.207392e-11) (-2.679409e-11 1.941153e-10 -1.381366e-10)) ((1.508225e-11 -3.140568e-14 -6.299905e-15) (1.121895e-07 3.154188e-12 -1.645415e-12))
126.928263    	((-1.374516e-10 -9.830781e-11 -2.738690e-10) (-3.089848e-11 1.549346e-10 -1.600150e-10)) ((1.424273e-11 -2.674628e-14 -9.032407e-15) (1.077697e-07 2.048644e-12 -1.475492e-12))
152.150415    	((-8.151167e-11 -2.006609e-10 -4.763122e-10) (-2.390692e-11 1.128723e-10 -1.812527e-10)) ((1.356460e-11 -2.301427e-14 -1.335002e-14) (1.038525e-07 7.336760e-13 -1.240438e-12))
181.429192    	((-2.517933e-11 -2.923265e-10 -6.046833e-10) (-2.574599e-11 9.779269e-11 -1.908094e-10)) ((1.301559e-11 -2.274705e-14 -1.527344e-14) (1.004345e-07 -7.981021e-13 -9.537694e-13))
214.763685    	((-3.348310e-11 -3.511969e-10 -7.589685e-10) (-2.744518e-13 9.018489e-11 -2.126670e-10)) ((1.252648e-11 -1.739734e-14 -1.911032e-14) (9.748747e-08 -2.261586e-12 -7.560926e-13))
252.152875    	((-8.687783e-12 -3.443454e-10 -7.661922e-10) (4.018839e-11 1.118426e-10 -2.121454e-10)) ((1.209859e-11 -1.190792e-14 -2.135125e-14) (9.497984e-08 -3.174331e-12 -7.752581e-13))
292.687941    	((-6.800537e-11 -2.584124e-10 -7.042074e-10) (6.075017e-11 1.337653e-10 -2.079100e-10)) ((1.177440e-11 -1.104185e-14 -2.025487e-14) (9.288807e-08 -3.356956e-12 -1.117872e-12))
333.209823    	((-1.967853e-11 -2.597106e-10 -6.295860e-10) (8.072018e-11 1.452328e-10 -2.087489e-10)) ((1.152512e-11 -1.121485e-14 -1.820374e-14) (9.120884e-08 -3.038880e-12 -1.681867e-12))
373.71868     	((3.006807e-11 -1.546042e-10 -4.767645e-10) (9.441848e-11 1.609902e-10 -2.039697e-10)) ((1.131252e-11 -1.268536e-14 -1.633688e-14) (8.988589e-08 -2.575926e-12 -2.234459e-12))
414.214481    	((7.125641e-11 -1.517713e-10 -4.064798e-10) (1.116316e-10 1.837039e-10 -1.916868e-10)) ((1.113083e-11 -1.495604e-14 -1.325071e-14) (8.887162e-08 -2.129510e-12 -2.685485e-12))
454.697144    	((5.763690e-11 -1.139519e-10 -2.923434e-10) (1.011118e-10 2.001437e-10 -1.707587e-10)) ((1.099892e-11 -1.562940e-14 -1.088369e-14) (8.811293e-08 -1.643389e-12 -2.960922e-12))
495.166962    	((5.377479e-11 -1.002329e-10 -2.183910e-10) (4.991987e-11 2.186226e-10 -1.454042e-10)) ((1.090902e-11 -1.531294e-14 -9.633593e-15) (8.756638e-08 -1.195338e-12 -3.062343e-12))
535.624853    	((1.279944e-11 -7.385564e-11 -1.527782e-10) (9.278143e-12 2.351625e-10 -1.236822e-10)) ((1.084658e-11 -1.516997e-14 -8.278431e-15) (8.719497e-08 -8.752343e-13 -2.996561e-12))
576.071785    	((2.719976e-12 -5.460724e-11 -1.024118e-10) (-7.655932e-12 2.429513e-10 -1.069069e-10)) ((1.080240e-11 -1.579599e-14 -6.771611e-15) (8.697113e-08 -8.162318e-13 -2.754610e-12))
616.506958    	((1.904347e-11 -4.331519e-11 -6.037796e-11) (-1.013925e-11 2.465075e-10 -9.604524e-11)) ((1.076881e-11 -1.686333e-14 -6.152855e-15) (8.687051e-08 -9.708451e-13 -2.434609e-12))
656.930725    	((2.707866e-11 -4.276332e-11 -4.348464e-11) (-1.499333e-11 2.367242e-10 -1.028525e-10)) ((1.075029e-11 -1.760111e-14 -5.083210e-15) (8.687231e-08 -1.113358e-12 -2.275300e-12))
697.343927    	((4.482627e-11 -2.180908e-11 -2.985024e-11) (-1.694669e-11 2.303857e-10 -1.093394e-10)) ((1.074271e-11 -1.740971e-14 -4.421495e-15) (8.695866e-08 -1.202243e-12 -2.226231e-12))
737.747353    	((4.837433e-11 -4.904597e-12 -2.327844e-11) (-1.404917e-11 2.304285e-10 -1.115584e-10)) ((1.074870e-11 -1.710833e-14 -3.641619e-15) (8.711438e-08 -1.259662e-12 -2.247925e-12))
778.141723    	((7.035548e-11 2.103778e-11 -5.411298e-12) (-5.700613e-12 2.340910e-10 -1.093776e-10)) ((1.076933e-11 -1.755567e-14 -2.820911e-15) (8.732526e-08 -1.279728e-12 -2.294075e-12))
818.527874    	((9.872883e-11 4.655738e-11 2.325478e-11) (5.775983e-12 2.386698e-10 -1.062868e-10)) ((1.079596e-11 -1.852859e-14 -2.082148e-15) (8.757862e-08 -1.238938e-12 -2.324204e-12))
858.906781    	((1.333797e-10 6.644815e-11 5.454715e-11) (1.798913e-11 2.427878e-10 -1.007248e-10)) ((1.082543e-11 -1.953051e-14 -1.271838e-15) (8.786349e-08 -1.165146e-12 -2.285322e-12))
899.279277    	((1.594098e-10 6.665164e-11 6.893627e-11) (2.238896e-11 2.439822e-10 -9.465212e-11)) ((1.086156e-11 -2.033639e-14 -9.449043e-16) (8.817021e-08 -1.082850e-12 -2.206491e-12))
939.646166    	((1.919884e-10 6.626427e-11 7.967172e-11) (2.570928e-11 2.431723e-10 -8.910519e-11)) ((1.090568e-11 -2.132977e-14 -5.667280e-16) (8.849049e-08 -9.855926e-13 -2.125115e-12))
