# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((1.172667e-11 -4.275123e-11 1.186187e-13) (-3.478510e-13 -6.415794e-12 -2.576447e-13)) ((-2.892510e-16 -1.237105e-15 1.880924e-13) (6.869377e-15 -1.203857e-14 3.593843e-09))
1.5374        	((1.309557e-11 -4.635557e-11 3.238147e-13) (-6.173869e-13 -6.817001e-12 -4.596238e-13)) ((-3.209629e-16 -1.788940e-15 1.735850e-13) (1.576248e-14 -7.252271e-15 3.272465e-09))
1.85688       	((1.558368e-11 -6.362387e-11 1.798735e-12) (-1.182477e-12 -7.746719e-12 -4.207376e-13)) ((-3.897123e-16 -1.934324e-15 1.623119e-13) (2.926132e-14 8.426709e-15 2.982541e-09))
2.240256      	((1.214594e-11 -4.406895e-11 1.170057e-13) (-1.969024e-12 -7.061987e-12 -3.436605e-13)) ((-4.170787e-16 -2.054840e-15 1.581011e-13) (4.952513e-14 3.214787e-14 2.722434e-09))
2.700307      	((1.217332e-11 -2.637243e-11 -1.057467e-13) (-3.090065e-12 -4.858201e-12 -4.702600e-13)) ((-3.427187e-16 -2.068670e-15 1.532270e-13) (7.861023e-14 6.037482e-14 2.490975e-09))
3.252369      	((9.651608e-12 -1.915256e-11 -1.348404e-13) (-4.430685e-12 -2.911890e-12 -7.432800e-13)) ((-1.961825e-16 -1.921572e-15 1.455732e-13) (1.093635e-13 8.099020e-14 2.286510e-09))
3.914842      	((7.368224e-12 -1.244982e-11 -7.053454e-13) (-5.833974e-12 -1.139838e-12 -6.883258e-13)) ((-3.358982e-16 -1.578816e-15 1.342145e-13) (1.290779e-13 1.038741e-13 2.106532e-09))
4.709811      	((1.444472e-12 -6.780451e-12 -8.025638e-13) (-6.986479e-12 1.295335e-12 -3.836513e-13)) ((-1.466748e-16 -1.155202e-15 1.209724e-13) (1.383742e-13 1.206930e-13 1.947895e-09))
5.663773      	((-1.491283e-12 2.820416e-12 1.490378e-13) (-7.751560e-12 4.397172e-12 -5.951754e-14)) ((2.752037e-17 -7.847067e-16 1.090992e-13) (1.411362e-13 1.281783e-13 1.806990e-09))
6.808528      	((-1.874255e-12 2.602516e-12 -1.388762e-13) (-7.875825e-12 5.687750e-12 4.833765e-14)) ((3.602686e-17 -4.321831e-16 9.810991e-14) (1.336316e-13 1.218834e-13 1.680293e-09))
8.182233      	((-2.967355e-12 6.512273e-12 4.811378e-13) (-7.162394e-12 5.106378e-12 -1.700655e-14)) ((1.248336e-16 -2.653953e-16 8.850200e-14) (1.158139e-13 1.021106e-13 1.565165e-09))
9.83068       	((-2.553866e-12 2.403418e-12 -1.716441e-13) (-6.237766e-12 3.683129e-12 4.835540e-14)) ((2.380058e-16 9.248733e-17 8.076047e-14) (9.263977e-14 8.252292e-14 1.459758e-09))
11.808816     	((-3.201966e-13 -2.694383e-12 2.978914e-13) (-5.040598e-12 1.770387e-12 -5.436553e-14)) ((3.021257e-16 2.447576e-16 7.406538e-14) (7.045305e-14 5.758492e-14 1.362821e-09))
14.182579     	((6.510269e-13 -2.487492e-12 2.368683e-13) (-3.786185e-12 6.373502e-13 4.852258e-14)) ((3.314411e-16 4.889729e-16 6.883395e-14) (5.045509e-14 4.240750e-14 1.273555e-09))
17.031095     	((6.600666e-13 -1.808541e-12 2.289909e-13) (-2.865973e-12 1.045706e-13 1.859976e-13)) ((2.679840e-16 5.863971e-16 6.477744e-14) (3.425420e-14 3.052829e-14 1.191491e-09))
20.449314     	((1.003327e-12 -3.074686e-12 3.690106e-13) (-2.157306e-12 -3.627358e-13 7.469530e-14)) ((2.120303e-16 6.427816e-16 6.152512e-14) (2.501976e-14 1.663639e-14 1.116295e-09))
24.551176     	((1.426594e-12 -3.775562e-12 3.860271e-13) (-1.684403e-12 -2.037717e-13 -1.989522e-14)) ((1.708435e-16 6.088386e-16 5.857953e-14) (1.787213e-14 9.672745e-15 1.047586e-09))
29.473411     	((1.136168e-12 -3.433268e-12 3.045773e-13) (-1.345359e-12 2.249058e-13 -7.070636e-14)) ((1.428281e-16 5.269390e-16 5.621288e-14) (1.467490e-14 8.285717e-15 9.849106e-10))
35.380094     	((1.607134e-12 -3.464697e-12 2.806640e-13) (-1.158060e-12 6.962374e-13 -5.325191e-14)) ((1.683346e-16 5.149141e-16 5.404894e-14) (1.531472e-14 1.130504e-14 9.277071e-10))
42.468112     	((1.047014e-12 -3.422426e-12 2.771542e-13) (-1.093422e-12 1.160126e-12 -5.029693e-14)) ((1.992144e-16 4.643012e-16 5.235690e-14) (1.690589e-14 1.477822e-14 8.754892e-10))
50.973735     	((7.160004e-13 -3.484893e-12 1.840233e-13) (-1.149044e-12 1.708945e-12 -1.010089e-13)) ((1.848015e-16 4.484544e-16 5.073254e-14) (1.952676e-14 1.694743e-14 8.278666e-10))
61.180482     	((7.021102e-13 -3.263559e-12 1.240257e-13) (-1.191778e-12 2.175210e-12 -1.486029e-13)) ((1.674886e-16 4.068300e-16 4.949553e-14) (2.267075e-14 1.749441e-14 7.844986e-10))
73.428578     	((1.866345e-13 -2.377868e-12 1.335362e-14) (-1.225609e-12 2.598798e-12 -1.443788e-13)) ((1.522381e-16 3.580814e-16 4.872227e-14) (2.569317e-14 1.978775e-14 7.450954e-10))
88.126294     	((2.629520e-13 -2.547895e-12 -5.702805e-14) (-1.271733e-12 2.965240e-12 -1.409536e-13)) ((1.357846e-16 3.123242e-16 4.795637e-14) (2.835080e-14 2.256460e-14 7.093641e-10))
105.763553    	((-3.379459e-13 -2.351111e-12 -5.944133e-14) (-1.305979e-12 3.151445e-12 -1.189585e-13)) ((1.323195e-16 2.722758e-16 4.710942e-14) (2.939883e-14 2.423057e-14 6.770115e-10))
126.928263    	((-4.572451e-13 -2.125485e-12 -9.031652e-14) (-1.388606e-12 3.122268e-12 -9.816445e-14)) ((1.284257e-16 2.374387e-16 4.639441e-14) (2.866433e-14 2.472835e-14 6.477592e-10))
152.325916    	((-5.949586e-13 -2.111393e-12 -8.142996e-14) (-1.392403e-12 3.030478e-12 -7.373757e-14)) ((1.218412e-16 1.945534e-16 4.573950e-14) (2.662820e-14 2.417113e-14 6.213058e-10))
182.803099    	((-8.206225e-13 -2.218009e-12 1.937580e-14) (-1.301227e-12 2.968164e-12 -3.886839e-14)) ((1.072829e-16 1.584886e-16 4.512660e-14) (2.472643e-14 2.337737e-14 5.973380e-10))
219.375719    	((-5.907080e-13 -2.558885e-12 2.978432e-14) (-1.229796e-12 2.948675e-12 -2.289998e-14)) ((1.031882e-16 1.550391e-16 4.460600e-14) (2.362706e-14 2.340425e-14 5.755730e-10))
263.262863    	((-7.829555e-13 -2.637611e-12 8.421175e-14) (-1.115797e-12 2.995549e-12 -2.850998e-15)) ((1.028939e-16 1.574740e-16 4.410377e-14) (2.225845e-14 2.342939e-14 5.557781e-10))
315.927436    	((-8.962717e-13 -2.800741e-12 4.417656e-14) (-1.082265e-12 2.928020e-12 5.538298e-15)) ((1.090106e-16 1.534522e-16 4.360531e-14) (2.079309e-14 2.421465e-14 5.377708e-10))
379.124923    	((-9.621920e-13 -2.935653e-12 7.182289e-14) (-1.086915e-12 2.838414e-12 -7.196634e-15)) ((1.029335e-16 1.505431e-16 4.313359e-14) (1.945240e-14 2.443865e-14 5.214056e-10))
454.961908    	((-9.170694e-13 -3.176242e-12 3.859784e-14) (-1.073106e-12 2.698321e-12 -3.012057e-14)) ((9.963060e-17 1.352233e-16 4.268875e-14) (1.880828e-14 2.384958e-14 5.065681e-10))
545.966289    	((-8.735825e-13 -3.253393e-12 2.939974e-14) (-1.065285e-12 2.650078e-12 -4.071562e-14)) ((9.281858e-17 1.129722e-16 4.228284e-14) (1.785205e-14 2.284055e-14 4.931551e-10))
655.171547    	((-9.067006e-13 -3.232657e-12 7.960454e-14) (-1.077821e-12 2.573265e-12 -4.282463e-14)) ((7.494200e-17 1.030518e-16 4.190779e-14) (1.655025e-14 2.147258e-14 4.810727e-10))
786.217856    	((-9.377624e-13 -3.200887e-12 1.209866e-13) (-1.063461e-12 2.536117e-12 -2.655813e-14)) ((6.329791e-17 9.890275e-17 4.155600e-14) (1.520163e-14 1.999752e-14 4.702277e-10))
943.473427    	((-7.163005e-13 -3.177045e-12 1.458527e-13) (-9.517579e-13 2.516699e-12 -1.623794e-15)) ((5.851247e-17 1.000693e-16 4.120229e-14) (1.346149e-14 1.877078e-14 4.605352e-10))
1132.180113   	((-6.386304e-13 -3.225456e-12 1.096236e-13) (-8.408985e-13 2.497255e-12 1.241812e-14)) ((6.139594e-17 9.906604e-17 4.087328e-14) (1.223760e-14 1.741521e-14 4.519185e-10))
1358.628135   	((-6.748480e-13 -3.241755e-12 6.429986e-14) (-7.685117e-13 2.450194e-12 1.757523e-14)) ((6.346837e-17 9.618511e-17 4.056823e-14) (1.125748e-14 1.626399e-14 4.443001e-10))
1630.365763   	((-6.703051e-13 -3.297798e-12 3.060485e-14) (-7.099453e-13 2.397802e-12 2.707310e-14)) ((6.392608e-17 9.170224e-17 4.029378e-14) (1.046684e-14 1.547928e-14 4.376004e-10))
1956.450915   	((-5.657592e-13 -3.357795e-12 3.739811e-14) (-6.635858e-13 2.360424e-12 3.784040e-14)) ((6.527845e-17 9.447100e-17 4.004477e-14) (9.700274e-15 1.505501e-14 4.317417e-10))
2347.753098   	((-5.275802e-13 -3.370318e-12 3.602751e-14) (-6.635197e-13 2.311098e-12 4.107553e-14)) ((6.526921e-17 9.493180e-17 3.982278e-14) (8.783081e-15 1.455903e-14 4.266498e-10))
2817.315718   	((-5.517626e-13 -3.364027e-12 4.211918e-14) (-6.722045e-13 2.250461e-12 3.544518e-14)) ((6.441599e-17 9.592938e-17 3.962973e-14) (8.111429e-15 1.406358e-14 4.222524e-10))
3380.790861   	((-5.055213e-13 -3.350523e-12 5.090237e-14) (-6.774150e-13 2.185621e-12 2.778273e-14)) ((6.590068e-17 9.308119e-17 3.946201e-14) (7.601086e-15 1.343671e-14 4.184795e-10))
4056.961033   	((-5.110059e-13 -3.365130e-12 7.729510e-14) (-6.767683e-13 2.120771e-12 1.666821e-14)) ((6.734317e-17 9.154015e-17 3.931731e-14) (7.273608e-15 1.265255e-14 4.152636e-10))
4868.36524    	((-4.815669e-13 -3.329919e-12 9.857089e-14) (-6.737076e-13 2.071125e-12 6.907416e-15)) ((6.927205e-17 9.019088e-17 3.919077e-14) (7.036469e-15 1.168349e-14 4.125425e-10))
5842.050288   	((-3.779364e-13 -3.292430e-12 1.061612e-13) (-6.598850e-13 2.032022e-12 9.967359e-17)) ((6.952021e-17 8.949049e-17 3.908233e-14) (6.688692e-15 1.058640e-14 4.102561e-10))
7010.472346   	((-2.953267e-13 -3.299611e-12 1.180802e-13) (-6.422405e-13 1.998151e-12 -4.816375e-15)) ((7.302026e-17 8.972936e-17 3.899691e-14) (6.148821e-15 9.726970e-15 4.083485e-10))
8412.578815   	((-2.371395e-13 -3.292253e-12 9.482103e-14) (-6.288896e-13 1.978026e-12 -1.194587e-14)) ((7.385480e-17 8.870405e-17 3.892454e-14) (5.713819e-15 9.244523e-15 4.067688e-10))
10095.106578  	((-2.051707e-13 -3.230949e-12 4.889654e-14) (-6.147472e-13 1.962894e-12 -1.752062e-14)) ((7.424852e-17 8.744772e-17 3.886374e-14) (5.371881e-15 8.871992e-15 4.054693e-10))
12114.139893  	((-1.452548e-13 -3.182051e-12 8.349609e-15) (-6.007038e-13 1.947736e-12 -2.200251e-14)) ((7.678687e-17 8.761613e-17 3.881434e-14) (5.079501e-15 8.673497e-15 4.044068e-10))
14536.979872  	((-7.436203e-14 -3.123572e-12 -2.441607e-14) (-5.972080e-13 1.933959e-12 -2.450495e-14)) ((7.812993e-17 8.752505e-17 3.877191e-14) (4.892577e-15 8.498089e-15 4.035432e-10))
17444.387847  	((3.922959e-15 -3.051327e-12 -5.751581e-14) (-5.991847e-13 1.922982e-12 -2.582369e-14)) ((7.881502e-17 8.735363e-17 3.873756e-14) (4.791403e-15 8.374153e-15 4.028449e-10))
20933.277416  	((7.204956e-14 -2.971807e-12 -8.606244e-14) (-6.040326e-13 1.915440e-12 -2.737455e-14)) ((7.955718e-17 8.699640e-17 3.870928e-14) (4.758473e-15 8.371591e-15 4.022827e-10))
25066.403063  	((1.144067e-13 -2.878122e-12 -9.938538e-14) (-6.110870e-13 1.909774e-12 -2.917471e-14)) ((7.896751e-17 8.507033e-17 3.868591e-14) (4.721584e-15 8.472442e-15 4.018320e-10))
29843.774482  	((1.760891e-13 -2.778027e-12 -1.391881e-13) (-6.154136e-13 1.904957e-12 -2.763399e-14)) ((7.931281e-17 8.442746e-17 3.866663e-14) (4.580868e-15 8.387740e-15 4.014720e-10))
35265.39933   	((2.309663e-13 -2.670972e-12 -1.745841e-13) (-6.193420e-13 1.905074e-12 -2.648105e-14)) ((7.903582e-17 8.662318e-17 3.864921e-14) (4.576129e-15 8.291134e-15 4.011855e-10))
41331.283643  	((2.167546e-13 -2.582416e-12 -1.941458e-13) (-6.211834e-13 1.912556e-12 -2.673425e-14)) ((7.592407e-17 8.994241e-17 3.862745e-14) (4.642821e-15 8.225480e-15 4.009583e-10))
47773.925801  	((2.910315e-13 -2.486972e-12 -2.406853e-13) (-6.298351e-13 1.902755e-12 -2.571447e-14)) ((7.979343e-17 8.394741e-17 3.862679e-14) (4.513627e-15 8.204351e-15 4.007778e-10))
54216.605254  	((3.058289e-13 -2.398787e-12 -3.367280e-13) (-6.330841e-13 1.913345e-12 -2.535713e-14)) ((8.607668e-17 7.307228e-17 3.860677e-14) (4.366055e-15 8.235429e-15 4.006359e-10))
60659.313936  	((3.222032e-13 -2.326081e-12 -3.209378e-13) (-6.406985e-13 1.918178e-12 -2.896080e-14)) ((6.677925e-17 9.508016e-17 3.859675e-14) (4.931413e-15 8.074910e-15 4.005238e-10))
67102.04565   	((4.049326e-13 -2.227382e-12 -3.539234e-13) (-6.403544e-13 1.926679e-12 -2.217523e-14)) ((7.041670e-17 9.577307e-17 3.858305e-14) (4.976007e-15 7.732182e-15 4.004357e-10))
73544.79544   	((2.497289e-13 -1.991243e-12 -4.299395e-13) (-6.358683e-13 1.940984e-12 -1.802751e-14)) ((7.121682e-17 8.227798e-17 3.855216e-14) (4.511649e-15 7.832548e-15 4.003666e-10))
79987.559424  	((1.053153e-13 -2.156992e-12 -5.700236e-13) (-6.427693e-13 1.937290e-12 -3.050175e-14)) ((6.785005e-17 6.775213e-17 3.853534e-14) (4.611617e-15 8.278126e-15 4.003123e-10))
86430.334529  	((-1.525098e-14 -2.020806e-12 -4.413718e-13) (-6.399170e-13 1.930871e-12 -4.257181e-14)) ((7.958681e-17 6.863922e-17 3.851556e-14) (4.846004e-15 8.315862e-15 4.002695e-10))
92873.118428  	((-2.073287e-13 -1.895805e-12 -4.221463e-13) (-6.358014e-13 1.939563e-12 -3.160356e-14)) ((7.546126e-17 1.042292e-16 3.849063e-14) (4.581764e-15 8.509493e-15 4.002361e-10))
99315.909333  	((-3.529899e-13 -1.921245e-12 -2.273848e-13) (-6.444785e-13 1.951210e-12 -3.249208e-14)) ((4.619955e-17 9.634539e-17 3.845109e-14) (4.132916e-15 7.828703e-15 4.002106e-10))
105758.705862 	((-5.510016e-13 -1.881093e-12 -2.973894e-13) (-6.839256e-13 1.963375e-12 -2.555976e-14)) ((5.313581e-17 6.110040e-17 3.841391e-14) (4.611982e-15 7.578566e-15 4.001915e-10))
112201.506722 	((-6.784338e-13 -1.854323e-12 -3.436942e-14) (-6.962112e-13 1.949338e-12 -2.352166e-14)) ((7.457807e-17 7.485012e-17 3.839537e-14) (4.386633e-15 8.086973e-15 4.001766e-10))
118644.310914 	((-9.758266e-13 -2.000664e-12 3.044276e-15) (-7.201631e-13 1.934551e-12 -1.846998e-14)) ((6.811309e-17 6.883793e-17 3.837621e-14) (4.274710e-15 8.395623e-15 4.001639e-10))
125087.117701 	((-1.022502e-12 -2.014699e-12 1.009307e-13) (-7.075366e-13 1.934458e-12 -1.225000e-14)) ((8.919662e-17 6.594797e-17 3.832845e-14) (4.197261e-15 8.456093e-15 4.001537e-10))
131529.926615 	((-1.123067e-12 -2.090953e-12 2.428970e-13) (-6.943379e-13 1.940693e-12 -1.266542e-14)) ((7.681268e-17 7.489745e-17 3.831305e-14) (4.560070e-15 8.259299e-15 4.001451e-10))
137972.737268 	((-1.063037e-12 -2.217126e-12 3.390003e-13) (-6.694805e-13 1.944132e-12 -2.663538e-16)) ((6.693243e-17 6.117686e-17 3.829256e-14) (4.497055e-15 8.226759e-15 4.001367e-10))
144415.549368 	((-1.018083e-12 -2.546458e-12 4.482870e-13) (-6.681490e-13 1.922599e-12 1.573293e-14)) ((5.610401e-17 4.809461e-17 3.829195e-14) (4.278555e-15 8.303793e-15 4.001285e-10))
150858.362763 	((-9.356416e-13 -2.972429e-12 5.698023e-13) (-6.602341e-13 1.897597e-12 2.203314e-14)) ((5.257193e-17 4.233013e-17 3.827401e-14) (4.093583e-15 8.396726e-15 4.001209e-10))
