# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-1.649781e-07 1.098004e-03 -3.289149e-07) (-1.649217e-07 1.080692e-03 -7.751318e-09)) ((-5.393086e-12 3.220681e-13 -1.733525e-09) (-1.382503e-09 5.509508e-11 1.386752e-08))
1.5374        	((-2.890264e-08 1.216130e-03 -5.153668e-07) (-6.472248e-08 1.008612e-03 -9.012658e-09)) ((5.683316e-12 7.398888e-13 -2.119754e-09) (-1.824620e-09 4.634352e-11 1.586253e-08))
1.85396       	((2.246895e-07 1.373737e-03 -6.024575e-07) (3.126715e-08 9.462635e-04 -1.792910e-08)) ((1.071695e-11 9.146868e-13 -2.609382e-09) (-1.822847e-09 3.819781e-11 1.858805e-08))
2.220415      	((4.264803e-07 1.571379e-03 -6.828759e-07) (1.004391e-07 8.941810e-04 -2.752873e-08)) ((7.991702e-12 1.498649e-12 -3.209995e-09) (-1.444254e-09 2.617040e-11 2.327069e-08))
2.636386      	((8.305512e-07 1.807264e-03 -4.576747e-07) (1.094529e-07 8.512658e-04 -2.939975e-08)) ((5.571817e-14 2.547836e-12 -3.945532e-09) (-1.017531e-09 1.769980e-11 2.833712e-08))
3.101397      	((1.012378e-06 2.078559e-03 -2.981424e-07) (6.595964e-08 8.160504e-04 -2.448160e-08)) ((-6.369130e-12 2.438422e-12 -4.818404e-09) (-7.129298e-10 6.098035e-12 3.179818e-08))
3.585898      	((1.348195e-06 2.367699e-03 3.661109e-08) (7.789265e-08 7.885863e-04 -1.505373e-08)) ((-1.307863e-11 4.458787e-12 -5.640934e-09) (-5.728412e-10 2.587833e-11 3.378926e-08))
4.063643      	((1.736147e-06 2.648445e-03 2.937405e-07) (1.102965e-07 7.675259e-04 4.106428e-10)) ((-1.280765e-11 3.766304e-12 -6.248654e-09) (-1.492555e-11 1.642808e-11 3.297751e-08))
4.534557      	((2.101238e-06 2.908153e-03 4.883212e-07) (7.912841e-08 7.511835e-04 6.254174e-09)) ((-7.202449e-12 5.041976e-12 -6.823252e-09) (-1.333703e-10 9.296809e-12 3.104763e-08))
4.999991      	((2.116710e-06 3.123490e-03 3.636148e-07) (4.892692e-08 7.386836e-04 -1.159599e-08)) ((-1.473418e-11 3.093458e-12 -7.533569e-09) (-1.557672e-09 2.530036e-11 3.007889e-08))
5.462473      	((2.229345e-06 3.278992e-03 4.259164e-07) (-3.608992e-09 7.288300e-04 -4.821557e-08)) ((-1.615841e-11 -1.034600e-12 -8.259808e-09) (-3.969353e-09 4.480961e-11 3.050513e-08))
5.924142      	((2.783321e-06 3.375539e-03 6.393474e-07) (-4.472004e-08 7.201124e-04 -7.134795e-08)) ((-1.151422e-11 -1.123984e-11 -8.983161e-09) (-5.459131e-09 6.583054e-11 3.095613e-08))
6.385583      	((4.615585e-06 3.412284e-03 2.061816e-06) (-1.548928e-08 7.116876e-04 -6.511229e-08)) ((-1.307735e-11 -1.881793e-11 -9.553463e-09) (-6.651741e-09 3.631418e-11 3.139966e-08))
6.846129      	((5.503907e-06 3.384723e-03 2.298581e-06) (1.091634e-08 7.034129e-04 -4.717541e-08)) ((1.333137e-11 -1.343794e-11 -9.971833e-09) (-8.085577e-09 -8.986318e-12 3.462230e-08))
7.304963      	((5.476180e-06 3.327698e-03 1.804175e-06) (6.163384e-08 6.955098e-04 -4.587937e-08)) ((4.132057e-11 -1.859882e-11 -1.003785e-08) (-9.774208e-09 -3.927932e-12 3.678621e-08))
7.761766      	((4.855090e-06 3.267292e-03 1.122479e-06) (1.157900e-07 6.885754e-04 -5.400248e-08)) ((5.608465e-11 -2.469985e-11 -9.849009e-09) (-1.099660e-08 2.019017e-11 3.733480e-08))
8.216699      	((4.901243e-06 3.200342e-03 9.858350e-07) (1.260965e-07 6.825986e-04 -7.086499e-08)) ((1.630331e-11 -1.331384e-11 -9.507589e-09) (-1.222930e-08 3.651473e-11 3.762527e-08))
8.67016       	((5.289861e-06 3.161553e-03 1.180836e-06) (1.373818e-07 6.774747e-04 -8.750490e-08)) ((-2.563197e-11 4.423788e-12 -9.277187e-09) (-1.294275e-08 4.147430e-11 3.685291e-08))
9.12246       	((5.085930e-06 3.151618e-03 7.080052e-07) (1.836387e-07 6.731487e-04 -8.165743e-08)) ((-3.712344e-11 2.286554e-11 -9.195758e-09) (-1.179084e-08 1.183860e-10 3.371015e-08))
9.573755      	((5.162035e-06 3.149176e-03 4.775335e-07) (2.450313e-07 6.693527e-04 -5.656843e-08)) ((-4.659292e-11 3.161240e-11 -9.222852e-09) (-9.418952e-09 1.096194e-10 2.912201e-08))
10.024104     	((5.411214e-06 3.137393e-03 3.576455e-07) (2.763968e-07 6.656745e-04 -3.553973e-08)) ((-4.894649e-11 2.908373e-11 -9.293694e-09) (-8.211235e-09 9.262205e-11 2.666483e-08))
10.473564     	((5.999770e-06 3.118343e-03 4.266916e-07) (2.802011e-07 6.619956e-04 -3.259999e-08)) ((-3.661716e-11 2.617692e-11 -9.318663e-09) (-8.543194e-09 1.897281e-10 2.591486e-08))
10.922247     	((7.050275e-06 3.088973e-03 5.675516e-07) (2.943855e-07 6.583272e-04 -2.968762e-08)) ((-2.000878e-11 2.196450e-11 -9.269623e-09) (-8.902574e-09 2.569989e-10 2.572195e-08))
11.370264     	((7.888968e-06 3.057083e-03 3.837956e-07) (3.168154e-07 6.546714e-04 -2.502921e-08)) ((-9.702347e-12 2.046428e-11 -9.180035e-09) (-8.865243e-09 2.469598e-10 2.646104e-08))
11.81769      	((8.655651e-06 3.024178e-03 2.804021e-07) (3.350011e-07 6.510984e-04 -2.490884e-08)) ((-1.243791e-11 2.095742e-11 -9.073662e-09) (-8.905864e-09 1.930317e-10 2.768642e-08))
12.264567     	((9.526030e-06 2.997969e-03 2.395939e-07) (3.540947e-07 6.477317e-04 -2.852267e-08)) ((-2.249195e-11 2.462175e-11 -8.972741e-09) (-9.265195e-09 9.447263e-11 2.850318e-08))
12.710941     	((1.068079e-05 2.977096e-03 5.800627e-08) (3.849948e-07 6.446097e-04 -3.820032e-08)) ((-2.985302e-11 2.768553e-11 -8.893648e-09) (-9.502826e-09 1.672487e-11 2.865134e-08))
13.156875     	((1.161869e-05 2.963519e-03 -5.175992e-07) (4.258947e-07 6.417034e-04 -5.648955e-08)) ((-2.611823e-11 3.199557e-11 -8.842902e-09) (-9.093335e-09 -8.404646e-12 2.845021e-08))
13.602426     	((1.266580e-05 2.953859e-03 -8.022290e-07) (4.737775e-07 6.389439e-04 -7.092960e-08)) ((-1.943985e-11 3.533628e-11 -8.813700e-09) (-8.122085e-09 -2.249215e-11 2.838569e-08))
14.047619     	((1.344298e-05 2.944934e-03 -1.089441e-06) (5.198264e-07 6.362561e-04 -8.259642e-08)) ((-9.735425e-12 3.495417e-11 -8.796743e-09) (-7.485051e-09 -5.996298e-11 2.867467e-08))
14.492444     	((1.468039e-05 2.935903e-03 -1.182303e-06) (5.730720e-07 6.336440e-04 -9.745421e-08)) ((3.433680e-12 3.615379e-11 -8.782359e-09) (-7.441319e-09 -1.168112e-10 2.897151e-08))
14.936929     	((1.523573e-05 2.924687e-03 -1.678206e-06) (6.277842e-07 6.311317e-04 -1.200965e-07)) ((2.625212e-11 3.562872e-11 -8.765944e-09) (-7.767556e-09 -1.313795e-10 2.941255e-08))
15.381054     	((1.556002e-05 2.912613e-03 -2.411189e-06) (6.740986e-07 6.287358e-04 -1.464945e-07)) ((4.466029e-11 3.641035e-11 -8.739518e-09) (-8.162293e-09 -1.073442e-10 2.980786e-08))
15.82483      	((1.688133e-05 2.900760e-03 -3.130807e-06) (7.307684e-07 6.264864e-04 -1.731595e-07)) ((5.165481e-11 3.872387e-11 -8.707630e-09) (-8.370183e-09 -6.855334e-11 2.967877e-08))
16.268325     	((1.765736e-05 2.888334e-03 -3.974044e-06) (8.008321e-07 6.244027e-04 -2.020363e-07)) ((5.194673e-11 4.101585e-11 -8.673786e-09) (-8.318627e-09 -2.046389e-11 2.884363e-08))
16.711576     	((1.882860e-05 2.877127e-03 -4.791693e-06) (8.760414e-07 6.224890e-04 -2.340322e-07)) ((4.338593e-11 4.714650e-11 -8.643906e-09) (-7.957139e-09 3.499835e-11 2.804365e-08))
17.154588     	((2.014606e-05 2.865759e-03 -5.743831e-06) (9.472074e-07 6.207131e-04 -2.712138e-07)) ((3.279554e-11 5.229218e-11 -8.617236e-09) (-7.503793e-09 1.060392e-10 2.813833e-08))
17.597368     	((2.157659e-05 2.854220e-03 -6.993190e-06) (1.011511e-06 6.190116e-04 -3.184113e-07)) ((3.392217e-11 5.863391e-11 -8.594393e-09) (-7.132421e-09 1.589205e-10 2.896141e-08))
18.039932     	((2.344199e-05 2.842315e-03 -8.386643e-06) (1.085805e-06 6.173131e-04 -3.756876e-07)) ((3.959898e-11 6.788782e-11 -8.576965e-09) (-6.631818e-09 1.732615e-10 2.985872e-08))
18.482296     	((2.475620e-05 2.833445e-03 -9.865747e-06) (1.166633e-06 6.156355e-04 -4.412452e-07)) ((4.804559e-11 7.723662e-11 -8.565852e-09) (-5.856508e-09 2.403937e-10 3.047905e-08))
18.92451      	((2.623788e-05 2.823695e-03 -1.120930e-05) (1.248581e-06 6.139855e-04 -5.080272e-07)) ((5.831498e-11 8.448799e-11 -8.551179e-09) (-4.844008e-09 3.456999e-10 3.093266e-08))
19.366627     	((2.817996e-05 2.813147e-03 -1.275187e-05) (1.340865e-06 6.123314e-04 -5.788007e-07)) ((7.467534e-11 9.092177e-11 -8.535857e-09) (-3.839769e-09 3.999465e-10 3.118872e-08))
19.808636     	((3.038480e-05 2.801354e-03 -1.431759e-05) (1.452584e-06 6.106575e-04 -6.549652e-07)) ((8.860246e-11 9.613619e-11 -8.519260e-09) (-2.777132e-09 4.331139e-10 3.122689e-08))
20.25053      	((3.265213e-05 2.791553e-03 -1.602231e-05) (1.578685e-06 6.090044e-04 -7.337227e-07)) ((1.025408e-10 1.010722e-10 -8.506850e-09) (-1.506985e-09 5.227594e-10 3.134856e-08))
20.692322     	((3.510684e-05 2.783309e-03 -1.759444e-05) (1.711331e-06 6.074197e-04 -8.133973e-07)) ((1.120474e-10 1.014175e-10 -8.495029e-09) (-4.789777e-11 6.168339e-10 3.173991e-08))
21.134021     	((3.770221e-05 2.775541e-03 -1.928116e-05) (1.847832e-06 6.059179e-04 -8.959108e-07)) ((1.186793e-10 1.033066e-10 -8.480654e-09) (1.517480e-09 6.221954e-10 3.253423e-08))
21.575624     	((4.057980e-05 2.768408e-03 -2.128416e-05) (1.991689e-06 6.045044e-04 -9.866045e-07)) ((1.293742e-10 1.029770e-10 -8.463179e-09) (3.148553e-09 5.448851e-10 3.369848e-08))
22.01714      	((4.354533e-05 2.760546e-03 -2.315151e-05) (2.145077e-06 6.031647e-04 -1.084146e-06)) ((1.413102e-10 9.919327e-11 -8.442606e-09) (4.819300e-09 4.637611e-10 3.506946e-08))
22.45858      	((4.699626e-05 2.752017e-03 -2.543339e-05) (2.313004e-06 6.018665e-04 -1.192664e-06)) ((1.548701e-10 9.403292e-11 -8.423405e-09) (6.454218e-09 3.995038e-10 3.659073e-08))
22.899964     	((5.075642e-05 2.743673e-03 -2.780251e-05) (2.500804e-06 6.005835e-04 -1.312034e-06)) ((1.715024e-10 8.749730e-11 -8.407705e-09) (8.063242e-09 3.589237e-10 3.828295e-08))
23.34128      	((5.486835e-05 2.735263e-03 -3.039445e-05) (2.710182e-06 5.992954e-04 -1.442311e-06)) ((1.909244e-10 8.310405e-11 -8.392909e-09) (9.635988e-09 3.333114e-10 4.007581e-08))
23.782419     	((5.953715e-05 2.727207e-03 -3.333255e-05) (2.941674e-06 5.980051e-04 -1.585423e-06)) ((2.137272e-10 8.056699e-11 -8.378449e-09) (1.138090e-08 3.204234e-10 4.206368e-08))
24.223378     	((6.496465e-05 2.718818e-03 -3.664418e-05) (3.195166e-06 5.967234e-04 -1.741348e-06)) ((2.427290e-10 7.833272e-11 -8.362106e-09) (1.346061e-08 3.048832e-10 4.454870e-08))
24.664189     	((7.102146e-05 2.710346e-03 -4.050982e-05) (3.471724e-06 5.954602e-04 -1.912926e-06)) ((2.726403e-10 7.611599e-11 -8.344706e-09) (1.585379e-08 2.724113e-10 4.771800e-08))
25.104862     	((7.779017e-05 2.702248e-03 -4.452946e-05) (3.774992e-06 5.942256e-04 -2.099768e-06)) ((2.991678e-10 7.430570e-11 -8.327363e-09) (1.848329e-08 2.122443e-10 5.151999e-08))
25.545411     	((8.519544e-05 2.695547e-03 -4.903560e-05) (4.107483e-06 5.930372e-04 -2.304206e-06)) ((3.251797e-10 7.204641e-11 -8.309413e-09) (2.131029e-08 1.261291e-10 5.594226e-08))
25.985841     	((9.334483e-05 2.690192e-03 -5.411039e-05) (4.470474e-06 5.919117e-04 -2.534062e-06)) ((3.541471e-10 7.073073e-11 -8.289155e-09) (2.428380e-08 7.984277e-13 6.101005e-08))
26.426185     	((1.023040e-04 2.685443e-03 -5.932688e-05) (4.873336e-06 5.908502e-04 -2.788310e-06)) ((3.797832e-10 7.019839e-11 -8.266927e-09) (2.743883e-08 -1.717072e-10 6.651155e-08))
26.866473     	((1.112678e-04 2.680936e-03 -6.477145e-05) (5.314789e-06 5.898452e-04 -3.061613e-06)) ((4.053569e-10 7.025225e-11 -8.244645e-09) (3.086740e-08 -3.684616e-10 7.222548e-08))
27.306713     	((1.207295e-04 2.675884e-03 -7.031263e-05) (5.791732e-06 5.888698e-04 -3.349606e-06)) ((4.280497e-10 7.274997e-11 -8.223455e-09) (3.464657e-08 -5.518164e-10 7.818938e-08))
27.746913     	((1.307370e-04 2.670776e-03 -7.635043e-05) (6.302974e-06 5.879016e-04 -3.652943e-06)) ((4.508372e-10 7.892156e-11 -8.204976e-09) (3.885910e-08 -7.269856e-10 8.467074e-08))
28.18708      	((1.412979e-04 2.665445e-03 -8.282061e-05) (6.850075e-06 5.869312e-04 -3.977549e-06)) ((4.746264e-10 8.818156e-11 -8.188052e-09) (4.341160e-08 -8.657273e-10 9.176035e-08))
28.627219     	((1.525753e-04 2.660326e-03 -8.968347e-05) (7.435636e-06 5.859619e-04 -4.325413e-06)) ((5.030913e-10 9.946579e-11 -8.172348e-09) (4.817435e-08 -9.260644e-10 9.939014e-08))
29.067337     	((1.645827e-04 2.655463e-03 -9.718132e-05) (8.062599e-06 5.850018e-04 -4.700106e-06)) ((5.398698e-10 1.106167e-10 -8.155797e-09) (5.308207e-08 -9.163751e-10 1.074145e-07))
29.507438     	((1.776025e-04 2.650926e-03 -1.051784e-04) (8.738451e-06 5.840560e-04 -5.104658e-06)) ((5.835514e-10 1.202093e-10 -8.136352e-09) (5.818720e-08 -8.741277e-10 1.157707e-07))
29.94753      	((1.917427e-04 2.647022e-03 -1.138184e-04) (9.470265e-06 5.831334e-04 -5.541284e-06)) ((6.326536e-10 1.279975e-10 -8.115763e-09) (6.345121e-08 -8.330249e-10 1.244290e-07))
30.387619     	((2.065922e-04 2.643789e-03 -1.230555e-04) (1.025749e-05 5.822470e-04 -6.010833e-06)) ((6.839960e-10 1.349229e-10 -8.094336e-09) (6.891907e-08 -7.794178e-10 1.332872e-07))
30.827685     	((2.227618e-04 2.640904e-03 -1.328613e-04) (1.110341e-05 5.814016e-04 -6.513398e-06)) ((7.344011e-10 1.424541e-10 -8.071879e-09) (7.466471e-08 -7.415449e-10 1.424069e-07))
31.267675     	((2.401340e-04 2.638323e-03 -1.432236e-04) (1.201087e-05 5.805914e-04 -7.049745e-06)) ((7.853621e-10 1.482697e-10 -8.049252e-09) (8.071820e-08 -7.210665e-10 1.520449e-07))
31.70759      	((2.588199e-04 2.636265e-03 -1.544719e-04) (1.298414e-05 5.798134e-04 -7.623749e-06)) ((8.412854e-10 1.566929e-10 -8.026598e-09) (8.717852e-08 -6.437606e-10 1.622875e-07))
32.147428     	((2.790678e-04 2.634270e-03 -1.667108e-04) (1.403037e-05 5.790691e-04 -8.242819e-06)) ((9.038977e-10 1.714404e-10 -8.002367e-09) (9.391202e-08 -4.965297e-10 1.732195e-07))
32.587188     	((3.011483e-04 2.632688e-03 -1.799642e-04) (1.516281e-05 5.783601e-04 -8.912042e-06)) ((9.737528e-10 1.905216e-10 -7.977177e-09) (1.008461e-07 -2.956478e-10 1.847125e-07))
33.026868     	((3.252541e-04 2.631654e-03 -1.942458e-04) (1.639378e-05 5.776953e-04 -9.638400e-06)) ((1.048687e-09 2.163855e-10 -7.951541e-09) (1.080139e-07 -1.543433e-10 1.967666e-07))
33.466463     	((3.515371e-04 2.630887e-03 -2.096646e-04) (1.772920e-05 5.770779e-04 -1.043050e-05)) ((1.130885e-09 2.481186e-10 -7.923257e-09) (1.154761e-07 -1.613090e-10 2.097907e-07))
33.905971     	((3.801389e-04 2.630728e-03 -2.263299e-04) (1.917467e-05 5.765083e-04 -1.129467e-05)) ((1.220931e-09 2.787069e-10 -7.891728e-09) (1.232520e-07 -3.143055e-10 2.241106e-07))
34.345386     	((4.113206e-04 2.631247e-03 -2.443381e-04) (2.075061e-05 5.760020e-04 -1.223470e-05)) ((1.319357e-09 3.093921e-10 -7.857077e-09) (1.313549e-07 -4.141641e-10 2.392438e-07))
34.784702     	((4.450750e-04 2.632583e-03 -2.638472e-04) (2.247273e-05 5.755629e-04 -1.325727e-05)) ((1.430678e-09 3.438834e-10 -7.818090e-09) (1.397742e-07 -5.147220e-10 2.549509e-07))
35.223915     	((4.816343e-04 2.634560e-03 -2.849877e-04) (2.435269e-05 5.751956e-04 -1.437574e-05)) ((1.558372e-09 3.831478e-10 -7.778893e-09) (1.481828e-07 -6.838670e-10 2.711568e-07))
35.663017     	((5.213765e-04 2.637393e-03 -3.077048e-04) (2.640127e-05 5.748950e-04 -1.559173e-05)) ((1.698501e-09 4.310636e-10 -7.739621e-09) (1.569006e-07 -8.926607e-10 2.882923e-07))
36.102003     	((5.644728e-04 2.640724e-03 -3.323456e-04) (2.863303e-05 5.746497e-04 -1.691442e-05)) ((1.849835e-09 4.866375e-10 -7.696755e-09) (1.660790e-07 -1.049657e-09 3.068685e-07))
36.540869     	((6.110590e-04 2.645134e-03 -3.589201e-04) (3.106065e-05 5.744600e-04 -1.835028e-05)) ((2.010867e-09 5.556326e-10 -7.651894e-09) (1.758213e-07 -1.139743e-09 3.274707e-07))
36.979619     	((6.613747e-04 2.651098e-03 -3.874307e-04) (3.368989e-05 5.743297e-04 -1.989665e-05)) ((2.178520e-09 6.366777e-10 -7.604454e-09) (1.864834e-07 -1.074942e-09 3.505070e-07))
37.418275     	((7.167021e-04 2.659150e-03 -4.187239e-04) (3.655483e-05 5.742678e-04 -2.156968e-05)) ((2.358358e-09 7.372376e-10 -7.555750e-09) (1.983808e-07 -7.019381e-10 3.757110e-07))
37.856846     	((7.764410e-04 2.669083e-03 -4.525036e-04) (3.968087e-05 5.742917e-04 -2.338070e-05)) ((2.551118e-09 8.567064e-10 -7.500684e-09) (2.118717e-07 -2.276522e-10 4.030595e-07))
38.295334     	((8.407027e-04 2.681046e-03 -4.888279e-04) (4.307140e-05 5.744228e-04 -2.532815e-05)) ((2.744176e-09 1.000663e-09 -7.440770e-09) (2.273556e-07 4.052517e-11 4.329244e-07))
38.733749     	((9.094065e-04 2.695893e-03 -5.286219e-04) (4.673351e-05 5.746929e-04 -2.742734e-05)) ((2.947235e-09 1.166000e-09 -7.367639e-09) (2.449803e-07 2.254777e-10 4.650733e-07))
39.172006     	((9.831756e-04 2.713586e-03 -5.712454e-04) (5.069506e-05 5.751538e-04 -2.970126e-05)) ((3.157955e-09 1.360535e-09 -7.268976e-09) (2.637516e-07 2.973572e-10 4.980204e-07))
39.609915     	((1.061768e-03 2.734605e-03 -6.166963e-04) (5.498889e-05 5.758736e-04 -3.216820e-05)) ((3.382301e-09 1.585729e-09 -7.148922e-09) (2.823464e-07 4.844430e-10 5.302906e-07))
40.047532     	((1.145582e-03 2.759081e-03 -6.653073e-04) (5.963501e-05 5.768593e-04 -3.483704e-05)) ((3.615102e-09 1.844306e-09 -7.018314e-09) (3.012227e-07 1.151920e-09 5.625826e-07))
40.484853     	((1.233865e-03 2.788231e-03 -7.168491e-04) (6.461629e-05 5.780745e-04 -3.770186e-05)) ((3.856691e-09 2.131036e-09 -6.873621e-09) (3.220777e-07 2.192335e-09 5.971806e-07))
40.92185      	((1.328890e-03 2.821553e-03 -7.723868e-04) (6.994467e-05 5.795009e-04 -4.077955e-05)) ((4.110495e-09 2.445582e-09 -6.710315e-09) (3.452393e-07 3.337045e-09 6.350425e-07))
41.358518     	((1.429318e-03 2.860466e-03 -8.314491e-04) (7.565640e-05 5.811728e-04 -4.408758e-05)) ((4.372634e-09 2.787170e-09 -6.526846e-09) (3.700036e-07 4.520150e-09 6.744391e-07))
41.794857     	((1.536175e-03 2.906414e-03 -8.942799e-04) (8.177032e-05 5.831712e-04 -4.762957e-05)) ((4.633793e-09 3.155855e-09 -6.345303e-09) (3.964481e-07 5.812168e-09 7.153143e-07))
42.230871     	((1.648471e-03 2.957759e-03 -9.599436e-04) (8.828900e-05 5.855416e-04 -5.141024e-05)) ((4.870084e-09 3.550592e-09 -6.159157e-09) (4.243966e-07 7.107946e-09 7.585569e-07))
42.666568     	((1.766983e-03 3.018423e-03 -1.029223e-03) (9.521923e-05 5.883524e-04 -5.544876e-05)) ((5.088102e-09 3.983301e-09 -5.970558e-09) (4.533521e-07 8.287626e-09 8.040374e-07))
43.101839     	((1.889876e-03 3.086854e-03 -1.101570e-03) (1.025962e-04 5.916670e-04 -5.978046e-05)) ((5.270726e-09 4.448780e-09 -5.775525e-09) (4.816912e-07 9.257097e-09 8.483195e-07))
43.536629     	((2.016323e-03 3.165690e-03 -1.176202e-03) (1.104447e-04 5.955602e-04 -6.440164e-05)) ((5.402329e-09 4.969200e-09 -5.582584e-09) (5.073419e-07 1.003271e-08 8.878369e-07))
43.970983     	((2.145092e-03 3.255000e-03 -1.252222e-03) (1.187274e-04 6.000601e-04 -6.929297e-05)) ((5.466519e-09 5.544910e-09 -5.404933e-09) (5.304411e-07 1.084903e-08 9.244707e-07))
44.404967     	((2.274300e-03 3.354087e-03 -1.329452e-03) (1.273468e-04 6.051813e-04 -7.441699e-05)) ((5.473828e-09 6.170371e-09 -5.252339e-09) (5.532223e-07 1.100116e-08 9.609637e-07))
44.838603     	((2.402860e-03 3.463718e-03 -1.406462e-03) (1.361824e-04 6.110216e-04 -7.968326e-05)) ((5.443356e-09 6.826241e-09 -5.105026e-09) (5.768152e-07 1.006179e-08 9.969553e-07))
45.271858     	((2.528566e-03 3.583021e-03 -1.482163e-03) (1.451658e-04 6.176623e-04 -8.502930e-05)) ((5.383063e-09 7.500271e-09 -4.964508e-09) (6.003253e-07 8.794421e-09 1.031506e-06))
45.704686     	((2.649273e-03 3.712391e-03 -1.554524e-03) (1.542746e-04 6.250824e-04 -9.042730e-05)) ((5.302105e-09 8.173983e-09 -4.824714e-09) (6.230071e-07 7.779741e-09 1.063562e-06))
