# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((3.897597e-06 -3.155263e-10 -3.892063e-10) (7.508644e-06 -5.952654e-11 -5.578720e-11)) ((1.361367e-14 -2.566544e-14 -4.027545e-15) (4.667935e-13 3.421079e-12 -1.330209e-12))
5.663773      	((3.578424e-06 -5.070426e-10 -5.351842e-10) (6.885436e-06 -5.983325e-11 -6.175479e-11)) ((1.718483e-14 -3.367076e-14 4.661586e-17) (4.759824e-13 3.198208e-12 -1.607027e-12))
6.808528      	((3.289632e-06 -5.061175e-10 -5.287201e-10) (6.326369e-06 -5.367172e-11 -5.656571e-11)) ((1.546575e-14 -3.729577e-14 1.533807e-15) (4.617362e-13 2.798995e-12 -1.740453e-12))
8.182233      	((3.030810e-06 -4.846079e-10 -5.506780e-10) (5.825315e-06 -4.325834e-11 -4.713113e-11)) ((1.360531e-14 -3.434822e-14 2.744769e-15) (3.550325e-13 2.933605e-12 -2.028222e-12))
9.83068       	((2.799327e-06 -6.002292e-10 -6.157060e-10) (5.375492e-06 -3.736588e-11 -4.476489e-11)) ((1.266289e-14 -3.507286e-14 2.273477e-15) (1.895395e-13 3.807108e-12 -2.958911e-12))
11.808816     	((2.591911e-06 -6.431448e-10 -6.066279e-10) (4.970502e-06 -3.876425e-11 -3.893861e-11)) ((1.494017e-14 -3.501118e-14 2.984413e-15) (1.043230e-13 5.580002e-12 -5.189839e-12))
14.182579     	((2.407217e-06 -7.994137e-10 -8.151531e-10) (4.604803e-06 -5.010647e-11 -4.433313e-11)) ((1.626558e-14 -3.707023e-14 2.842515e-15) (7.596647e-14 8.583169e-12 -8.782598e-12))
17.031095     	((2.244594e-06 -7.127609e-10 -7.027762e-10) (4.273998e-06 -6.405147e-11 -5.617407e-11)) ((1.766916e-14 -3.645912e-14 1.120820e-15) (3.441698e-14 1.300002e-11 -1.350816e-11))
20.449314     	((2.103055e-06 -7.043412e-10 -7.495508e-10) (3.974785e-06 -7.792543e-11 -6.603996e-11)) ((1.648233e-14 -3.589357e-14 -4.091783e-16) (3.657614e-14 1.758483e-11 -1.841799e-11))
24.551176     	((1.982326e-06 -7.782040e-10 -8.221823e-10) (3.704816e-06 -9.899825e-11 -8.548411e-11)) ((1.608425e-14 -3.538958e-14 -2.839260e-15) (1.095945e-13 2.134313e-11 -2.259908e-11))
29.473411     	((1.882048e-06 -6.847013e-10 -6.937908e-10) (3.462294e-06 -1.153509e-10 -1.010399e-10)) ((1.280042e-14 -3.426892e-14 -6.107612e-15) (2.312047e-13 2.424893e-11 -2.540916e-11))
35.380094     	((1.800790e-06 -5.079296e-10 -4.894305e-10) (3.245669e-06 -1.175401e-10 -1.061274e-10)) ((1.093355e-14 -3.281711e-14 -7.548593e-15) (3.823941e-13 2.702335e-11 -2.794675e-11))
42.468112     	((1.737974e-06 -3.809608e-10 -3.349787e-10) (3.053382e-06 -1.201772e-10 -1.095203e-10)) ((9.766015e-15 -2.983037e-14 -5.674352e-15) (4.976282e-13 3.054677e-11 -3.155886e-11))
50.973735     	((1.692348e-06 -1.009028e-10 -1.051353e-10) (2.883823e-06 -1.207590e-10 -1.125899e-10)) ((9.981515e-15 -2.413059e-14 -6.913035e-15) (5.181284e-13 3.549383e-11 -3.674742e-11))
61.180482     	((1.663265e-06 1.488460e-10 1.720408e-10) (2.735387e-06 -1.229777e-10 -1.147101e-10)) ((1.086400e-14 -2.180698e-14 -8.874598e-15) (4.889429e-13 4.181873e-11 -4.297861e-11))
73.428578     	((1.650361e-06 5.458228e-10 5.420734e-10) (2.606785e-06 -1.181986e-10 -1.158261e-10)) ((1.031205e-14 -1.623795e-14 -1.061349e-14) (4.552361e-13 4.904735e-11 -4.962806e-11))
88.126294     	((1.650846e-06 9.833995e-10 9.527198e-10) (2.496928e-06 -1.039161e-10 -1.042346e-10)) ((9.224287e-15 -1.243404e-14 -1.121113e-14) (4.385708e-13 5.645334e-11 -5.648526e-11))
105.763553    	((1.662673e-06 1.367198e-09 1.342921e-09) (2.404756e-06 -8.085151e-11 -8.377350e-11)) ((9.184950e-15 -8.562498e-15 -1.113997e-14) (4.378241e-13 6.312495e-11 -6.266477e-11))
126.928263    	((1.682718e-06 1.783077e-09 1.757573e-09) (2.329200e-06 -4.666004e-11 -5.317934e-11)) ((1.046665e-14 -3.008729e-15 -9.834948e-15) (4.467045e-13 6.837760e-11 -6.762931e-11))
152.089123    	((1.707183e-06 2.135706e-09 2.105992e-09) (2.268853e-06 1.729513e-11 7.829957e-13)) ((1.009338e-14 4.244302e-15 -1.027596e-14) (3.810236e-13 7.158269e-11 -7.081429e-11))
181.224498    	((1.731165e-06 2.411331e-09 2.373809e-09) (2.221522e-06 8.884132e-11 7.440511e-11)) ((1.012021e-14 6.011163e-15 -1.119936e-14) (2.800270e-13 7.202047e-11 -7.163067e-11))
214.316785    	((1.749612e-06 2.751660e-09 2.721076e-09) (2.184137e-06 1.682417e-10 1.540686e-10)) ((1.030258e-14 1.239580e-14 -1.079327e-14) (1.586316e-13 7.090729e-11 -7.073071e-11))
251.360292    	((1.761001e-06 2.983289e-09 2.942437e-09) (2.153848e-06 2.714935e-10 2.584952e-10)) ((1.067437e-14 1.435656e-14 -1.050519e-14) (3.534250e-14 6.819972e-11 -6.793670e-11))
290.920655    	((1.767250e-06 3.135309e-09 3.088658e-09) (2.129000e-06 3.766457e-10 3.622385e-10)) ((1.077046e-14 1.601822e-14 -1.064846e-14) (-1.176219e-14 6.458891e-11 -6.428676e-11))
330.561469    	((1.770596e-06 3.219938e-09 3.169421e-09) (2.108537e-06 4.771749e-10 4.613144e-10)) ((1.080326e-14 1.833115e-14 -1.052473e-14) (-3.738576e-14 6.076464e-11 -6.038351e-11))
370.264195    	((1.771812e-06 3.223396e-09 3.174598e-09) (2.091394e-06 5.684633e-10 5.536227e-10)) ((1.084913e-14 1.951246e-14 -1.041543e-14) (-3.260706e-14 5.653340e-11 -5.608466e-11))
410.007353    	((1.772384e-06 3.163183e-09 3.118853e-09) (2.077110e-06 6.424172e-10 6.295579e-10)) ((1.099445e-14 1.896182e-14 -1.028228e-14) (-3.193237e-14 5.213925e-11 -5.156093e-11))
449.780801    	((1.772484e-06 3.051992e-09 3.012680e-09) (2.065179e-06 6.974698e-10 6.865144e-10)) ((1.112155e-14 1.822508e-14 -1.012411e-14) (-2.795906e-14 4.765852e-11 -4.706271e-11))
489.581068    	((1.772312e-06 2.899745e-09 2.861805e-09) (2.055211e-06 7.349398e-10 7.248945e-10)) ((1.122092e-14 1.762827e-14 -1.007321e-14) (-2.565032e-14 4.325506e-11 -4.265647e-11))
529.405297    	((1.771904e-06 2.715544e-09 2.676173e-09) (2.046851e-06 7.542569e-10 7.446074e-10)) ((1.132072e-14 1.662921e-14 -1.000749e-14) (-2.615525e-14 3.905603e-11 -3.847356e-11))
569.250147    	((1.771416e-06 2.512923e-09 2.474080e-09) (2.039830e-06 7.592042e-10 7.490598e-10)) ((1.153928e-14 1.556282e-14 -9.894837e-15) (-3.377455e-14 3.503067e-11 -3.451523e-11))
609.112398    	((1.770905e-06 2.307126e-09 2.267335e-09) (2.033922e-06 7.533717e-10 7.421786e-10)) ((1.178378e-14 1.411350e-14 -9.710351e-15) (-4.465996e-14 3.120517e-11 -3.077207e-11))
648.989262    	((1.770407e-06 2.108507e-09 2.067085e-09) (2.028945e-06 7.374819e-10 7.257251e-10)) ((1.187545e-14 1.283426e-14 -9.445322e-15) (-5.528130e-14 2.767082e-11 -2.734564e-11))
688.878429    	((1.769911e-06 1.914096e-09 1.871627e-09) (2.024742e-06 7.145794e-10 7.019666e-10)) ((1.205351e-14 1.170821e-14 -9.281389e-15) (-6.502473e-14 2.443856e-11 -2.420784e-11))
728.777964    	((1.769466e-06 1.728931e-09 1.685341e-09) (2.021187e-06 6.860020e-10 6.726159e-10)) ((1.214459e-14 1.052932e-14 -9.118034e-15) (-7.111800e-14 2.149528e-11 -2.135154e-11))
768.68624     	((1.769043e-06 1.553922e-09 1.509988e-09) (2.018176e-06 6.539106e-10 6.397320e-10)) ((1.231934e-14 9.538508e-15 -8.948281e-15) (-7.543673e-14 1.883958e-11 -1.875997e-11))
808.601892    	((1.768659e-06 1.392563e-09 1.348362e-09) (2.015621e-06 6.200300e-10 6.051700e-10)) ((1.244705e-14 8.683109e-15 -8.850466e-15) (-7.942239e-14 1.643989e-11 -1.641349e-11))
848.523771    	((1.768308e-06 1.243949e-09 1.200142e-09) (2.013449e-06 5.850931e-10 5.696890e-10)) ((1.259051e-14 7.950200e-15 -8.784595e-15) (-8.327506e-14 1.429608e-11 -1.431346e-11))
888.45091     	((1.767989e-06 1.113315e-09 1.070310e-09) (2.011601e-06 5.506027e-10 5.348799e-10)) ((1.271250e-14 7.394069e-15 -8.717174e-15) (-8.516159e-14 1.239595e-11 -1.245031e-11))
928.382498    	((1.767701e-06 9.983750e-10 9.558896e-10) (2.010025e-06 5.176185e-10 5.019245e-10)) ((1.284400e-14 6.865815e-15 -8.675054e-15) (-8.473700e-14 1.071933e-11 -1.080347e-11))
968.317855    	((1.767445e-06 8.985375e-10 8.561539e-10) (2.008681e-06 4.868323e-10 4.712045e-10)) ((1.293931e-14 6.456277e-15 -8.625444e-15) (-8.477218e-14 9.242086e-12 -9.357424e-12))
1008.256413   	((1.767218e-06 8.137039e-10 7.709972e-10) (2.007533e-06 4.586303e-10 4.431631e-10)) ((1.305812e-14 6.130912e-15 -8.577066e-15) (-8.478625e-14 7.951885e-12 -8.096228e-12))
1048.197692   	((1.767016e-06 7.421978e-10 6.999243e-10) (2.006551e-06 4.333860e-10 4.179735e-10)) ((1.315591e-14 5.899274e-15 -8.543075e-15) (-8.510488e-14 6.835903e-12 -7.001143e-12))
1088.141291   	((1.766838e-06 6.808926e-10 6.389904e-10) (2.005711e-06 4.109555e-10 3.957214e-10)) ((1.322467e-14 5.729792e-15 -8.544037e-15) (-8.524109e-14 5.867611e-12 -6.054587e-12))
1128.086873   	((1.766683e-06 6.308419e-10 5.887375e-10) (2.004993e-06 3.914434e-10 3.762987e-10)) ((1.329191e-14 5.579182e-15 -8.534515e-15) (-8.539121e-14 5.033055e-12 -5.238197e-12))
1168.034152   	((1.766545e-06 5.892040e-10 5.470021e-10) (2.004377e-06 3.746336e-10 3.595359e-10)) ((1.334330e-14 5.454572e-15 -8.507060e-15) (-8.523563e-14 4.319420e-12 -4.540952e-12))
1207.982889   	((1.766427e-06 5.548912e-10 5.122936e-10) (2.003850e-06 3.603094e-10 3.451920e-10)) ((1.338547e-14 5.357396e-15 -8.473076e-15) (-8.497843e-14 3.711033e-12 -3.946067e-12))
1247.932878   	((1.766323e-06 5.266880e-10 4.837697e-10) (2.003397e-06 3.482373e-10 3.330507e-10)) ((1.342022e-14 5.282175e-15 -8.444112e-15) (-8.484975e-14 3.193298e-12 -3.438991e-12))
1287.883945   	((1.766230e-06 5.032913e-10 4.603848e-10) (2.003009e-06 3.381322e-10 3.229204e-10)) ((1.345251e-14 5.219115e-15 -8.421370e-15) (-8.480722e-14 2.752764e-12 -3.007719e-12))
1327.835941   	((1.766150e-06 4.837799e-10 4.407176e-10) (2.002676e-06 3.297295e-10 3.144892e-10)) ((1.348196e-14 5.166492e-15 -8.399874e-15) (-8.478880e-14 2.378162e-12 -2.641162e-12))
1367.788738   	((1.766081e-06 4.678505e-10 4.247918e-10) (2.002390e-06 3.227918e-10 3.075095e-10)) ((1.350705e-14 5.122341e-15 -8.382718e-15) (-8.480310e-14 2.060189e-12 -2.330560e-12))
1407.742227   	((1.766021e-06 4.544546e-10 4.113163e-10) (2.002144e-06 3.170702e-10 3.017503e-10)) ((1.352506e-14 5.085966e-15 -8.369115e-15) (-8.483200e-14 1.788677e-12 -2.065542e-12))
1447.696314   	((1.765966e-06 4.430738e-10 3.996006e-10) (2.001932e-06 3.123525e-10 2.969888e-10)) ((1.354342e-14 5.048713e-15 -8.356850e-15) (-8.482177e-14 1.558258e-12 -1.840152e-12))
1487.650916   	((1.765922e-06 4.331774e-10 3.896039e-10) (2.001751e-06 3.084475e-10 2.930348e-10)) ((1.356162e-14 5.009883e-15 -8.346361e-15) (-8.475079e-14 1.361942e-12 -1.647450e-12))
1527.605963   	((1.765882e-06 4.245617e-10 3.809601e-10) (2.001595e-06 3.051893e-10 2.897265e-10)) ((1.357447e-14 4.976775e-15 -8.337950e-15) (-8.469404e-14 1.193788e-12 -1.482331e-12))
1567.561395   	((1.765847e-06 4.170587e-10 3.731058e-10) (2.001460e-06 3.024555e-10 2.869490e-10)) ((1.358728e-14 4.945472e-15 -8.331549e-15) (-8.465075e-14 1.049411e-12 -1.340482e-12))
1607.517158   	((1.765817e-06 4.103456e-10 3.664471e-10) (2.001345e-06 3.001340e-10 2.845946e-10)) ((1.360040e-14 4.917561e-15 -8.326713e-15) (-8.457661e-14 9.251351e-13 -1.218263e-12))
1647.473206   	((1.765792e-06 4.044943e-10 3.606825e-10) (2.001245e-06 2.981361e-10 2.825713e-10)) ((1.361019e-14 4.891331e-15 -8.321538e-15) (-8.451953e-14 8.177970e-13 -1.112702e-12))
1687.4295     	((1.765771e-06 3.992398e-10 3.551360e-10) (2.001160e-06 2.963996e-10 2.808155e-10)) ((1.361746e-14 4.866462e-15 -8.318735e-15) (-8.446135e-14 7.249996e-13 -1.021255e-12))
1727.386005   	((1.765751e-06 3.944673e-10 3.505837e-10) (2.001086e-06 2.948690e-10 2.792756e-10)) ((1.362526e-14 4.846270e-15 -8.316089e-15) (-8.441847e-14 6.445259e-13 -9.418409e-13))
1767.342692   	((1.765734e-06 3.902013e-10 3.464308e-10) (2.001023e-06 2.935209e-10 2.779164e-10)) ((1.363309e-14 4.824301e-15 -8.314204e-15) (-8.438439e-14 5.746905e-13 -8.728378e-13))
1807.299535   	((1.765717e-06 3.862413e-10 3.429910e-10) (2.000968e-06 2.923138e-10 2.767065e-10)) ((1.363955e-14 4.804201e-15 -8.311347e-15) (-8.436483e-14 5.140160e-13 -8.128800e-13))
1847.256511   	((1.765707e-06 3.829765e-10 3.391552e-10) (2.000921e-06 2.912372e-10 2.756219e-10)) ((1.364568e-14 4.789026e-15 -8.310302e-15) (-8.432686e-14 4.612235e-13 -7.606310e-13))
1887.213603   	((1.765696e-06 3.800106e-10 3.363757e-10) (2.000881e-06 2.902708e-10 2.746632e-10)) ((1.365047e-14 4.776140e-15 -8.309240e-15) (-8.430500e-14 4.153666e-13 -7.153265e-13))
1927.170793   	((1.765687e-06 3.773903e-10 3.338400e-10) (2.000846e-06 2.894062e-10 2.737974e-10)) ((1.365481e-14 4.763331e-15 -8.307942e-15) (-8.427376e-14 3.755089e-13 -6.759638e-13))
1967.128067   	((1.765679e-06 3.751024e-10 3.314876e-10) (2.000816e-06 2.886351e-10 2.730264e-10)) ((1.365833e-14 4.753292e-15 -8.306912e-15) (-8.424433e-14 3.408610e-13 -6.417373e-13))
2007.085414   	((1.765672e-06 3.731462e-10 3.296348e-10) (2.000790e-06 2.879509e-10 2.723498e-10)) ((1.366160e-14 4.745693e-15 -8.305926e-15) (-8.421323e-14 3.108071e-13 -6.120565e-13))
2047.042824   	((1.765666e-06 3.714363e-10 3.280843e-10) (2.000768e-06 2.873472e-10 2.717506e-10)) ((1.366447e-14 4.738500e-15 -8.305033e-15) (-8.418109e-14 2.847710e-13 -5.863369e-13))
2087.000287   	((1.765661e-06 3.699763e-10 3.267707e-10) (2.000749e-06 2.868188e-10 2.712248e-10)) ((1.366699e-14 4.732657e-15 -8.304270e-15) (-8.414547e-14 2.622802e-13 -5.641041e-13))
2126.957795   	((1.765656e-06 3.687562e-10 3.255911e-10) (2.000732e-06 2.863591e-10 2.707676e-10)) ((1.366899e-14 4.727797e-15 -8.303545e-15) (-8.411253e-14 2.429045e-13 -5.449451e-13))
2166.915344   	((1.765653e-06 3.677467e-10 3.244733e-10) (2.000718e-06 2.859623e-10 2.703690e-10)) ((1.367072e-14 4.723860e-15 -8.302997e-15) (-8.408285e-14 2.262613e-13 -5.284894e-13))
2206.872926   	((1.765649e-06 3.668672e-10 3.237206e-10) (2.000706e-06 2.856203e-10 2.700304e-10)) ((1.367223e-14 4.720832e-15 -8.302509e-15) (-8.405532e-14 2.120623e-13 -5.144706e-13))
2246.830538   	((1.765646e-06 3.661858e-10 3.230271e-10) (2.000695e-06 2.853295e-10 2.697433e-10)) ((1.367358e-14 4.718889e-15 -8.302012e-15) (-8.403032e-14 1.999081e-13 -5.024606e-13))
