# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
152.325916    	((1.430498e-12 -7.582720e-13 5.780464e-12) (2.629359e-12 -6.620427e-13 -7.031163e-12)) ((-1.201271e-16 3.768209e-13 1.775685e-17) (9.828512e-14 2.473377e-09 7.331318e-14))
182.803099    	((1.416348e-12 -6.757717e-13 3.949730e-12) (3.079196e-12 -6.932749e-13 -7.607209e-12)) ((-5.679450e-17 3.593451e-13 1.362923e-17) (9.843863e-14 2.378109e-09 7.117576e-14))
219.375719    	((1.715412e-12 -6.160374e-13 2.834794e-12) (3.677357e-12 -5.325959e-13 -8.379190e-12)) ((-8.150660e-18 3.433627e-13 -2.041473e-17) (1.049712e-13 2.291586e-09 6.438283e-14))
263.262863    	((2.423625e-12 -1.338887e-13 1.913665e-12) (4.165002e-12 -4.340987e-13 -9.197358e-12)) ((-1.800176e-19 3.289100e-13 -6.756205e-18) (1.106710e-13 2.212871e-09 5.785440e-14))
315.927436    	((3.192283e-12 3.461370e-14 2.353161e-12) (4.332875e-12 -4.108316e-13 -9.668896e-12)) ((3.031418e-17 3.158612e-13 9.969153e-18) (1.125325e-13 2.141261e-09 5.554541e-14))
379.124923    	((4.528184e-12 1.708738e-13 2.313954e-12) (4.428090e-12 -4.212102e-13 -1.015385e-11)) ((6.052696e-17 3.040133e-13 6.266258e-17) (1.124949e-13 2.076212e-09 5.500427e-14))
454.961908    	((5.102507e-12 4.553476e-13 1.783862e-12) (4.461240e-12 -4.877557e-13 -1.079733e-11)) ((7.114408e-17 2.930133e-13 1.042431e-16) (1.094330e-13 2.017278e-09 5.699917e-14))
545.966289    	((5.263425e-12 6.724457e-13 1.659737e-12) (4.407472e-12 -5.134895e-13 -1.133792e-11)) ((1.030669e-16 2.831084e-13 1.421814e-16) (1.035761e-13 1.964042e-09 5.896249e-14))
655.171547    	((5.617135e-12 6.541865e-13 1.837504e-12) (4.377161e-12 -5.457434e-13 -1.151252e-11)) ((1.271549e-16 2.741540e-13 1.584382e-16) (9.683470e-14 1.916130e-09 5.939700e-14))
786.217856    	((5.589565e-12 5.408679e-13 2.475741e-12) (4.226454e-12 -5.865864e-13 -1.134302e-11)) ((1.318364e-16 2.659800e-13 1.489502e-16) (9.161752e-14 1.873176e-09 5.832982e-14))
943.473427    	((4.548842e-12 4.075582e-13 2.359956e-12) (4.020702e-12 -6.307579e-13 -1.128043e-11)) ((1.201241e-16 2.585653e-13 1.444621e-16) (8.551276e-14 1.834820e-09 5.750293e-14))
1132.180113   	((4.417162e-12 3.730892e-13 2.566695e-12) (3.936095e-12 -6.442423e-13 -1.126374e-11)) ((1.189218e-16 2.519163e-13 1.442850e-16) (8.035939e-14 1.800733e-09 5.553012e-14))
1358.628135   	((4.026018e-12 3.010908e-13 2.314266e-12) (3.837424e-12 -6.485209e-13 -1.119963e-11)) ((1.333992e-16 2.460228e-13 1.431304e-16) (7.553219e-14 1.770591e-09 5.345369e-14))
1630.365763   	((3.538704e-12 3.122943e-13 2.575202e-12) (3.738764e-12 -5.947969e-13 -1.113319e-11)) ((1.450314e-16 2.409299e-13 1.406021e-16) (7.217003e-14 1.744074e-09 4.995921e-14))
1956.450915   	((3.276774e-12 4.548663e-13 2.782002e-12) (3.656166e-12 -5.620220e-13 -1.097618e-11)) ((1.414371e-16 2.363000e-13 1.477425e-16) (6.931987e-14 1.720871e-09 4.736694e-14))
2347.753098   	((2.965566e-12 5.722078e-13 2.504946e-12) (3.612568e-12 -5.202239e-13 -1.076695e-11)) ((1.317117e-16 2.324814e-13 1.442496e-16) (6.811016e-14 1.700679e-09 4.437009e-14))
2817.315718   	((2.849762e-12 7.060737e-13 2.823798e-12) (3.563056e-12 -4.223296e-13 -1.058797e-11)) ((1.303688e-16 2.291799e-13 1.042935e-16) (6.508437e-14 1.683217e-09 4.199583e-14))
3380.790861   	((2.577568e-12 9.857955e-13 3.219228e-12) (3.512410e-12 -3.302145e-13 -1.041540e-11)) ((9.764821e-17 2.263380e-13 4.632575e-17) (6.108897e-14 1.668207e-09 3.981772e-14))
4056.961033   	((2.694440e-12 1.162572e-12 3.157820e-12) (3.527591e-12 -2.559737e-13 -1.027041e-11)) ((7.649971e-17 2.240014e-13 1.648917e-17) (5.785724e-14 1.655383e-09 3.626462e-14))
4868.36524    	((2.647590e-12 1.176332e-12 3.282854e-12) (3.431802e-12 -2.432078e-13 -1.012322e-11)) ((7.747696e-17 2.220345e-13 9.260676e-18) (5.373952e-14 1.644505e-09 3.564777e-14))
5841.520943   	((2.610320e-12 1.152573e-12 3.265194e-12) (3.392550e-12 -2.357634e-13 -9.983700e-12)) ((8.237673e-17 2.203869e-13 1.026138e-17) (5.094365e-14 1.635338e-09 3.422952e-14))
6976.439883   	((2.685047e-12 1.176624e-12 2.994048e-12) (3.348966e-12 -2.287160e-13 -9.872825e-12)) ((9.048348e-17 2.189940e-13 2.735701e-18) (4.852892e-14 1.627672e-09 3.271073e-14))
8273.132117   	((2.644454e-12 1.171225e-12 2.771943e-12) (3.291088e-12 -2.203293e-13 -9.793193e-12)) ((9.838280e-17 2.178412e-13 1.927118e-19) (4.669510e-14 1.621305e-09 3.130635e-14))
9731.606136   	((2.612144e-12 1.190070e-12 2.682989e-12) (3.233797e-12 -2.104177e-13 -9.717521e-12)) ((1.015829e-16 2.168942e-13 -1.582015e-18) (4.496718e-14 1.616050e-09 3.023146e-14))
11349.49465   	((2.642369e-12 1.203234e-12 2.683043e-12) (3.199953e-12 -1.942199e-13 -9.648080e-12)) ((1.006738e-16 2.161204e-13 -1.757274e-19) (4.347249e-14 1.611733e-09 2.903415e-14))
12967.4416    	((2.729762e-12 1.288323e-12 2.811714e-12) (3.179181e-12 -1.750222e-13 -9.588429e-12)) ((9.264887e-17 2.155009e-13 -5.536830e-18) (4.229993e-14 1.608210e-09 2.833452e-14))
14585.435582  	((2.925426e-12 1.152801e-12 2.832164e-12) (3.169585e-12 -1.587741e-13 -9.544717e-12)) ((1.105629e-16 2.150017e-13 9.593267e-18) (4.121939e-14 1.605345e-09 2.708635e-14))
16203.468096  	((3.281067e-12 1.178302e-12 2.545092e-12) (3.130094e-12 -1.488640e-13 -9.502239e-12)) ((1.062706e-16 2.145787e-13 5.248492e-18) (4.000389e-14 1.603023e-09 2.646678e-14))
17821.531793  	((3.705099e-12 1.181204e-12 2.062701e-12) (3.076230e-12 -1.375719e-13 -9.458862e-12)) ((1.045258e-16 2.142240e-13 5.197599e-18) (3.904264e-14 1.601142e-09 2.588633e-14))
19439.620945  	((3.984335e-12 1.192412e-12 1.842016e-12) (3.045898e-12 -1.287368e-13 -9.417612e-12)) ((1.021930e-16 2.139563e-13 5.253270e-18) (3.837958e-14 1.599623e-09 2.554911e-14))
21057.730704  	((4.211926e-12 1.215357e-12 1.660488e-12) (3.036680e-12 -1.204975e-13 -9.384847e-12)) ((1.011691e-16 2.137438e-13 5.440333e-18) (3.781452e-14 1.598397e-09 2.523695e-14))
22675.85716   	((4.399477e-12 1.239814e-12 1.489204e-12) (3.034471e-12 -1.139407e-13 -9.360720e-12)) ((1.006324e-16 2.135738e-13 5.753955e-18) (3.737199e-14 1.597407e-09 2.497298e-14))
24293.997111  	((4.545358e-12 1.266616e-12 1.327683e-12) (3.035883e-12 -1.091928e-13 -9.342544e-12)) ((1.004422e-16 2.134372e-13 6.563707e-18) (3.700077e-14 1.596608e-09 2.475573e-14))
25912.147984  	((4.658602e-12 1.291552e-12 1.191822e-12) (3.038579e-12 -1.064715e-13 -9.328894e-12)) ((1.013065e-16 2.133280e-13 7.123289e-18) (3.667639e-14 1.595963e-09 2.459951e-14))
27530.307708  	((4.752847e-12 1.321136e-12 1.080312e-12) (3.041875e-12 -1.053767e-13 -9.318113e-12)) ((1.016226e-16 2.132399e-13 7.859658e-18) (3.639542e-14 1.595443e-09 2.448411e-14))
29148.474598  	((4.834485e-12 1.343015e-12 1.003280e-12) (3.044807e-12 -1.049636e-13 -9.309806e-12)) ((1.018955e-16 2.131691e-13 8.501258e-18) (3.615219e-14 1.595023e-09 2.441108e-14))
30766.647289  	((4.905383e-12 1.353037e-12 9.556452e-13) (3.047375e-12 -1.046953e-13 -9.303364e-12)) ((1.021933e-16 2.131121e-13 9.182456e-18) (3.595145e-14 1.594685e-09 2.437211e-14))
32384.824677  	((4.967057e-12 1.353549e-12 9.308649e-13) (3.049427e-12 -1.047770e-13 -9.298200e-12)) ((1.024222e-16 2.130667e-13 9.829060e-18) (3.577924e-14 1.594412e-09 2.435051e-14))
34003.005868  	((5.018622e-12 1.346441e-12 9.270026e-13) (3.050974e-12 -1.050889e-13 -9.294257e-12)) ((1.024159e-16 2.130305e-13 1.040021e-17) (3.563102e-14 1.594192e-09 2.433148e-14))
35621.190136  	((5.061605e-12 1.335796e-12 9.419789e-13) (3.051624e-12 -1.055407e-13 -9.291235e-12)) ((1.023161e-16 2.130017e-13 1.080559e-17) (3.550348e-14 1.594014e-09 2.431969e-14))
37239.376893  	((5.093883e-12 1.323925e-12 9.740233e-13) (3.051890e-12 -1.060429e-13 -9.288723e-12)) ((1.021200e-16 2.129787e-13 1.128886e-17) (3.539548e-14 1.593871e-09 2.430597e-14))
