# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((1.948388e-11 -4.211008e-11 -1.656410e-13) (-4.915966e-12 -7.700807e-12 -7.358527e-13)) ((-5.693387e-16 -3.282433e-15 2.429494e-13) (1.238662e-13 9.519563e-14 3.948130e-09))
3.252369      	((1.552092e-11 -3.053078e-11 -1.877661e-13) (-7.024754e-12 -4.612540e-12 -1.167802e-12)) ((-3.328982e-16 -3.042142e-15 2.307568e-13) (1.728521e-13 1.282432e-13 3.624077e-09))
3.914842      	((1.180664e-11 -1.968960e-11 -1.102926e-12) (-9.228836e-12 -1.834735e-12 -1.075560e-12)) ((-5.470874e-16 -2.487529e-15 2.126957e-13) (2.041746e-13 1.644900e-13 3.338835e-09))
4.709811      	((2.418631e-12 -1.086891e-11 -1.222770e-12) (-1.101281e-11 1.997302e-12 -5.955309e-13)) ((-2.432472e-16 -1.820347e-15 1.916867e-13) (2.192178e-13 1.911905e-13 3.087415e-09))
5.663773      	((-2.369882e-12 4.443479e-12 2.903532e-13) (-1.221322e-11 6.915562e-12 -7.219211e-14)) ((1.005740e-17 -1.230913e-15 1.728588e-13) (2.235203e-13 2.032495e-13 2.864091e-09))
6.808528      	((-2.787888e-12 4.260367e-12 -3.011962e-13) (-1.240078e-11 8.938675e-12 9.645508e-14)) ((2.071105e-17 -6.776521e-16 1.554386e-13) (2.113304e-13 1.930095e-13 2.663282e-09))
8.182233      	((-4.583069e-12 1.038003e-11 7.988584e-13) (-1.123053e-11 8.025210e-12 -2.724968e-14)) ((1.789629e-16 -4.105722e-16 1.402174e-13) (1.834627e-13 1.619589e-13 2.480805e-09))
9.83068       	((-3.992963e-12 3.722104e-12 -3.870652e-13) (-9.803659e-12 5.774201e-12 6.012733e-14)) ((3.548039e-16 1.434170e-16 1.279525e-13) (1.474225e-13 1.306521e-13 2.313738e-09))
11.808816     	((-5.305296e-13 -4.272405e-12 4.729338e-13) (-7.958529e-12 2.751156e-12 -9.674633e-14)) ((4.760267e-16 3.911366e-16 1.173491e-13) (1.123312e-13 9.142365e-14 2.160097e-09))
14.182579     	((9.834392e-13 -4.064424e-12 3.479526e-13) (-5.991909e-12 9.741827e-13 7.851965e-14)) ((5.228671e-16 7.906886e-16 1.090792e-13) (8.051007e-14 6.782471e-14 2.018611e-09))
17.031095     	((9.749605e-13 -2.933801e-12 4.394229e-13) (-4.615761e-12 1.189640e-13 2.931053e-13)) ((4.299458e-16 9.393494e-16 1.026475e-13) (5.500198e-14 4.840004e-14 1.888537e-09))
20.449314     	((1.523356e-12 -4.919329e-12 5.597792e-13) (-3.525805e-12 -6.195105e-13 1.087175e-13)) ((3.524524e-16 1.018852e-15 9.748846e-14) (4.057676e-14 2.642624e-14 1.769347e-09))
24.551176     	((2.422733e-12 -5.875538e-12 6.260728e-13) (-2.749059e-12 -3.394401e-13 -4.062229e-14)) ((2.890855e-16 9.740766e-16 9.281838e-14) (2.907072e-14 1.528966e-14 1.660441e-09))
29.473411     	((1.933543e-12 -5.555239e-12 4.178777e-13) (-2.187539e-12 3.665578e-13 -1.286274e-13)) ((2.440617e-16 8.403850e-16 8.908505e-14) (2.368820e-14 1.295248e-14 1.561102e-09))
35.380094     	((2.720713e-12 -5.537085e-12 4.338719e-13) (-1.869220e-12 1.085514e-12 -1.007689e-13)) ((2.920115e-16 8.260910e-16 8.564721e-14) (2.499814e-14 1.791876e-14 1.470442e-09))
42.468112     	((1.726241e-12 -5.411853e-12 3.820322e-13) (-1.753028e-12 1.822673e-12 -1.027625e-13)) ((3.401520e-16 7.403884e-16 8.297866e-14) (2.767133e-14 2.404405e-14 1.387687e-09))
50.973735     	((1.202071e-12 -5.551332e-12 3.222048e-13) (-1.839262e-12 2.691295e-12 -1.770718e-13)) ((3.045327e-16 7.290457e-16 8.041273e-14) (3.184571e-14 2.832620e-14 1.312216e-09))
61.180482     	((8.143419e-13 -5.281124e-12 1.546863e-13) (-1.891412e-12 3.443863e-12 -2.492451e-13)) ((2.824827e-16 6.637778e-16 7.844461e-14) (3.663282e-14 2.901382e-14 1.243491e-09))
73.428578     	((1.522972e-13 -3.823839e-12 -1.992136e-14) (-1.905322e-12 4.080939e-12 -2.497124e-13)) ((2.567227e-16 5.745567e-16 7.721508e-14) (4.146263e-14 3.229327e-14 1.181049e-09))
88.126294     	((2.805367e-14 -3.851925e-12 -1.023811e-13) (-1.937428e-12 4.632988e-12 -2.323431e-13)) ((2.330701e-16 5.044643e-16 7.601446e-14) (4.564897e-14 3.713095e-14 1.124422e-09))
105.763553    	((-1.017109e-12 -3.503696e-12 -1.379638e-13) (-2.006040e-12 4.928838e-12 -1.903261e-13)) ((2.225729e-16 4.460134e-16 7.467567e-14) (4.770111e-14 4.078181e-14 1.073148e-09))
126.928263    	((-1.273979e-12 -3.280474e-12 -1.511132e-13) (-2.149675e-12 4.944790e-12 -1.557790e-13)) ((2.142933e-16 3.870316e-16 7.353887e-14) (4.621205e-14 4.142081e-14 1.026785e-09))
152.325916    	((-1.281868e-12 -3.188984e-12 -1.649987e-13) (-2.167345e-12 4.855040e-12 -1.196575e-13)) ((1.999085e-16 3.233491e-16 7.248155e-14) (4.241273e-14 4.016744e-14 9.848525e-10))
182.803099    	((-1.391741e-12 -3.482157e-12 1.115261e-14) (-1.991428e-12 4.823807e-12 -6.835274e-14)) ((1.757262e-16 2.677403e-16 7.149274e-14) (3.903673e-14 3.857892e-14 9.468578e-10))
219.375719    	((-9.614247e-13 -3.935468e-12 6.632054e-15) (-1.839629e-12 4.806808e-12 -4.063331e-14)) ((1.738027e-16 2.653181e-16 7.063896e-14) (3.636050e-14 3.820919e-14 9.123538e-10))
263.262863    	((-1.311391e-12 -4.027333e-12 8.714183e-14) (-1.733652e-12 4.786220e-12 -2.777612e-15)) ((1.734224e-16 2.627754e-16 6.984840e-14) (3.336228e-14 3.837528e-14 8.809768e-10))
315.927436    	((-1.607409e-12 -4.124525e-12 -1.551440e-14) (-1.698155e-12 4.637426e-12 9.747247e-15)) ((1.821456e-16 2.456708e-16 6.906689e-14) (3.039903e-14 3.970474e-14 8.524361e-10))
379.124923    	((-1.539570e-12 -4.512385e-12 7.914652e-14) (-1.720926e-12 4.504164e-12 -1.313328e-14)) ((1.771688e-16 2.367027e-16 6.832767e-14) (2.764533e-14 3.981605e-14 8.265051e-10))
454.961908    	((-1.702028e-12 -5.192569e-12 7.542716e-14) (-1.731819e-12 4.273520e-12 -4.031660e-14)) ((1.752223e-16 2.163664e-16 6.762542e-14) (2.642079e-14 3.902154e-14 8.029964e-10))
545.966289    	((-1.853882e-12 -5.437973e-12 1.041565e-13) (-1.719798e-12 4.090953e-12 -6.384788e-14)) ((1.662931e-16 1.797016e-16 6.697295e-14) (2.532774e-14 3.676037e-14 7.817473e-10))
655.171547    	((-1.524796e-12 -5.347165e-12 8.761300e-14) (-1.703011e-12 3.927506e-12 -6.917344e-14)) ((1.369370e-16 1.665743e-16 6.637288e-14) (2.372601e-14 3.422020e-14 7.626076e-10))
786.217856    	((-1.402322e-12 -5.256588e-12 1.189536e-13) (-1.670825e-12 3.835105e-12 -4.434968e-14)) ((1.079427e-16 1.674813e-16 6.580783e-14) (2.225324e-14 3.249409e-14 7.454307e-10))
943.473427    	((-1.358409e-12 -5.223000e-12 1.561854e-13) (-1.571543e-12 3.792663e-12 -9.524538e-15)) ((1.035306e-16 1.691508e-16 6.524305e-14) (2.014093e-14 3.097895e-14 7.300804e-10))
1132.180113   	((-1.439957e-12 -5.109117e-12 2.133946e-13) (-1.422815e-12 3.789903e-12 4.820990e-15)) ((1.087275e-16 1.669017e-16 6.469863e-14) (1.839880e-14 2.922432e-14 7.164331e-10))
1358.628135   	((-1.417921e-12 -5.201110e-12 2.203722e-13) (-1.360876e-12 3.692262e-12 -1.604415e-16)) ((1.161494e-16 1.552711e-16 6.420753e-14) (1.714584e-14 2.721292e-14 7.043643e-10))
1630.365763   	((-1.321962e-12 -5.251930e-12 1.799119e-13) (-1.303445e-12 3.561864e-12 -5.411647e-15)) ((1.166703e-16 1.477405e-16 6.377831e-14) (1.601124e-14 2.546678e-14 6.937480e-10))
1956.450915   	((-1.183743e-12 -5.310927e-12 1.687853e-13) (-1.223040e-12 3.442927e-12 -2.603184e-15)) ((1.173542e-16 1.480857e-16 6.339576e-14) (1.523371e-14 2.400394e-14 6.844638e-10))
2347.753098   	((-1.020637e-12 -5.372869e-12 1.721398e-13) (-1.184115e-12 3.352470e-12 6.034581e-15)) ((1.137817e-16 1.480039e-16 6.305570e-14) (1.440101e-14 2.246370e-14 6.763946e-10))
2817.315718   	((-8.051960e-13 -5.419467e-12 1.360543e-13) (-1.163005e-12 3.260176e-12 8.925755e-15)) ((1.129672e-16 1.460767e-16 6.276055e-14) (1.359468e-14 2.117249e-14 6.694247e-10))
3380.790861   	((-6.351824e-13 -5.530527e-12 1.006594e-13) (-1.129059e-12 3.166956e-12 1.038794e-14)) ((1.133383e-16 1.414718e-16 6.249935e-14) (1.282555e-14 2.009457e-14 6.634437e-10))
4056.961033   	((-4.983740e-13 -5.667595e-12 5.278208e-14) (-1.109397e-12 3.076264e-12 3.593866e-15)) ((1.170468e-16 1.425948e-16 6.226482e-14) (1.226404e-14 1.908189e-14 6.583460e-10))
4868.36524    	((-5.248827e-13 -5.879298e-12 7.711012e-15) (-1.096781e-12 3.001122e-12 -9.131761e-15)) ((1.265248e-16 1.442066e-16 6.206513e-14) (1.171470e-14 1.822573e-14 6.540307e-10))
5842.050288   	((-4.306720e-13 -5.978349e-12 -4.252102e-14) (-1.096150e-12 2.951577e-12 -2.734753e-14)) ((1.328382e-16 1.438641e-16 6.189413e-14) (1.120732e-14 1.742653e-14 6.504036e-10))
7010.472346   	((-3.683185e-13 -5.973339e-12 -6.012730e-14) (-1.094643e-12 2.931699e-12 -4.246903e-14)) ((1.382612e-16 1.425331e-16 6.174802e-14) (1.048011e-14 1.670514e-14 6.473759e-10))
8412.578815   	((-2.480092e-13 -6.019971e-12 -7.423526e-14) (-1.088538e-12 2.924257e-12 -5.068649e-14)) ((1.419650e-16 1.425960e-16 6.162617e-14) (9.642879e-15 1.618370e-14 6.448658e-10))
10095.106578  	((-5.610521e-14 -6.080082e-12 -7.027147e-14) (-1.097605e-12 2.920867e-12 -5.730615e-14)) ((1.479030e-16 1.422679e-16 6.152107e-14) (8.759323e-15 1.569223e-14 6.427988e-10))
12114.139893  	((7.824125e-14 -6.186194e-12 -3.148579e-14) (-1.102014e-12 2.929488e-12 -6.247328e-14)) ((1.500141e-16 1.428166e-16 6.142088e-14) (8.003107e-15 1.527113e-14 6.411070e-10))
14536.979872  	((3.605509e-13 -6.292853e-12 1.957050e-14) (-1.112178e-12 2.905127e-12 -6.576004e-14)) ((1.546208e-16 1.370524e-16 6.136778e-14) (7.247809e-15 1.495544e-14 6.397286e-10))
17366.279497  	((5.926737e-13 -6.445585e-12 7.563268e-14) (-1.108829e-12 2.899911e-12 -6.940445e-14)) ((1.589539e-16 1.329062e-16 6.130490e-14) (6.665263e-15 1.474969e-14 6.386128e-10))
20602.048411  	((6.574213e-13 -6.686794e-12 2.063118e-13) (-1.099866e-12 2.905032e-12 -7.504737e-14)) ((1.540563e-16 1.423890e-16 6.124170e-14) (6.577708e-15 1.456015e-14 6.377136e-10))
24244.294324  	((7.820870e-13 -6.807075e-12 3.282392e-13) (-1.094082e-12 2.891859e-12 -7.043165e-14)) ((1.516162e-16 1.362792e-16 6.119017e-14) (6.371298e-15 1.406627e-14 6.369912e-10))
28293.023376  	((9.941891e-13 -7.051661e-12 3.413630e-13) (-1.087851e-12 2.889158e-12 -6.720115e-14)) ((1.587551e-16 1.377957e-16 6.117060e-14) (6.066380e-15 1.348366e-14 6.364131e-10))
32357.903556  	((1.301228e-12 -7.312216e-12 4.180166e-13) (-1.080636e-12 2.869307e-12 -6.964603e-14)) ((1.504303e-16 1.546452e-16 6.115654e-14) (6.193656e-15 1.295930e-14 6.359519e-10))
36422.822134  	((1.555765e-12 -7.582540e-12 4.201975e-13) (-1.065922e-12 2.869651e-12 -6.813928e-14)) ((1.607029e-16 1.439768e-16 6.112409e-14) (5.822353e-15 1.262427e-14 6.355859e-10))
40487.771264  	((1.758261e-12 -7.565517e-12 3.824835e-13) (-1.042124e-12 2.868181e-12 -6.944155e-14)) ((1.724419e-16 1.438677e-16 6.106866e-14) (5.592232e-15 1.256190e-14 6.352957e-10))
44552.744512  	((2.031254e-12 -7.807148e-12 5.133235e-13) (-1.008544e-12 2.864486e-12 -7.741445e-14)) ((1.303454e-16 1.309128e-16 6.104152e-14) (5.375410e-15 1.284797e-14 6.350663e-10))
48617.736891  	((2.205830e-12 -8.033457e-12 6.110048e-13) (-9.888554e-13 2.848957e-12 -7.384941e-14)) ((2.148496e-16 1.267813e-16 6.100565e-14) (5.239325e-15 1.242926e-14 6.348842e-10))
52682.744271  	((2.441628e-12 -8.139100e-12 6.013431e-13) (-9.831602e-13 2.834077e-12 -6.643392e-14)) ((1.905312e-16 1.545537e-16 6.097543e-14) (4.317849e-15 1.256114e-14 6.347407e-10))
56747.763558  	((2.257378e-12 -8.512192e-12 7.517757e-13) (-9.936423e-13 2.804053e-12 -7.238228e-14)) ((1.427110e-16 1.386179e-16 6.093469e-14) (4.592492e-15 1.217699e-14 6.346275e-10))
60812.792273  	((2.199262e-12 -8.405057e-12 6.904124e-13) (-1.016188e-12 2.808436e-12 -5.795324e-14)) ((1.693214e-16 1.351795e-16 6.092586e-14) (5.659268e-15 1.191330e-14 6.345376e-10))
64877.828514  	((2.284268e-12 -8.610320e-12 8.640817e-13) (-9.940780e-13 2.814117e-12 -6.003958e-14)) ((1.484954e-16 1.129195e-16 6.089615e-14) (5.720357e-15 1.271122e-14 6.344668e-10))
68942.870746  	((1.882689e-12 -8.839937e-12 8.532400e-13) (-9.922434e-13 2.807968e-12 -5.710121e-14)) ((1.480991e-16 1.128632e-16 6.087609e-14) (6.287040e-15 1.271983e-14 6.344110e-10))
73007.917736  	((1.365703e-12 -8.837071e-12 8.353142e-13) (-1.019950e-12 2.840649e-12 -4.725217e-14)) ((1.274060e-16 1.386815e-16 6.081666e-14) (5.503060e-15 1.255171e-14 6.343665e-10))
77072.968513  	((9.388202e-13 -9.221443e-12 8.392774e-13) (-1.006634e-12 2.825757e-12 -3.924001e-14)) ((1.747012e-16 1.431673e-16 6.080879e-14) (5.544790e-15 1.211922e-14 6.343314e-10))
81138.022329  	((1.832549e-13 -9.600747e-12 7.758088e-13) (-1.028908e-12 2.836177e-12 -4.810546e-14)) ((1.239098e-16 1.479611e-16 6.077851e-14) (6.667879e-15 1.239444e-14 6.343040e-10))
85203.07859   	((-2.855088e-13 -9.876625e-12 7.220900e-13) (-1.017594e-12 2.843427e-12 -3.620534e-14)) ((1.738534e-16 1.132549e-16 6.073837e-14) (5.862808e-15 1.242638e-14 6.342821e-10))
89268.136807  	((-6.560637e-13 -9.925349e-12 6.698489e-13) (-1.006486e-12 2.843971e-12 -2.535419e-14)) ((1.852342e-16 1.479223e-16 6.072198e-14) (6.390451e-15 1.245598e-14 6.342642e-10))
93333.196595  	((-1.145808e-12 -9.854595e-12 5.993439e-13) (-9.917927e-13 2.878750e-12 -3.730715e-14)) ((1.383689e-16 1.221771e-16 6.068641e-14) (6.172522e-15 1.074670e-14 6.342494e-10))
