# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-1.519116e-10 -9.494926e-12 3.866598e-11) (4.242752e-11 8.451005e-13 -7.610226e-11)) ((3.753729e-15 5.579070e-12 1.609325e-15) (1.016790e-12 2.882338e-08 1.253061e-12))
3.914842      	((-7.226179e-11 -1.003257e-11 1.091291e-11) (6.093338e-11 -3.076396e-12 -1.113676e-10)) ((2.602859e-15 5.267733e-12 3.061145e-15) (1.210263e-12 2.655813e-08 1.548314e-12))
4.709811      	((-4.742095e-11 7.340925e-13 -3.063996e-11) (7.815784e-11 -5.883805e-12 -1.264620e-10)) ((3.238173e-15 4.932717e-12 2.549517e-15) (1.372118e-12 2.456075e-08 1.738113e-12))
5.663773      	((5.514037e-12 -8.129352e-12 2.901304e-11) (8.668557e-11 -3.552287e-12 -1.195516e-10)) ((3.509803e-15 4.579625e-12 8.739491e-17) (1.497960e-12 2.278386e-08 1.692193e-12))
6.808528      	((4.307535e-11 -1.127241e-11 1.761692e-11) (8.383717e-11 -1.317686e-12 -1.138686e-10)) ((3.315912e-15 4.211561e-12 -1.355089e-15) (1.497324e-12 2.118590e-08 1.555843e-12))
8.182233      	((3.234083e-11 -1.679747e-11 7.758720e-12) (7.505246e-11 -2.806135e-12 -9.834744e-11)) ((3.216550e-15 3.856957e-12 -1.002364e-15) (1.314353e-12 1.973473e-08 1.416303e-12))
9.83068       	((2.393225e-11 -1.104571e-11 1.685619e-11) (6.340140e-11 -4.001646e-12 -7.297511e-11)) ((2.667862e-15 3.497147e-12 -1.046394e-15) (1.062685e-12 1.840607e-08 1.227482e-12))
11.808816     	((1.345496e-11 -1.311682e-11 2.968617e-11) (4.852642e-11 -6.872289e-14 -4.461480e-11)) ((1.343324e-15 3.175040e-12 -2.041044e-15) (8.228796e-13 1.718329e-08 9.119288e-13))
14.182579     	((-2.368616e-11 -2.524055e-12 2.613100e-11) (3.237212e-11 5.546842e-12 -2.761825e-11)) ((9.961491e-16 2.884711e-12 -2.897706e-15) (6.152886e-13 1.605615e-08 5.147771e-13))
17.031095     	((-7.865247e-12 -8.635992e-12 2.207868e-11) (2.366115e-11 7.273024e-12 -1.871175e-11)) ((-1.116962e-16 2.634396e-12 -3.060572e-15) (4.640632e-13 1.501936e-08 2.518021e-13))
20.449314     	((-2.044300e-11 -4.230981e-12 2.131813e-11) (1.747972e-11 4.775791e-12 -1.146172e-11)) ((-3.496848e-16 2.411284e-12 -3.179740e-15) (3.424271e-13 1.406976e-08 1.697237e-13))
24.551176     	((-3.774124e-13 -3.312687e-12 3.058727e-11) (1.106247e-11 1.797256e-12 -1.000775e-11)) ((1.228558e-16 2.214713e-12 -2.564437e-15) (2.365204e-13 1.320245e-08 1.208432e-13))
29.473411     	((3.753121e-12 -5.475199e-12 4.075206e-11) (8.268857e-12 9.213087e-13 -1.204381e-11)) ((2.979973e-16 2.048189e-12 -2.161708e-15) (1.686837e-13 1.241171e-08 6.114852e-14))
35.380094     	((5.892045e-13 -3.747882e-12 3.096028e-11) (7.613264e-12 -5.474182e-13 -1.508229e-11)) ((6.208151e-16 1.899408e-12 -1.935659e-15) (1.273491e-13 1.169093e-08 3.737667e-14))
42.468112     	((1.235803e-12 -3.429297e-12 2.693368e-11) (7.879486e-12 -1.564177e-12 -1.727124e-11)) ((7.160284e-16 1.769935e-12 -1.422051e-15) (1.308203e-13 1.103407e-08 8.250158e-14))
50.973735     	((2.915733e-12 -1.024071e-13 1.693228e-11) (6.479218e-12 -1.979070e-12 -1.883851e-11)) ((9.716806e-16 1.655230e-12 -8.333027e-16) (1.600199e-13 1.043567e-08 1.487232e-13))
61.180482     	((7.812317e-12 -5.982407e-12 2.391489e-11) (6.322801e-12 -2.200146e-12 -2.150978e-11)) ((6.815410e-16 1.551490e-12 -4.858766e-16) (1.952988e-13 9.890907e-09 1.968591e-13))
73.428578     	((1.261032e-11 -4.184788e-12 1.837188e-11) (6.937837e-12 -1.923104e-12 -2.639131e-11)) ((7.878035e-16 1.457978e-12 -7.648936e-17) (2.335225e-13 9.395787e-09 2.255940e-13))
88.126294     	((1.174424e-11 -4.540507e-12 1.985547e-11) (7.642589e-12 -1.112270e-12 -2.853335e-11)) ((7.253286e-16 1.374225e-12 2.727440e-16) (2.598391e-13 8.946471e-09 2.369212e-13))
105.763553    	((9.485625e-12 -3.544985e-12 1.555814e-11) (8.467088e-12 -3.094496e-13 -3.039142e-11)) ((8.399659e-16 1.298814e-12 4.225888e-16) (2.669365e-13 8.539265e-09 2.490798e-13))
126.928263    	((8.886028e-12 -2.970956e-12 1.433042e-11) (1.012927e-11 -1.586436e-13 -3.329609e-11)) ((7.759528e-16 1.231547e-12 4.791655e-16) (2.582074e-13 8.170572e-09 2.554571e-13))
152.325916    	((7.965473e-12 -4.037072e-12 8.822498e-12) (1.187361e-11 -1.717471e-13 -3.612318e-11)) ((7.778462e-16 1.171860e-12 5.634149e-16) (2.339529e-13 7.836804e-09 2.584200e-13))
182.803099    	((1.045665e-11 -2.379449e-12 3.192320e-12) (1.449857e-11 2.354784e-13 -3.898766e-11)) ((9.414374e-16 1.116871e-12 5.957706e-16) (2.061463e-13 7.534303e-09 2.550607e-13))
219.375719    	((1.030770e-11 -1.632593e-12 -1.532616e-12) (1.650705e-11 7.512402e-13 -4.118281e-11)) ((1.350305e-15 1.067186e-12 4.948523e-16) (2.020534e-13 7.259795e-09 2.550652e-13))
263.262863    	((8.887356e-12 -1.181691e-13 -1.304753e-12) (1.630360e-11 1.105534e-12 -4.184666e-11)) ((1.663660e-15 1.020556e-12 4.820485e-16) (2.144611e-13 7.010582e-09 2.312902e-13))
315.927436    	((6.373440e-12 1.163690e-12 -6.832531e-13) (1.659449e-11 1.012549e-12 -4.195511e-11)) ((1.714410e-15 9.774120e-13 4.990643e-16) (2.328028e-13 6.784300e-09 2.070693e-13))
379.124923    	((5.159864e-12 2.897923e-13 -9.774304e-13) (1.708158e-11 8.293526e-13 -4.120947e-11)) ((1.660518e-15 9.384984e-13 5.603100e-16) (2.386141e-13 6.578941e-09 1.943332e-13))
454.961908    	((5.503819e-12 1.127386e-12 -5.954853e-13) (1.719298e-11 7.098932e-13 -4.012186e-11)) ((1.494594e-15 9.039904e-13 4.821650e-16) (2.289555e-13 6.392928e-09 1.901624e-13))
545.966289    	((7.676363e-12 7.431336e-13 -1.229282e-13) (1.707259e-11 5.121910e-13 -3.984352e-11)) ((1.244308e-15 8.739835e-13 3.375129e-16) (2.224738e-13 6.225024e-09 1.965517e-13))
655.171547    	((1.014154e-11 2.326718e-12 2.940817e-13) (1.743078e-11 3.962189e-13 -4.003244e-11)) ((9.153520e-16 8.472489e-13 2.047645e-16) (2.188265e-13 6.074143e-09 1.985427e-13))
786.217856    	((1.164931e-11 1.512824e-12 2.337267e-12) (1.756503e-11 4.243898e-13 -3.972540e-11)) ((7.643096e-16 8.232829e-13 1.276174e-16) (2.087148e-13 5.939034e-09 1.946278e-13))
943.473427    	((1.069701e-11 1.838021e-12 3.760617e-12) (1.746487e-11 5.125370e-13 -3.830587e-11)) ((6.789190e-16 8.017289e-13 1.039867e-16) (1.979082e-13 5.818511e-09 1.921827e-13))
1132.180113   	((8.759516e-12 2.899420e-12 4.400451e-12) (1.730540e-11 6.596318e-13 -3.692155e-11)) ((6.031862e-16 7.821053e-13 1.074664e-16) (1.960086e-13 5.711498e-09 1.848284e-13))
1358.628135   	((5.422605e-12 2.232187e-12 4.001826e-12) (1.722202e-11 7.058975e-13 -3.544243e-11)) ((5.156641e-16 7.648277e-13 1.479965e-16) (1.948613e-13 5.616959e-09 1.734814e-13))
1630.365763   	((3.815046e-12 2.241376e-12 3.376956e-12) (1.682867e-11 6.340237e-13 -3.484640e-11)) ((4.537122e-16 7.495557e-13 1.849546e-16) (1.940971e-13 5.533836e-09 1.609984e-13))
1953.217388   	((3.069757e-12 2.383790e-12 3.246199e-12) (1.609822e-11 5.682158e-13 -3.434330e-11)) ((4.711421e-16 7.364645e-13 2.180542e-16) (1.908333e-13 5.461186e-09 1.516253e-13))
2327.186012   	((2.101342e-12 1.371039e-12 2.848764e-12) (1.522255e-11 4.704396e-13 -3.340754e-11)) ((4.812090e-16 7.252747e-13 2.126688e-16) (1.832911e-13 5.398162e-09 1.431841e-13))
2752.275057   	((1.008600e-12 1.687879e-12 3.330297e-12) (1.446418e-11 3.225815e-13 -3.243002e-11)) ((4.600947e-16 7.156667e-13 2.039961e-16) (1.754214e-13 5.343857e-09 1.344435e-13))
3228.488153   	((-4.106381e-13 1.615139e-12 3.310090e-12) (1.370487e-11 1.977665e-13 -3.158739e-11)) ((4.912421e-16 7.075065e-13 2.091123e-16) (1.658750e-13 5.297338e-09 1.247994e-13))
3739.764888   	((-1.085613e-12 1.904737e-12 3.825046e-12) (1.316494e-11 4.774897e-14 -3.056140e-11)) ((5.046316e-16 7.004295e-13 2.193356e-16) (1.551501e-13 5.257746e-09 1.165363e-13))
4251.076073   	((-1.070754e-12 1.959937e-12 4.357041e-12) (1.276203e-11 -8.729579e-14 -2.962664e-11)) ((5.216602e-16 6.945187e-13 1.906656e-16) (1.435432e-13 5.224307e-09 1.081328e-13))
4762.418604   	((-1.443924e-12 1.738986e-12 4.972083e-12) (1.243453e-11 -2.257250e-13 -2.867769e-11)) ((5.581093e-16 6.895126e-13 1.730408e-16) (1.339102e-13 5.196173e-09 1.002104e-13))
5273.78981    	((-1.646005e-12 1.595032e-12 5.308066e-12) (1.215049e-11 -3.218355e-13 -2.795090e-11)) ((5.666045e-16 6.852523e-13 1.575486e-16) (1.253809e-13 5.172556e-09 9.336731e-14))
5785.186882   	((-2.074529e-12 1.466023e-12 5.779353e-12) (1.188389e-11 -4.386528e-13 -2.734495e-11)) ((5.656346e-16 6.816088e-13 1.509547e-16) (1.178287e-13 5.152723e-09 8.847228e-14))
6296.607272   	((-2.314897e-12 1.454259e-12 6.141688e-12) (1.165066e-11 -5.488470e-13 -2.683460e-11)) ((5.617537e-16 6.785333e-13 1.568987e-16) (1.119154e-13 5.136058e-09 8.531192e-14))
6808.048413   	((-2.461245e-12 1.320121e-12 6.472343e-12) (1.148986e-11 -6.413347e-13 -2.639754e-11)) ((5.508340e-16 6.759869e-13 1.604174e-16) (1.068649e-13 5.122030e-09 8.291028e-14))
7319.507725   	((-2.417757e-12 1.159542e-12 6.717244e-12) (1.140323e-11 -6.968784e-13 -2.606499e-11)) ((5.464530e-16 6.738449e-13 1.570391e-16) (1.020305e-13 5.110210e-09 8.079507e-14))
7830.982887   	((-2.092592e-12 1.120305e-12 6.712937e-12) (1.138333e-11 -7.264338e-13 -2.581544e-11)) ((5.447837e-16 6.720433e-13 1.547035e-16) (9.772840e-14 5.100236e-09 7.863509e-14))
8342.471873   	((-1.869717e-12 1.088613e-12 6.660342e-12) (1.137536e-11 -7.434827e-13 -2.563622e-11)) ((5.492382e-16 6.705075e-13 1.535951e-16) (9.442651e-14 5.091810e-09 7.679020e-14))
8853.972861   	((-1.624666e-12 1.153403e-12 6.576379e-12) (1.137276e-11 -7.308673e-13 -2.549615e-11)) ((5.527888e-16 6.692113e-13 1.528684e-16) (9.182713e-14 5.084683e-09 7.546468e-14))
9365.484248   	((-1.541305e-12 1.236115e-12 6.561678e-12) (1.136443e-11 -7.005544e-13 -2.539787e-11)) ((5.576031e-16 6.681036e-13 1.528266e-16) (8.975600e-14 5.078648e-09 7.442803e-14))
9877.00465    	((-1.418047e-12 1.293177e-12 6.548897e-12) (1.134673e-11 -6.677784e-13 -2.534786e-11)) ((5.612605e-16 6.671648e-13 1.541064e-16) (8.800596e-14 5.073532e-09 7.366133e-14))
10388.532798  	((-1.323765e-12 1.288787e-12 6.567307e-12) (1.132640e-11 -6.410991e-13 -2.530241e-11)) ((5.655483e-16 6.663798e-13 1.554137e-16) (8.656150e-14 5.069191e-09 7.289475e-14))
10900.067542  	((-1.245861e-12 1.280088e-12 6.589455e-12) (1.130712e-11 -6.237317e-13 -2.526161e-11)) ((5.685960e-16 6.657116e-13 1.576745e-16) (8.533537e-14 5.065506e-09 7.217482e-14))
11411.607932  	((-1.188792e-12 1.272934e-12 6.588927e-12) (1.128915e-11 -6.147810e-13 -2.522395e-11)) ((5.712149e-16 6.651443e-13 1.589127e-16) (8.426696e-14 5.062375e-09 7.149579e-14))
11923.153178  	((-1.159887e-12 1.261151e-12 6.587941e-12) (1.127085e-11 -6.134335e-13 -2.519109e-11)) ((5.733506e-16 6.646614e-13 1.606124e-16) (8.331007e-14 5.059714e-09 7.086638e-14))
