# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.261916e-10 -5.849356e-11 1.072430e-10) (5.737987e-12 6.274358e-14 3.403928e-11)) ((-3.545158e-15 1.097034e-11 3.670971e-16) (-8.753199e-14 6.902408e-08 -8.129704e-14))
1.049306      	((-1.222767e-10 -5.604470e-11 4.124218e-11) (5.712565e-12 5.771542e-12 2.021743e-11)) ((-4.969075e-15 1.032896e-11 1.544790e-15) (3.691184e-14 6.271707e-08 -1.399738e-13))
1.271167      	((-2.396949e-10 -4.566162e-11 2.017086e-10) (6.963101e-12 8.447372e-12 5.237031e-12)) ((-1.687357e-15 9.676765e-12 2.565835e-15) (1.735774e-13 5.705679e-08 -1.242505e-13))
1.5374        	((-1.663535e-10 1.394375e-11 2.108428e-10) (1.462944e-11 9.148645e-12 -1.283951e-11)) ((1.592272e-15 8.919221e-12 3.702988e-15) (2.955177e-13 5.194936e-08 -3.993444e-14))
1.85688       	((-2.181342e-10 -2.360281e-11 1.457911e-10) (2.075185e-11 9.759811e-12 -3.908019e-11)) ((4.836372e-15 8.221920e-12 2.508112e-15) (4.647000e-13 4.734378e-08 1.464109e-13))
2.240256      	((-2.372874e-10 -5.213793e-12 1.585902e-10) (2.781603e-11 7.456915e-12 -5.673852e-11)) ((6.533684e-15 7.751854e-12 2.431244e-15) (6.297796e-13 4.321387e-08 4.593343e-13))
2.700307      	((-2.520647e-10 -1.041340e-11 1.323562e-10) (3.707506e-11 4.019889e-12 -6.661484e-11)) ((4.505920e-15 7.413674e-12 2.828968e-15) (8.782752e-13 3.954061e-08 9.631459e-13))
3.252369      	((-2.044788e-10 -1.042411e-11 3.619038e-11) (5.180575e-11 7.507304e-13 -9.553952e-11)) ((4.650621e-15 7.058269e-12 1.885299e-15) (1.256215e-12 3.629785e-08 1.547529e-12))
3.914842      	((-9.747929e-11 -1.337678e-11 5.763766e-12) (7.559578e-11 -4.315755e-12 -1.369971e-10)) ((3.528086e-15 6.657110e-12 3.714500e-15) (1.490642e-12 3.344629e-08 1.931537e-12))
4.709811      	((-6.466422e-11 1.310207e-12 -4.168447e-11) (9.651409e-11 -7.387807e-12 -1.554007e-10)) ((4.366059e-15 6.228476e-12 3.135910e-15) (1.686822e-12 3.093178e-08 2.162154e-12))
5.663773      	((1.097289e-11 -1.037887e-11 3.382406e-11) (1.072478e-10 -4.180578e-12 -1.474451e-10)) ((4.678093e-15 5.781181e-12 -1.354998e-17) (1.840697e-12 2.869463e-08 2.106002e-12))
6.808528      	((5.820497e-11 -1.319792e-11 2.150431e-11) (1.037122e-10 -1.561220e-12 -1.407865e-10)) ((4.158436e-15 5.312317e-12 -1.529940e-15) (1.841681e-12 2.668265e-08 1.939973e-12))
8.182233      	((3.456494e-11 -2.449025e-11 1.311980e-11) (9.122787e-11 -3.147251e-12 -1.205320e-10)) ((3.717018e-15 4.860929e-12 -1.502214e-15) (1.613077e-12 2.485530e-08 1.764627e-12))
9.83068       	((2.942765e-11 -1.101021e-11 2.171017e-11) (7.701623e-11 -4.583990e-12 -8.819829e-11)) ((2.641057e-15 4.405425e-12 -1.701918e-15) (1.297154e-12 2.318205e-08 1.513970e-12))
11.808816     	((1.955033e-11 -1.947551e-11 3.323069e-11) (5.898907e-11 -3.189184e-13 -5.386959e-11)) ((2.673334e-15 3.997024e-12 -2.247190e-15) (1.036113e-12 2.164214e-08 1.111630e-12))
14.182579     	((-3.032087e-11 -3.806372e-12 2.499213e-11) (4.024403e-11 5.819747e-12 -3.292541e-11)) ((2.178261e-15 3.630327e-12 -3.579944e-15) (7.759043e-13 2.022269e-08 6.399611e-13))
17.031095     	((-7.965583e-12 -1.161179e-11 2.144640e-11) (3.056042e-11 7.785051e-12 -2.281011e-11)) ((9.849515e-16 3.313553e-12 -3.874800e-15) (5.716731e-13 1.891684e-08 2.992961e-13))
20.449314     	((-2.253010e-11 -5.167733e-12 1.979751e-11) (2.333495e-11 5.008887e-12 -1.438430e-11)) ((1.022391e-15 3.030037e-12 -3.883902e-15) (4.397899e-13 1.772071e-08 1.939964e-13))
24.551176     	((2.826557e-13 -2.628879e-12 3.199602e-11) (1.561314e-11 1.541653e-12 -1.288054e-11)) ((2.031759e-15 2.781807e-12 -3.410623e-15) (2.997834e-13 1.662843e-08 1.236454e-13))
29.473411     	((5.616063e-12 -6.983022e-12 4.168453e-11) (1.126259e-11 5.714698e-13 -1.692712e-11)) ((2.314855e-15 2.570246e-12 -2.791206e-15) (2.014808e-13 1.563282e-08 5.389586e-14))
35.380094     	((2.777410e-12 -3.594833e-12 2.436391e-11) (1.018562e-11 -6.956103e-13 -1.971498e-11)) ((2.507381e-15 2.381401e-12 -2.463212e-15) (1.516351e-13 1.472555e-08 3.629074e-14))
42.468112     	((8.363926e-12 -3.702506e-12 2.596052e-11) (1.070460e-11 -1.708466e-12 -2.180559e-11)) ((2.367324e-15 2.216130e-12 -1.790654e-15) (1.527614e-13 1.389885e-08 6.709328e-14))
50.973735     	((6.805079e-12 -1.358257e-12 1.862371e-11) (8.139129e-12 -1.992771e-12 -2.480489e-11)) ((2.354356e-15 2.070017e-12 -1.199904e-15) (1.765141e-13 1.314579e-08 1.395865e-13))
61.180482     	((1.456821e-11 -8.100511e-12 3.120994e-11) (9.407542e-12 -2.074140e-12 -3.060777e-11)) ((2.183496e-15 1.938067e-12 -7.762242e-16) (2.152052e-13 1.246037e-08 2.075843e-13))
73.428578     	((1.316890e-11 -4.789975e-12 2.571370e-11) (1.086050e-11 -1.098005e-12 -3.561740e-11)) ((2.198350e-15 1.819407e-12 -2.635172e-16) (2.569816e-13 1.183727e-08 2.470882e-13))
88.126294     	((9.616901e-12 -4.449966e-12 2.586326e-11) (1.291249e-11 4.074642e-13 -3.860276e-11)) ((2.109457e-15 1.714242e-12 2.676727e-16) (2.840814e-13 1.127142e-08 2.696253e-13))
105.763553    	((1.202371e-11 -3.197493e-12 1.879259e-11) (1.384532e-11 1.262565e-12 -4.394698e-11)) ((2.077296e-15 1.619910e-12 4.080191e-16) (2.839761e-13 1.075830e-08 2.930331e-13))
126.928263    	((1.457427e-11 -2.804298e-12 1.245077e-11) (1.380709e-11 1.024434e-12 -4.743164e-11)) ((1.741768e-15 1.536463e-12 5.346319e-16) (2.548483e-13 1.029374e-08 3.125756e-13))
152.325916    	((1.675690e-11 -2.852652e-12 3.535524e-12) (1.501020e-11 6.442678e-13 -5.126036e-11)) ((1.661739e-15 1.461269e-12 9.256625e-16) (2.163814e-13 9.873160e-09 3.259487e-13))
182.803099    	((1.542484e-11 -1.677275e-12 -3.477635e-13) (1.772011e-11 6.682348e-13 -5.321320e-11)) ((2.028398e-15 1.393239e-12 9.835540e-16) (2.100090e-13 9.492085e-09 3.414020e-13))
219.375719    	((9.562631e-12 -1.605947e-12 2.647466e-12) (1.835993e-11 4.117105e-13 -5.231261e-11)) ((2.375229e-15 1.329790e-12 8.138125e-16) (2.304839e-13 9.146483e-09 3.304680e-13))
263.262863    	((8.107075e-12 -3.507044e-15 4.408422e-12) (1.882894e-11 1.669006e-13 -5.097033e-11)) ((2.503550e-15 1.271481e-12 7.665019e-16) (2.652963e-13 8.832783e-09 2.835356e-13))
315.927436    	((4.537564e-12 1.124735e-12 1.938817e-12) (1.996386e-11 1.380146e-13 -4.895853e-11)) ((2.489837e-15 1.218142e-12 4.993597e-16) (2.937881e-13 8.547913e-09 2.331185e-13))
379.124923    	((3.935527e-12 1.289719e-12 8.869000e-13) (2.111529e-11 1.583367e-13 -4.800812e-11)) ((2.089728e-15 1.171337e-12 3.172119e-16) (3.023591e-13 8.289429e-09 2.128894e-13))
454.961908    	((8.056463e-12 2.245130e-12 2.819506e-12) (2.196433e-11 8.904694e-14 -4.779010e-11)) ((1.694987e-15 1.130643e-12 1.507228e-16) (3.014003e-13 8.055520e-09 2.186210e-13))
545.966289    	((1.010486e-11 3.116479e-12 5.926120e-12) (2.241454e-11 -2.739333e-13 -4.824933e-11)) ((1.244104e-15 1.093647e-12 -2.037369e-17) (2.982236e-13 7.844639e-09 2.340551e-13))
655.171547    	((1.106762e-11 4.369091e-12 1.010897e-11) (2.207397e-11 -2.495329e-13 -4.829504e-11)) ((1.027581e-15 1.059996e-12 -1.072795e-17) (2.844650e-13 7.655141e-09 2.386503e-13))
786.217856    	((8.870614e-12 2.977553e-12 9.711171e-12) (2.179824e-11 -3.246257e-14 -4.633012e-11)) ((9.357053e-16 1.029203e-12 4.543504e-17) (2.763165e-13 7.485448e-09 2.299458e-13))
943.473427    	((6.918746e-12 3.404196e-12 7.845560e-12) (2.072803e-11 2.222153e-13 -4.477256e-11)) ((8.667215e-16 1.001830e-12 6.121747e-17) (2.716226e-13 7.334160e-09 2.194810e-13))
1132.180113   	((5.787280e-12 2.855367e-12 7.597528e-12) (2.003988e-11 2.459605e-13 -4.378069e-11)) ((7.734271e-16 9.775705e-13 9.354897e-17) (2.663988e-13 7.199934e-09 2.082215e-13))
1358.628135   	((4.716388e-12 1.781871e-12 8.297442e-12) (1.964885e-11 2.049673e-13 -4.261231e-11)) ((8.030812e-16 9.560919e-13 1.271281e-16) (2.675976e-13 7.081495e-09 1.919813e-13))
1625.673883   	((2.524227e-12 3.946185e-12 7.961280e-12) (1.869241e-11 6.101638e-14 -4.164973e-11)) ((8.247571e-16 9.376277e-13 1.494866e-16) (2.706831e-13 6.977725e-09 1.713556e-13))
1933.318875   	((1.632991e-12 3.791325e-12 8.609800e-12) (1.758941e-11 -6.236974e-14 -4.099418e-11)) ((9.332456e-16 9.220202e-13 1.109811e-16) (2.690213e-13 6.887473e-09 1.468539e-13))
2281.565082   	((2.613780e-12 2.493272e-12 9.956328e-12) (1.662749e-11 -1.144902e-13 -3.959324e-11)) ((1.008272e-15 9.086419e-13 5.692140e-17) (2.611216e-13 6.809561e-09 1.264184e-13))
2670.414784   	((2.523293e-12 2.314279e-12 1.045594e-11) (1.585271e-11 -2.304539e-13 -3.765124e-11)) ((1.046364e-15 8.971236e-13 -2.275826e-18) (2.490860e-13 6.742643e-09 1.109205e-13))
3076.474277   	((2.057140e-12 2.040364e-12 1.188325e-11) (1.543762e-11 -3.586787e-13 -3.575203e-11)) ((1.065337e-15 8.875594e-13 -4.361215e-17) (2.374429e-13 6.685649e-09 1.038812e-13))
3482.558297   	((1.950061e-12 1.802276e-12 1.243673e-11) (1.493133e-11 -4.945070e-13 -3.461168e-11)) ((1.099792e-15 8.795507e-13 -1.243097e-16) (2.244967e-13 6.637409e-09 1.020030e-13))
3888.666056   	((1.862319e-12 1.360352e-12 1.311485e-11) (1.469478e-11 -5.913578e-13 -3.352254e-11)) ((1.122461e-15 8.727969e-13 -1.685210e-16) (2.110427e-13 6.596699e-09 1.022014e-13))
4294.796466   	((1.926079e-12 1.108354e-12 1.355372e-11) (1.453660e-11 -6.930728e-13 -3.241470e-11)) ((1.129862e-15 8.670352e-13 -1.903593e-16) (1.986903e-13 6.562340e-09 1.033471e-13))
4700.947553   	((1.868991e-12 1.033368e-12 1.391960e-11) (1.419646e-11 -7.965801e-13 -3.133618e-11)) ((1.137674e-15 8.621709e-13 -2.106419e-16) (1.877350e-13 6.533314e-09 1.048228e-13))
5107.117784   	((1.880238e-12 1.108824e-12 1.380790e-11) (1.386557e-11 -8.944966e-13 -3.038008e-11)) ((1.138823e-15 8.581034e-13 -2.252914e-16) (1.781632e-13 6.508752e-09 1.065776e-13))
5513.305556   	((1.994636e-12 1.153531e-12 1.351275e-11) (1.360008e-11 -9.513055e-13 -2.948851e-11)) ((1.137938e-15 8.546668e-13 -2.367113e-16) (1.704596e-13 6.487930e-09 1.081577e-13))
5919.509127   	((2.092871e-12 1.066899e-12 1.359362e-11) (1.330072e-11 -9.880038e-13 -2.870128e-11)) ((1.140430e-15 8.517224e-13 -2.495484e-16) (1.637468e-13 6.470240e-09 1.101030e-13))
6325.726828   	((1.806850e-12 8.624158e-13 1.383815e-11) (1.302423e-11 -1.005713e-12 -2.804154e-11)) ((1.153651e-15 8.491974e-13 -2.574063e-16) (1.580832e-13 6.455181e-09 1.118077e-13))
6731.957093   	((1.454467e-12 6.457831e-13 1.426162e-11) (1.274688e-11 -9.958820e-13 -2.751137e-11)) ((1.160524e-15 8.470053e-13 -2.629855e-16) (1.529901e-13 6.442335e-09 1.131749e-13))
7138.19843    	((1.148655e-12 7.260063e-13 1.446390e-11) (1.249092e-11 -9.673244e-13 -2.711833e-11)) ((1.159519e-15 8.451328e-13 -2.645225e-16) (1.487813e-13 6.431357e-09 1.143665e-13))
7544.449508   	((8.542289e-13 8.280687e-13 1.435769e-11) (1.228012e-11 -9.220860e-13 -2.683265e-11)) ((1.154921e-15 8.435302e-13 -2.668260e-16) (1.452854e-13 6.421962e-09 1.155586e-13))
7950.709117   	((5.349934e-13 9.912866e-13 1.417622e-11) (1.209614e-11 -8.560150e-13 -2.666043e-11)) ((1.142741e-15 8.421515e-13 -2.686987e-16) (1.421376e-13 6.413910e-09 1.164968e-13))
8356.976198   	((2.591118e-13 1.195163e-12 1.392345e-11) (1.195131e-11 -8.042923e-13 -2.655367e-11)) ((1.124848e-15 8.409631e-13 -2.711838e-16) (1.391815e-13 6.407001e-09 1.167900e-13))
8763.249838   	((1.416864e-13 1.189431e-12 1.390629e-11) (1.184824e-11 -7.894153e-13 -2.645670e-11)) ((1.124248e-15 8.399422e-13 -2.705944e-16) (1.371322e-13 6.401068e-09 1.167896e-13))
9169.529227   	((1.017057e-13 1.248190e-12 1.387823e-11) (1.176706e-11 -7.876082e-13 -2.638475e-11)) ((1.124891e-15 8.390612e-13 -2.711199e-16) (1.352367e-13 6.395966e-09 1.168167e-13))
9575.813642   	((3.443216e-14 1.264931e-12 1.383637e-11) (1.169606e-11 -7.941477e-13 -2.631969e-11)) ((1.126061e-15 8.382952e-13 -2.680937e-16) (1.333455e-13 6.391578e-09 1.169479e-13))
