# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-2.964327e-10 2.513898e-06 -3.420784e-10) (2.055119e-11 6.205252e-06 -4.133177e-11)) ((9.335080e-14 -4.694627e-15 -7.164404e-13) (-4.575935e-13 -5.863904e-13 -9.309903e-12))
0.864421      	((-2.324124e-10 2.423220e-06 -3.342603e-10) (8.911637e-11 5.521942e-06 -4.793430e-11)) ((4.746920e-14 -7.387376e-15 -7.323893e-13) (-4.125209e-13 -4.347807e-13 -8.564889e-12))
1.049306      	((-1.277474e-10 2.289694e-06 -2.906128e-10) (1.499811e-10 4.945082e-06 -3.511703e-11)) ((1.854074e-14 -6.298784e-15 -7.156961e-13) (-5.277312e-13 -3.383125e-13 -5.776349e-12))
1.271167      	((-3.105620e-11 2.141689e-06 -2.137075e-10) (1.673314e-10 4.456703e-06 -1.661276e-11)) ((1.710876e-15 -5.696645e-15 -6.513803e-13) (-4.612735e-13 -2.696766e-13 -3.153628e-12))
1.5374        	((1.943642e-11 1.990405e-06 -1.521691e-10) (1.500763e-10 4.037704e-06 -8.970977e-12)) ((-7.816067e-15 -4.053097e-15 -6.429960e-13) (-3.244876e-13 -2.182099e-13 -1.101845e-12))
1.85688       	((5.554247e-11 1.842596e-06 -8.563947e-11) (1.290937e-10 3.670767e-06 -1.247407e-11)) ((-5.550317e-15 -2.277920e-15 -6.507915e-13) (-3.287537e-13 -1.734621e-13 -4.104031e-13))
2.240256      	((1.793581e-11 1.702300e-06 -5.998776e-11) (1.060423e-10 3.344572e-06 -1.491340e-11)) ((-2.306874e-15 -1.471453e-15 -6.545324e-13) (-4.441861e-13 -1.462768e-13 -1.267515e-12))
2.700307      	((2.285151e-13 1.571313e-06 -4.145588e-11) (8.116347e-11 3.052087e-06 -1.382740e-11)) ((-2.394640e-16 -1.479252e-15 -6.523638e-13) (-5.944325e-13 -1.248872e-13 -3.187981e-12))
3.252369      	((6.206406e-11 1.449138e-06 -1.867544e-11) (6.297510e-11 2.788583e-06 -1.389440e-11)) ((1.533327e-15 -1.928870e-15 -6.090843e-13) (-8.393843e-13 -9.745928e-14 -6.486252e-12))
3.914842      	((8.373901e-11 1.334117e-06 -9.872338e-12) (6.244555e-11 2.550558e-06 -1.325155e-11)) ((2.683087e-15 -3.201199e-15 -5.527453e-13) (-1.112068e-12 -9.017062e-14 -9.649773e-12))
4.709811      	((8.135270e-11 1.227030e-06 1.232293e-12) (5.250551e-11 2.335514e-06 -1.224908e-11)) ((4.614232e-15 -4.412890e-15 -4.929407e-13) (-1.260149e-12 -8.124272e-14 -1.082555e-11))
5.663773      	((7.298832e-11 1.128345e-06 -3.845703e-11) (4.023534e-11 2.141576e-06 -1.267637e-11)) ((6.646810e-15 -5.743939e-15 -4.438439e-13) (-1.246333e-12 -5.761167e-14 -1.034490e-11))
6.808528      	((5.673972e-11 1.037959e-06 -5.570952e-11) (3.869142e-11 1.967198e-06 -1.292048e-11)) ((7.876234e-15 -5.348504e-15 -3.893382e-13) (-1.209826e-12 -3.047985e-14 -9.800440e-12))
8.182233      	((4.626463e-11 9.554586e-07 -6.035389e-11) (3.024806e-11 1.810696e-06 -1.243534e-11)) ((8.100616e-15 -5.826275e-15 -3.347343e-13) (-1.371905e-12 3.839968e-15 -9.768515e-12))
9.83068       	((8.672613e-11 8.805702e-07 -5.223805e-11) (1.563880e-11 1.670094e-06 -9.303789e-12)) ((9.795731e-15 -6.815954e-15 -2.883865e-13) (-1.863538e-12 3.532766e-14 -9.197934e-12))
11.808816     	((7.814872e-11 8.120632e-07 -5.561515e-11) (1.888480e-12 1.543353e-06 -8.133664e-12)) ((1.033377e-14 -7.403937e-15 -2.480430e-13) (-2.690624e-12 6.717312e-15 -8.119330e-12))
14.182579     	((5.020268e-11 7.494096e-07 -6.871789e-11) (-1.388471e-11 1.428635e-06 -9.590795e-12)) ((1.199702e-14 -7.341418e-15 -2.137252e-13) (-3.767103e-12 -2.736371e-14 -6.921254e-12))
17.031095     	((5.842442e-11 6.923989e-07 -4.791332e-11) (-2.709780e-11 1.324395e-06 -1.033079e-11)) ((1.225870e-14 -7.174024e-15 -1.854689e-13) (-5.108377e-12 -3.685741e-14 -5.789877e-12))
20.449314     	((1.135560e-11 6.405349e-07 -8.476628e-11) (-3.114358e-11 1.229460e-06 -1.450987e-11)) ((1.263387e-14 -7.317840e-15 -1.642840e-13) (-6.562963e-12 -6.101646e-14 -4.784013e-12))
24.551176     	((-7.581533e-12 5.934059e-07 -9.360027e-11) (-2.453194e-11 1.142977e-06 -1.866547e-11)) ((1.263183e-14 -7.467664e-15 -1.478887e-13) (-7.797216e-12 -9.132928e-14 -3.720451e-12))
29.473411     	((1.842781e-11 5.508205e-07 -6.277114e-11) (-1.881068e-11 1.064306e-06 -1.835457e-11)) ((1.137845e-14 -7.525648e-15 -1.336508e-13) (-8.723773e-12 -1.306978e-13 -2.605125e-12))
35.380094     	((1.637881e-11 5.123469e-07 -5.996428e-11) (-1.572270e-11 9.929128e-07 -1.730917e-11)) ((9.368636e-15 -7.348240e-15 -1.234181e-13) (-9.584681e-12 -1.704562e-13 -1.497402e-12))
42.468112     	((2.687213e-11 4.779011e-07 -6.010317e-11) (-9.960683e-12 9.282431e-07 -1.774401e-11)) ((8.738141e-15 -7.844708e-15 -1.164565e-13) (-1.067805e-11 -1.556920e-13 6.694187e-14))
50.973735     	((4.403712e-11 4.472182e-07 -5.340147e-11) (-6.533733e-12 8.697593e-07 -1.737634e-11)) ((8.286001e-15 -8.077568e-15 -1.109499e-13) (-1.219657e-11 -1.277273e-13 2.075128e-12))
61.180482     	((7.243730e-11 4.200270e-07 -2.300224e-11) (-5.734696e-12 8.169168e-07 -1.804131e-11)) ((7.320302e-15 -7.802948e-15 -1.077362e-13) (-1.425212e-11 -1.214326e-13 4.779113e-12))
73.428578     	((9.745723e-11 3.960553e-07 6.759029e-12) (-1.025697e-11 7.691911e-07 -2.080251e-11)) ((6.042107e-15 -7.013434e-15 -1.065485e-13) (-1.695617e-11 -1.279132e-13 8.194419e-12))
88.126294     	((1.529693e-10 3.751595e-07 4.615119e-11) (-1.288842e-11 7.261000e-07 -2.500600e-11)) ((4.017255e-15 -6.883224e-15 -1.070344e-13) (-2.024299e-11 -1.307752e-13 1.220427e-11))
105.763553    	((1.962438e-10 3.571567e-07 8.479303e-11) (-1.599756e-11 6.872256e-07 -3.073301e-11)) ((1.790346e-15 -6.673274e-15 -1.084786e-13) (-2.383748e-11 -1.515168e-13 1.660105e-11))
126.928263    	((2.333042e-10 3.419939e-07 1.227237e-10) (-1.953510e-11 6.522449e-07 -3.718038e-11)) ((-3.762932e-16 -6.370624e-15 -1.091908e-13) (-2.741060e-11 -1.456966e-13 2.106565e-11))
152.325916    	((2.542106e-10 3.293825e-07 1.408520e-10) (-2.475901e-11 6.209039e-07 -4.455417e-11)) ((-1.714566e-15 -5.847555e-15 -1.111245e-13) (-3.076967e-11 -1.373582e-13 2.528964e-11))
182.803099    	((2.669817e-10 3.192568e-07 1.595122e-10) (-3.333483e-11 5.929903e-07 -5.235823e-11)) ((-2.697172e-15 -5.087157e-15 -1.142511e-13) (-3.364929e-11 -1.197539e-13 2.890152e-11))
219.375719    	((2.851555e-10 3.113375e-07 1.823191e-10) (-4.093990e-11 5.683233e-07 -5.898150e-11)) ((-3.503073e-15 -4.346498e-15 -1.188101e-13) (-3.595450e-11 -9.495853e-14 3.183092e-11))
263.262863    	((3.190442e-10 3.054525e-07 2.254882e-10) (-4.253035e-11 5.467405e-07 -6.209284e-11)) ((-4.060924e-15 -3.797945e-15 -1.248659e-13) (-3.765079e-11 -7.776621e-14 3.398443e-11))
315.927436    	((3.318995e-10 3.014597e-07 2.458384e-10) (-3.946032e-11 5.280941e-07 -6.254843e-11)) ((-4.428815e-15 -3.310242e-15 -1.318191e-13) (-3.868454e-11 -6.838288e-14 3.544944e-11))
379.124923    	((3.316020e-10 2.991125e-07 2.592535e-10) (-3.407841e-11 5.122232e-07 -6.084460e-11)) ((-4.537856e-15 -2.798694e-15 -1.383930e-13) (-3.906396e-11 -5.741342e-14 3.619089e-11))
454.961908    	((3.363348e-10 2.979354e-07 2.733282e-10) (-2.610435e-11 4.989213e-07 -5.708616e-11)) ((-4.257048e-15 -2.453273e-15 -1.444968e-13) (-3.875534e-11 -5.811301e-14 3.618315e-11))
545.966289    	((3.535385e-10 2.974898e-07 2.906138e-10) (-1.459446e-11 4.879207e-07 -4.942970e-11)) ((-4.092015e-15 -2.483981e-15 -1.488552e-13) (-3.776098e-11 -6.209096e-14 3.550011e-11))
653.385351    	((3.558400e-10 2.974115e-07 2.975029e-10) (-1.499513e-13 4.789336e-07 -3.809532e-11)) ((-4.260280e-15 -2.438808e-15 -1.510766e-13) (-3.620769e-11 -6.290439e-14 3.417017e-11))
777.217872    	((3.551140e-10 2.973829e-07 3.005260e-10) (1.662658e-11 4.716352e-07 -2.355534e-11)) ((-4.536094e-15 -2.392366e-15 -1.521309e-13) (-3.424305e-11 -6.298449e-14 3.230840e-11))
917.472265    	((3.486100e-10 2.972809e-07 2.975012e-10) (3.496108e-11 4.657156e-07 -6.944034e-12)) ((-4.676494e-15 -2.353594e-15 -1.527053e-13) (-3.200315e-11 -6.359435e-14 3.012346e-11))
1074.163782   	((3.335467e-10 2.971037e-07 2.872671e-10) (5.335276e-11 4.609086e-07 1.004386e-11)) ((-4.625228e-15 -2.284109e-15 -1.531360e-13) (-2.965066e-11 -6.240486e-14 2.781173e-11))
1238.707737   	((3.137552e-10 2.969578e-07 2.711743e-10) (7.009969e-11 4.570273e-07 2.588006e-11)) ((-4.486050e-15 -2.230888e-15 -1.534246e-13) (-2.730752e-11 -6.090738e-14 2.553060e-11))
1403.411108   	((2.923184e-10 2.968142e-07 2.514883e-10) (8.421170e-11 4.538958e-07 3.922569e-11)) ((-4.366905e-15 -2.253326e-15 -1.535744e-13) (-2.505600e-11 -6.302800e-14 2.335180e-11))
1568.250641   	((2.678390e-10 2.966678e-07 2.285523e-10) (9.515226e-11 4.513713e-07 4.948992e-11)) ((-4.174856e-15 -2.276799e-15 -1.536837e-13) (-2.293572e-11 -6.579578e-14 2.127936e-11))
1733.20354    	((2.419961e-10 2.965353e-07 2.048899e-10) (1.030044e-10 4.493372e-07 5.682531e-11)) ((-3.957861e-15 -2.288621e-15 -1.538185e-13) (-2.096667e-11 -6.852122e-14 1.935019e-11))
1898.250072   	((2.161449e-10 2.964170e-07 1.809009e-10) (1.080894e-10 4.476979e-07 6.153661e-11)) ((-3.747240e-15 -2.308041e-15 -1.539551e-13) (-1.916470e-11 -7.094578e-14 1.757875e-11))
2063.373623   	((1.923454e-10 2.963146e-07 1.578005e-10) (1.109448e-10 4.463766e-07 6.404940e-11)) ((-3.528098e-15 -2.313739e-15 -1.541201e-13) (-1.753480e-11 -7.293504e-14 1.596955e-11))
2228.560183   	((1.701232e-10 2.962256e-07 1.362104e-10) (1.118935e-10 4.453112e-07 6.478903e-11)) ((-3.334125e-15 -2.319028e-15 -1.542667e-13) (-1.607130e-11 -7.413819e-14 1.452426e-11))
2393.797969   	((1.500065e-10 2.961502e-07 1.161950e-10) (1.113332e-10 4.444513e-07 6.409094e-11)) ((-3.164432e-15 -2.328182e-15 -1.543937e-13) (-1.477183e-11 -7.458593e-14 1.323986e-11))
2559.077163   	((1.316329e-10 2.960876e-07 9.809178e-11) (1.096186e-10 4.437564e-07 6.231935e-11)) ((-2.996287e-15 -2.331769e-15 -1.545187e-13) (-1.362631e-11 -7.455586e-14 1.210602e-11))
2724.389692   	((1.153321e-10 2.960354e-07 8.199487e-11) (1.071296e-10 4.431945e-07 5.980525e-11)) ((-2.854962e-15 -2.327764e-15 -1.546287e-13) (-1.262321e-11 -7.442463e-14 1.111146e-11))
2889.729002   	((1.010812e-10 2.959923e-07 6.795433e-11) (1.041542e-10 4.427396e-07 5.683134e-11)) ((-2.711056e-15 -2.325582e-15 -1.547390e-13) (-1.175079e-11 -7.440864e-14 1.024636e-11))
3055.089793   	((8.861331e-11 2.959568e-07 5.543458e-11) (1.009235e-10 4.423711e-07 5.361963e-11)) ((-2.591684e-15 -2.325552e-15 -1.548201e-13) (-1.099684e-11 -7.448882e-14 9.498811e-12))
3220.467811   	((7.775276e-11 2.959271e-07 4.461388e-11) (9.762879e-11 4.420724e-07 5.034828e-11)) ((-2.504191e-15 -2.328679e-15 -1.548850e-13) (-1.034819e-11 -7.451490e-14 8.855239e-12))
3385.859633   	((6.855570e-11 2.959031e-07 3.568672e-11) (9.439765e-11 4.418302e-07 4.715554e-11)) ((-2.426973e-15 -2.331718e-15 -1.549370e-13) (-9.792865e-12 -7.447867e-14 8.304835e-12))
3551.262522   	((6.082146e-11 2.958829e-07 2.805053e-11) (9.132681e-11 4.416336e-07 4.411083e-11)) ((-2.369235e-15 -2.332971e-15 -1.549794e-13) (-9.320407e-12 -7.450345e-14 7.836841e-12))
3716.674281   	((5.438230e-11 2.958663e-07 2.157800e-11) (8.848470e-11 4.414741e-07 4.128834e-11)) ((-2.319030e-15 -2.332794e-15 -1.550215e-13) (-8.919925e-12 -7.464482e-14 7.440212e-12))
3882.093161   	((4.890866e-11 2.958525e-07 1.600941e-11) (8.589954e-11 4.413445e-07 3.871126e-11)) ((-2.273872e-15 -2.332506e-15 -1.550565e-13) (-8.582349e-12 -7.485484e-14 7.105692e-12))
4047.517763   	((4.440593e-11 2.958412e-07 1.152235e-11) (8.359017e-11 4.412392e-07 3.641090e-11)) ((-2.233159e-15 -2.333029e-15 -1.550853e-13) (-8.298794e-12 -7.507193e-14 6.824687e-12))
4212.946968   	((4.072125e-11 2.958319e-07 7.849507e-12) (8.155643e-11 4.411535e-07 3.438594e-11)) ((-2.200932e-15 -2.333076e-15 -1.551094e-13) (-8.061386e-12 -7.527334e-14 6.589558e-12))
4378.379881   	((3.768962e-11 2.958245e-07 4.886030e-12) (7.978726e-11 4.410839e-07 3.262439e-11)) ((-2.173837e-15 -2.333025e-15 -1.551297e-13) (-7.863454e-12 -7.544663e-14 6.393593e-12))
4543.815787   	((3.521579e-11 2.958185e-07 2.427903e-12) (7.826662e-11 4.410273e-07 3.110892e-11)) ((-2.151605e-15 -2.333072e-15 -1.551471e-13) (-7.698969e-12 -7.558481e-14 6.230782e-12))
4709.254115   	((3.319044e-11 2.958133e-07 4.140354e-13) (7.697433e-11 4.409812e-07 2.981908e-11)) ((-2.133605e-15 -2.332832e-15 -1.551624e-13) (-7.562541e-12 -7.568617e-14 6.095697e-12))
4874.694402   	((3.154051e-11 2.958091e-07 -1.223366e-12) (7.588474e-11 4.409437e-07 2.873091e-11)) ((-2.117846e-15 -2.332670e-15 -1.551761e-13) (-7.449826e-12 -7.574928e-14 5.984079e-12))
5040.136278   	((3.023826e-11 2.958056e-07 -2.528005e-12) (7.497522e-11 4.409131e-07 2.782215e-11)) ((-2.105978e-15 -2.332974e-15 -1.551879e-13) (-7.356729e-12 -7.578996e-14 5.891871e-12))
5205.579446   	((2.913973e-11 2.958027e-07 -3.624921e-12) (7.422028e-11 4.408882e-07 2.706776e-11)) ((-2.095668e-15 -2.333038e-15 -1.551975e-13) (-7.280016e-12 -7.580803e-14 5.815897e-12))
5371.023665   	((2.826401e-11 2.958005e-07 -4.484468e-12) (7.359828e-11 4.408680e-07 2.644548e-11)) ((-2.087104e-15 -2.332658e-15 -1.552058e-13) (-7.216891e-12 -7.581148e-14 5.753392e-12))
5536.468741   	((2.754783e-11 2.957986e-07 -5.210839e-12) (7.308867e-11 4.408514e-07 2.593531e-11)) ((-2.080662e-15 -2.332930e-15 -1.552123e-13) (-7.164992e-12 -7.580798e-14 5.702030e-12))
5701.914516   	((2.696766e-11 2.957972e-07 -5.770748e-12) (7.267299e-11 4.408380e-07 2.551882e-11)) ((-2.075119e-15 -2.332771e-15 -1.552178e-13) (-7.122402e-12 -7.580363e-14 5.659860e-12))
5867.360861   	((2.650379e-11 2.957961e-07 -6.148161e-12) (7.233473e-11 4.408270e-07 2.518201e-11)) ((-2.070408e-15 -2.332470e-15 -1.552223e-13) (-7.087442e-12 -7.579916e-14 5.625282e-12))
6032.807668   	((2.610348e-11 2.957949e-07 -6.638311e-12) (7.206134e-11 4.408181e-07 2.490670e-11)) ((-2.066405e-15 -2.332660e-15 -1.552259e-13) (-7.058809e-12 -7.579408e-14 5.596895e-12))
6198.254855   	((2.578370e-11 2.957942e-07 -6.962496e-12) (7.183975e-11 4.408108e-07 2.468447e-11)) ((-2.063102e-15 -2.332620e-15 -1.552289e-13) (-7.035316e-12 -7.578907e-14 5.573617e-12))
6363.702353   	((2.551965e-11 2.957937e-07 -7.224612e-12) (7.166028e-11 4.408048e-07 2.450376e-11)) ((-2.060240e-15 -2.332577e-15 -1.552314e-13) (-7.016063e-12 -7.578343e-14 5.554542e-12))
6529.150104   	((2.530675e-11 2.957933e-07 -7.416418e-12) (7.151513e-11 4.408000e-07 2.435826e-11)) ((-2.058020e-15 -2.332492e-15 -1.552334e-13) (-7.000263e-12 -7.577843e-14 5.538881e-12))
6694.598062   	((2.513111e-11 2.957928e-07 -7.612259e-12) (7.139758e-11 4.407960e-07 2.423971e-11)) ((-2.056100e-15 -2.332566e-15 -1.552350e-13) (-6.987288e-12 -7.577430e-14 5.526022e-12))
6860.046188   	((2.498665e-11 2.957925e-07 -7.752680e-12) (7.130211e-11 4.407928e-07 2.414392e-11)) ((-2.054537e-15 -2.332487e-15 -1.552364e-13) (-6.976630e-12 -7.577063e-14 5.515453e-12))
7025.494452   	((2.486674e-11 2.957922e-07 -7.864383e-12) (7.122419e-11 4.407902e-07 2.406588e-11)) ((-2.053304e-15 -2.332407e-15 -1.552375e-13) (-6.967869e-12 -7.576742e-14 5.506761e-12))
7190.942827   	((2.476438e-11 2.957921e-07 -7.948508e-12) (7.116050e-11 4.407881e-07 2.400232e-11)) ((-2.052331e-15 -2.332321e-15 -1.552384e-13) (-6.960664e-12 -7.576478e-14 5.499609e-12))
