# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.413921e-13 -8.488571e-12 -1.849656e-13) (-9.153387e-15 -2.593716e-12 1.324670e-13)) ((4.043214e-17 1.971233e-16 1.357732e-13) (6.634298e-16 4.724786e-15 1.872257e-09))
0.385805      	((1.000554e-12 -6.625918e-12 4.931049e-14) (-4.987904e-15 -2.471197e-12 1.464778e-13)) ((1.767851e-17 7.768611e-17 1.115864e-13) (2.318470e-16 4.783581e-15 1.658001e-09))
0.474966      	((1.800911e-12 -6.696213e-12 -2.109525e-13) (2.911801e-15 -2.467447e-12 1.496324e-13)) ((1.521951e-18 4.640828e-17 9.520613e-14) (1.058900e-16 4.751848e-15 1.480762e-09))
0.581959      	((1.397057e-12 -4.560660e-12 -1.774042e-13) (-1.524252e-14 -2.261599e-12 1.160752e-13)) ((1.400799e-17 -5.746854e-17 8.081649e-14) (2.248146e-16 3.188310e-15 1.331784e-09))
0.710351      	((2.206804e-12 -3.434786e-12 1.316290e-13) (-4.144430e-14 -1.937188e-12 6.369399e-14)) ((-4.587941e-17 -1.091718e-16 6.700483e-14) (1.917992e-16 6.237875e-16 1.203806e-09))
0.864421      	((2.070960e-12 -5.959076e-12 2.902916e-13) (-5.635199e-14 -1.883644e-12 2.731566e-14)) ((-7.768331e-17 -2.367215e-16 5.736729e-14) (-1.273857e-16 -1.572446e-15 1.091710e-09))
1.049306      	((2.208486e-12 -9.425087e-12 2.040569e-13) (-7.186191e-14 -1.787734e-12 -1.221021e-14)) ((-8.454226e-17 -3.044714e-16 5.168578e-14) (3.949966e-16 -2.800028e-15 9.920987e-10))
1.271167      	((2.907235e-12 -1.070598e-11 3.457575e-14) (-7.995172e-14 -1.615672e-12 -6.536346e-14)) ((-7.011776e-17 -3.099687e-16 4.718894e-14) (1.793365e-15 -3.001213e-15 9.026687e-10))
1.5374        	((3.247516e-12 -1.160877e-11 7.339645e-14) (-1.501578e-13 -1.716141e-12 -1.146090e-13)) ((-7.874117e-17 -4.472061e-16 4.355567e-14) (4.028833e-15 -1.777460e-15 8.219520e-10))
1.85688       	((3.878983e-12 -1.597919e-11 4.600217e-13) (-2.957097e-13 -1.946763e-12 -1.046472e-13)) ((-9.461149e-17 -4.847509e-16 4.073272e-14) (7.406200e-15 2.140151e-15 7.491336e-10))
2.240256      	((3.046262e-12 -1.103234e-11 2.820610e-14) (-4.911285e-13 -1.774035e-12 -8.665310e-14)) ((-1.023345e-16 -5.152339e-16 3.968478e-14) (1.256239e-14 8.129863e-15 6.838021e-10))
2.700307      	((3.013001e-12 -6.573256e-12 -2.647456e-14) (-7.726403e-13 -1.219619e-12 -1.194241e-13)) ((-8.072713e-17 -5.194477e-16 3.846858e-14) (1.989301e-14 1.526786e-14 6.256637e-10))
3.252369      	((2.372917e-12 -4.774214e-12 -3.629162e-14) (-1.112007e-12 -7.304286e-13 -1.885503e-13)) ((-4.491469e-17 -4.838512e-16 3.655757e-14) (2.755369e-14 2.036277e-14 5.743042e-10))
3.914842      	((1.828270e-12 -3.140000e-12 -1.807216e-13) (-1.467293e-12 -2.808321e-13 -1.760924e-13)) ((-8.063992e-17 -3.994970e-16 3.371710e-14) (3.251046e-14 2.612529e-14 5.290947e-10))
4.709811      	((3.336842e-13 -1.684305e-12 -2.095848e-13) (-1.766559e-12 3.356009e-13 -9.930624e-14)) ((-3.410541e-17 -2.924675e-16 3.039560e-14) (3.482847e-14 3.034223e-14 4.892470e-10))
5.663773      	((-3.765927e-13 7.245237e-13 2.604250e-14) (-1.961958e-12 1.115919e-12 -1.961389e-14)) ((1.354654e-17 -1.990191e-16 2.741365e-14) (3.549623e-14 3.220052e-14 4.538540e-10))
6.808528      	((-5.135824e-13 6.327637e-13 -2.274308e-14) (-1.995583e-12 1.443349e-12 7.915724e-15)) ((1.629490e-17 -1.097618e-16 2.465416e-14) (3.364477e-14 3.065530e-14 4.220309e-10))
8.182233      	((-7.616492e-13 1.616922e-12 1.144417e-13) (-1.825011e-12 1.297482e-12 -3.596790e-15)) ((3.525444e-17 -6.820643e-17 2.223946e-14) (2.908072e-14 2.564869e-14 3.931142e-10))
9.83068       	((-6.733682e-13 6.249718e-13 -3.503170e-14) (-1.586728e-12 9.417857e-13 1.457458e-14)) ((6.731992e-17 2.019342e-17 2.029226e-14) (2.314430e-14 2.074292e-14 3.666387e-10))
11.808816     	((-8.451503e-14 -6.645834e-13 8.081718e-14) (-1.272921e-12 4.570490e-13 -1.250060e-14)) ((7.739737e-17 5.874183e-17 1.860891e-14) (1.753529e-14 1.442819e-14 3.422909e-10))
14.182579     	((1.672891e-13 -6.118315e-13 6.633590e-14) (-9.524015e-13 1.679204e-13 1.268079e-14)) ((8.240304e-17 1.225264e-16 1.729387e-14) (1.251590e-14 1.054728e-14 3.198700e-10))
17.031095     	((1.836423e-13 -4.377241e-13 4.686632e-14) (-7.053952e-13 3.477386e-14 4.659466e-14)) ((6.632343e-17 1.454807e-16 1.627483e-14) (8.423087e-15 7.596324e-15 2.992585e-10))
20.449314     	((2.750562e-13 -7.574842e-13 9.587511e-14) (-5.227296e-13 -8.139581e-14 2.056583e-14)) ((5.064930e-17 1.617075e-16 1.545838e-14) (6.080355e-15 4.128620e-15 2.803728e-10))
24.551176     	((3.163239e-13 -9.666464e-13 1.072445e-13) (-4.075343e-13 -4.727291e-14 -3.056456e-15)) ((3.986713e-17 1.510799e-16 1.471795e-14) (4.342553e-15 2.440135e-15 2.631161e-10))
29.473411     	((2.538760e-13 -8.628416e-13 7.519889e-14) (-3.248705e-13 5.869868e-14 -1.509264e-14)) ((3.237867e-17 1.318915e-16 1.412077e-14) (3.601729e-15 2.150995e-15 2.473736e-10))
35.380094     	((3.804215e-13 -8.798989e-13 7.988830e-14) (-2.793206e-13 1.779047e-13 -9.405249e-15)) ((3.700165e-17 1.275381e-16 1.357847e-14) (3.655882e-15 2.885397e-15 2.330046e-10))
42.468112     	((2.651165e-13 -8.422778e-13 7.401685e-14) (-2.657202e-13 2.951779e-13 -7.088427e-15)) ((4.510848e-17 1.153521e-16 1.315086e-14) (4.070261e-15 3.580898e-15 2.198870e-10))
50.973735     	((1.744237e-13 -8.733893e-13 5.248333e-14) (-2.828361e-13 4.343181e-13 -1.903650e-14)) ((4.342129e-17 1.097481e-16 1.274124e-14) (4.670827e-15 3.983177e-15 2.079231e-10))
61.180482     	((2.277732e-13 -7.876701e-13 3.192697e-14) (-2.951098e-13 5.520427e-13 -3.284641e-14)) ((3.773258e-17 1.001400e-16 1.243301e-14) (5.504570e-15 4.189290e-15 1.970279e-10))
73.428578     	((6.400595e-14 -6.525420e-13 1.328004e-14) (-3.170521e-13 6.617654e-13 -3.251709e-14)) ((3.481813e-17 9.024230e-17 1.223567e-14) (6.315021e-15 4.828897e-15 1.871287e-10))
88.126294     	((1.115279e-13 -6.732725e-13 -1.675361e-14) (-3.369115e-13 7.547280e-13 -3.374835e-14)) ((3.222222e-17 7.844205e-17 1.204188e-14) (6.943373e-15 5.490755e-15 1.781523e-10))
105.763553    	((-1.371828e-14 -6.383367e-13 -9.030346e-15) (-3.479376e-13 7.986891e-13 -2.913028e-14)) ((3.037262e-17 6.622939e-17 1.183103e-14) (7.261499e-15 5.879510e-15 1.700255e-10))
126.928263    	((-4.757529e-14 -5.465518e-13 -1.448912e-14) (-3.585929e-13 7.825675e-13 -2.221529e-14)) ((2.956449e-17 5.688821e-17 1.165230e-14) (7.107396e-15 5.973649e-15 1.626778e-10))
152.325916    	((-1.154142e-13 -5.415644e-13 -7.537675e-15) (-3.509763e-13 7.532926e-13 -1.147247e-14)) ((2.729835e-17 4.816163e-17 1.148759e-14) (6.640896e-15 5.895910e-15 1.560341e-10))
182.803099    	((-1.349114e-13 -5.816764e-13 1.574357e-15) (-3.267177e-13 7.221796e-13 -2.632426e-15)) ((2.402135e-17 3.896540e-17 1.133799e-14) (6.183888e-15 5.700414e-15 1.500151e-10))
219.375719    	((-1.142990e-13 -6.597146e-13 9.210796e-15) (-3.113002e-13 7.142365e-13 6.335662e-16)) ((2.340659e-17 3.763182e-17 1.120879e-14) (6.034338e-15 5.633124e-15 1.445488e-10))
263.262863    	((-1.505417e-13 -7.087653e-13 1.645798e-14) (-2.957641e-13 7.459854e-13 4.427799e-15)) ((2.276093e-17 3.815587e-17 1.108141e-14) (5.811754e-15 5.581652e-15 1.395775e-10))
315.927436    	((-1.725832e-13 -7.365614e-13 6.349998e-15) (-2.932775e-13 7.381910e-13 5.522605e-15)) ((2.447097e-17 3.819799e-17 1.095657e-14) (5.564031e-15 5.719308e-15 1.350540e-10))
379.124923    	((-1.941607e-13 -7.546519e-13 6.733288e-15) (-2.896995e-13 7.074592e-13 3.771629e-15)) ((2.302415e-17 3.750017e-17 1.083833e-14) (5.409407e-15 5.809127e-15 1.309418e-10))
454.961908    	((-1.837986e-13 -7.937938e-13 1.117227e-14) (-2.822281e-13 6.774807e-13 -1.113768e-15)) ((2.090298e-17 3.402459e-17 1.072784e-14) (5.289899e-15 5.649224e-15 1.272131e-10))
545.966289    	((-1.648187e-13 -8.141117e-13 6.478553e-16) (-2.736890e-13 6.722580e-13 -4.319382e-15)) ((1.918705e-17 2.866917e-17 1.062431e-14) (5.094184e-15 5.487610e-15 1.238429e-10))
655.171547    	((-1.803859e-13 -8.565125e-13 1.242472e-14) (-2.668153e-13 6.686818e-13 -4.087506e-15)) ((1.590637e-17 2.593830e-17 1.053027e-14) (4.789993e-15 5.186367e-15 1.208063e-10))
786.217856    	((-1.796234e-13 -8.632974e-13 1.806112e-14) (-2.603187e-13 6.673445e-13 1.224235e-16)) ((1.391640e-17 2.354277e-17 1.043961e-14) (4.338794e-15 4.863232e-15 1.180802e-10))
943.473427    	((-1.657397e-13 -8.444358e-13 2.445539e-14) (-2.415624e-13 6.566882e-13 4.728615e-15)) ((1.300154e-17 2.182379e-17 1.035247e-14) (3.890625e-15 4.542609e-15 1.156439e-10))
1132.180113   	((-1.439769e-13 -8.293494e-13 2.105260e-14) (-2.194262e-13 6.424045e-13 7.454248e-15)) ((1.349396e-17 2.158086e-17 1.027037e-14) (3.504646e-15 4.258086e-15 1.134780e-10))
1358.628135   	((-1.147599e-13 -8.332828e-13 1.425662e-14) (-2.057471e-13 6.294100e-13 7.769795e-15)) ((1.320250e-17 2.113256e-17 1.019462e-14) (3.146291e-15 3.998107e-15 1.115632e-10))
1630.365763   	((-9.929085e-14 -8.590894e-13 1.246437e-14) (-1.971954e-13 6.236506e-13 1.025797e-14)) ((1.275118e-17 2.235721e-17 1.012635e-14) (2.848766e-15 3.782561e-15 1.098792e-10))
1956.450915   	((-1.052899e-13 -8.887107e-13 1.560099e-14) (-1.948893e-13 6.197747e-13 1.306995e-14)) ((1.309744e-17 2.384780e-17 1.006241e-14) (2.643988e-15 3.645043e-15 1.084068e-10))
2347.753098   	((-9.954381e-14 -8.821421e-13 1.560482e-14) (-1.952044e-13 6.102229e-13 1.368118e-14)) ((1.404455e-17 2.398372e-17 1.000323e-14) (2.498276e-15 3.566890e-15 1.071270e-10))
2817.315718   	((-1.068545e-13 -8.719617e-13 1.534923e-14) (-1.933294e-13 5.966047e-13 1.471297e-14)) ((1.381630e-17 2.406456e-17 9.952136e-15) (2.300800e-15 3.515064e-15 1.060216e-10))
3380.790861   	((-1.100142e-13 -8.806408e-13 1.590710e-14) (-1.927126e-13 5.793832e-13 1.478385e-14)) ((1.350402e-17 2.412154e-17 9.908922e-15) (2.111723e-15 3.434851e-15 1.050735e-10))
4056.961033   	((-1.114981e-13 -8.901422e-13 1.662821e-14) (-1.912607e-13 5.620010e-13 1.445688e-14)) ((1.357357e-17 2.419189e-17 9.871733e-15) (1.931695e-15 3.314160e-15 1.042662e-10))
4868.36524    	((-1.185543e-13 -8.949318e-13 2.048714e-14) (-1.900929e-13 5.450266e-13 1.432320e-14)) ((1.353760e-17 2.402457e-17 9.840004e-15) (1.748391e-15 3.159374e-15 1.035837e-10))
5842.050288   	((-1.212529e-13 -8.926084e-13 2.289488e-14) (-1.873507e-13 5.297666e-13 1.443188e-14)) ((1.335302e-17 2.333573e-17 9.812701e-15) (1.611121e-15 2.985505e-15 1.030110e-10))
7010.472346   	((-1.278389e-13 -8.807157e-13 2.787328e-14) (-1.834123e-13 5.164614e-13 1.533799e-14)) ((1.374275e-17 2.340669e-17 9.791251e-15) (1.494947e-15 2.811737e-15 1.025338e-10))
8412.578815   	((-1.266799e-13 -8.672505e-13 3.058029e-14) (-1.805415e-13 5.067042e-13 1.523238e-14)) ((1.365799e-17 2.308293e-17 9.772986e-15) (1.404665e-15 2.711814e-15 1.021391e-10))
10095.106578  	((-1.218497e-13 -8.521271e-13 3.128936e-14) (-1.788171e-13 4.979719e-13 1.475559e-14)) ((1.350355e-17 2.262123e-17 9.758669e-15) (1.333266e-15 2.642315e-15 1.018148e-10))
12114.139893  	((-1.188159e-13 -8.352325e-13 3.713820e-14) (-1.777557e-13 4.900167e-13 1.411121e-14)) ((1.346915e-17 2.174205e-17 9.747409e-15) (1.256150e-15 2.592822e-15 1.015500e-10))
14536.979872  	((-1.128275e-13 -8.219676e-13 3.821331e-14) (-1.764392e-13 4.849060e-13 1.422212e-14)) ((1.363469e-17 2.205292e-17 9.738201e-15) (1.180129e-15 2.496342e-15 1.013352e-10))
17444.387847  	((-1.071502e-13 -8.063675e-13 3.978749e-14) (-1.741629e-13 4.809834e-13 1.423085e-14)) ((1.385881e-17 2.207746e-17 9.730529e-15) (1.117673e-15 2.423154e-15 1.011618e-10))
20933.277416  	((-9.854449e-14 -7.921792e-13 4.507152e-14) (-1.699697e-13 4.770497e-13 1.412913e-14)) ((1.427658e-17 2.222629e-17 9.724631e-15) (1.058520e-15 2.361194e-15 1.010224e-10))
25119.944899  	((-8.576503e-14 -7.807587e-13 4.838163e-14) (-1.682921e-13 4.738755e-13 1.422154e-14)) ((1.445351e-17 2.214961e-17 9.719510e-15) (1.024425e-15 2.299290e-15 1.009110e-10))
30143.945879  	((-6.982521e-14 -7.690488e-13 5.163712e-14) (-1.675450e-13 4.715217e-13 1.415368e-14)) ((1.463661e-17 2.206788e-17 9.715647e-15) (9.974966e-16 2.236188e-15 1.008222e-10))
36172.747055  	((-4.710910e-14 -7.569354e-13 5.570306e-14) (-1.671953e-13 4.701427e-13 1.412620e-14)) ((1.486332e-17 2.213554e-17 9.712979e-15) (9.803942e-16 2.171197e-15 1.007517e-10))
43407.308466  	((-2.268751e-14 -7.365725e-13 5.100396e-14) (-1.679226e-13 4.695326e-13 1.404164e-14)) ((1.583420e-17 2.115374e-17 9.710748e-15) (9.628947e-16 2.110333e-15 1.006959e-10))
52088.782159  	((-2.982098e-15 -7.182532e-13 6.142113e-14) (-1.683809e-13 4.682774e-13 1.334629e-14)) ((1.601405e-17 2.125578e-17 9.708935e-15) (9.915156e-16 2.054682e-15 1.006518e-10))
62506.550591  	((2.214872e-14 -6.969556e-13 7.290440e-14) (-1.684976e-13 4.672287e-13 1.320925e-14)) ((1.600652e-17 2.141665e-17 9.707352e-15) (1.008431e-15 2.029558e-15 1.006170e-10))
75007.872709  	((5.033616e-14 -6.728648e-13 8.469783e-14) (-1.685947e-13 4.667110e-13 1.308630e-14)) ((1.613586e-17 2.149601e-17 9.705995e-15) (1.023737e-15 2.017907e-15 1.005897e-10))
90009.45925   	((8.475304e-14 -6.459578e-13 9.747908e-14) (-1.686374e-13 4.673869e-13 1.301760e-14)) ((1.628505e-17 2.145863e-17 9.704537e-15) (1.039764e-15 2.011937e-15 1.005683e-10))
107576.006736 	((1.346272e-13 -6.200520e-13 1.107074e-13) (-1.682546e-13 4.692745e-13 1.306039e-14)) ((1.660480e-17 2.131847e-17 9.702981e-15) (1.056344e-15 2.003669e-15 1.005515e-10))
127707.520321 	((1.939416e-13 -5.914345e-13 1.339832e-13) (-1.672110e-13 4.733345e-13 1.273279e-14)) ((1.539850e-17 2.300251e-17 9.699729e-15) (1.095164e-15 1.989921e-15 1.005384e-10))
150404.003907 	((2.623201e-13 -5.587720e-13 1.340491e-13) (-1.662461e-13 4.767683e-13 1.348958e-14)) ((1.964991e-17 1.739320e-17 9.698119e-15) (1.009546e-15 1.996859e-15 1.005282e-10))
175665.460506 	((3.357114e-13 -5.190887e-13 1.718077e-13) (-1.651358e-13 4.872118e-13 1.216713e-14)) ((1.796297e-17 2.017097e-17 9.690425e-15) (1.053245e-15 2.035276e-15 1.005205e-10))
201315.213304 	((4.541086e-13 -4.579535e-13 1.972659e-13) (-1.637348e-13 4.934826e-13 1.344919e-14)) ((1.840050e-17 1.915328e-17 9.687227e-15) (1.078058e-15 1.965548e-15 1.005143e-10))
226964.983506 	((5.953728e-13 -4.103701e-13 1.895453e-13) (-1.616609e-13 4.963739e-13 1.487135e-14)) ((1.890004e-17 1.820637e-17 9.682437e-15) (1.173369e-15 1.885519e-15 1.005095e-10))
252614.768061 	((7.204331e-13 -2.939778e-13 1.864997e-13) (-1.610179e-13 4.997534e-13 1.402071e-14)) ((1.993807e-17 1.815786e-17 9.671466e-15) (1.069534e-15 1.900568e-15 1.005057e-10))
278264.567275 	((8.336027e-13 -2.469644e-13 1.987884e-13) (-1.580065e-13 5.068522e-13 1.337602e-14)) ((1.498332e-17 1.882334e-17 9.656582e-15) (1.084138e-15 2.004900e-15 1.005027e-10))
303914.380753 	((8.876109e-13 -2.174521e-13 2.195882e-13) (-1.529550e-13 5.077009e-13 1.141171e-14)) ((1.776890e-17 2.533642e-17 9.649507e-15) (1.279969e-15 1.852510e-15 1.005003e-10))
329564.20901  	((8.892406e-13 -2.005798e-13 1.829469e-13) (-1.463440e-13 5.086349e-13 1.298496e-14)) ((1.305654e-17 2.227178e-17 9.638777e-15) (1.138596e-15 1.884348e-15 1.004979e-10))
355214.05015  	((8.557896e-13 -2.208286e-13 1.736722e-13) (-1.424925e-13 5.028296e-13 1.290739e-14)) ((1.038666e-17 1.928177e-17 9.628830e-15) (1.177316e-15 2.021270e-15 1.004954e-10))
380863.901735 	((8.391484e-13 -2.935419e-13 1.423604e-13) (-1.401474e-13 4.948003e-13 1.397991e-14)) ((1.271312e-17 1.895331e-17 9.619649e-15) (1.178504e-15 2.118701e-15 1.004930e-10))
406513.762699 	((7.888505e-13 -4.055453e-13 1.029850e-13) (-1.494966e-13 4.842233e-13 1.285258e-14)) ((1.292198e-17 1.686070e-17 9.614607e-15) (1.198521e-15 2.186246e-15 1.004905e-10))
432163.631162 	((7.094541e-13 -4.926416e-13 5.185117e-14) (-1.539566e-13 4.772693e-13 1.241832e-14)) ((1.402777e-17 2.003258e-17 9.609734e-15) (1.221898e-15 2.251916e-15 1.004876e-10))
457813.506854 	((6.266816e-13 -6.204613e-13 6.693296e-16) (-1.568050e-13 4.732368e-13 1.113076e-14)) ((1.388472e-17 2.011725e-17 9.596895e-15) (1.230457e-15 2.254809e-15 1.004848e-10))
483463.390053 	((5.525175e-13 -7.300001e-13 -4.223824e-14) (-1.589983e-13 4.707158e-13 1.097086e-14)) ((1.354556e-17 2.062021e-17 9.584886e-15) (1.227621e-15 2.226144e-15 1.004820e-10))
509113.280863 	((4.963770e-13 -8.016484e-13 -8.014612e-14) (-1.600120e-13 4.677602e-13 1.052285e-14)) ((1.406537e-17 2.087169e-17 9.576497e-15) (1.211742e-15 2.189069e-15 1.004793e-10))
534763.178736 	((4.596229e-13 -8.493436e-13 -1.143569e-13) (-1.598784e-13 4.651158e-13 9.899090e-15)) ((1.435195e-17 2.061031e-17 9.570443e-15) (1.186126e-15 2.154095e-15 1.004768e-10))
560413.0823   	((4.324260e-13 -8.789283e-13 -1.440066e-13) (-1.597141e-13 4.627336e-13 9.491807e-15)) ((1.463973e-17 2.059143e-17 9.565975e-15) (1.157850e-15 2.107615e-15 1.004747e-10))
586062.990938 	((4.099110e-13 -8.962751e-13 -1.667678e-13) (-1.590310e-13 4.607083e-13 9.224721e-15)) ((1.490102e-17 2.048393e-17 9.562713e-15) (1.132667e-15 2.058542e-15 1.004728e-10))
611712.903861 	((3.908850e-13 -9.050818e-13 -1.842588e-13) (-1.582702e-13 4.591847e-13 8.872908e-15)) ((1.505534e-17 2.034965e-17 9.560258e-15) (1.117722e-15 2.014534e-15 1.004712e-10))
