# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((-1.206933e-13 5.992334e-13 -7.187916e-13) (6.387385e-14 -2.654410e-12 2.328104e-12)) ((1.424665e-13 1.382182e-16 -5.371233e-17) (7.754574e-10 3.912926e-14 5.889483e-14))
5.663773      	((1.957855e-13 1.078067e-14 5.392848e-13) (3.036217e-14 -3.011809e-12 2.698999e-12)) ((1.323648e-13 1.377115e-16 -3.436242e-17) (7.192890e-10 4.381356e-14 5.987869e-14))
6.808528      	((4.990144e-13 -6.937802e-13 9.836573e-13) (-5.497361e-15 -3.065573e-12 2.790864e-12)) ((1.222406e-13 1.425976e-16 -6.091797e-17) (6.688172e-10 4.412923e-14 5.844823e-14))
8.182233      	((5.904961e-14 -1.031071e-12 1.585681e-12) (-2.836007e-14 -2.878067e-12 2.627579e-12)) ((1.123813e-13 1.308457e-16 -5.979623e-17) (6.229942e-10 3.917615e-14 5.360344e-14))
9.83068       	((6.014043e-13 -1.264563e-12 1.470107e-12) (-8.672126e-14 -2.458085e-12 2.255300e-12)) ((1.024796e-13 1.140660e-16 -9.539727e-17) (5.810439e-10 3.163406e-14 4.358575e-14))
11.808816     	((2.424064e-13 2.312415e-13 4.747853e-13) (-2.130776e-13 -1.870127e-12 1.768546e-12)) ((9.349521e-14 1.034761e-16 -1.282092e-16) (5.424429e-10 2.581756e-14 3.100103e-14))
14.182579     	((1.376596e-13 2.848245e-13 -1.842112e-13) (-3.691746e-13 -1.312308e-12 1.313768e-12)) ((8.496358e-14 1.066009e-16 -1.430102e-16) (5.068727e-10 2.179624e-14 1.822539e-14))
17.031095     	((2.762849e-13 5.221518e-13 -8.097650e-14) (-3.814597e-13 -9.058484e-13 9.310671e-13)) ((7.787084e-14 7.868920e-17 -1.332994e-16) (4.741672e-10 1.611492e-14 9.283576e-15))
20.449314     	((1.069584e-13 5.987732e-13 -2.975355e-13) (-2.930523e-13 -6.114271e-13 6.274725e-13)) ((7.153295e-14 6.636203e-17 -1.256518e-16) (4.442120e-10 9.813542e-15 5.372771e-15))
24.551176     	((-5.885050e-14 5.437274e-13 -5.982150e-13) (-1.844680e-13 -4.340149e-13 4.242557e-13)) ((6.596283e-14 6.449692e-17 -1.320296e-16) (4.168298e-10 5.679320e-15 3.351087e-15))
29.473411     	((6.220233e-14 5.702759e-13 -3.332353e-13) (-1.000050e-13 -3.212403e-13 3.245052e-13)) ((6.128184e-14 5.053781e-17 -1.200104e-16) (3.918438e-10 3.623536e-15 2.702796e-15))
35.380094     	((-1.069889e-14 8.042995e-13 -3.325747e-13) (-4.816256e-14 -2.599512e-13 2.729744e-13)) ((5.709324e-14 4.031395e-17 -1.084494e-16) (3.690510e-10 1.877783e-15 3.977778e-15))
42.468112     	((-4.902432e-14 5.200782e-13 -3.548688e-13) (-1.039194e-14 -2.648185e-13 2.693529e-13)) ((5.343710e-14 3.664169e-17 -9.986889e-17) (3.482595e-10 1.260645e-15 5.428294e-15))
50.973735     	((-5.834863e-15 4.396161e-13 -2.323734e-13) (3.706478e-14 -2.918010e-13 2.946459e-13)) ((5.013680e-14 2.178389e-17 -8.997637e-17) (3.293030e-10 1.424337e-15 6.131433e-15))
61.180482     	((1.788254e-14 4.412863e-13 -3.278203e-13) (4.844560e-14 -3.444211e-13 3.472850e-13)) ((4.715693e-14 4.590615e-18 -8.220796e-17) (3.120419e-10 2.274538e-15 6.778952e-15))
73.428578     	((-7.307038e-15 2.717442e-13 -1.430325e-13) (3.471128e-14 -3.968734e-13 4.064326e-13)) ((4.455843e-14 -2.307196e-18 -7.276699e-17) (2.963616e-10 3.847672e-15 7.442374e-15))
88.126294     	((4.405972e-14 3.025954e-13 -5.792062e-14) (2.110812e-14 -4.341372e-13 4.516685e-13)) ((4.225983e-14 -1.251179e-17 -6.432655e-17) (2.821434e-10 5.420863e-15 8.055078e-15))
105.763553    	((1.602355e-14 1.465044e-13 5.479195e-15) (1.476404e-14 -4.489308e-13 4.695985e-13)) ((4.008783e-14 -2.181223e-17 -5.697440e-17) (2.692781e-10 5.964144e-15 8.580161e-15))
126.928263    	((4.157126e-14 8.951188e-14 1.005832e-13) (7.282492e-15 -4.483527e-13 4.624757e-13)) ((3.816081e-14 -2.574311e-17 -5.384524e-17) (2.576491e-10 5.991726e-15 8.864893e-15))
152.325916    	((1.012272e-14 -1.673091e-15 1.287011e-13) (-4.475443e-15 -4.274092e-13 4.364888e-13)) ((3.643752e-14 -2.890448e-17 -5.192974e-17) (2.471338e-10 6.163173e-15 8.998226e-15))
182.803099    	((2.467961e-14 -6.299283e-14 1.199486e-13) (-9.104589e-15 -3.942996e-13 3.936450e-13)) ((3.484107e-14 -3.157614e-17 -5.007978e-17) (2.376095e-10 6.513178e-15 9.033751e-15))
219.375719    	((3.595683e-14 -4.834627e-14 1.324868e-13) (-1.888268e-14 -3.698195e-13 3.647431e-13)) ((3.338048e-14 -3.234046e-17 -4.681036e-17) (2.289634e-10 7.130266e-15 9.192749e-15))
263.262863    	((4.280646e-14 -9.634916e-14 9.620126e-14) (-4.007307e-14 -3.654602e-13 3.535800e-13)) ((3.205675e-14 -2.975940e-17 -4.034803e-17) (2.211021e-10 7.592693e-15 9.527843e-15))
315.927436    	((1.092877e-14 -1.444802e-13 9.202735e-14) (-5.282750e-14 -3.699182e-13 3.534413e-13)) ((3.087250e-14 -2.548669e-17 -3.694916e-17) (2.139497e-10 7.887610e-15 9.817065e-15))
379.124923    	((1.994343e-16 -1.384756e-13 9.674780e-14) (-4.900441e-14 -3.719401e-13 3.569999e-13)) ((2.978670e-14 -1.935454e-17 -3.426350e-17) (2.074454e-10 7.969919e-15 1.000532e-14))
454.961908    	((4.171783e-15 -1.233393e-13 1.019158e-13) (-5.441355e-14 -3.668525e-13 3.602368e-13)) ((2.878210e-14 -1.580016e-17 -3.123542e-17) (2.015451e-10 7.956668e-15 9.853680e-15))
545.966289    	((8.356373e-15 -1.185374e-13 8.966390e-14) (-4.501730e-14 -3.547826e-13 3.533540e-13)) ((2.786934e-14 -1.348342e-17 -2.939767e-17) (1.962078e-10 7.996701e-15 9.408626e-15))
655.171547    	((3.021351e-14 -1.193019e-13 8.507832e-14) (-2.233810e-14 -3.375660e-13 3.381042e-13)) ((2.703748e-14 -1.164710e-17 -2.780101e-17) (1.913960e-10 7.787386e-15 8.832688e-15))
786.217856    	((3.887808e-14 -1.197502e-13 6.072247e-14) (-4.230492e-15 -3.210033e-13 3.211413e-13)) ((2.627953e-14 -9.245149e-18 -2.820794e-17) (1.870766e-10 7.533283e-15 8.341055e-15))
943.473427    	((3.994577e-14 -1.166894e-13 3.794981e-14) (-9.788693e-15 -3.011465e-13 3.029832e-13)) ((2.560330e-14 -6.511065e-18 -3.033680e-17) (1.832179e-10 7.176557e-15 7.894262e-15))
1132.180113   	((2.341264e-14 -1.267551e-13 2.989941e-14) (-7.041955e-15 -2.868370e-13 2.818679e-13)) ((2.501214e-14 -4.057407e-18 -3.020655e-17) (1.797888e-10 6.720088e-15 7.566502e-15))
1358.628135   	((1.878354e-14 -1.300585e-13 2.507709e-14) (-6.653770e-15 -2.738653e-13 2.610806e-13)) ((2.449295e-14 -3.358454e-18 -2.784761e-17) (1.767583e-10 6.301284e-15 7.283965e-15))
1630.365763   	((1.843864e-14 -1.344889e-13 1.990478e-14) (-9.318524e-15 -2.609358e-13 2.480789e-13)) ((2.403547e-14 -3.205463e-18 -2.670303e-17) (1.740940e-10 5.914612e-15 6.962368e-15))
1956.450915   	((1.686662e-14 -1.303142e-13 2.344601e-14) (-1.585839e-14 -2.510930e-13 2.392278e-13)) ((2.363781e-14 -2.381492e-18 -2.660285e-17) (1.717646e-10 5.493283e-15 6.692978e-15))
2347.753098   	((1.962291e-14 -1.209584e-13 2.228469e-14) (-1.836361e-14 -2.448794e-13 2.345342e-13)) ((2.329131e-14 -1.195781e-18 -2.671489e-17) (1.697401e-10 5.125185e-15 6.471789e-15))
2817.315718   	((4.285088e-14 -1.108730e-13 2.427344e-14) (-1.815366e-14 -2.407406e-13 2.324089e-13)) ((2.299561e-14 -5.277319e-19 -2.659194e-17) (1.679918e-10 4.835215e-15 6.250219e-15))
3380.790861   	((6.398915e-14 -1.039123e-13 2.376977e-14) (-1.580205e-14 -2.361607e-13 2.294672e-13)) ((2.274606e-14 -1.343636e-19 -2.637815e-17) (1.664929e-10 4.528118e-15 6.023947e-15))
4056.961033   	((8.877457e-14 -9.669634e-14 2.548741e-14) (-1.378967e-14 -2.323533e-13 2.253176e-13)) ((2.253452e-14 7.011717e-19 -2.630503e-17) (1.652164e-10 4.273108e-15 5.797459e-15))
4868.36524    	((1.155780e-13 -8.485566e-14 2.452039e-14) (-1.061486e-14 -2.319172e-13 2.214629e-13)) ((2.235485e-14 1.986683e-18 -2.629361e-17) (1.641371e-10 4.123044e-15 5.541267e-15))
5842.050288   	((1.318643e-13 -7.435673e-14 3.332030e-14) (-7.442927e-15 -2.329916e-13 2.177680e-13)) ((2.220180e-14 3.291634e-18 -2.630938e-17) (1.632311e-10 3.968436e-15 5.243294e-15))
7010.472346   	((1.427538e-13 -6.469048e-14 4.020809e-14) (-3.288509e-15 -2.320636e-13 2.142662e-13)) ((2.207293e-14 3.843349e-18 -2.655897e-17) (1.624762e-10 3.852772e-15 5.054322e-15))
8412.578815   	((1.472205e-13 -5.406823e-14 4.744051e-14) (-2.289165e-16 -2.300441e-13 2.107476e-13)) ((2.196488e-14 4.312618e-18 -2.681736e-17) (1.618517e-10 3.748198e-15 4.888116e-15))
10095.106578  	((1.518579e-13 -4.863181e-14 5.228841e-14) (2.818568e-15 -2.269093e-13 2.066952e-13)) ((2.187599e-14 4.346196e-18 -2.691964e-17) (1.613384e-10 3.645834e-15 4.730433e-15))
12114.139893  	((1.668715e-13 -4.692478e-14 5.505577e-14) (6.672492e-15 -2.234191e-13 2.024964e-13)) ((2.180351e-14 4.212931e-18 -2.684277e-17) (1.609192e-10 3.535244e-15 4.576717e-15))
14536.979872  	((1.864870e-13 -4.282325e-14 5.933652e-14) (1.086038e-14 -2.198651e-13 1.989630e-13)) ((2.174470e-14 4.218606e-18 -2.679374e-17) (1.605788e-10 3.442134e-15 4.440180e-15))
17444.387847  	((2.097135e-13 -3.707112e-14 6.482303e-14) (1.486403e-14 -2.169838e-13 1.961147e-13)) ((2.169761e-14 4.218729e-18 -2.669072e-17) (1.603039e-10 3.371545e-15 4.320441e-15))
20933.277416  	((2.360521e-13 -3.102682e-14 6.981801e-14) (1.825692e-14 -2.146567e-13 1.938294e-13)) ((2.165973e-14 4.185681e-18 -2.661064e-17) (1.600830e-10 3.307776e-15 4.219479e-15))
25119.944899  	((2.647362e-13 -2.453553e-14 7.579936e-14) (2.061700e-14 -2.126341e-13 1.918006e-13)) ((2.162931e-14 4.218461e-18 -2.654713e-17) (1.599063e-10 3.259646e-15 4.137159e-15))
30143.945879  	((2.965511e-13 -1.657246e-14 8.397922e-14) (2.251718e-14 -2.106718e-13 1.900493e-13)) ((2.160487e-14 4.250579e-18 -2.648371e-17) (1.597654e-10 3.224550e-15 4.068097e-15))
36172.747055  	((3.311089e-13 -6.095312e-15 9.527579e-14) (2.472267e-14 -2.087993e-13 1.885323e-13)) ((2.158543e-14 4.285373e-18 -2.646564e-17) (1.596534e-10 3.205381e-15 4.008015e-15))
43407.308466  	((3.718546e-13 9.408571e-15 1.086598e-13) (2.712499e-14 -2.069275e-13 1.873432e-13)) ((2.157002e-14 4.444569e-18 -2.649621e-17) (1.595647e-10 3.183103e-15 3.956950e-15))
52088.782159  	((4.179572e-13 3.088725e-14 1.242943e-13) (2.989497e-14 -2.051208e-13 1.863701e-13)) ((2.155782e-14 4.641895e-18 -2.654425e-17) (1.594946e-10 3.171312e-15 3.913145e-15))
62388.613096  	((4.742918e-13 6.060760e-14 1.411101e-13) (3.316755e-14 -2.032906e-13 1.854412e-13)) ((2.154836e-14 4.734245e-18 -2.662013e-17) (1.594392e-10 3.160406e-15 3.881007e-15))
74306.808421  	((5.248204e-13 8.532041e-14 1.564916e-13) (3.663022e-14 -2.019992e-13 1.854633e-13)) ((2.153450e-14 8.468459e-18 -2.603600e-17) (1.593957e-10 3.127748e-15 3.840933e-15))
87843.373659  	((5.917395e-13 1.440736e-13 1.813568e-13) (3.941346e-14 -1.997497e-13 1.864927e-13)) ((2.152514e-14 6.856841e-18 -2.653764e-17) (1.593615e-10 3.065335e-15 3.850271e-15))
102998.313077 	((6.404931e-13 2.190675e-13 2.164411e-13) (4.351936e-14 -1.974550e-13 1.900794e-13)) ((2.152388e-14 1.111801e-17 -2.681823e-17) (1.593347e-10 2.949389e-15 3.837254e-15))
119182.087823 	((6.799274e-13 2.947438e-13 2.605284e-13) (4.506320e-14 -1.954176e-13 1.930171e-13)) ((2.151242e-14 1.089556e-17 -2.580523e-17) (1.593137e-10 2.847807e-15 3.765123e-15))
135365.888232 	((7.512663e-13 3.891362e-13 3.030479e-13) (4.832028e-14 -1.916957e-13 1.920467e-13)) ((2.149815e-14 6.790008e-18 -2.770686e-17) (1.592973e-10 2.885336e-15 3.732915e-15))
151549.708292 	((7.550602e-13 5.043026e-13 3.819863e-13) (5.074049e-14 -1.848453e-13 1.888427e-13)) ((2.149512e-14 5.174838e-18 -3.181114e-17) (1.592848e-10 3.011620e-15 3.793153e-15))
167733.543108 	((7.792719e-13 6.563469e-13 4.228653e-13) (4.550473e-14 -1.777614e-13 1.866106e-13)) ((2.147728e-14 7.106064e-18 -2.701761e-17) (1.592748e-10 3.118622e-15 3.787192e-15))
183917.389607 	((7.879738e-13 8.126597e-13 4.936290e-13) (4.258841e-14 -1.761761e-13 1.856099e-13)) ((2.146949e-14 7.588431e-18 -2.735766e-17) (1.592672e-10 3.166356e-15 3.631940e-15))
200101.245709 	((7.891466e-13 9.546806e-13 5.426206e-13) (4.167381e-14 -1.709160e-13 1.854637e-13)) ((2.145646e-14 6.444195e-18 -2.889009e-17) (1.592608e-10 3.155003e-15 3.616898e-15))
216285.11175  	((7.886090e-13 1.067428e-12 5.616233e-13) (4.087120e-14 -1.626004e-13 1.866199e-13)) ((2.143552e-14 5.897692e-18 -2.840007e-17) (1.592555e-10 3.111129e-15 3.665262e-15))
232468.986437 	((7.636257e-13 1.113202e-12 5.440534e-13) (4.024159e-14 -1.571733e-13 1.893784e-13)) ((2.142650e-14 4.804262e-18 -2.952189e-17) (1.592509e-10 3.198779e-15 3.661425e-15))
248652.869384 	((7.665255e-13 1.140262e-12 5.127226e-13) (3.420557e-14 -1.530720e-13 1.864171e-13)) ((2.140485e-14 3.761920e-18 -2.842079e-17) (1.592470e-10 3.125529e-15 3.584753e-15))
264836.76016  	((7.867020e-13 1.135915e-12 4.735214e-13) (3.312860e-14 -1.507630e-13 1.828041e-13)) ((2.138927e-14 3.023559e-18 -2.639910e-17) (1.592432e-10 3.051867e-15 3.543584e-15))
281020.6575   	((7.395080e-13 1.090436e-12 4.424815e-13) (3.375430e-14 -1.492767e-13 1.813736e-13)) ((2.137809e-14 9.672792e-19 -2.644751e-17) (1.592395e-10 2.931585e-15 3.516893e-15))
297204.561477 	((6.723576e-13 9.738147e-13 4.153078e-13) (3.242920e-14 -1.497850e-13 1.802170e-13)) ((2.136481e-14 -2.465846e-18 -2.505026e-17) (1.592359e-10 2.829892e-15 3.512623e-15))
313388.471592 	((5.668541e-13 7.947809e-13 3.582016e-13) (3.003238e-14 -1.515474e-13 1.732712e-13)) ((2.135584e-14 -4.229032e-18 -2.389916e-17) (1.592321e-10 2.794853e-15 3.492124e-15))
329572.38686  	((4.339838e-13 6.097184e-13 2.943638e-13) (2.707157e-14 -1.558709e-13 1.652882e-13)) ((2.134878e-14 -4.196460e-18 -2.369052e-17) (1.592280e-10 2.786918e-15 3.472046e-15))
345756.306434 	((2.991461e-13 4.099259e-13 2.291122e-13) (2.243113e-14 -1.611488e-13 1.605337e-13)) ((2.134265e-14 -4.853474e-18 -2.294279e-17) (1.592238e-10 2.792210e-15 3.481623e-15))
361940.229807 	((1.770150e-13 2.331604e-13 1.725885e-13) (1.889482e-14 -1.675317e-13 1.566734e-13)) ((2.134099e-14 -5.671176e-18 -2.243933e-17) (1.592195e-10 2.811839e-15 3.489505e-15))
378124.156511 	((7.134038e-14 9.519694e-14 1.253845e-13) (1.575749e-14 -1.722108e-13 1.540326e-13)) ((2.134288e-14 -6.554445e-18 -2.199261e-17) (1.592153e-10 2.841586e-15 3.458783e-15))
