# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((2.611162e-05 -3.807066e-09 -3.952325e-09) (5.851833e-05 1.058647e-10 -3.281029e-10)) ((1.239461e-13 -3.472483e-13 1.420599e-14) (3.373026e-13 -3.997228e-12 3.896038e-11))
1.049306      	((2.467955e-05 -2.886630e-09 -3.357222e-09) (5.259538e-05 6.605668e-11 -2.750634e-10)) ((9.912410e-14 -1.247944e-13 -3.089229e-14) (-1.084316e-13 -2.761014e-12 2.947631e-11))
1.271167      	((2.302414e-05 -2.362298e-09 -2.220557e-09) (4.742380e-05 3.541535e-11 -2.392451e-10)) ((9.868914e-14 -2.485459e-14 -4.862149e-14) (-3.280602e-13 -2.809631e-12 2.217980e-11))
1.5374        	((2.128264e-05 -1.756835e-09 -1.748182e-09) (4.287765e-05 -2.204592e-11 -2.131584e-10)) ((8.412165e-14 -1.904386e-16 -4.727120e-14) (-3.746372e-13 -2.539495e-12 1.666084e-11))
1.85688       	((1.958195e-05 -1.109676e-09 -1.542736e-09) (3.885747e-05 -7.685441e-11 -2.099929e-10)) ((3.805967e-14 1.829988e-14 -3.859851e-14) (-4.326755e-13 -1.995596e-12 1.229942e-11))
2.240256      	((1.799860e-05 -7.972172e-10 -1.145420e-09) (3.529008e-05 -1.132938e-10 -2.293405e-10)) ((1.852722e-14 -2.217392e-15 -3.376245e-14) (-1.696092e-13 4.926946e-13 7.949274e-12))
2.700307      	((1.655443e-05 -1.002932e-09 -1.353454e-09) (3.211752e-05 -1.764328e-10 -2.496254e-10)) ((3.340493e-15 -2.207621e-14 -4.739490e-14) (2.357890e-13 4.936564e-12 3.716016e-12))
3.252369      	((1.523997e-05 -1.657322e-09 -1.649799e-09) (2.928801e-05 -2.313535e-10 -2.563293e-10)) ((9.733584e-15 -4.760135e-14 -4.150106e-14) (5.755633e-13 9.511595e-12 -1.649395e-12))
3.914842      	((1.406300e-05 -3.072753e-09 -2.942697e-09) (2.675870e-05 -2.746927e-10 -2.653390e-10)) ((1.460948e-14 -7.586945e-14 -4.150488e-14) (1.066313e-12 1.411683e-11 -6.851161e-12))
4.709811      	((1.303043e-05 -4.272485e-09 -4.210607e-09) (2.450068e-05 -3.399304e-10 -3.017873e-10)) ((2.980762e-14 -1.150636e-13 -2.934098e-14) (1.416749e-12 1.913026e-11 -1.047647e-11))
5.663773      	((1.214946e-05 -4.434847e-09 -4.398399e-09) (2.249298e-05 -3.679474e-10 -3.361498e-10)) ((3.108954e-14 -1.281187e-13 -2.596457e-14) (1.597603e-12 2.205780e-11 -1.160036e-11))
6.808528      	((1.141227e-05 -3.893852e-09 -3.658160e-09) (2.071392e-05 -3.648103e-10 -3.329647e-10)) ((3.343744e-14 -1.417882e-13 -2.684624e-14) (1.766997e-12 2.090784e-11 -9.180631e-12))
8.182233      	((1.081928e-05 -4.425369e-09 -4.814435e-09) (1.914011e-05 -3.521393e-10 -3.460713e-10)) ((3.561935e-14 -1.574835e-13 -4.050528e-14) (1.641160e-12 1.725659e-11 -7.213442e-12))
9.83068       	((1.037423e-05 -5.550738e-09 -5.628125e-09) (1.774827e-05 -3.708522e-10 -3.836024e-10)) ((5.463412e-14 -1.678723e-13 -3.680454e-14) (1.322587e-12 1.441750e-11 -8.466253e-12))
11.808816     	((1.007735e-05 -6.448292e-09 -6.504316e-09) (1.651829e-05 -4.705843e-10 -4.679334e-10)) ((5.363996e-14 -1.892468e-13 -3.490445e-14) (7.809484e-13 1.388197e-11 -1.120517e-11))
14.182579     	((9.932714e-06 -6.503077e-09 -6.373170e-09) (1.543430e-05 -5.841529e-10 -5.923317e-10)) ((5.041069e-14 -1.817188e-13 -5.191543e-14) (4.484949e-13 1.503614e-11 -1.475569e-11))
17.031095     	((9.931544e-06 -5.252720e-09 -4.948259e-09) (1.448474e-05 -6.538647e-10 -6.532547e-10)) ((6.874546e-14 -1.644061e-13 -7.438402e-14) (1.896983e-13 1.933126e-11 -2.056355e-11))
20.449314     	((1.006335e-05 -4.626731e-09 -4.701610e-09) (1.366038e-05 -6.771266e-10 -6.988807e-10)) ((6.120888e-14 -1.798694e-13 -8.000946e-14) (2.166204e-13 2.523558e-11 -2.761667e-11))
24.551176     	((1.031582e-05 -3.038759e-09 -2.898199e-09) (1.295350e-05 -6.208983e-10 -6.383092e-10)) ((6.134337e-14 -1.456928e-13 -9.721275e-14) (3.412632e-13 3.383454e-11 -3.566707e-11))
29.473411     	((1.067634e-05 3.741432e-11 8.488387e-11) (1.235857e-05 -4.732947e-10 -4.660141e-10)) ((5.632426e-14 -8.715082e-14 -1.013851e-13) (4.746520e-13 4.314770e-11 -4.626677e-11))
35.380094     	((1.111686e-05 3.259143e-09 3.058205e-09) (1.186842e-05 -2.190068e-10 -2.064746e-10)) ((3.753169e-14 -5.047949e-14 -9.452265e-14) (5.457461e-13 5.007625e-11 -5.441247e-11))
42.450333     	((1.159806e-05 5.915512e-09 5.804891e-09) (1.147507e-05 1.153633e-10 1.170950e-10)) ((3.215690e-14 -2.833951e-14 -9.436193e-14) (4.416224e-13 5.629695e-11 -6.373284e-11))
50.674447     	((1.208238e-05 8.837581e-09 8.700562e-09) (1.117189e-05 5.242166e-10 5.100102e-10)) ((2.501461e-14 1.045703e-15 -9.948524e-14) (5.439992e-13 6.356598e-11 -7.013549e-11))
60.043683     	((1.250542e-05 1.206857e-08 1.200112e-08) (1.093791e-05 9.847097e-10 9.627311e-10)) ((2.623077e-14 5.488917e-14 -1.149535e-13) (5.482205e-13 6.965284e-11 -7.539345e-11))
70.553516     	((1.284373e-05 1.515296e-08 1.521398e-08) (1.074926e-05 1.466293e-09 1.459503e-09)) ((1.796700e-14 8.795937e-14 -1.287875e-13) (4.742346e-13 7.869510e-11 -8.276064e-11))
81.955781     	((1.309409e-05 1.839706e-08 1.841813e-08) (1.059167e-05 2.016389e-09 2.020107e-09)) ((-5.216043e-15 1.104257e-13 -1.320186e-13) (4.631308e-13 8.717770e-11 -8.975795e-11))
93.397928     	((1.327079e-05 2.111094e-08 2.103078e-08) (1.046049e-05 2.617616e-09 2.618526e-09)) ((-2.207036e-14 1.201898e-13 -1.319694e-13) (5.356601e-13 9.349842e-11 -9.635146e-11))
104.877713    	((1.334913e-05 2.300535e-08 2.298460e-08) (1.034670e-05 3.245202e-09 3.216225e-09)) ((-3.934392e-14 1.354734e-13 -1.347778e-13) (7.491228e-13 9.844563e-11 -1.004885e-10))
116.374156    	((1.336779e-05 2.389947e-08 2.389792e-08) (1.024716e-05 3.782208e-09 3.748297e-09)) ((-4.836495e-14 1.335141e-13 -1.305743e-13) (8.768191e-13 9.983512e-11 -1.017888e-10))
127.875831    	((1.335269e-05 2.441437e-08 2.451173e-08) (1.015913e-05 4.207708e-09 4.158727e-09)) ((-5.670502e-14 1.370080e-13 -1.264085e-13) (9.320882e-13 9.908177e-11 -9.939038e-11))
139.383403    	((1.331999e-05 2.551968e-08 2.576178e-08) (1.008028e-05 4.565413e-09 4.537272e-09)) ((-6.270198e-14 1.543085e-13 -1.203662e-13) (8.266503e-13 9.720696e-11 -9.617211e-11))
150.899284    	((1.328692e-05 2.617574e-08 2.644559e-08) (1.000999e-05 4.877673e-09 4.882530e-09)) ((-7.043893e-14 1.648033e-13 -1.127571e-13) (6.531144e-13 9.373003e-11 -9.188837e-11))
162.423176    	((1.325118e-05 2.691985e-08 2.714149e-08) (9.947332e-06 5.138335e-09 5.169947e-09)) ((-7.356351e-14 1.852394e-13 -1.031897e-13) (4.746221e-13 8.905565e-11 -8.759306e-11))
173.953779    	((1.321302e-05 2.716989e-08 2.734411e-08) (9.890924e-06 5.344223e-09 5.396183e-09)) ((-7.562527e-14 1.943831e-13 -9.599774e-14) (2.036162e-13 8.400261e-11 -8.264243e-11))
185.490325    	((1.318025e-05 2.743090e-08 2.755772e-08) (9.840382e-06 5.507888e-09 5.578217e-09)) ((-7.362846e-14 2.091685e-13 -9.195512e-14) (7.188305e-14 7.872989e-11 -7.732556e-11))
197.032368    	((1.315391e-05 2.744806e-08 2.757414e-08) (9.795566e-06 5.651568e-09 5.733528e-09)) ((-6.607748e-14 2.180832e-13 -8.718045e-14) (7.085354e-15 7.330820e-11 -7.146464e-11))
208.579397    	((1.312935e-05 2.755184e-08 2.771228e-08) (9.755816e-06 5.782155e-09 5.868641e-09)) ((-6.092062e-14 2.287383e-13 -8.006467e-14) (-7.815986e-14 6.797005e-11 -6.565343e-11))
220.130891    	((1.310542e-05 2.739752e-08 2.747569e-08) (9.720424e-06 5.871652e-09 5.958385e-09)) ((-5.667807e-14 2.317304e-13 -7.307380e-14) (-1.981665e-13 6.289402e-11 -5.985047e-11))
231.686428    	((1.308199e-05 2.708159e-08 2.713224e-08) (9.688832e-06 5.922295e-09 6.008243e-09)) ((-5.247732e-14 2.368641e-13 -6.735985e-14) (-2.370112e-13 5.792902e-11 -5.453401e-11))
243.245642    	((1.305926e-05 2.686242e-08 2.676472e-08) (9.660458e-06 5.953634e-09 6.030953e-09)) ((-4.998496e-14 2.424040e-13 -6.594680e-14) (-2.546662e-13 5.288400e-11 -4.952242e-11))
254.808191    	((1.303690e-05 2.660340e-08 2.642966e-08) (9.634849e-06 5.972159e-09 6.035154e-09)) ((-4.889939e-14 2.460489e-13 -6.257570e-14) (-2.820735e-13 4.796205e-11 -4.474366e-11))
266.373772    	((1.301727e-05 2.594746e-08 2.566853e-08) (9.611790e-06 5.952589e-09 5.996996e-09)) ((-4.668606e-14 2.403305e-13 -5.919219e-14) (-3.928421e-13 4.324598e-11 -4.043595e-11))
277.942121    	((1.299844e-05 2.546765e-08 2.504916e-08) (9.590967e-06 5.911658e-09 5.934528e-09)) ((-4.654188e-14 2.371377e-13 -5.502440e-14) (-5.708218e-13 3.882208e-11 -3.653042e-11))
289.513009    	((1.298165e-05 2.464215e-08 2.415694e-08) (9.572174e-06 5.840272e-09 5.848792e-09)) ((-4.440904e-14 2.317923e-13 -5.193412e-14) (-7.123039e-13 3.496497e-11 -3.293485e-11))
301.086225    	((1.296580e-05 2.402514e-08 2.337827e-08) (9.555187e-06 5.747938e-09 5.741471e-09)) ((-4.212392e-14 2.305577e-13 -4.992451e-14) (-7.908339e-13 3.144621e-11 -2.950028e-11))
312.661573    	((1.295100e-05 2.354242e-08 2.275558e-08) (9.539785e-06 5.661420e-09 5.628009e-09)) ((-3.989363e-14 2.303643e-13 -4.968593e-14) (-8.217303e-13 2.819834e-11 -2.632075e-11))
324.238862    	((1.293691e-05 2.322787e-08 2.230747e-08) (9.525776e-06 5.592074e-09 5.525357e-09)) ((-3.734643e-14 2.330996e-13 -4.946467e-14) (-8.479352e-13 2.513854e-11 -2.370970e-11))
335.817922    	((1.292367e-05 2.285782e-08 2.182636e-08) (9.513006e-06 5.524264e-09 5.432262e-09)) ((-3.606903e-14 2.352798e-13 -4.940928e-14) (-8.664730e-13 2.233059e-11 -2.133081e-11))
347.398607    	((1.291128e-05 2.249850e-08 2.134198e-08) (9.501349e-06 5.457940e-09 5.343936e-09)) ((-3.458465e-14 2.365906e-13 -4.901796e-14) (-8.553296e-13 1.978196e-11 -1.917294e-11))
358.98079     	((1.289994e-05 2.215871e-08 2.087708e-08) (9.490712e-06 5.394151e-09 5.256459e-09)) ((-3.249081e-14 2.364347e-13 -4.893400e-14) (-8.493442e-13 1.744784e-11 -1.726284e-11))
370.564349    	((1.288936e-05 2.184960e-08 2.048465e-08) (9.480994e-06 5.332936e-09 5.173396e-09)) ((-3.012775e-14 2.365273e-13 -4.994473e-14) (-8.771754e-13 1.537474e-11 -1.558207e-11))
382.149177    	((1.287953e-05 2.154421e-08 2.010690e-08) (9.472097e-06 5.274852e-09 5.095639e-09)) ((-2.802672e-14 2.361813e-13 -5.057187e-14) (-9.383640e-13 1.352041e-11 -1.402591e-11))
393.735177    	((1.287036e-05 2.126788e-08 1.977367e-08) (9.463943e-06 5.223339e-09 5.025031e-09)) ((-2.625186e-14 2.360098e-13 -5.149594e-14) (-9.895638e-13 1.179286e-11 -1.241693e-11))
405.322259    	((1.286180e-05 2.094889e-08 1.939374e-08) (9.456460e-06 5.175157e-09 4.959004e-09)) ((-2.496270e-14 2.349838e-13 -5.231979e-14) (-1.022670e-12 1.003699e-11 -1.067628e-11))
416.910339    	((1.285374e-05 2.060465e-08 1.901267e-08) (9.449578e-06 5.127736e-09 4.896688e-09)) ((-2.348370e-14 2.336853e-13 -5.269582e-14) (-1.045774e-12 8.155990e-12 -8.787283e-12))
428.499344    	((1.284631e-05 2.019742e-08 1.858099e-08) (9.443250e-06 5.078771e-09 4.834790e-09)) ((-2.041845e-14 2.315014e-13 -5.329264e-14) (-1.061680e-12 6.076943e-12 -6.731523e-12))
440.089215    	((1.283913e-05 1.984947e-08 1.821266e-08) (9.437410e-06 5.035297e-09 4.779528e-09)) ((-1.798270e-14 2.300591e-13 -5.381905e-14) (-1.069708e-12 3.750061e-12 -4.442773e-12))
451.679894    	((1.283244e-05 1.943734e-08 1.778355e-08) (9.432013e-06 4.993317e-09 4.726671e-09)) ((-1.597369e-14 2.279531e-13 -5.431745e-14) (-1.076926e-12 1.171814e-12 -1.879109e-12))
463.271324    	((1.282619e-05 1.900175e-08 1.731891e-08) (9.427027e-06 4.950371e-09 4.673031e-09)) ((-1.414091e-14 2.251815e-13 -5.505087e-14) (-1.102090e-12 -1.621007e-12 9.600462e-13))
474.863448    	((1.282048e-05 1.852592e-08 1.683041e-08) (9.422425e-06 4.906042e-09 4.619120e-09)) ((-1.281530e-14 2.220329e-13 -5.585540e-14) (-1.130384e-12 -4.597697e-12 3.982404e-12))
486.456212    	((1.281500e-05 1.801350e-08 1.631920e-08) (9.418167e-06 4.858215e-09 4.564497e-09)) ((-1.152860e-14 2.186070e-13 -5.646097e-14) (-1.162800e-12 -7.738137e-12 7.146406e-12))
498.049566    	((1.280979e-05 1.746980e-08 1.574542e-08) (9.414212e-06 4.806133e-09 4.505243e-09)) ((-1.057018e-14 2.144247e-13 -5.699669e-14) (-1.198310e-12 -1.099249e-11 1.040492e-11))
509.643469    	((1.280485e-05 1.686176e-08 1.513098e-08) (9.410535e-06 4.746678e-09 4.440144e-09)) ((-9.677664e-15 2.099828e-13 -5.742998e-14) (-1.231649e-12 -1.433299e-11 1.371237e-11))
521.237881    	((1.280021e-05 1.624094e-08 1.447508e-08) (9.407111e-06 4.681135e-09 4.368158e-09)) ((-8.901893e-15 2.052205e-13 -5.785793e-14) (-1.265925e-12 -1.773080e-11 1.703630e-11))
532.83277     	((1.279591e-05 1.556592e-08 1.378103e-08) (9.403925e-06 4.606655e-09 4.287699e-09)) ((-8.116151e-15 2.005004e-13 -5.825664e-14) (-1.295972e-12 -2.113166e-11 2.033668e-11))
544.428102    	((1.279193e-05 1.488111e-08 1.306977e-08) (9.400964e-06 4.523939e-09 4.199677e-09)) ((-7.216545e-15 1.956309e-13 -5.869041e-14) (-1.323060e-12 -2.449152e-11 2.358974e-11))
556.023848    	((1.278820e-05 1.418379e-08 1.233171e-08) (9.398212e-06 4.434307e-09 4.103668e-09)) ((-6.287742e-15 1.908211e-13 -5.907035e-14) (-1.346564e-12 -2.777286e-11 2.677338e-11))
567.61998     	((1.278469e-05 1.347078e-08 1.158287e-08) (9.395650e-06 4.337561e-09 4.000022e-09)) ((-5.558251e-15 1.862273e-13 -5.945632e-14) (-1.364047e-12 -3.093997e-11 2.985899e-11))
579.216473    	((1.278138e-05 1.276574e-08 1.082909e-08) (9.393264e-06 4.235478e-09 3.889887e-09)) ((-4.627517e-15 1.818783e-13 -5.985184e-14) (-1.378371e-12 -3.398199e-11 3.282842e-11))
590.813302    	((1.277829e-05 1.206692e-08 1.008032e-08) (9.391040e-06 4.129251e-09 3.774544e-09)) ((-3.908564e-15 1.775577e-13 -6.029755e-14) (-1.387353e-12 -3.688927e-11 3.567346e-11))
602.410446    	((1.277545e-05 1.139334e-08 9.356438e-09) (9.388971e-06 4.020565e-09 3.656412e-09)) ((-3.176356e-15 1.734429e-13 -6.083641e-14) (-1.391358e-12 -3.964867e-11 3.837720e-11))
614.007884    	((1.277280e-05 1.074600e-08 8.653055e-09) (9.387046e-06 3.911015e-09 3.536783e-09)) ((-2.279146e-15 1.694838e-13 -6.142162e-14) (-1.394580e-12 -4.224491e-11 4.091221e-11))
625.605597    	((1.277030e-05 1.011994e-08 7.974338e-09) (9.385253e-06 3.801124e-09 3.416526e-09)) ((-1.352756e-15 1.657755e-13 -6.199971e-14) (-1.397785e-12 -4.465937e-11 4.326289e-11))
637.203567    	((1.276796e-05 9.544597e-09 7.334229e-09) (9.383582e-06 3.693662e-09 3.297829e-09)) ((-5.298207e-16 1.625623e-13 -6.257431e-14) (-1.401118e-12 -4.689136e-11 4.543791e-11))
648.801777    	((1.276578e-05 8.985184e-09 6.714374e-09) (9.382026e-06 3.588703e-09 3.181060e-09)) ((1.005666e-16 1.593799e-13 -6.317165e-14) (-1.405028e-12 -4.895999e-11 4.745444e-11))
660.400212    	((1.276371e-05 8.460487e-09 6.127089e-09) (9.380575e-06 3.486904e-09 3.067040e-09)) ((4.282030e-16 1.564060e-13 -6.382324e-14) (-1.408401e-12 -5.088351e-11 4.932638e-11))
671.998858    	((1.276177e-05 7.980457e-09 5.578951e-09) (9.379222e-06 3.390103e-09 2.957361e-09)) ((5.765108e-16 1.536761e-13 -6.448149e-14) (-1.410977e-12 -5.267508e-11 5.106670e-11))
683.5977      	((1.275996e-05 7.525339e-09 5.061662e-09) (9.377959e-06 3.298297e-09 2.852658e-09)) ((4.248558e-16 1.511519e-13 -6.516319e-14) (-1.411153e-12 -5.434761e-11 5.268572e-11))
695.196728    	((1.275826e-05 7.091721e-09 4.560800e-09) (9.376782e-06 3.211304e-09 2.752236e-09)) ((2.738204e-16 1.486354e-13 -6.585695e-14) (-1.409754e-12 -5.591972e-11 5.420623e-11))
706.795931    	((1.275667e-05 6.668902e-09 4.077373e-09) (9.375684e-06 3.128495e-09 2.655793e-09)) ((1.558808e-16 1.461365e-13 -6.653733e-14) (-1.408399e-12 -5.741146e-11 5.565621e-11))
718.395296    	((1.275518e-05 6.254350e-09 3.601530e-09) (9.374661e-06 3.049487e-09 2.563036e-09)) ((7.726695e-17 1.436207e-13 -6.722726e-14) (-1.407029e-12 -5.885129e-11 5.706507e-11))
