# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((5.898744e-04 -3.343853e-07 -2.973912e-07) (4.569055e-04 -1.451319e-08 -1.241607e-08)) ((6.481385e-13 -7.643186e-12 -2.897740e-12) (1.034717e-11 8.387280e-10 -7.790136e-10))
3.239297      	((6.615972e-04 -2.738657e-07 -2.774847e-07) (4.295626e-04 -1.668483e-08 -1.586126e-08)) ((-4.874936e-13 -6.535916e-12 -3.152739e-12) (1.873981e-11 6.373842e-10 -5.582681e-10))
3.856674      	((7.476838e-04 -2.582255e-07 -2.313143e-07) (4.073940e-04 -1.878693e-08 -1.720847e-08)) ((-2.561071e-14 -6.976319e-12 -3.406734e-12) (2.796250e-11 4.832969e-10 -3.841747e-10))
4.551822      	((8.463298e-04 -1.449681e-07 -1.327808e-07) (3.894683e-04 -1.747297e-08 -1.599776e-08)) ((1.937438e-13 -6.362955e-12 -2.797106e-12) (3.202485e-11 3.564917e-10 -2.603292e-10))
5.321299      	((9.566005e-04 -6.557675e-08 -3.759737e-08) (3.751091e-04 -1.414528e-08 -1.273014e-08)) ((-1.734827e-13 -1.928368e-12 -2.996097e-12) (3.155116e-11 2.475286e-10 -1.589892e-10))
6.081037      	((1.067694e-03 1.056656e-07 1.315831e-07) (3.648152e-04 -9.712671e-09 -6.815029e-09)) ((6.950825e-13 6.772882e-12 -5.909680e-12) (3.462787e-11 1.533474e-10 -1.435308e-10))
6.830993      	((1.169176e-03 2.387926e-07 2.289108e-07) (3.571729e-04 -5.623321e-09 -2.752102e-09)) ((7.053905e-14 1.326873e-11 -1.013085e-11) (4.806255e-11 2.864202e-10 -3.005240e-10))
7.572465      	((1.257597e-03 2.406727e-07 2.004040e-07) (3.513954e-04 -8.863426e-09 -6.008550e-09)) ((-3.691616e-14 9.353837e-12 -1.082050e-11) (5.116741e-11 7.204841e-10 -7.621548e-10))
8.308638      	((1.326852e-03 2.931825e-07 2.821706e-07) (3.466778e-04 -2.042455e-08 -1.730925e-08)) ((-1.138701e-12 8.903588e-12 -1.394498e-11) (3.182334e-11 1.612519e-09 -1.710489e-09))
9.043332      	((1.377485e-03 5.090041e-07 5.064493e-07) (3.428293e-04 -2.784485e-08 -2.499532e-08)) ((-1.633610e-12 6.886294e-12 -1.210141e-11) (2.244846e-11 2.513897e-09 -2.591354e-09))
9.778753      	((1.403901e-03 9.917921e-07 9.701187e-07) (3.393053e-04 -2.275763e-08 -2.000516e-08)) ((-6.439684e-13 5.550253e-12 -6.763893e-12) (2.737997e-11 3.122039e-09 -3.176239e-09))
10.51494      	((1.407605e-03 1.249264e-06 1.240837e-06) (3.358491e-04 -9.639920e-09 -9.194976e-09)) ((-3.148029e-12 4.720251e-12 -6.956656e-13) (4.541394e-11 3.894960e-09 -3.830429e-09))
11.250954     	((1.394742e-03 1.083494e-06 1.098340e-06) (3.324718e-04 -9.748858e-09 -1.000759e-08)) ((-3.721264e-12 5.126117e-13 -1.805912e-12) (4.276482e-11 5.012620e-09 -4.864092e-09))
11.986075     	((1.374944e-03 1.011321e-06 9.858881e-07) (3.293143e-04 -1.430684e-08 -1.588856e-08)) ((-1.081896e-12 1.243145e-12 -5.225256e-12) (2.547362e-11 6.051603e-09 -5.898189e-09))
12.720231     	((1.347244e-03 9.964626e-07 9.635329e-07) (3.264781e-04 -1.934899e-08 -2.092766e-08)) ((-1.435071e-12 8.803799e-13 -9.294231e-12) (2.462721e-11 6.854620e-09 -6.730271e-09))
13.453922     	((1.324843e-03 7.521048e-07 7.300512e-07) (3.237873e-04 -2.747745e-08 -2.964337e-08)) ((-5.186520e-12 5.611154e-12 -1.517506e-11) (1.986162e-11 7.438417e-09 -7.292401e-09))
14.187446     	((1.312036e-03 7.574913e-07 7.786019e-07) (3.212786e-04 -2.895002e-08 -3.367897e-08)) ((-8.948014e-12 1.272185e-11 -1.727760e-11) (2.300837e-11 7.318602e-09 -7.066782e-09))
14.920802     	((1.303937e-03 8.364909e-07 8.459077e-07) (3.190756e-04 -1.894686e-08 -2.551893e-08)) ((-1.215850e-11 1.153196e-11 -1.728575e-11) (3.758101e-11 6.605394e-09 -6.202134e-09))
15.653907     	((1.296910e-03 6.542907e-07 6.230745e-07) (3.171281e-04 -5.317897e-09 -1.383589e-08)) ((-1.477494e-11 8.095206e-12 -1.627178e-11) (2.562583e-11 5.630511e-09 -5.141766e-09))
16.386798     	((1.288932e-03 3.930866e-07 4.379641e-07) (3.152938e-04 6.800644e-10 -5.637630e-09)) ((-1.698307e-11 5.255977e-12 -1.324410e-11) (1.898783e-11 4.632691e-09 -4.303862e-09))
17.119585     	((1.281105e-03 2.444210e-07 3.980485e-07) (3.134863e-04 -1.038289e-09 1.981284e-09)) ((-1.754558e-11 3.372905e-12 -9.103887e-12) (-1.089806e-11 3.904423e-09 -3.980378e-09))
17.852369     	((1.273430e-03 2.173994e-07 3.230858e-07) (3.117141e-04 -7.804731e-09 -6.469780e-10)) ((-1.722129e-11 1.165511e-12 -5.001767e-12) (6.275975e-12 3.935645e-09 -4.103562e-09))
18.585001     	((1.265784e-03 3.140053e-07 4.141414e-07) (3.100021e-04 -1.365914e-08 -7.787107e-09)) ((-1.625101e-11 2.807845e-13 -2.653385e-12) (5.513920e-11 4.442668e-09 -4.345176e-09))
19.317489     	((1.258970e-03 2.946466e-07 4.561864e-07) (3.083668e-04 -1.586167e-08 -1.053893e-08)) ((-1.705544e-11 -1.356369e-12 -1.720874e-12) (6.526136e-11 4.680302e-09 -4.402948e-09))
20.050033     	((1.251854e-03 2.480851e-07 3.787609e-07) (3.067849e-04 -1.714215e-08 -1.082652e-08)) ((-1.671169e-11 -4.125159e-12 -1.255408e-12) (4.739370e-11 4.569042e-09 -4.319960e-09))
20.782738     	((1.245243e-03 2.489537e-07 4.391732e-07) (3.052431e-04 -1.835804e-08 -8.864329e-09)) ((-1.503582e-11 -3.178876e-12 -1.284882e-12) (1.025951e-11 4.363054e-09 -4.216603e-09))
21.515638     	((1.238666e-03 3.658789e-07 4.809945e-07) (3.037527e-04 -2.005101e-08 -6.149323e-09)) ((-1.428549e-11 -1.532178e-12 -1.649083e-12) (-1.471532e-11 4.200945e-09 -4.364553e-09))
22.248752     	((1.233160e-03 2.946019e-07 5.015958e-07) (3.023485e-04 -2.174999e-08 -7.880769e-09)) ((-1.382375e-11 -2.957985e-12 -2.970294e-12) (-2.503581e-12 4.361108e-09 -4.558875e-09))
22.982105     	((1.227692e-03 5.165210e-08 3.366424e-07) (3.010388e-04 -2.531613e-08 -1.157566e-08)) ((-1.300863e-11 -3.786920e-12 -4.528954e-12) (3.391191e-11 4.526453e-09 -4.574897e-09))
23.715734     	((1.223678e-03 -1.836481e-07 1.304603e-07) (2.998357e-04 -3.458891e-08 -1.711125e-08)) ((-1.369255e-11 -4.947251e-12 -6.915269e-12) (2.629787e-11 4.572948e-09 -4.652466e-09))
24.449674     	((1.219518e-03 -5.288337e-07 -1.914856e-07) (2.987258e-04 -4.995294e-08 -2.869241e-08)) ((-1.456239e-11 -8.318628e-12 -7.361183e-12) (1.717914e-11 4.676306e-09 -4.824186e-09))
25.183957     	((1.214993e-03 -8.706388e-07 -5.045847e-07) (2.976720e-04 -6.718876e-08 -4.425119e-08)) ((-1.638187e-11 -1.120119e-11 -8.256547e-12) (1.405106e-11 4.781234e-09 -4.764814e-09))
25.918485     	((1.210760e-03 -1.196002e-06 -7.997834e-07) (2.966704e-04 -8.416022e-08 -6.036879e-08)) ((-1.753132e-11 -1.211268e-11 -9.157345e-12) (-6.594784e-12 4.653726e-09 -4.443730e-09))
26.652959     	((1.205225e-03 -1.670413e-06 -1.193366e-06) (2.956877e-04 -1.027957e-07 -7.618135e-08)) ((-2.028129e-11 -1.386613e-11 -1.068236e-11) (-3.028391e-11 4.219443e-09 -3.917664e-09))
27.387417     	((1.201069e-03 -2.034875e-06 -1.584080e-06) (2.947355e-04 -1.226433e-07 -9.311789e-08)) ((-2.297035e-11 -1.435584e-11 -1.214672e-11) (-6.574745e-11 3.651777e-09 -3.370118e-09))
28.122012     	((1.196389e-03 -2.306099e-06 -1.836667e-06) (2.938085e-04 -1.417308e-07 -1.093577e-07)) ((-2.521057e-11 -1.272491e-11 -1.270329e-11) (-8.827445e-11 3.098812e-09 -2.968290e-09))
28.856907     	((1.191952e-03 -2.654284e-06 -2.123493e-06) (2.928919e-04 -1.619482e-07 -1.266785e-07)) ((-2.741543e-11 -1.173766e-11 -1.291163e-11) (-7.403754e-11 2.716256e-09 -2.670483e-09))
29.592214     	((1.187341e-03 -3.113616e-06 -2.472221e-06) (2.919809e-04 -1.852616e-07 -1.476755e-07)) ((-2.909676e-11 -1.114499e-11 -1.327707e-11) (-4.958208e-11 2.518207e-09 -2.331840e-09))
30.327852     	((1.184084e-03 -3.486243e-06 -2.829426e-06) (2.911026e-04 -2.087018e-07 -1.706794e-07)) ((-2.928311e-11 -1.023508e-11 -1.328161e-11) (-3.427892e-11 2.323099e-09 -1.862372e-09))
31.063782     	((1.180879e-03 -3.928329e-06 -3.152404e-06) (2.902736e-04 -2.325233e-07 -1.928161e-07)) ((-2.990388e-11 -8.982775e-12 -1.375795e-11) (-3.083695e-11 2.017216e-09 -1.265756e-09))
31.800032     	((1.177954e-03 -4.378015e-06 -3.568035e-06) (2.894959e-04 -2.583770e-07 -2.158814e-07)) ((-2.949678e-11 -1.130071e-11 -1.381071e-11) (-3.116008e-11 1.637315e-09 -6.552515e-10))
32.536626     	((1.174436e-03 -4.812658e-06 -3.871067e-06) (2.887582e-04 -2.854326e-07 -2.389414e-07)) ((-2.853376e-11 -1.292996e-11 -1.380749e-11) (-2.366459e-11 1.201528e-09 -7.745417e-11))
33.273589     	((1.170544e-03 -5.351665e-06 -4.378349e-06) (2.880389e-04 -3.160476e-07 -2.655610e-07)) ((-2.746466e-11 -1.734558e-11 -1.331863e-11) (-4.278008e-12 7.958023e-10 4.326770e-10))
34.010937     	((1.167067e-03 -5.977359e-06 -4.864570e-06) (2.873317e-04 -3.532277e-07 -2.974653e-07)) ((-2.551420e-11 -2.143259e-11 -1.254740e-11) (1.355452e-11 5.251261e-10 7.965048e-10))
34.748683     	((1.163353e-03 -6.599332e-06 -5.387305e-06) (2.866234e-04 -3.953051e-07 -3.330138e-07)) ((-2.304314e-11 -2.603742e-11 -1.098642e-11) (2.781095e-11 3.309382e-10 1.054851e-09))
35.486866     	((1.159615e-03 -7.316770e-06 -5.996716e-06) (2.859119e-04 -4.417179e-07 -3.719061e-07)) ((-2.017021e-11 -3.198966e-11 -9.523784e-12) (3.925598e-11 1.193270e-10 1.313659e-09))
36.225512     	((1.155821e-03 -8.211050e-06 -6.759606e-06) (2.852115e-04 -4.944786e-07 -4.163136e-07)) ((-1.783207e-11 -3.914669e-11 -9.005023e-12) (4.783208e-11 -1.212731e-10 1.622624e-09))
36.964632     	((1.151701e-03 -9.199075e-06 -7.600005e-06) (2.845265e-04 -5.548860e-07 -4.674361e-07)) ((-1.578030e-11 -4.612338e-11 -8.894275e-12) (5.482926e-11 -3.669770e-10 1.970699e-09))
37.704257     	((1.148136e-03 -1.029124e-05 -8.531590e-06) (2.838652e-04 -6.228829e-07 -5.248664e-07)) ((-1.319925e-11 -5.170183e-11 -9.136083e-12) (6.151419e-11 -6.277869e-10 2.362608e-09))
38.444407     	((1.145538e-03 -1.136881e-05 -9.465437e-06) (2.832452e-04 -6.955840e-07 -5.866849e-07)) ((-1.192766e-11 -5.596229e-11 -9.659248e-12) (7.400142e-11 -1.001480e-09 2.846078e-09))
39.18506      	((1.143419e-03 -1.253297e-05 -1.046516e-05) (2.826690e-04 -7.724328e-07 -6.525887e-07)) ((-1.117789e-11 -6.065049e-11 -1.043938e-11) (9.491463e-11 -1.511652e-09 3.438684e-09))
39.926119     	((1.141171e-03 -1.362279e-05 -1.135568e-05) (2.821228e-04 -8.527710e-07 -7.206244e-07)) ((-1.101757e-11 -6.570850e-11 -1.169986e-11) (1.106355e-10 -2.082807e-09 4.071033e-09))
40.667576     	((1.138486e-03 -1.463783e-05 -1.231321e-05) (2.815889e-04 -9.328185e-07 -7.898985e-07)) ((-1.064151e-11 -7.109513e-11 -1.349615e-11) (1.153301e-10 -2.744681e-09 4.780740e-09))
41.409424     	((1.135623e-03 -1.593446e-05 -1.346513e-05) (2.810556e-04 -1.017051e-06 -8.638833e-07)) ((-1.030215e-11 -7.813318e-11 -1.571694e-11) (1.123860e-10 -3.551241e-09 5.628489e-09))
42.151659     	((1.132807e-03 -1.740968e-05 -1.477406e-05) (2.805212e-04 -1.109518e-06 -9.447416e-07)) ((-9.899347e-12 -8.531128e-11 -1.771647e-11) (9.821549e-11 -4.517994e-09 6.621464e-09))
42.89428      	((1.130304e-03 -1.904633e-05 -1.625456e-05) (2.799927e-04 -1.210558e-06 -1.033283e-06)) ((-9.765590e-12 -9.459496e-11 -1.914333e-11) (7.959326e-11 -5.667882e-09 7.805361e-09))
43.637291     	((1.127999e-03 -2.084604e-05 -1.782208e-05) (2.794759e-04 -1.321099e-06 -1.129312e-06)) ((-1.010874e-11 -1.046134e-10 -1.984703e-11) (6.448549e-11 -6.976414e-09 9.168653e-09))
44.38068      	((1.126036e-03 -2.273573e-05 -1.949858e-05) (2.789766e-04 -1.440059e-06 -1.233029e-06)) ((-1.055467e-11 -1.152178e-10 -2.015057e-11) (4.457628e-11 -8.386529e-09 1.068429e-08))
45.124428     	((1.124125e-03 -2.471878e-05 -2.124220e-05) (2.784945e-04 -1.567284e-06 -1.344520e-06)) ((-1.091429e-11 -1.264619e-10 -2.050418e-11) (1.422312e-11 -9.868586e-09 1.233436e-08))
45.868521     	((1.122336e-03 -2.676241e-05 -2.301759e-05) (2.780285e-04 -1.701879e-06 -1.461303e-06)) ((-1.153179e-11 -1.373990e-10 -2.084131e-11) (-6.497332e-12 -1.145658e-08 1.406748e-08))
46.612937     	((1.120550e-03 -2.897780e-05 -2.492830e-05) (2.775775e-04 -1.844818e-06 -1.583947e-06)) ((-1.086525e-11 -1.493352e-10 -2.111846e-11) (-9.859892e-12 -1.316353e-08 1.588413e-08))
47.357657     	((1.118814e-03 -3.128029e-05 -2.696650e-05) (2.771403e-04 -1.996424e-06 -1.714560e-06)) ((-9.278988e-12 -1.606732e-10 -2.187591e-11) (-3.684198e-12 -1.495931e-08 1.782259e-08))
48.102666     	((1.117156e-03 -3.378213e-05 -2.913610e-05) (2.767175e-04 -2.157790e-06 -1.854108e-06)) ((-5.835053e-12 -1.717263e-10 -2.333677e-11) (9.054596e-12 -1.683033e-08 1.991650e-08))
48.847942     	((1.115418e-03 -3.650204e-05 -3.149122e-05) (2.763065e-04 -2.331459e-06 -2.004096e-06)) ((-1.545159e-12 -1.831593e-10 -2.527897e-11) (2.639499e-11 -1.876355e-08 2.215778e-08))
49.593465     	((1.113787e-03 -3.942805e-05 -3.398879e-05) (2.759067e-04 -2.518430e-06 -2.165198e-06)) ((3.887580e-12 -1.949928e-10 -2.713151e-11) (4.305741e-11 -2.078659e-08 2.456084e-08))
50.339221     	((1.112266e-03 -4.253889e-05 -3.667353e-05) (2.755202e-04 -2.719020e-06 -2.338666e-06)) ((1.017641e-11 -2.081072e-10 -2.872372e-11) (6.916673e-11 -2.289846e-08 2.713539e-08))
51.08519      	((1.110816e-03 -4.593485e-05 -3.956232e-05) (2.751472e-04 -2.935686e-06 -2.526189e-06)) ((1.844916e-11 -2.225174e-10 -3.011569e-11) (1.079869e-10 -2.508609e-08 2.986559e-08))
51.83135      	((1.109510e-03 -4.962882e-05 -4.268833e-05) (2.747889e-04 -3.171414e-06 -2.729711e-06)) ((2.809712e-11 -2.379525e-10 -3.167306e-11) (1.454687e-10 -2.733016e-08 3.274145e-08))
52.577677     	((1.108337e-03 -5.368505e-05 -4.608984e-05) (2.744475e-04 -3.428895e-06 -2.951085e-06)) ((3.838139e-11 -2.549086e-10 -3.354433e-11) (1.786468e-10 -2.961607e-08 3.575800e-08))
53.324143     	((1.107295e-03 -5.810882e-05 -4.981599e-05) (2.741244e-04 -3.710831e-06 -3.192399e-06)) ((4.770021e-11 -2.738071e-10 -3.556809e-11) (2.096083e-10 -3.200011e-08 3.892018e-08))
54.070723     	((1.106300e-03 -6.288802e-05 -5.386292e-05) (2.738194e-04 -4.018657e-06 -3.456079e-06)) ((5.555643e-11 -2.941718e-10 -3.780494e-11) (2.280259e-10 -3.450274e-08 4.226006e-08))
54.817386     	((1.105323e-03 -6.813030e-05 -5.829382e-05) (2.735304e-04 -4.354960e-06 -3.744393e-06)) ((6.197447e-11 -3.165165e-10 -4.049195e-11) (2.333053e-10 -3.712168e-08 4.582145e-08))
55.564103     	((1.104393e-03 -7.380924e-05 -6.316782e-05) (2.732557e-04 -4.721321e-06 -4.060819e-06)) ((6.728767e-11 -3.414606e-10 -4.350194e-11) (2.269762e-10 -3.988288e-08 4.963345e-08))
56.310839     	((1.103545e-03 -8.001493e-05 -6.844127e-05) (2.729918e-04 -5.120195e-06 -4.405270e-06)) ((7.273364e-11 -3.689788e-10 -4.657735e-11) (2.149827e-10 -4.291535e-08 5.374469e-08))
57.057558     	((1.102687e-03 -8.679230e-05 -7.434491e-05) (2.727359e-04 -5.555502e-06 -4.781931e-06)) ((7.875667e-11 -4.022792e-10 -4.962356e-11) (2.065755e-10 -4.626407e-08 5.818854e-08))
57.804216     	((1.101913e-03 -9.419436e-05 -8.080589e-05) (2.724880e-04 -6.030600e-06 -5.194268e-06)) ((8.602152e-11 -4.403122e-10 -5.244326e-11) (1.929588e-10 -4.994535e-08 6.297493e-08))
58.550769     	((1.101267e-03 -1.022840e-04 -8.780590e-05) (2.722533e-04 -6.550323e-06 -5.645278e-06)) ((9.399687e-11 -4.822005e-10 -5.453274e-11) (1.677404e-10 -5.386783e-08 6.802766e-08))
59.297166     	((1.100831e-03 -1.110607e-04 -9.544196e-05) (2.720383e-04 -7.118481e-06 -6.139288e-06)) ((1.032611e-10 -5.283418e-10 -5.644764e-11) (1.418357e-10 -5.798894e-08 7.332208e-08))
60.043354     	((1.100701e-03 -1.205204e-04 -1.037453e-04) (2.718492e-04 -7.735881e-06 -6.678099e-06)) ((1.143877e-10 -5.780537e-10 -5.742218e-11) (1.075305e-10 -6.243533e-08 7.889727e-08))
60.789275     	((1.100797e-03 -1.308243e-04 -1.127184e-04) (2.716872e-04 -8.407306e-06 -7.264530e-06)) ((1.274531e-10 -6.306094e-10 -5.742919e-11) (3.837798e-11 -6.727341e-08 8.479061e-08))
61.534868     	((1.101071e-03 -1.420314e-04 -1.225077e-04) (2.715521e-04 -9.140205e-06 -7.903729e-06)) ((1.424181e-10 -6.869337e-10 -5.706883e-11) (-7.629165e-11 -7.247758e-08 9.090217e-08))
62.28007      	((1.101480e-03 -1.543192e-04 -1.332296e-04) (2.714454e-04 -9.945889e-06 -8.602574e-06)) ((1.608542e-10 -7.485934e-10 -5.517347e-11) (-1.933463e-10 -7.798679e-08 9.711720e-08))
63.024813     	((1.102141e-03 -1.675384e-04 -1.448355e-04) (2.713690e-04 -1.083020e-05 -9.366687e-06)) ((1.834613e-10 -8.146102e-10 -5.197485e-11) (-2.991916e-10 -8.380556e-08 1.034937e-07))
63.769027     	((1.103135e-03 -1.819893e-04 -1.573151e-04) (2.713204e-04 -1.179951e-05 -1.020013e-05)) ((2.120866e-10 -8.863681e-10 -5.005632e-11) (-4.457433e-10 -8.992743e-08 1.100945e-07))
64.512639     	((1.104481e-03 -1.977492e-04 -1.709233e-04) (2.712961e-04 -1.286176e-05 -1.111073e-05)) ((2.474045e-10 -9.649055e-10 -5.032630e-11) (-5.709442e-10 -9.631529e-08 1.170310e-07))
65.255593     	((1.106396e-03 -2.148480e-04 -1.856142e-04) (2.712947e-04 -1.402331e-05 -1.210566e-05)) ((2.889760e-10 -1.048034e-09 -5.412048e-11) (-6.358214e-10 -1.029836e-07 1.244777e-07))
65.997861     	((1.108989e-03 -2.335608e-04 -2.016114e-04) (2.713198e-04 -1.528859e-05 -1.318802e-05)) ((3.375782e-10 -1.138646e-09 -6.144628e-11) (-6.673325e-10 -1.103820e-07 1.328260e-07))
66.739383     	((1.112402e-03 -2.538007e-04 -2.189695e-04) (2.713831e-04 -1.666084e-05 -1.436267e-05)) ((3.941597e-10 -1.237377e-09 -6.513169e-11) (-6.430424e-10 -1.187951e-07 1.423976e-07))
67.480081     	((1.116634e-03 -2.757908e-04 -2.376480e-04) (2.714900e-04 -1.814484e-05 -1.563332e-05)) ((4.570507e-10 -1.340058e-09 -6.184391e-11) (-5.297900e-10 -1.282952e-07 1.533226e-07))
68.219869     	((1.121780e-03 -2.995064e-04 -2.578918e-04) (2.716487e-04 -1.974911e-05 -1.700615e-05)) ((5.264233e-10 -1.449481e-09 -5.184748e-11) (-4.068947e-10 -1.389854e-07 1.654958e-07))
68.958668     	((1.128005e-03 -3.249416e-04 -2.797933e-04) (2.718672e-04 -2.147662e-05 -1.848760e-05)) ((6.047315e-10 -1.565418e-09 -3.857415e-11) (-3.668640e-10 -1.509392e-07 1.789946e-07))
69.696438     	((1.135609e-03 -3.524808e-04 -3.032985e-04) (2.721585e-04 -2.334412e-05 -2.008967e-05)) ((6.975886e-10 -1.688345e-09 -2.473781e-11) (-3.817784e-10 -1.639353e-07 1.935524e-07))
70.433153     	((1.144732e-03 -3.818077e-04 -3.283215e-04) (2.725576e-04 -2.536824e-05 -2.182718e-05)) ((8.009529e-10 -1.811890e-09 -1.157761e-11) (-3.636371e-10 -1.770511e-07 2.082756e-07))
71.168764     	((1.155644e-03 -4.134281e-04 -3.551111e-04) (2.730894e-04 -2.757073e-05 -2.371434e-05)) ((9.193681e-10 -1.941466e-09 1.977442e-12) (-2.312550e-10 -1.895545e-07 2.225488e-07))
71.903279     	((1.169026e-03 -4.474642e-04 -3.839082e-04) (2.737688e-04 -2.996299e-05 -2.575929e-05)) ((1.051107e-09 -2.077925e-09 1.774525e-11) (-4.826831e-11 -2.021283e-07 2.371435e-07))
