# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-2.454262e-10 -3.093826e-11 5.886612e-10) (4.817464e-11 2.149668e-11 -9.374473e-11)) ((6.183718e-15 3.042652e-11 1.177747e-14) (7.737194e-13 1.647647e-07 -9.959177e-14))
1.85688       	((-7.331888e-10 -6.260646e-11 4.517915e-10) (6.785102e-11 2.126163e-11 -1.468413e-10)) ((1.628880e-14 2.800446e-11 1.411690e-14) (1.289093e-12 1.501409e-07 4.790097e-13))
2.240256      	((-7.485233e-10 -3.281836e-11 5.675531e-10) (9.095307e-11 1.157922e-11 -1.850615e-10)) ((1.537608e-14 2.617094e-11 1.169480e-14) (1.866807e-12 1.370460e-07 1.567462e-12))
2.700307      	((-1.109909e-09 -2.287601e-11 2.668367e-10) (1.138739e-10 -3.159957e-12 -2.168298e-10)) ((1.521937e-14 2.481201e-11 1.311923e-14) (2.477435e-12 1.254159e-07 2.887658e-12))
3.252369      	((-8.785147e-10 -3.367439e-11 -1.160772e-12) (1.552397e-10 -1.624693e-11 -2.832472e-10)) ((1.881317e-14 2.331885e-11 1.238742e-14) (3.412416e-12 1.151623e-07 4.361737e-12))
3.914842      	((-5.750005e-10 2.026357e-11 -2.951123e-10) (2.058900e-10 -1.985265e-11 -3.469864e-10)) ((2.277455e-14 2.174549e-11 1.340851e-14) (3.932046e-12 1.061509e-07 5.382473e-12))
4.709811      	((-2.232889e-10 -1.549967e-11 -8.708544e-11) (2.484672e-10 -2.112223e-11 -3.712100e-10)) ((2.029954e-14 2.018488e-11 7.264424e-15) (4.184553e-12 9.820072e-08 6.006848e-12))
5.663773      	((7.154757e-12 -2.959613e-11 -2.106160e-13) (2.599092e-10 -1.686492e-11 -3.593142e-10)) ((1.017463e-14 1.858552e-11 -2.223479e-15) (4.810640e-12 9.112200e-08 6.019773e-12))
6.808528      	((1.747701e-10 -5.243032e-11 9.266824e-11) (2.565354e-10 -1.411307e-11 -3.089383e-10)) ((9.790180e-15 1.695288e-11 -4.271411e-15) (4.677408e-12 8.474909e-08 5.359103e-12))
8.182233      	((1.972323e-10 -6.560168e-11 1.028846e-10) (1.966784e-10 -2.054062e-11 -2.482737e-10)) ((1.049927e-14 1.540171e-11 -1.400697e-15) (3.822367e-12 7.895577e-08 4.687083e-12))
9.83068       	((2.206582e-10 -1.043112e-10 1.296780e-10) (1.286326e-10 -2.152661e-11 -1.844850e-10)) ((4.693814e-15 1.393131e-11 -2.616495e-15) (2.879264e-12 7.364948e-08 3.820762e-12))
11.808816     	((1.094995e-12 -7.977823e-11 1.435895e-10) (7.468024e-11 -1.993634e-11 -1.212147e-10)) ((3.408879e-15 1.258120e-11 -3.412146e-15) (2.049035e-12 6.876531e-08 2.932718e-12))
14.182579     	((-4.444619e-11 -9.412827e-11 1.762872e-10) (4.440490e-11 -1.486082e-11 -7.410432e-11)) ((1.506420e-15 1.137928e-11 -9.721713e-15) (1.471259e-12 6.426134e-08 2.163880e-12))
17.031095     	((-1.092730e-10 -6.891483e-11 1.721337e-10) (2.082844e-11 -8.895972e-12 -4.784276e-11)) ((2.695180e-15 1.033002e-11 -8.540570e-15) (9.468715e-13 6.011241e-08 1.527008e-12))
20.449314     	((-9.734980e-12 -6.910408e-11 1.443958e-10) (-1.271682e-13 -5.718082e-12 -4.977933e-11)) ((7.279938e-15 9.411767e-12 -7.430723e-15) (4.656345e-13 5.630929e-08 1.124461e-12))
24.551176     	((-4.201334e-11 -5.895615e-12 1.405576e-10) (-1.343227e-11 -3.191610e-12 -5.925807e-11)) ((1.169387e-14 8.614607e-12 -9.787174e-15) (9.247667e-14 5.284019e-08 8.456756e-13))
29.473411     	((-4.196187e-11 2.215306e-12 8.059047e-11) (-2.455088e-11 -1.417263e-12 -7.466369e-11)) ((1.400407e-14 7.923239e-12 -1.011173e-14) (-5.336076e-14 4.968484e-08 7.184672e-13))
35.380094     	((-2.954090e-11 -2.293730e-13 1.091653e-10) (-2.969757e-11 6.139868e-13 -8.524647e-11)) ((1.655974e-14 7.300685e-12 -1.031688e-14) (-1.073017e-13 4.681797e-08 7.829978e-13))
42.468112     	((-6.796273e-11 7.889148e-13 4.571275e-11) (-3.156248e-11 2.004417e-12 -9.192342e-11)) ((1.782535e-14 6.746273e-12 -8.791797e-15) (-1.086312e-13 4.421216e-08 9.317031e-13))
50.973735     	((-6.071164e-11 -7.577400e-12 7.085328e-11) (-2.320606e-11 3.412605e-12 -9.434275e-11)) ((1.610477e-14 6.251344e-12 -5.008753e-15) (-9.347247e-14 4.184247e-08 1.084821e-12))
61.180482     	((-1.102526e-11 -2.516881e-11 4.681856e-11) (-1.827199e-12 1.934835e-12 -8.951165e-11)) ((1.449854e-14 5.839833e-12 -1.837431e-15) (1.036332e-13 3.968633e-08 1.147188e-12))
73.428578     	((2.149706e-11 -1.345590e-11 4.039697e-11) (8.514908e-12 1.814257e-12 -8.927572e-11)) ((1.563911e-14 5.498804e-12 -7.984428e-16) (4.305721e-13 3.772413e-08 1.097442e-12))
88.126294     	((2.754912e-11 -5.115893e-12 2.790941e-11) (1.555869e-11 7.879128e-13 -1.008939e-10)) ((1.406290e-14 5.182839e-12 -8.010068e-16) (5.923287e-13 3.594042e-08 1.026286e-12))
105.763553    	((5.099435e-11 -1.312087e-11 5.698420e-11) (4.996999e-12 9.136840e-14 -1.050563e-10)) ((9.783867e-15 4.886491e-12 -3.421366e-16) (6.549815e-13 3.432206e-08 9.456494e-13))
126.928263    	((5.770559e-11 1.350442e-13 7.276868e-11) (-4.657895e-12 1.408169e-12 -1.032219e-10)) ((7.742762e-15 4.616961e-12 -5.388674e-16) (6.668575e-13 3.285590e-08 8.925154e-13))
152.325916    	((3.929703e-11 -7.596852e-13 8.249115e-11) (-7.925058e-12 2.881353e-12 -9.442299e-11)) ((6.935542e-15 4.376916e-12 -1.132259e-15) (6.782018e-13 3.152802e-08 8.427365e-13))
182.803099    	((5.214824e-11 4.577928e-13 9.305674e-11) (-3.390631e-12 3.728333e-12 -8.743896e-11)) ((5.815446e-15 4.157806e-12 -1.350179e-15) (6.568691e-13 3.032624e-08 8.908762e-13))
219.375719    	((7.827589e-11 -3.085699e-12 1.290268e-10) (6.230896e-12 5.303154e-12 -8.484635e-11)) ((5.706536e-15 3.963365e-12 -1.498026e-15) (6.754362e-13 2.923918e-08 9.203868e-13))
263.262863    	((4.481148e-11 -6.121340e-12 1.014728e-10) (5.530186e-12 8.130816e-12 -8.844341e-11)) ((5.789136e-15 3.784638e-12 -2.299231e-15) (8.144491e-13 2.825590e-08 8.127265e-13))
315.927436    	((5.677904e-11 5.418496e-12 1.009246e-10) (-3.538316e-13 1.109672e-11 -8.892515e-11)) ((5.143302e-15 3.628569e-12 -2.075055e-15) (9.453650e-13 2.736793e-08 6.155534e-13))
379.124923    	((3.269993e-11 2.519259e-12 8.225216e-11) (-8.381802e-12 1.326084e-11 -7.744468e-11)) ((5.995395e-15 3.485245e-12 -2.505850e-15) (9.983232e-13 2.656906e-08 4.166240e-13))
454.961908    	((1.447425e-11 5.992730e-12 7.255353e-11) (-1.190824e-11 1.241169e-11 -6.671697e-11)) ((6.297333e-15 3.361714e-12 -2.102898e-15) (9.813934e-13 2.585395e-08 2.754700e-13))
543.625851    	((1.328290e-11 2.806043e-12 7.232737e-11) (-7.700047e-12 1.124107e-11 -6.359443e-11)) ((6.960139e-15 3.252189e-12 -1.851647e-15) (9.395036e-13 2.522069e-08 1.450938e-13))
645.115379    	((1.124952e-11 1.817402e-12 7.277780e-11) (-8.399124e-12 8.740284e-12 -5.393855e-11)) ((6.973106e-15 3.156580e-12 -2.134958e-15) (8.679015e-13 2.466593e-08 5.707612e-14))
759.429306    	((8.013075e-12 3.269709e-12 6.865578e-11) (-5.123762e-12 5.971722e-12 -4.918003e-11)) ((7.254735e-15 3.074070e-12 -2.072483e-15) (7.462536e-13 2.418449e-08 -2.370980e-14))
886.566385    	((1.038892e-11 -3.538522e-12 6.563814e-11) (-1.737561e-12 3.261273e-12 -4.400869e-11)) ((7.475595e-15 3.002912e-12 -1.913576e-15) (6.523847e-13 2.376916e-08 -1.036804e-13))
1014.789693   	((3.177843e-12 9.937795e-13 6.418454e-11) (-6.304148e-12 8.438225e-13 -4.204381e-11)) ((7.766553e-15 2.943432e-12 -1.796720e-15) (5.775281e-13 2.341826e-08 -1.607112e-13))
1143.006379   	((-1.290081e-11 3.408614e-12 6.302601e-11) (-9.051355e-12 3.736617e-13 -3.860534e-11)) ((7.779035e-15 2.895070e-12 -1.756107e-15) (5.067797e-13 2.312405e-08 -1.810734e-13))
1271.21596    	((-1.642562e-11 5.106715e-12 5.772338e-11) (-5.574584e-12 9.507466e-13 -3.615058e-11)) ((7.791152e-15 2.853926e-12 -1.649648e-15) (4.506284e-13 2.287922e-08 -1.837682e-13))
1399.422575   	((-1.735338e-11 2.795183e-12 5.281293e-11) (-2.097560e-12 1.533365e-12 -3.483308e-11)) ((7.732734e-15 2.818919e-12 -1.593692e-15) (4.057904e-13 2.267513e-08 -1.625191e-13))
1527.630127   	((-2.211951e-11 1.237170e-13 4.402763e-11) (2.133202e-13 1.826722e-12 -3.372392e-11)) ((7.692678e-15 2.791097e-12 -1.452651e-15) (3.646226e-13 2.250495e-08 -1.294899e-13))
1655.842423   	((-2.716279e-11 4.455845e-13 3.658077e-11) (3.657511e-12 2.273469e-12 -3.298020e-11)) ((7.655648e-15 2.768232e-12 -1.260096e-15) (3.121918e-13 2.236232e-08 -7.909542e-14))
1784.060878   	((-2.862735e-11 1.726376e-12 3.120524e-11) (7.282170e-12 2.915199e-12 -3.177068e-11)) ((7.562867e-15 2.749296e-12 -1.062218e-15) (2.599948e-13 2.224243e-08 -2.667153e-14))
1912.283158   	((-3.079788e-11 2.184197e-12 2.860012e-11) (1.055934e-11 3.636984e-12 -2.982281e-11)) ((7.560699e-15 2.733151e-12 -9.803456e-16) (2.148030e-13 2.214125e-08 1.882616e-14))
2040.511542   	((-3.388341e-11 3.361568e-12 2.610576e-11) (1.346025e-11 4.307710e-12 -2.811627e-11)) ((7.639781e-15 2.719169e-12 -8.748842e-16) (1.800299e-13 2.205552e-08 5.891394e-14))
2168.748006   	((-3.844662e-11 3.709433e-12 2.318789e-11) (1.561827e-11 5.003524e-12 -2.657040e-11)) ((7.696875e-15 2.706714e-12 -7.247676e-16) (1.524098e-13 2.198244e-08 9.010585e-14))
2296.994238   	((-4.286219e-11 3.357997e-12 2.148163e-11) (1.777263e-11 5.630851e-12 -2.488313e-11)) ((7.819855e-15 2.695769e-12 -5.675776e-16) (1.355737e-13 2.191978e-08 1.150285e-13))
2425.251624   	((-4.548042e-11 3.326112e-12 1.930566e-11) (1.990853e-11 6.128088e-12 -2.365992e-11)) ((7.956454e-15 2.686314e-12 -4.041780e-16) (1.201365e-13 2.186577e-08 1.303473e-13))
2553.521223   	((-4.660865e-11 2.643049e-12 1.770312e-11) (2.148979e-11 6.437142e-12 -2.264529e-11)) ((8.050565e-15 2.677887e-12 -2.879128e-16) (1.048287e-13 2.181904e-08 1.430633e-13))
2681.803854   	((-4.867356e-11 2.680093e-12 1.613541e-11) (2.307904e-11 6.689069e-12 -2.179783e-11)) ((8.057351e-15 2.670700e-12 -1.937789e-16) (8.954211e-14 2.177848e-08 1.529526e-13))
2810.096113   	((-5.055209e-11 2.809391e-12 1.498261e-11) (2.433290e-11 6.759243e-12 -2.151660e-11)) ((8.099862e-15 2.664481e-12 -1.301509e-16) (7.129660e-14 2.174317e-08 1.641012e-13))
2938.395762   	((-5.228495e-11 2.809364e-12 1.370420e-11) (2.540199e-11 6.688811e-12 -2.140261e-11)) ((8.148564e-15 2.658950e-12 -8.497708e-17) (5.328768e-14 2.171227e-08 1.767167e-13))
3066.703055   	((-5.366848e-11 2.341905e-12 1.296240e-11) (2.625194e-11 6.509828e-12 -2.131950e-11)) ((8.194094e-15 2.654108e-12 -5.355874e-17) (3.762905e-14 2.168514e-08 1.910162e-13))
