# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-3.938136e-07 2.382971e-03 -5.603280e-07) (-5.128870e-07 2.173978e-03 -1.835427e-08)) ((-2.547949e-11 -6.976798e-12 -4.699439e-09) (-2.034564e-09 9.060397e-11 3.189654e-08))
1.049306      	((1.625483e-07 2.697509e-03 -1.038766e-06) (-3.159433e-07 2.051629e-03 -1.446008e-08)) ((9.430385e-12 5.901298e-13 -5.954215e-09) (-2.846840e-09 8.810184e-11 3.613987e-08))
1.266504      	((1.824336e-06 3.105196e-03 -1.157890e-06) (-2.282325e-08 1.944783e-03 -2.529478e-08)) ((2.426738e-11 5.300979e-12 -7.442954e-09) (-3.040392e-09 7.120049e-11 4.334254e-08))
1.51575       	((3.234481e-06 3.605532e-03 -1.392570e-06) (2.411027e-07 1.854210e-03 -4.533790e-08)) ((2.285181e-11 1.222659e-11 -9.151056e-09) (-2.660053e-09 3.997603e-11 5.253489e-08))
1.796778      	((3.981473e-06 4.198385e-03 -1.387050e-06) (4.107682e-07 1.778984e-03 -5.333841e-08)) ((1.573826e-11 9.437270e-12 -1.104237e-08) (-2.059862e-09 1.242492e-11 6.440363e-08))
2.109256      	((4.997946e-06 4.866147e-03 -1.349955e-06) (3.691364e-07 1.717974e-03 -5.109561e-08)) ((3.899102e-12 1.171670e-11 -1.322928e-08) (-1.674198e-09 -1.880377e-11 7.646887e-08))
2.419755      	((4.974495e-06 5.540388e-03 -1.323333e-06) (3.065773e-07 1.670490e-03 -3.992191e-08)) ((-2.353826e-12 2.021397e-11 -1.515869e-08) (-7.787582e-10 -8.207901e-13 8.277726e-08))
2.726112      	((5.493295e-06 6.181635e-03 -8.497278e-07) (3.332339e-07 1.631921e-03 -2.439976e-08)) ((-8.650835e-15 2.079786e-11 -1.668840e-08) (-1.905426e-11 2.976287e-11 8.492115e-08))
3.028659      	((6.792317e-06 6.753140e-03 -6.066267e-07) (2.679460e-07 1.600745e-03 -2.191498e-08)) ((2.716905e-11 1.899820e-11 -1.804888e-08) (-2.088851e-10 6.473663e-11 8.951358e-08))
3.328917      	((7.624093e-06 7.186361e-03 -7.004374e-07) (4.302418e-08 1.574993e-03 -6.218710e-08)) ((4.919012e-11 7.847417e-12 -1.986635e-08) (-2.644958e-09 8.926687e-11 9.528273e-08))
3.628435      	((8.756814e-06 7.476262e-03 -3.544613e-07) (-1.506356e-07 1.553281e-03 -1.252526e-07)) ((4.168273e-11 -2.831988e-11 -2.189699e-08) (-6.451237e-09 1.059516e-10 1.001408e-07))
3.927901      	((1.083259e-05 7.623804e-03 2.823940e-08) (-2.247600e-07 1.533450e-03 -1.741876e-07)) ((3.971110e-11 -3.831800e-11 -2.404381e-08) (-1.051370e-08 7.347125e-11 1.039067e-07))
4.227155      	((1.317086e-05 7.626479e-03 7.906892e-07) (-1.794323e-07 1.514746e-03 -1.791133e-07)) ((7.440955e-11 -3.729113e-11 -2.567250e-08) (-1.304256e-08 5.923049e-11 1.024400e-07))
4.525577      	((1.364365e-05 7.497046e-03 1.547977e-07) (-5.980087e-08 1.497100e-03 -1.674063e-07)) ((1.399666e-10 -4.919372e-11 -2.642975e-08) (-1.398935e-08 4.309136e-11 9.569600e-08))
4.822681      	((1.551698e-05 7.349992e-03 -2.397805e-07) (3.629019e-08 1.480389e-03 -1.911613e-07)) ((1.730283e-10 -7.182825e-11 -2.636059e-08) (-1.600030e-08 -4.567129e-11 9.046409e-08))
5.118549      	((1.498227e-05 7.215633e-03 -1.792105e-06) (6.015833e-08 1.465350e-03 -2.483887e-07)) ((1.370571e-10 -6.094469e-11 -2.593469e-08) (-1.964743e-08 -1.458052e-10 8.781111e-08))
5.413456      	((1.641642e-05 7.138497e-03 -1.082212e-06) (5.573426e-08 1.453349e-03 -3.054586e-07)) ((7.249562e-11 -4.384858e-11 -2.569746e-08) (-2.339760e-08 -8.664271e-11 8.611719e-08))
5.707549      	((1.600595e-05 7.103730e-03 -1.186428e-07) (1.609604e-07 1.443795e-03 -3.272933e-07)) ((6.194299e-11 -1.583326e-11 -2.576322e-08) (-2.457848e-08 2.669651e-10 7.915368e-08))
6.000825      	((1.739396e-05 7.077557e-03 1.305065e-07) (3.000100e-07 1.435402e-03 -3.138573e-07)) ((5.303408e-11 -1.848517e-11 -2.621045e-08) (-2.422793e-08 5.341806e-10 7.309204e-08))
6.293248      	((2.008111e-05 7.041957e-03 -2.167564e-07) (4.360054e-07 1.427282e-03 -2.928664e-07)) ((5.178218e-11 -2.363561e-11 -2.664746e-08) (-2.259025e-08 5.010016e-10 6.802195e-08))
6.584824      	((2.363683e-05 6.975137e-03 3.303086e-07) (6.032920e-07 1.418752e-03 -2.539040e-07)) ((4.750515e-11 -3.838335e-11 -2.687499e-08) (-1.958123e-08 4.771651e-10 6.153844e-08))
6.875611      	((2.530331e-05 6.883329e-03 4.834840e-09) (7.429276e-07 1.409868e-03 -2.018549e-07)) ((6.375759e-11 -6.729728e-11 -2.693001e-08) (-1.743563e-08 4.849473e-10 5.898361e-08))
7.165678      	((2.842628e-05 6.795410e-03 -2.684493e-07) (8.628555e-07 1.401317e-03 -1.709333e-07)) ((1.179221e-10 -6.757676e-11 -2.684531e-08) (-1.704336e-08 3.947726e-10 5.925020e-08))
7.45509       	((3.267641e-05 6.716788e-03 -9.261649e-08) (9.581186e-07 1.393435e-03 -1.533428e-07)) ((1.131392e-10 -6.412733e-11 -2.668394e-08) (-1.634078e-08 4.398179e-10 6.094570e-08))
7.743965      	((3.912237e-05 6.656925e-03 8.982301e-07) (1.080296e-06 1.386168e-03 -1.429645e-07)) ((6.601690e-11 -6.632879e-11 -2.647268e-08) (-1.505859e-08 4.393216e-10 6.206955e-08))
8.032422      	((4.291366e-05 6.615033e-03 1.157152e-06) (1.223689e-06 1.379521e-03 -1.315920e-07)) ((2.871594e-11 -5.562588e-11 -2.629080e-08) (-1.417216e-08 3.813252e-10 6.238164e-08))
8.320518      	((4.773683e-05 6.586399e-03 4.898254e-07) (1.373546e-06 1.373574e-03 -1.280586e-07)) ((4.997069e-12 -2.097852e-11 -2.618295e-08) (-1.393343e-08 3.136344e-10 6.298704e-08))
8.60826       	((5.198692e-05 6.566167e-03 -2.838366e-07) (1.542348e-06 1.368412e-03 -1.242631e-07)) ((-1.580465e-11 2.555947e-11 -2.617966e-08) (-1.418147e-08 3.774248e-10 6.463206e-08))
8.895651      	((5.757489e-05 6.549420e-03 -5.638338e-07) (1.703313e-06 1.363896e-03 -1.239103e-07)) ((-2.285566e-11 5.311540e-11 -2.623026e-08) (-1.483977e-08 4.326552e-10 6.782941e-08))
9.182697      	((6.334093e-05 6.527349e-03 -5.026791e-07) (1.884437e-06 1.359624e-03 -1.386151e-07)) ((-2.771531e-11 7.975967e-11 -2.626466e-08) (-1.568889e-08 3.922622e-10 7.061733e-08))
9.469409      	((6.874359e-05 6.495940e-03 -1.353107e-06) (2.114869e-06 1.355246e-03 -1.459716e-07)) ((-2.445767e-11 1.006588e-10 -2.625316e-08) (-1.444307e-08 3.920463e-10 7.106852e-08))
9.755801      	((7.395282e-05 6.458827e-03 -1.890873e-06) (2.370219e-06 1.350708e-03 -1.360549e-07)) ((-4.796151e-11 1.207418e-10 -2.621008e-08) (-1.170286e-08 5.326565e-10 7.090317e-08))
10.041883     	((7.863458e-05 6.421160e-03 -1.466153e-06) (2.624127e-06 1.346156e-03 -1.180621e-07)) ((-8.285565e-11 1.347813e-10 -2.615528e-08) (-9.676945e-09 6.648690e-10 7.148212e-08))
10.327667     	((8.559886e-05 6.389962e-03 -1.152047e-06) (2.885874e-06 1.341784e-03 -9.674549e-08)) ((-1.085753e-10 1.597179e-10 -2.610848e-08) (-8.447202e-09 7.243261e-10 7.277436e-08))
10.613163     	((9.448217e-05 6.361565e-03 -1.443012e-06) (3.184031e-06 1.337635e-03 -8.295944e-08)) ((-1.265005e-10 1.778221e-10 -2.608302e-08) (-7.604043e-09 6.789211e-10 7.477568e-08))
10.898377     	((1.019730e-04 6.343116e-03 -2.668889e-06) (3.498456e-06 1.333718e-03 -8.318127e-08)) ((-1.139032e-10 2.016347e-10 -2.609859e-08) (-6.750798e-09 5.056760e-10 7.759156e-08))
11.183319     	((1.095338e-04 6.325217e-03 -4.278845e-06) (3.810838e-06 1.329987e-03 -1.074831e-07)) ((-9.022856e-11 2.156819e-10 -2.614426e-08) (-5.935478e-09 2.073711e-10 8.094023e-08))
11.467996     	((1.199989e-04 6.310170e-03 -6.342520e-06) (4.143507e-06 1.326402e-03 -1.560563e-07)) ((-5.960999e-11 2.181683e-10 -2.619319e-08) (-5.093164e-09 -1.657657e-10 8.494570e-08))
11.752412     	((1.319930e-04 6.293083e-03 -7.320991e-06) (4.516598e-06 1.322955e-03 -2.152239e-07)) ((-4.182811e-11 2.124566e-10 -2.622559e-08) (-4.634014e-09 -6.623699e-10 8.985493e-08))
12.036571     	((1.454452e-04 6.274634e-03 -8.960432e-06) (4.932443e-06 1.319636e-03 -2.841649e-07)) ((-2.401571e-11 2.035176e-10 -2.625011e-08) (-4.943677e-09 -1.188589e-09 9.600885e-08))
12.320478     	((1.590847e-04 6.253922e-03 -1.047875e-05) (5.384208e-06 1.316459e-03 -3.555555e-07)) ((-1.893374e-11 1.916460e-10 -2.625276e-08) (-5.644704e-09 -1.469303e-09 1.033526e-07))
12.604138     	((1.741309e-04 6.230292e-03 -1.222695e-05) (5.872475e-06 1.313403e-03 -4.318826e-07)) ((-2.656513e-11 1.789735e-10 -2.622985e-08) (-6.905465e-09 -1.399489e-09 1.115755e-07))
12.887554     	((1.925363e-04 6.206550e-03 -1.482363e-05) (6.429614e-06 1.310448e-03 -5.253867e-07)) ((-1.175719e-11 1.785325e-10 -2.619038e-08) (-8.640385e-09 -1.069612e-09 1.199860e-07))
13.170736     	((2.108808e-04 6.185761e-03 -1.699907e-05) (7.046416e-06 1.307605e-03 -6.280233e-07)) ((9.858160e-12 1.775514e-10 -2.614488e-08) (-9.910987e-09 -7.278620e-10 1.286693e-07))
13.45369      	((2.309030e-04 6.168267e-03 -1.998652e-05) (7.726083e-06 1.304899e-03 -7.356615e-07)) ((4.743587e-11 1.882515e-10 -2.608782e-08) (-1.036704e-08 -4.926701e-10 1.368819e-07))
13.736422     	((2.526115e-04 6.148353e-03 -2.268402e-05) (8.496868e-06 1.302300e-03 -8.554064e-07)) ((7.148496e-11 2.116132e-10 -2.602585e-08) (-1.099708e-08 -3.162774e-10 1.439126e-07))
14.018936     	((2.765196e-04 6.127409e-03 -2.599696e-05) (9.368014e-06 1.299743e-03 -9.896186e-07)) ((1.023261e-10 2.372474e-10 -2.596975e-08) (-1.184236e-08 -8.809600e-11 1.504301e-07))
14.301242     	((3.032066e-04 6.108715e-03 -2.912318e-05) (1.033561e-05 1.297199e-03 -1.127187e-06)) ((1.202704e-10 2.528175e-10 -2.591213e-08) (-1.201718e-08 2.188675e-10 1.575896e-07))
14.583348     	((3.317139e-04 6.092063e-03 -3.316903e-05) (1.138758e-05 1.294689e-03 -1.265327e-06)) ((1.574732e-10 2.567690e-10 -2.585983e-08) (-1.120074e-08 4.887671e-10 1.662679e-07))
14.865261     	((3.616992e-04 6.077676e-03 -3.724281e-05) (1.251066e-05 1.292245e-03 -1.408330e-06)) ((1.932758e-10 2.655147e-10 -2.581613e-08) (-9.465989e-09 7.338863e-10 1.770334e-07))
15.146985     	((3.943023e-04 6.064762e-03 -4.183878e-05) (1.370424e-05 1.289890e-03 -1.558577e-06)) ((2.346194e-10 2.770273e-10 -2.576633e-08) (-6.836558e-09 1.063800e-09 1.903483e-07))
15.428527     	((4.296038e-04 6.052563e-03 -4.704962e-05) (1.497605e-05 1.287623e-03 -1.715988e-06)) ((2.725172e-10 2.946107e-10 -2.570175e-08) (-3.440106e-09 1.525575e-09 2.066593e-07))
15.709894     	((4.673974e-04 6.040108e-03 -5.262817e-05) (1.633525e-05 1.285450e-03 -1.894852e-06)) ((3.051625e-10 3.134683e-10 -2.562642e-08) (-9.586515e-11 1.996931e-09 2.253402e-07))
15.991097     	((5.091078e-04 6.026044e-03 -5.824995e-05) (1.781214e-05 1.283356e-03 -2.096523e-06)) ((3.244416e-10 3.402535e-10 -2.555150e-08) (2.926144e-09 2.227209e-09 2.450396e-07))
16.272141     	((5.548188e-04 6.013879e-03 -6.482637e-05) (1.945521e-05 1.281325e-03 -2.315139e-06)) ((3.612235e-10 3.621629e-10 -2.548866e-08) (6.197233e-09 2.171431e-09 2.643183e-07))
16.553033     	((6.051364e-04 6.002114e-03 -7.226663e-05) (2.130074e-05 1.279334e-03 -2.549872e-06)) ((4.076602e-10 3.743840e-10 -2.543741e-08) (1.007018e-08 2.001231e-09 2.827657e-07))
16.833778     	((6.608060e-04 5.990398e-03 -8.031867e-05) (2.335839e-05 1.277348e-03 -2.804297e-06)) ((4.524390e-10 3.847612e-10 -2.537653e-08) (1.443159e-08 1.934006e-09 3.015936e-07))
17.11438      	((7.231085e-04 5.978433e-03 -8.918279e-05) (2.562524e-05 1.275353e-03 -3.086411e-06)) ((4.961460e-10 3.805741e-10 -2.530031e-08) (1.927483e-08 2.126985e-09 3.231731e-07))
17.394843     	((7.928954e-04 5.966316e-03 -9.880923e-05) (2.809947e-05 1.273362e-03 -3.404917e-06)) ((5.411870e-10 3.672731e-10 -2.521089e-08) (2.435291e-08 2.223350e-09 3.495071e-07))
17.675172     	((8.698312e-04 5.955114e-03 -1.091048e-04) (3.080222e-05 1.271411e-03 -3.764378e-06)) ((5.801974e-10 3.563852e-10 -2.511414e-08) (2.946705e-08 2.140956e-09 3.809019e-07))
17.95537      	((9.543221e-04 5.947080e-03 -1.201991e-04) (3.379110e-05 1.269542e-03 -4.160547e-06)) ((6.284612e-10 3.426184e-10 -2.502938e-08) (3.489820e-08 2.052738e-09 4.160951e-07))
18.235443     	((1.046331e-03 5.941341e-03 -1.321725e-04) (3.710493e-05 1.267788e-03 -4.583392e-06)) ((6.773843e-10 3.287551e-10 -2.495203e-08) (4.084083e-08 2.172432e-09 4.537111e-07))
18.515398     	((1.145542e-03 5.937062e-03 -1.448293e-04) (4.074957e-05 1.266168e-03 -5.033724e-06)) ((7.303363e-10 3.186518e-10 -2.487719e-08) (4.737526e-08 2.343317e-09 4.934406e-07))
18.795243     	((1.254255e-03 5.936108e-03 -1.586394e-04) (4.475690e-05 1.264688e-03 -5.530829e-06)) ((8.061519e-10 3.278362e-10 -2.479571e-08) (5.397485e-08 2.204290e-09 5.353921e-07))
19.074985     	((1.372121e-03 5.939197e-03 -1.733503e-04) (4.916017e-05 1.263362e-03 -6.091157e-06)) ((8.928941e-10 3.506305e-10 -2.470278e-08) (6.034756e-08 1.240268e-09 5.797832e-07))
19.354631     	((1.499777e-03 5.944964e-03 -1.892231e-04) (5.396848e-05 1.262170e-03 -6.707292e-06)) ((9.871710e-10 3.818291e-10 -2.460805e-08) (6.675572e-08 -1.867583e-10 6.282872e-07))
19.634183     	((1.638495e-03 5.954132e-03 -2.074564e-04) (5.918691e-05 1.261103e-03 -7.382040e-06)) ((1.096581e-09 4.130104e-10 -2.451489e-08) (7.321328e-08 -1.560009e-09 6.829409e-07))
19.913643     	((1.788777e-03 5.966647e-03 -2.268788e-04) (6.484596e-05 1.260192e-03 -8.117899e-06)) ((1.213170e-09 4.393239e-10 -2.439587e-08) (7.978558e-08 -2.733586e-09 7.433616e-07))
20.19302      	((1.950454e-03 5.985313e-03 -2.484405e-04) (7.100209e-05 1.259517e-03 -8.932840e-06)) ((1.332044e-09 4.649328e-10 -2.425976e-08) (8.641748e-08 -3.690152e-09 8.070406e-07))
20.472322     	((2.125908e-03 6.008368e-03 -2.713379e-04) (7.772860e-05 1.259130e-03 -9.841019e-06)) ((1.456398e-09 5.197043e-10 -2.408525e-08) (9.298153e-08 -4.283879e-09 8.717911e-07))
20.751556     	((2.315871e-03 6.036798e-03 -2.960469e-04) (8.509827e-05 1.259037e-03 -1.084186e-05)) ((1.618832e-09 6.139394e-10 -2.388848e-08) (9.971847e-08 -4.645876e-09 9.379180e-07))
21.030731     	((2.523699e-03 6.072123e-03 -3.220656e-04) (9.319261e-05 1.259253e-03 -1.192132e-05)) ((1.809843e-09 7.303357e-10 -2.365376e-08) (1.071234e-07 -4.373208e-09 1.006956e-06))
21.309847     	((2.749703e-03 6.116653e-03 -3.504979e-04) (1.020934e-04 1.259806e-03 -1.308265e-05)) ((2.014041e-09 8.897213e-10 -2.338129e-08) (1.154064e-07 -3.122297e-09 1.079362e-06))
21.588834     	((2.997141e-03 6.169250e-03 -3.819823e-04) (1.118769e-04 1.260747e-03 -1.434498e-05)) ((2.216076e-09 1.073217e-09 -2.307234e-08) (1.238014e-07 -1.290154e-09 1.155080e-06))
21.867637     	((3.263636e-03 6.234501e-03 -4.150679e-04) (1.225668e-04 1.262121e-03 -1.571532e-05)) ((2.418465e-09 1.249113e-09 -2.272488e-08) (1.326324e-07 6.020652e-10 1.235772e-06))
22.146291     	((3.548419e-03 6.312734e-03 -4.514382e-04) (1.341103e-04 1.264017e-03 -1.717892e-05)) ((2.662313e-09 1.435042e-09 -2.233454e-08) (1.444695e-07 2.381321e-09 1.324481e-06))
22.424833     	((3.852976e-03 6.407551e-03 -4.906453e-04) (1.465743e-04 1.266588e-03 -1.873423e-05)) ((2.912154e-09 1.645111e-09 -2.184526e-08) (1.580107e-07 3.672887e-09 1.418799e-06))
22.703272     	((4.178986e-03 6.519496e-03 -5.319436e-04) (1.600290e-04 1.269979e-03 -2.039500e-05)) ((3.140322e-09 1.876734e-09 -2.124171e-08) (1.718868e-07 4.433277e-09 1.516318e-06))
22.981616     	((4.524578e-03 6.650625e-03 -5.763553e-04) (1.745402e-04 1.274346e-03 -2.218998e-05)) ((3.385724e-09 2.162465e-09 -2.058272e-08) (1.872558e-07 3.875953e-09 1.616396e-06))
23.259873     	((4.883664e-03 6.803022e-03 -6.218611e-04) (1.901382e-04 1.279702e-03 -2.413794e-05)) ((3.582905e-09 2.517491e-09 -1.989603e-08) (2.041484e-07 1.727333e-09 1.718229e-06))
23.53806      	((5.255715e-03 6.976902e-03 -6.671094e-04) (2.067650e-04 1.286016e-03 -2.622791e-05)) ((3.711008e-09 2.939932e-09 -1.921508e-08) (2.221661e-07 -7.720776e-10 1.823220e-06))
23.816206     	((5.639973e-03 7.175836e-03 -7.171468e-04) (2.242966e-04 1.293383e-03 -2.842062e-05)) ((3.879545e-09 3.376628e-09 -1.856243e-08) (2.434126e-07 -1.941292e-09 1.936341e-06))
24.094333     	((6.031586e-03 7.403248e-03 -7.672567e-04) (2.426766e-04 1.301996e-03 -3.072765e-05)) ((4.023760e-09 3.840863e-09 -1.798021e-08) (2.650685e-07 -8.270578e-10 2.054505e-06))
24.372452     	((6.427817e-03 7.657041e-03 -8.176222e-04) (2.618914e-04 1.312008e-03 -3.314787e-05)) ((4.149520e-09 4.351609e-09 -1.741658e-08) (2.838816e-07 1.656732e-09 2.172077e-06))
24.650595     	((6.820779e-03 7.935960e-03 -8.669310e-04) (2.818400e-04 1.323569e-03 -3.564542e-05)) ((4.219408e-09 4.884825e-09 -1.685363e-08) (2.995102e-07 4.305843e-09 2.285080e-06))
24.928773     	((7.197611e-03 8.237359e-03 -9.145892e-04) (3.023585e-04 1.336816e-03 -3.818494e-05)) ((4.254734e-09 5.416124e-09 -1.633776e-08) (3.134551e-07 6.526929e-09 2.383643e-06))
25.20703      	((7.550533e-03 8.562362e-03 -9.576324e-04) (3.231461e-04 1.351834e-03 -4.075648e-05)) ((4.170318e-09 5.924210e-09 -1.593643e-08) (3.261977e-07 6.789335e-09 2.466695e-06))
25.485412     	((7.865972e-03 8.903050e-03 -9.959811e-04) (3.438412e-04 1.368636e-03 -4.335659e-05)) ((4.067879e-09 6.403379e-09 -1.577306e-08) (3.348699e-07 6.137637e-09 2.532936e-06))
25.763948     	((8.129545e-03 9.247995e-03 -1.025218e-03) (3.640922e-04 1.387073e-03 -4.588023e-05)) ((3.956231e-09 6.844871e-09 -1.578562e-08) (3.383826e-07 5.348478e-09 2.572055e-06))
26.042661     	((8.316018e-03 9.583353e-03 -1.045954e-03) (3.833934e-04 1.406845e-03 -4.823465e-05)) ((3.870764e-09 7.260377e-09 -1.589163e-08) (3.363385e-07 3.948274e-09 2.577204e-06))
26.321603     	((8.414762e-03 9.890436e-03 -1.057422e-03) (4.011221e-04 1.427178e-03 -5.037372e-05)) ((3.737884e-09 7.597966e-09 -1.608974e-08) (3.293934e-07 2.655265e-09 2.547254e-06))
26.600846     	((8.414548e-03 1.014230e-02 -1.053764e-03) (4.167139e-04 1.446995e-03 -5.216472e-05)) ((3.590681e-09 7.812910e-09 -1.641242e-08) (3.199094e-07 2.109180e-09 2.480554e-06))
26.88036      	((8.296028e-03 1.032778e-02 -1.035302e-03) (4.293930e-04 1.465472e-03 -5.348396e-05)) ((3.477057e-09 7.908206e-09 -1.674635e-08) (3.091955e-07 1.476908e-09 2.372599e-06))
27.160165     	((8.035950e-03 1.043021e-02 -9.991893e-04) (4.382417e-04 1.482307e-03 -5.425584e-05)) ((3.409366e-09 7.784792e-09 -1.703978e-08) (2.948277e-07 -1.186268e-09 2.210400e-06))
27.440332     	((7.618132e-03 1.041109e-02 -9.391523e-04) (4.423355e-04 1.496679e-03 -5.433846e-05)) ((3.437928e-09 7.349109e-09 -1.733955e-08) (2.758163e-07 -6.915353e-09 1.989539e-06))
27.720911     	((7.001470e-03 1.028172e-02 -8.556739e-04) (4.398159e-04 1.507648e-03 -5.353277e-05)) ((3.558617e-09 6.577310e-09 -1.744623e-08) (2.535998e-07 -1.602552e-08 1.734770e-06))
28.001951     	((6.181282e-03 1.001540e-02 -7.463360e-04) (4.286488e-04 1.514257e-03 -5.158764e-05)) ((3.697013e-09 5.421073e-09 -1.698107e-08) (2.335026e-07 -2.900128e-08 1.475197e-06))
28.283506     	((5.172468e-03 9.628306e-03 -6.104184e-04) (4.076296e-04 1.515653e-03 -4.827260e-05)) ((3.420592e-09 3.870261e-09 -1.629855e-08) (2.188573e-07 -4.657425e-08 1.235842e-06))
28.565621     	((3.954412e-03 9.180306e-03 -4.512298e-04) (3.758445e-04 1.512491e-03 -4.344394e-05)) ((2.411215e-09 2.003861e-09 -1.618704e-08) (2.093637e-07 -6.513023e-08 1.019392e-06))
28.848291     	((2.590138e-03 8.721730e-03 -2.814634e-04) (3.334658e-04 1.505980e-03 -3.723499e-05)) ((5.963257e-10 2.743841e-10 -1.679511e-08) (2.043908e-07 -8.122363e-08 8.214776e-07))
