# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-3.156705e-09 9.508236e-05 -1.730841e-08) (-1.038433e-08 2.014568e-04 1.813350e-10)) ((4.785705e-13 -4.274731e-13 -5.373933e-12) (2.678890e-11 -3.002480e-13 8.595226e-10))
1.049306      	((-6.521260e-09 9.008978e-05 -1.478865e-08) (-5.380001e-09 1.820719e-04 -3.187104e-10)) ((-9.781076e-15 -8.378042e-14 -2.591621e-12) (3.471713e-11 6.248076e-13 1.004470e-09))
1.271167      	((-8.150599e-09 8.428162e-05 -8.931196e-09) (-3.314639e-09 1.643824e-04 -8.391672e-10)) ((-3.640632e-13 3.398469e-14 -1.741468e-12) (3.541590e-11 9.892326e-13 1.115760e-09))
1.5374        	((-5.289958e-09 7.854078e-05 -8.070081e-09) (-2.638378e-09 1.484568e-04 -1.183239e-09)) ((-6.219829e-13 8.428505e-14 -8.109383e-12) (2.798513e-11 1.182825e-12 1.154233e-09))
1.85688       	((6.588574e-09 7.344585e-05 -5.893724e-09) (-1.219801e-09 1.342910e-04 -1.224556e-09)) ((-6.921589e-13 1.665540e-14 -1.274704e-11) (1.273738e-11 9.994096e-13 1.094034e-09))
2.240256      	((5.221142e-09 6.921723e-05 -8.089427e-09) (-2.746987e-10 1.218072e-04 -1.170743e-09)) ((-4.031798e-13 -7.237321e-15 -1.656104e-11) (-1.253988e-11 1.201380e-12 1.000873e-09))
2.700307      	((-1.010185e-08 6.598450e-05 -1.088717e-08) (-9.751274e-10 1.108609e-04 -1.042809e-09)) ((-1.070663e-13 -7.730969e-14 -1.910851e-11) (-4.616875e-11 2.954462e-12 9.094259e-10))
3.252369      	((-2.317616e-08 6.385675e-05 -2.282081e-08) (-1.813525e-09 1.012887e-04 -9.241800e-10)) ((2.520855e-13 2.032469e-14 -2.525485e-11) (-8.452144e-11 3.366761e-12 8.343161e-10))
3.914842      	((-3.569921e-08 6.289631e-05 -3.156562e-08) (-1.913035e-09 9.296480e-05 -9.743432e-10)) ((5.714534e-13 1.694148e-13 -3.176530e-11) (-1.184626e-10 2.239728e-12 8.027252e-10))
4.709811      	((-3.516372e-08 6.309556e-05 -3.271256e-08) (-2.071114e-09 8.579234e-05 -1.111308e-09)) ((7.086531e-13 1.667168e-13 -3.878327e-11) (-1.292596e-10 2.060675e-12 7.334217e-10))
5.663773      	((-3.876513e-08 6.467526e-05 -4.316223e-08) (-2.172835e-09 7.968116e-05 -1.423812e-09)) ((8.540183e-13 8.727302e-14 -4.816072e-11) (-1.039714e-10 1.921656e-12 6.669636e-10))
6.808528      	((-2.698330e-08 6.763482e-05 -3.485640e-08) (-9.188023e-10 7.452039e-05 -1.610931e-09)) ((6.688127e-13 6.856256e-14 -6.221927e-11) (-5.456696e-11 1.441697e-12 6.499161e-10))
8.182233      	((-2.138236e-08 7.192321e-05 -3.343239e-08) (1.026081e-09 7.021301e-05 -1.767629e-09)) ((5.340232e-13 2.452726e-14 -7.900631e-11) (3.276613e-12 -4.302344e-14 6.747184e-10))
9.83068       	((-6.240613e-09 7.748027e-05 -2.349623e-08) (2.522726e-09 6.665453e-05 -1.661100e-09)) ((3.043563e-13 -2.496592e-14 -9.993902e-11) (6.853107e-11 -1.394881e-12 8.264684e-10))
11.779001     	((1.321210e-08 8.409693e-05 -6.571624e-09) (3.747869e-09 6.376996e-05 -8.185848e-10)) ((-2.210600e-13 9.163660e-14 -1.221476e-10) (1.242230e-10 -1.819044e-12 1.111369e-09))
14.028468     	((2.539992e-08 9.140756e-05 1.524851e-09) (4.710229e-09 6.150419e-05 4.623958e-10)) ((-7.479774e-13 2.361650e-13 -1.475895e-10) (1.815005e-10 -1.970667e-12 1.326191e-09))
16.579257     	((3.426763e-08 9.893707e-05 7.335607e-09) (6.772163e-09 5.975968e-05 2.033218e-09)) ((-1.194769e-12 3.945249e-13 -1.726953e-10) (2.389796e-10 -2.947946e-12 1.455398e-09))
19.430527     	((4.076851e-08 1.063327e-04 1.521124e-08) (8.030633e-09 5.840935e-05 3.311433e-09)) ((-1.579788e-12 5.932869e-13 -1.937565e-10) (2.797845e-10 -2.592901e-12 1.433462e-09))
22.419702     	((5.121338e-08 1.128723e-04 2.349853e-08) (8.816613e-09 5.736438e-05 3.787306e-09)) ((-1.894183e-12 8.752618e-13 -2.111831e-10) (2.499085e-10 -2.640428e-12 1.304081e-09))
25.393416     	((5.950456e-08 1.182148e-04 2.910408e-08) (9.766349e-09 5.652700e-05 3.586751e-09)) ((-1.850977e-12 1.273905e-12 -2.251418e-10) (1.880207e-10 -2.455851e-12 1.118963e-09))
28.361095     	((6.604140e-08 1.220503e-04 3.316638e-08) (9.821112e-09 5.576447e-05 2.741158e-09)) ((-1.971843e-12 1.587667e-12 -2.379507e-10) (9.088776e-11 -3.008231e-12 1.033527e-09))
31.336327     	((6.549857e-08 1.244282e-04 3.830011e-08) (9.818918e-09 5.505231e-05 1.613858e-09)) ((-2.094658e-12 1.886132e-12 -2.481844e-10) (-3.592279e-11 -1.829177e-12 1.004664e-09))
34.327318     	((5.264666e-08 1.255306e-04 3.263583e-08) (7.951962e-09 5.440864e-05 5.918244e-10)) ((-1.730052e-12 2.112524e-12 -2.561829e-10) (-1.650132e-10 -3.155431e-12 1.104234e-09))
37.335536     	((3.857853e-08 1.256782e-04 2.728617e-08) (4.717840e-09 5.379938e-05 -9.142143e-10)) ((-1.361409e-12 2.130372e-12 -2.612867e-10) (-2.903351e-10 -3.724391e-12 1.282358e-09))
40.355587     	((3.492914e-08 1.254919e-04 2.963492e-08) (2.620001e-09 5.322347e-05 -2.642067e-09)) ((-1.258750e-12 2.196624e-12 -2.644731e-10) (-4.223469e-10 -3.130862e-12 1.429256e-09))
43.379878     	((5.262963e-08 1.247512e-04 4.504697e-08) (1.652606e-09 5.268893e-05 -3.493482e-09)) ((-1.232610e-12 2.258285e-12 -2.653876e-10) (-5.443446e-10 -3.942790e-12 1.552333e-09))
46.409517     	((7.268276e-08 1.239892e-04 5.898911e-08) (2.178276e-09 5.219435e-05 -3.603246e-09)) ((-1.026711e-12 2.238452e-12 -2.655852e-10) (-6.395580e-10 -3.980476e-12 1.638649e-09))
49.446703     	((8.052570e-08 1.231190e-04 6.043194e-08) (2.708680e-09 5.173721e-05 -3.556570e-09)) ((-9.122412e-13 2.165637e-12 -2.655504e-10) (-7.062571e-10 -3.704942e-12 1.721248e-09))
52.492021     	((8.414722e-08 1.223045e-04 5.659391e-08) (2.775153e-09 5.131717e-05 -3.863049e-09)) ((-8.486579e-13 2.108686e-12 -2.656299e-10) (-7.436436e-10 -3.201063e-12 1.770284e-09))
55.546508     	((9.439293e-08 1.216373e-04 6.121248e-08) (3.079134e-09 5.093370e-05 -3.916964e-09)) ((-8.113061e-13 2.080669e-12 -2.660737e-10) (-7.670835e-10 -2.613843e-12 1.783406e-09))
58.610621     	((1.098661e-07 1.210963e-04 6.021326e-08) (3.993023e-09 5.058363e-05 -3.634456e-09)) ((-6.792066e-13 2.019483e-12 -2.668947e-10) (-7.695397e-10 -2.368893e-12 1.795106e-09))
61.683819     	((1.323286e-07 1.205911e-04 6.645202e-08) (5.638710e-09 5.026119e-05 -2.968513e-09)) ((-7.373643e-13 2.000058e-12 -2.677709e-10) (-7.557395e-10 -2.098554e-12 1.815954e-09))
64.765722     	((1.581005e-07 1.201093e-04 7.184140e-08) (7.853861e-09 4.996276e-05 -1.954056e-09)) ((-7.605057e-13 2.115529e-12 -2.686415e-10) (-7.268450e-10 -2.703817e-12 1.823932e-09))
67.856014     	((1.800407e-07 1.195962e-04 7.389164e-08) (1.042834e-08 4.968451e-05 -8.693429e-10)) ((-8.485665e-13 2.214472e-12 -2.692646e-10) (-6.848930e-10 -3.722790e-12 1.818519e-09))
70.954321     	((2.185569e-07 1.191459e-04 8.587332e-08) (1.387797e-08 4.942745e-05 7.346553e-10)) ((-1.078326e-12 2.336340e-12 -2.697767e-10) (-6.332104e-10 -3.710604e-12 1.806464e-09))
74.06035      	((2.497678e-07 1.187036e-04 1.009699e-07) (1.816937e-08 4.919135e-05 2.971534e-09)) ((-1.366283e-12 2.446793e-12 -2.701918e-10) (-5.735361e-10 -3.375767e-12 1.776310e-09))
77.173817     	((2.790910e-07 1.182273e-04 1.083311e-07) (2.245733e-08 4.897127e-05 5.140969e-09)) ((-1.430197e-12 2.555809e-12 -2.704985e-10) (-5.147226e-10 -3.436712e-12 1.737576e-09))
80.294474     	((3.068881e-07 1.178240e-04 1.096996e-07) (2.698994e-08 4.876818e-05 6.906005e-09)) ((-1.453017e-12 2.580904e-12 -2.707528e-10) (-4.570344e-10 -3.214370e-12 1.693246e-09))
83.422097     	((3.345616e-07 1.173974e-04 1.131293e-07) (3.186740e-08 4.857958e-05 8.538671e-09)) ((-1.585171e-12 2.596307e-12 -2.708828e-10) (-3.999442e-10 -2.598665e-12 1.636985e-09))
86.556566     	((3.608930e-07 1.169378e-04 1.165068e-07) (3.672118e-08 4.840009e-05 1.022074e-08)) ((-1.697059e-12 2.619801e-12 -2.709315e-10) (-3.400386e-10 -2.569988e-12 1.582543e-09))
89.697592     	((3.798188e-07 1.165144e-04 1.167117e-07) (4.102086e-08 4.822947e-05 1.165135e-08)) ((-1.725470e-12 2.586687e-12 -2.710068e-10) (-2.865661e-10 -2.827341e-12 1.534531e-09))
92.843415     	((4.109762e-07 1.161802e-04 1.217909e-07) (4.523349e-08 4.807134e-05 1.282215e-08)) ((-1.856811e-12 2.500970e-12 -2.710150e-10) (-2.475013e-10 -4.132437e-12 1.487092e-09))
95.992417     	((4.590708e-07 1.158055e-04 1.325420e-07) (5.021976e-08 4.792269e-05 1.420756e-08)) ((-2.072391e-12 2.318171e-12 -2.709022e-10) (-2.147428e-10 -6.269573e-12 1.444821e-09))
99.144654     	((5.089965e-07 1.154586e-04 1.518983e-07) (5.565936e-08 4.778174e-05 1.590140e-08)) ((-2.364133e-12 2.089863e-12 -2.708595e-10) (-1.947712e-10 -8.148972e-12 1.412426e-09))
102.300027    	((5.621043e-07 1.151213e-04 1.698801e-07) (6.127448e-08 4.764711e-05 1.772183e-08)) ((-2.553275e-12 1.860529e-12 -2.709263e-10) (-1.870905e-10 -8.935564e-12 1.402981e-09))
105.458514    	((6.251630e-07 1.147871e-04 1.932607e-07) (6.728984e-08 4.751723e-05 1.970630e-08)) ((-2.777386e-12 1.648438e-12 -2.709950e-10) (-1.924266e-10 -9.132361e-12 1.416143e-09))
108.620113    	((6.923896e-07 1.144457e-04 2.152180e-07) (7.365856e-08 4.739140e-05 2.176038e-08)) ((-2.939717e-12 1.453133e-12 -2.710458e-10) (-2.125179e-10 -8.553709e-12 1.450999e-09))
111.784742    	((7.679935e-07 1.141106e-04 2.416047e-07) (8.039842e-08 4.726974e-05 2.382453e-08)) ((-3.135228e-12 1.282583e-12 -2.711064e-10) (-2.508185e-10 -8.229521e-12 1.506720e-09))
114.95238     	((8.581730e-07 1.138024e-04 2.739962e-07) (8.791337e-08 4.715345e-05 2.605197e-08)) ((-3.371621e-12 1.192285e-12 -2.711626e-10) (-3.101288e-10 -7.302408e-12 1.587171e-09))
118.123091    	((9.679618e-07 1.135003e-04 3.094759e-07) (9.669192e-08 4.704224e-05 2.850323e-08)) ((-3.608239e-12 1.155942e-12 -2.712083e-10) (-3.853432e-10 -5.904415e-12 1.696025e-09))
121.297116    	((1.092558e-06 1.132413e-04 3.503118e-07) (1.069597e-07 4.693711e-05 3.128228e-08)) ((-3.868755e-12 1.145429e-12 -2.713363e-10) (-4.726836e-10 -5.001921e-12 1.834843e-09))
124.474494    	((1.232946e-06 1.130044e-04 3.958378e-07) (1.186290e-07 4.683849e-05 3.453596e-08)) ((-4.160075e-12 1.189980e-12 -2.714148e-10) (-5.724052e-10 -4.373144e-12 2.008120e-09))
127.655166    	((1.383988e-06 1.127780e-04 4.442784e-07) (1.314703e-07 4.674582e-05 3.823475e-08)) ((-4.421545e-12 1.233230e-12 -2.714612e-10) (-6.815631e-10 -4.411948e-12 2.218240e-09))
130.839074    	((1.553738e-06 1.125568e-04 4.977872e-07) (1.459363e-07 4.665840e-05 4.251191e-08)) ((-4.760301e-12 1.291823e-12 -2.714464e-10) (-7.941306e-10 -4.469169e-12 2.464846e-09))
134.026168    	((1.733691e-06 1.123322e-04 5.502984e-07) (1.620505e-07 4.657513e-05 4.725411e-08)) ((-5.063136e-12 1.351908e-12 -2.713875e-10) (-9.026751e-10 -4.145316e-12 2.739191e-09))
137.216405    	((1.914146e-06 1.120952e-04 6.038697e-07) (1.793271e-07 4.649488e-05 5.245801e-08)) ((-5.377338e-12 1.412623e-12 -2.712944e-10) (-1.002173e-09 -3.399702e-12 3.030660e-09))
140.409737    	((2.108098e-06 1.118559e-04 6.555280e-07) (1.979873e-07 4.641697e-05 5.801482e-08)) ((-5.667081e-12 1.453203e-12 -2.712017e-10) (-1.090285e-09 -2.232671e-12 3.332268e-09))
143.6061      	((2.315683e-06 1.116286e-04 7.088250e-07) (2.183102e-07 4.634140e-05 6.390191e-08)) ((-5.958715e-12 1.432832e-12 -2.711424e-10) (-1.166470e-09 -1.279002e-12 3.637863e-09))
146.805412    	((2.541342e-06 1.114165e-04 7.638975e-07) (2.406696e-07 4.626826e-05 7.024481e-08)) ((-6.257816e-12 1.355150e-12 -2.711296e-10) (-1.231686e-09 -2.258605e-13 3.943215e-09))
150.007558    	((2.779219e-06 1.112260e-04 8.177636e-07) (2.650643e-07 4.619782e-05 7.695367e-08)) ((-6.536886e-12 1.284715e-12 -2.711547e-10) (-1.285923e-09 1.739461e-12 4.246756e-09))
153.2124      	((3.033099e-06 1.110525e-04 8.735799e-07) (2.915152e-07 4.613038e-05 8.403029e-08)) ((-6.869906e-12 1.192833e-12 -2.711882e-10) (-1.328118e-09 5.723477e-12 4.546568e-09))
156.419889    	((3.303200e-06 1.108921e-04 9.332524e-07) (3.201318e-07 4.606592e-05 9.158198e-08)) ((-7.260169e-12 1.076555e-12 -2.712037e-10) (-1.356191e-09 9.661258e-12 4.843934e-09))
159.629976    	((3.596033e-06 1.107484e-04 9.993413e-07) (3.511898e-07 4.600457e-05 9.976537e-08)) ((-7.711031e-12 9.315395e-13 -2.712143e-10) (-1.374616e-09 1.323762e-11 5.146767e-09))
162.842624    	((3.915609e-06 1.106182e-04 1.073191e-06) (3.849903e-07 4.594658e-05 1.086903e-07)) ((-8.272027e-12 7.929675e-13 -2.712266e-10) (-1.389908e-09 1.621029e-11 5.464493e-09))
166.057827    	((4.268819e-06 1.104996e-04 1.155930e-06) (4.219127e-07 4.589216e-05 1.184437e-07)) ((-8.924324e-12 6.480326e-13 -2.712348e-10) (-1.408186e-09 1.896900e-11 5.805591e-09))
169.275555    	((4.657650e-06 1.103869e-04 1.251268e-06) (4.622284e-07 4.584113e-05 1.291569e-07)) ((-9.717019e-12 4.931545e-13 -2.712215e-10) (-1.436191e-09 2.296258e-11 6.183228e-09))
172.494512    	((5.092607e-06 1.102769e-04 1.361508e-06) (5.065270e-07 4.579309e-05 1.410027e-07)) ((-1.062282e-11 3.535399e-13 -2.711665e-10) (-1.480978e-09 2.646939e-11 6.605054e-09))
175.714132    	((5.580807e-06 1.101746e-04 1.489682e-06) (5.558007e-07 4.574782e-05 1.542142e-07)) ((-1.164470e-11 2.563689e-13 -2.710864e-10) (-1.549874e-09 2.945314e-11 7.067429e-09))
178.93424     	((6.128060e-06 1.100749e-04 1.640272e-06) (6.109931e-07 4.570507e-05 1.690528e-07)) ((-1.279958e-11 1.818663e-13 -2.709885e-10) (-1.650239e-09 3.213111e-11 7.564999e-09))
182.154643    	((6.743334e-06 1.099807e-04 1.815887e-06) (6.729985e-07 4.566482e-05 1.859617e-07)) ((-1.413605e-11 1.037959e-13 -2.708643e-10) (-1.782831e-09 3.623315e-11 8.105328e-09))
185.375131    	((7.435608e-06 1.098878e-04 2.018934e-06) (7.424795e-07 4.562711e-05 2.052079e-07)) ((-1.566494e-11 2.801205e-14 -2.706862e-10) (-1.960202e-09 4.339151e-11 8.716396e-09))
188.595471    	((8.213789e-06 1.097986e-04 2.253764e-06) (8.203038e-07 4.559196e-05 2.269952e-07)) ((-1.740364e-11 -7.188992e-14 -2.704846e-10) (-2.195317e-09 5.201928e-11 9.415803e-09))
191.815411    	((9.079740e-06 1.097240e-04 2.516229e-06) (9.073506e-07 4.555995e-05 2.514359e-07)) ((-1.919307e-11 -1.822051e-13 -2.702949e-10) (-2.485903e-09 5.982648e-11 1.020134e-08))
195.034681    	((1.004113e-05 1.096650e-04 2.805654e-06) (1.004364e-06 4.553146e-05 2.785636e-07)) ((-2.103767e-11 -2.897651e-13 -2.700872e-10) (-2.834853e-09 6.301964e-11 1.107983e-08))
198.252998    	((1.110412e-05 1.096163e-04 3.126010e-06) (1.112292e-06 4.550647e-05 3.087280e-07)) ((-2.300960e-11 -3.875399e-13 -2.698131e-10) (-3.243851e-09 6.472218e-11 1.205240e-08))
201.470066    	((1.226636e-05 1.095882e-04 3.476499e-06) (1.231546e-06 4.548506e-05 3.422450e-07)) ((-2.510720e-11 -5.875704e-13 -2.694970e-10) (-3.700673e-09 6.643614e-11 1.312881e-08))
204.685581    	((1.353778e-05 1.095769e-04 3.855310e-06) (1.362825e-06 4.546723e-05 3.792208e-07)) ((-2.731341e-11 -9.448587e-13 -2.691443e-10) (-4.193681e-09 6.610038e-11 1.430545e-08))
207.899242    	((1.492685e-05 1.095909e-04 4.266493e-06) (1.507159e-06 4.545302e-05 4.198342e-07)) ((-2.963551e-11 -1.503008e-12 -2.687807e-10) (-4.715910e-09 5.763697e-11 1.558350e-08))
211.110733    	((1.644350e-05 1.096283e-04 4.707917e-06) (1.665655e-06 4.544281e-05 4.646142e-07)) ((-3.206180e-11 -2.227186e-12 -2.683683e-10) (-5.245515e-09 4.301406e-11 1.697048e-08))
214.31972     	((1.809438e-05 1.096989e-04 5.179963e-06) (1.839308e-06 4.543722e-05 5.137613e-07)) ((-3.462955e-11 -3.114398e-12 -2.679214e-10) (-5.774388e-09 2.829205e-11 1.846790e-08))
217.525858    	((1.989278e-05 1.098027e-04 5.682705e-06) (2.028897e-06 4.543603e-05 5.672025e-07)) ((-3.738852e-11 -4.228365e-12 -2.673914e-10) (-6.304698e-09 1.691889e-11 2.010868e-08))
220.728792    	((2.185072e-05 1.099476e-04 6.221286e-06) (2.235529e-06 4.543903e-05 6.253633e-07)) ((-4.027098e-11 -5.543895e-12 -2.667931e-10) (-6.832685e-09 1.681769e-11 2.192133e-08))
223.928161    	((2.396691e-05 1.101464e-04 6.796160e-06) (2.460474e-06 4.544732e-05 6.882610e-07)) ((-4.334310e-11 -7.162877e-12 -2.661734e-10) (-7.375372e-09 2.543403e-11 2.389586e-08))
227.123602    	((2.626565e-05 1.104104e-04 7.414048e-06) (2.705923e-06 4.546243e-05 7.564518e-07)) ((-4.662773e-11 -9.036255e-12 -2.655843e-10) (-7.926603e-09 3.182908e-11 2.600480e-08))
