# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.608214e-07 6.543049e-04 -6.703034e-08) (-1.509240e-07 8.829720e-04 -1.368204e-08)) ((-1.849858e-11 1.090203e-12 -6.534303e-10) (-2.880187e-10 6.999744e-11 8.425512e-09))
1.271167      	((-1.475325e-07 6.857756e-04 -1.601945e-07) (-1.206270e-07 8.153815e-04 -8.762099e-09)) ((-1.222368e-11 1.165532e-12 -8.143447e-10) (-6.654413e-10 6.600793e-11 8.886292e-09))
1.5374        	((-8.467576e-08 7.337386e-04 -2.275496e-07) (-6.902200e-08 7.546829e-04 -4.015037e-09)) ((-6.794526e-13 6.160055e-13 -9.859165e-10) (-1.069780e-09 5.801201e-11 9.579925e-09))
1.85688       	((-1.385414e-07 8.031082e-04 -3.885051e-07) (-9.991330e-09 7.013393e-04 -7.149234e-09)) ((7.788803e-12 1.232805e-12 -1.218371e-09) (-1.347829e-09 4.711010e-11 1.037088e-08))
2.239747      	((-6.897721e-08 8.969065e-04 -4.335195e-07) (3.684800e-08 6.554309e-04 -1.321987e-08)) ((8.836409e-12 1.156122e-12 -1.497457e-09) (-1.283018e-09 3.792953e-11 1.174994e-08))
2.685473      	((6.620005e-08 1.016459e-03 -4.287265e-07) (5.118161e-08 6.173678e-04 -1.938841e-08)) ((6.310706e-12 1.382348e-12 -1.858379e-09) (-9.512089e-10 3.109020e-11 1.410319e-08))
3.193633      	((2.045507e-07 1.159129e-03 -3.023911e-07) (4.621000e-08 5.862040e-04 -2.139912e-08)) ((1.413955e-12 1.916467e-12 -2.301363e-09) (-6.100710e-10 1.914065e-11 1.729024e-08))
3.763686      	((3.325696e-07 1.322843e-03 -2.302408e-07) (3.284191e-08 5.607286e-04 -2.027619e-08)) ((-1.556515e-12 2.824902e-12 -2.809237e-09) (-4.031668e-10 6.958718e-12 1.985756e-08))
4.375106      	((6.962393e-07 1.503015e-03 2.703739e-08) (3.554274e-08 5.404663e-04 -1.474669e-08)) ((-7.409253e-12 2.626064e-12 -3.311675e-09) (-3.378963e-10 5.574498e-13 2.120164e-08))
4.977783      	((1.007710e-06 1.680639e-03 1.611032e-07) (5.276406e-08 5.255405e-04 -6.941312e-09)) ((-1.033009e-11 2.778930e-12 -3.667443e-09) (-3.283975e-10 6.366528e-12 2.166959e-08))
5.571601      	((1.310315e-06 1.844959e-03 4.477408e-07) (5.452627e-08 5.143228e-04 6.417980e-10)) ((-1.445781e-11 3.850822e-12 -3.991276e-09) (-4.800878e-10 1.763701e-11 2.165695e-08))
6.158005      	((1.331420e-06 1.985561e-03 4.002395e-07) (3.556219e-08 5.059297e-04 -6.159578e-09)) ((-1.584342e-11 3.566357e-12 -4.394057e-09) (-1.237851e-09 2.059740e-11 2.172271e-08))
6.739993      	((1.338870e-06 2.092095e-03 4.210407e-07) (-6.286247e-09 4.992564e-04 -2.838713e-08)) ((-1.116048e-11 3.058222e-12 -4.792323e-09) (-2.790218e-09 3.068741e-11 2.157388e-08))
7.320515      	((1.681094e-06 2.163989e-03 6.071400e-07) (-1.514627e-08 4.935646e-04 -4.285364e-08)) ((-1.115404e-11 -5.332862e-13 -5.175552e-09) (-3.929284e-09 2.269872e-11 2.196126e-08))
7.900984      	((2.755270e-06 2.198248e-03 1.434416e-06) (1.645596e-08 4.881194e-04 -3.432834e-08)) ((-1.087313e-11 -7.242600e-12 -5.490539e-09) (-4.538697e-09 2.230966e-11 2.232768e-08))
8.481094      	((3.450318e-06 2.191963e-03 1.886701e-06) (5.311738e-08 4.827404e-04 -1.567140e-08)) ((-3.591718e-12 -3.676082e-12 -5.731148e-09) (-5.425243e-09 -2.085178e-12 2.306088e-08))
9.059854      	((3.466047e-06 2.162579e-03 1.689520e-06) (7.890461e-08 4.775191e-04 -1.349398e-08)) ((9.509008e-12 -4.122980e-12 -5.825854e-09) (-6.689501e-09 -1.126070e-11 2.485540e-08))
9.6368        	((3.217781e-06 2.127123e-03 1.416714e-06) (8.178408e-08 4.727616e-04 -1.503010e-08)) ((1.391641e-11 -6.909333e-12 -5.746320e-09) (-7.773152e-09 1.108581e-11 2.649188e-08))
10.2122       	((3.133589e-06 2.081113e-03 1.364979e-06) (7.837698e-08 4.685142e-04 -2.178381e-08)) ((3.278439e-12 -3.874698e-12 -5.565012e-09) (-8.985727e-09 2.160773e-11 2.669864e-08))
10.786537     	((3.240673e-06 2.048397e-03 1.369928e-06) (9.575429e-08 4.646301e-04 -2.812671e-08)) ((-1.671532e-11 5.368911e-12 -5.392829e-09) (-9.579894e-09 2.926856e-11 2.570704e-08))
11.360163     	((3.142644e-06 2.035240e-03 1.128311e-06) (1.228611e-07 4.612789e-04 -3.097149e-08)) ((-2.733233e-11 1.522034e-11 -5.322550e-09) (-9.032604e-09 6.896763e-11 2.336878e-08))
11.9332       	((3.347670e-06 2.029743e-03 1.163126e-06) (1.572779e-07 4.584750e-04 -1.558508e-08)) ((-3.667741e-11 2.424775e-11 -5.326653e-09) (-7.719381e-09 8.139280e-11 2.033114e-08))
12.505665     	((3.387598e-06 2.022844e-03 8.475418e-07) (1.868779e-07 4.559525e-04 8.823646e-09)) ((-3.606298e-11 2.804108e-11 -5.355111e-09) (-5.997965e-09 1.111050e-10 1.774473e-08))
13.077622     	((3.404305e-06 2.012479e-03 7.346326e-07) (1.956004e-07 4.534870e-04 2.181443e-08)) ((-3.032134e-11 2.590919e-11 -5.377331e-09) (-5.006603e-09 1.444346e-10 1.652054e-08))
13.649178     	((3.747618e-06 1.998581e-03 5.024917e-07) (1.907904e-07 4.510097e-04 1.800049e-08)) ((-2.086026e-11 2.285878e-11 -5.382758e-09) (-5.283814e-09 1.549310e-10 1.652009e-08))
14.220444     	((4.372326e-06 1.982345e-03 6.333081e-07) (1.960143e-07 4.485588e-04 1.028135e-08)) ((-1.392302e-11 1.911348e-11 -5.360962e-09) (-5.967467e-09 1.241968e-10 1.676308e-08))
14.791524     	((4.897851e-06 1.965199e-03 6.110243e-07) (2.079678e-07 4.461533e-04 1.365102e-09)) ((-8.886647e-12 2.015359e-11 -5.326389e-09) (-6.673506e-09 7.532953e-11 1.689117e-08))
15.362502     	((5.464293e-06 1.949573e-03 5.140257e-07) (2.205982e-07 4.438102e-04 -6.762748e-09)) ((-6.046018e-12 2.179227e-11 -5.288846e-09) (-6.906479e-09 4.819682e-11 1.713248e-08))
15.933411     	((6.040848e-06 1.936514e-03 4.187623e-07) (2.388883e-07 4.415576e-04 -1.195134e-08)) ((-4.932085e-12 2.126027e-11 -5.253713e-09) (-6.678332e-09 5.014004e-11 1.734813e-08))
16.504116     	((6.883574e-06 1.925296e-03 3.238503e-07) (2.655052e-07 4.393859e-04 -1.657091e-08)) ((-4.567023e-12 2.091466e-11 -5.222111e-09) (-6.411371e-09 7.511892e-11 1.748762e-08))
17.074548     	((7.504015e-06 1.915876e-03 2.683803e-07) (2.997888e-07 4.372836e-04 -2.296424e-08)) ((-3.081835e-12 2.033562e-11 -5.195335e-09) (-6.328849e-09 7.229878e-11 1.750468e-08))
17.644801     	((8.135865e-06 1.908032e-03 3.981424e-07) (3.391473e-07 4.352772e-04 -2.786887e-08)) ((-9.325187e-13 2.028351e-11 -5.175687e-09) (-6.471093e-09 5.625893e-11 1.738105e-08))
18.214935     	((8.601211e-06 1.901050e-03 1.410986e-07) (3.814918e-07 4.334001e-04 -3.512927e-08)) ((6.114461e-12 2.085263e-11 -5.159226e-09) (-6.646419e-09 5.317564e-11 1.718704e-08))
18.784964     	((8.833258e-06 1.894621e-03 -2.044396e-07) (4.198068e-07 4.316599e-04 -4.612326e-08)) ((9.689609e-12 2.217676e-11 -5.146314e-09) (-6.735769e-09 6.153355e-11 1.710592e-08))
19.354917     	((9.386490e-06 1.889068e-03 -5.968177e-07) (4.568761e-07 4.300638e-04 -6.038941e-08)) ((1.184196e-11 2.443838e-11 -5.136898e-09) (-6.863636e-09 5.212771e-11 1.705644e-08))
19.924816     	((9.782915e-06 1.882412e-03 -1.099283e-06) (4.979829e-07 4.285827e-04 -8.050638e-08)) ((1.416183e-11 2.617913e-11 -5.128415e-09) (-7.046278e-09 5.346355e-11 1.663012e-08))
20.494689     	((1.034183e-05 1.875216e-03 -1.707672e-06) (5.436406e-07 4.271801e-04 -1.016808e-07)) ((1.716233e-11 2.955231e-11 -5.121047e-09) (-6.815376e-09 8.309376e-11 1.601530e-08))
21.064569     	((1.106193e-05 1.867684e-03 -2.234897e-06) (5.906057e-07 4.258361e-04 -1.207401e-07)) ((1.847609e-11 3.434450e-11 -5.110291e-09) (-6.037093e-09 1.143864e-10 1.581905e-08))
21.634488     	((1.200413e-05 1.858946e-03 -2.855821e-06) (6.395913e-07 4.245165e-04 -1.447830e-07)) ((1.920955e-11 4.099211e-11 -5.097169e-09) (-5.429443e-09 1.143721e-10 1.611672e-08))
22.204531     	((1.255768e-05 1.851072e-03 -3.485437e-06) (6.884166e-07 4.232087e-04 -1.759705e-07)) ((1.629930e-11 4.587725e-11 -5.087134e-09) (-5.143552e-09 7.213654e-11 1.641557e-08))
22.774657     	((1.335274e-05 1.844593e-03 -4.047965e-06) (7.405425e-07 4.219361e-04 -2.085337e-07)) ((1.415258e-11 4.847105e-11 -5.076887e-09) (-4.745011e-09 6.888694e-11 1.657792e-08))
23.344813     	((1.434439e-05 1.837816e-03 -4.681857e-06) (7.996854e-07 4.206929e-04 -2.404560e-07)) ((1.490062e-11 5.068383e-11 -5.068745e-09) (-4.193120e-09 1.286635e-10 1.667734e-08))
23.914856     	((1.550487e-05 1.830644e-03 -5.357070e-06) (8.656977e-07 4.194551e-04 -2.741717e-07)) ((1.794346e-11 5.320235e-11 -5.062750e-09) (-3.594319e-09 2.054432e-10 1.673874e-08))
24.484607     	((1.676829e-05 1.824823e-03 -6.076976e-06) (9.399661e-07 4.182367e-04 -3.110143e-07)) ((2.247922e-11 5.568486e-11 -5.061404e-09) (-2.933897e-09 2.502058e-10 1.673206e-08))
25.054103     	((1.805858e-05 1.820236e-03 -6.752074e-06) (1.020886e-06 4.170736e-04 -3.495669e-07)) ((2.893775e-11 5.684412e-11 -5.060137e-09) (-2.189739e-09 2.720631e-10 1.676260e-08))
25.623412     	((1.924330e-05 1.815643e-03 -7.435428e-06) (1.102388e-06 4.159758e-04 -3.893063e-07)) ((3.242494e-11 5.679298e-11 -5.059798e-09) (-1.368271e-09 2.467814e-10 1.702050e-08))
26.192565     	((2.074981e-05 1.811184e-03 -8.308311e-06) (1.184571e-06 4.149442e-04 -4.324209e-07)) ((4.096227e-11 5.629777e-11 -5.057586e-09) (-5.436742e-10 2.015447e-10 1.776807e-08))
26.761605     	((2.252767e-05 1.805400e-03 -9.103413e-06) (1.273749e-06 4.139529e-04 -4.796596e-07)) ((4.873517e-11 5.533890e-11 -5.051838e-09) (1.943793e-10 1.803750e-10 1.892653e-08))
27.330567     	((2.464761e-05 1.799518e-03 -1.003001e-05) (1.377362e-06 4.129827e-04 -5.321312e-07)) ((5.605850e-11 5.262328e-11 -5.044398e-09) (8.520063e-10 1.779322e-10 2.023278e-08))
27.899481     	((2.685799e-05 1.793536e-03 -1.099758e-05) (1.498050e-06 4.120227e-04 -5.907701e-07)) ((6.397700e-11 4.849767e-11 -5.037065e-09) (1.434826e-09 1.813306e-10 2.151680e-08))
28.468377     	((2.923283e-05 1.787323e-03 -1.202170e-05) (1.634570e-06 4.110562e-04 -6.544795e-07)) ((7.257147e-11 4.388016e-11 -5.030774e-09) (1.925842e-09 1.808155e-10 2.278217e-08))
29.03729      	((3.206616e-05 1.781597e-03 -1.325366e-05) (1.787653e-06 4.100906e-04 -7.237886e-07)) ((8.226958e-11 4.011468e-11 -5.025121e-09) (2.393541e-09 1.843728e-10 2.423348e-08))
29.606269     	((3.527412e-05 1.775647e-03 -1.463182e-05) (1.957384e-06 4.091373e-04 -8.004434e-07)) ((9.297745e-11 3.669068e-11 -5.017641e-09) (2.982547e-09 1.982560e-10 2.597745e-08))
30.175318     	((3.882557e-05 1.769846e-03 -1.628603e-05) (2.143205e-06 4.082056e-04 -8.870885e-07)) ((1.040308e-10 3.434114e-11 -5.008512e-09) (3.716414e-09 2.184526e-10 2.802063e-08))
30.744436     	((4.257816e-05 1.764824e-03 -1.799793e-05) (2.344236e-06 4.073087e-04 -9.842566e-07)) ((1.129666e-10 3.304933e-11 -4.998823e-09) (4.547784e-09 2.257579e-10 3.038487e-08))
31.313629     	((4.652054e-05 1.760891e-03 -1.985791e-05) (2.558876e-06 4.064608e-04 -1.090332e-06)) ((1.210494e-10 3.262189e-11 -4.987289e-09) (5.501979e-09 2.076048e-10 3.310855e-08))
31.882907     	((5.069087e-05 1.757725e-03 -2.180521e-05) (2.789934e-06 4.056656e-04 -1.202507e-06)) ((1.282208e-10 3.269840e-11 -4.974927e-09) (6.725436e-09 1.621636e-10 3.614272e-08))
32.452322     	((5.486120e-05 1.754568e-03 -2.367132e-05) (3.034481e-06 4.049117e-04 -1.316225e-06)) ((1.353372e-10 3.247839e-11 -4.961608e-09) (8.283532e-09 9.884312e-11 3.944211e-08))
33.021933     	((5.905902e-05 1.751034e-03 -2.559032e-05) (3.287241e-06 4.041785e-04 -1.432440e-06)) ((1.450133e-10 3.449389e-11 -4.949037e-09) (1.000747e-08 4.873961e-11 4.310667e-08))
33.591715     	((6.357442e-05 1.747197e-03 -2.779834e-05) (3.550670e-06 4.034485e-04 -1.557198e-06)) ((1.570899e-10 3.771858e-11 -4.937358e-09) (1.178982e-08 1.383371e-11 4.721943e-08))
34.161628     	((6.843807e-05 1.743161e-03 -3.028701e-05) (3.831134e-06 4.027149e-04 -1.695088e-06)) ((1.710218e-10 4.139091e-11 -4.926409e-09) (1.364822e-08 -3.477068e-11 5.163683e-08))
34.731669     	((7.368663e-05 1.739275e-03 -3.302587e-05) (4.134114e-06 4.019834e-04 -1.845884e-06)) ((1.856883e-10 4.546871e-11 -4.916346e-09) (1.558234e-08 -7.647127e-11 5.612668e-08))
35.301841     	((7.921418e-05 1.735777e-03 -3.599867e-05) (4.460569e-06 4.012631e-04 -2.009643e-06)) ((2.020376e-10 4.919428e-11 -4.906377e-09) (1.760335e-08 -8.920429e-11 6.062052e-08))
35.872154     	((8.512545e-05 1.732621e-03 -3.913604e-05) (4.811209e-06 4.005618e-04 -2.186166e-06)) ((2.190976e-10 5.187935e-11 -4.895858e-09) (1.976398e-08 -7.041390e-11 6.513620e-08))
36.442505     	((9.159096e-05 1.729648e-03 -4.259003e-05) (5.191292e-06 3.998835e-04 -2.376549e-06)) ((2.389750e-10 5.445247e-11 -4.885123e-09) (2.209256e-08 -3.138135e-11 6.962014e-08))
37.012898     	((9.836676e-05 1.727046e-03 -4.632492e-05) (5.599272e-06 3.992306e-04 -2.582287e-06)) ((2.599077e-10 5.527459e-11 -4.874919e-09) (2.457610e-08 1.929996e-11 7.419541e-08))
37.583335     	((1.056905e-04 1.724635e-03 -5.026209e-05) (6.034744e-06 3.986038e-04 -2.803244e-06)) ((2.803758e-10 5.492537e-11 -4.865427e-09) (2.719574e-08 8.137457e-11 7.903783e-08))
38.153815     	((1.135982e-04 1.722296e-03 -5.448598e-05) (6.500464e-06 3.979983e-04 -3.040551e-06)) ((3.022765e-10 5.332860e-11 -4.856091e-09) (3.001122e-08 1.110079e-10 8.424348e-08))
38.724335     	((1.221510e-04 1.720178e-03 -5.900391e-05) (6.999934e-06 3.974107e-04 -3.295942e-06)) ((3.250514e-10 5.072114e-11 -4.847888e-09) (3.308688e-08 1.038505e-10 8.986769e-08))
39.294883     	((1.315411e-04 1.718162e-03 -6.390936e-05) (7.539423e-06 3.968411e-04 -3.571273e-06)) ((3.496727e-10 4.773218e-11 -4.839739e-09) (3.638777e-08 7.801390e-11 9.592088e-08))
39.865437     	((1.418731e-04 1.716428e-03 -6.909222e-05) (8.126657e-06 3.962931e-04 -3.867530e-06)) ((3.747901e-10 4.507046e-11 -4.832018e-09) (3.988545e-08 6.371280e-11 1.023786e-07))
40.435982     	((1.533088e-04 1.714911e-03 -7.462102e-05) (8.768765e-06 3.957707e-04 -4.187446e-06)) ((4.011642e-10 4.386381e-11 -4.824815e-09) (4.355221e-08 8.003498e-11 1.093227e-07))
41.006506     	((1.658084e-04 1.713587e-03 -8.042419e-05) (9.473013e-06 3.952732e-04 -4.531940e-06)) ((4.285797e-10 4.404882e-11 -4.817619e-09) (4.729593e-08 1.114639e-10 1.167831e-07))
41.576967     	((1.794740e-04 1.712371e-03 -8.661735e-05) (1.024518e-05 3.948018e-04 -4.902207e-06)) ((4.597320e-10 4.638372e-11 -4.810192e-09) (5.104710e-08 1.662655e-10 1.246980e-07))
42.147333     	((1.942953e-04 1.711401e-03 -9.325783e-05) (1.108963e-05 3.943617e-04 -5.301341e-06)) ((4.950936e-10 5.264721e-11 -4.802922e-09) (5.478561e-08 2.079821e-10 1.329957e-07))
42.717581     	((2.103999e-04 1.710741e-03 -1.005700e-04) (1.201094e-05 3.939568e-04 -5.736156e-06)) ((5.350192e-10 6.375704e-11 -4.795028e-09) (5.849548e-08 1.932266e-10 1.417955e-07))
43.287694     	((2.280158e-04 1.710226e-03 -1.085018e-04) (1.301533e-05 3.935881e-04 -6.211566e-06)) ((5.800270e-10 7.849979e-11 -4.783158e-09) (6.212957e-08 1.231277e-10 1.512763e-07))
43.85765      	((2.471596e-04 1.709979e-03 -1.171345e-04) (1.410985e-05 3.932575e-04 -6.728605e-06)) ((6.322571e-10 9.751190e-11 -4.767635e-09) (6.577132e-08 9.599722e-11 1.614659e-07))
44.427427     	((2.677404e-04 1.710193e-03 -1.264813e-04) (1.529987e-05 3.929679e-04 -7.289148e-06)) ((6.912309e-10 1.198336e-10 -4.748480e-09) (6.971649e-08 1.226444e-10 1.723082e-07))
44.997002     	((2.899978e-04 1.710853e-03 -1.364954e-04) (1.659536e-05 3.927260e-04 -7.891623e-06)) ((7.548101e-10 1.484812e-10 -4.727815e-09) (7.405666e-08 2.220466e-10 1.835700e-07))
45.566353     	((3.141366e-04 1.711698e-03 -1.474176e-04) (1.800794e-05 3.925291e-04 -8.542556e-06)) ((8.233852e-10 1.826062e-10 -4.705756e-09) (7.872320e-08 3.116903e-10 1.952047e-07))
46.135455     	((3.400924e-04 1.712950e-03 -1.592757e-04) (1.954555e-05 3.923649e-04 -9.249474e-06)) ((8.960118e-10 2.204017e-10 -4.681624e-09) (8.386406e-08 3.440179e-10 2.076150e-07))
46.704283     	((3.678441e-04 1.714978e-03 -1.719588e-04) (2.121024e-05 3.922378e-04 -1.001556e-05)) ((9.709538e-10 2.609873e-10 -4.654778e-09) (8.946579e-08 3.292722e-10 2.212368e-07))
47.27281      	((3.981020e-04 1.717588e-03 -1.857853e-04) (2.301479e-05 3.921512e-04 -1.084592e-05)) ((1.052624e-09 3.080307e-10 -4.626073e-09) (9.562340e-08 3.279262e-10 2.361699e-07))
47.841005     	((4.305536e-04 1.720960e-03 -2.009012e-04) (2.497209e-05 3.921084e-04 -1.174670e-05)) ((1.140073e-09 3.635511e-10 -4.596327e-09) (1.026237e-07 3.451685e-10 2.522079e-07))
48.408837     	((4.655788e-04 1.725524e-03 -2.175172e-04) (2.709507e-05 3.921216e-04 -1.273131e-05)) ((1.235234e-09 4.295445e-10 -4.560571e-09) (1.102792e-07 3.710840e-10 2.692172e-07))
48.976269     	((5.031798e-04 1.731499e-03 -2.353201e-04) (2.939428e-05 3.922008e-04 -1.380350e-05)) ((1.330195e-09 4.976679e-10 -4.518547e-09) (1.186508e-07 3.469174e-10 2.871743e-07))
49.54327      	((5.440596e-04 1.738821e-03 -2.547281e-04) (3.188748e-05 3.923582e-04 -1.497218e-05)) ((1.431788e-09 5.765168e-10 -4.471397e-09) (1.277734e-07 2.181576e-10 3.060065e-07))
50.10982      	((5.878151e-04 1.747561e-03 -2.755945e-04) (3.458969e-05 3.926047e-04 -1.624462e-05)) ((1.537815e-09 6.638159e-10 -4.417059e-09) (1.374988e-07 1.422758e-10 3.258709e-07))
50.675907     	((6.343773e-04 1.757846e-03 -2.979590e-04) (3.750165e-05 3.929589e-04 -1.762007e-05)) ((1.653753e-09 7.604014e-10 -4.349413e-09) (1.478620e-07 1.434156e-10 3.465377e-07))
51.241562     	((6.845316e-04 1.769695e-03 -3.219939e-04) (4.063241e-05 3.934405e-04 -1.910746e-05)) ((1.771970e-09 8.666900e-10 -4.270905e-09) (1.589091e-07 1.704752e-10 3.681505e-07))
51.806803     	((7.383785e-04 1.783729e-03 -3.475458e-04) (4.400672e-05 3.940636e-04 -2.070870e-05)) ((1.890194e-09 9.838138e-10 -4.188205e-09) (1.706178e-07 3.985982e-10 3.906831e-07))
52.371632     	((7.957954e-04 1.800829e-03 -3.750145e-04) (4.765163e-05 3.948483e-04 -2.243493e-05)) ((2.018223e-09 1.125320e-09 -4.104007e-09) (1.826907e-07 9.150668e-10 4.136777e-07))
52.936064     	((8.573400e-04 1.821784e-03 -4.043931e-04) (5.158386e-05 3.958139e-04 -2.430131e-05)) ((2.156986e-09 1.286416e-09 -4.013633e-09) (1.953538e-07 1.534419e-09 4.377365e-07))
53.500187     	((9.235803e-04 1.845995e-03 -4.357873e-04) (5.582460e-05 3.969723e-04 -2.630497e-05)) ((2.301588e-09 1.455686e-09 -3.915504e-09) (2.092789e-07 2.301503e-09 4.630456e-07))
54.063818     	((9.940507e-04 1.873960e-03 -4.692036e-04) (6.037378e-05 3.983502e-04 -2.844236e-05)) ((2.443388e-09 1.636785e-09 -3.812855e-09) (2.247187e-07 3.188247e-09 4.904515e-07))
54.626703     	((1.068785e-03 1.906817e-03 -5.044607e-04) (6.522042e-05 3.999940e-04 -3.072599e-05)) ((2.580657e-09 1.836275e-09 -3.711075e-09) (2.410832e-07 3.942131e-09 5.206192e-07))
55.188771     	((1.146893e-03 1.944387e-03 -5.412440e-04) (7.037161e-05 4.019534e-04 -3.315706e-05)) ((2.698397e-09 2.065337e-09 -3.609879e-09) (2.580228e-07 4.518165e-09 5.524198e-07))
55.750016     	((1.228798e-03 1.988416e-03 -5.791581e-04) (7.586478e-05 4.042935e-04 -3.573240e-05)) ((2.792980e-09 2.322592e-09 -3.511332e-09) (2.750402e-07 5.266317e-09 5.836851e-07))
56.310436     	((1.312710e-03 2.038720e-03 -6.182126e-04) (8.168431e-05 4.070277e-04 -3.845869e-05)) ((2.861096e-09 2.613929e-09 -3.417449e-09) (2.913644e-07 6.139359e-09 6.146756e-07))
56.870027     	((1.397753e-03 2.095186e-03 -6.572965e-04) (8.778969e-05 4.101867e-04 -4.132171e-05)) ((2.887483e-09 2.931626e-09 -3.334913e-09) (3.067416e-07 6.663963e-09 6.451161e-07))
57.428827     	((1.483630e-03 2.157614e-03 -6.968421e-04) (9.413699e-05 4.138109e-04 -4.429257e-05)) ((2.893135e-09 3.286469e-09 -3.257711e-09) (3.220758e-07 6.687487e-09 6.752226e-07))
