# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((9.539538e-11 -4.522052e-10 6.471038e-06) (1.250840e-10 1.748938e-11 1.783754e-05)) ((-4.065884e-14 2.101666e-12 1.963663e-14) (-3.295219e-12 6.855718e-11 2.374223e-12))
0.710351      	((-5.952384e-10 -1.608805e-10 6.451967e-06) (1.220312e-10 8.875976e-12 1.580684e-05)) ((-4.038861e-14 2.755494e-12 2.434791e-14) (-3.265778e-12 4.951359e-11 1.868835e-12))
0.864421      	((-8.285436e-10 -5.884202e-10 6.221055e-06) (1.057524e-10 -1.102704e-11 1.407887e-05)) ((-3.743571e-14 3.255111e-12 2.126823e-14) (-3.834701e-12 2.993524e-11 1.339932e-12))
1.049306      	((-6.605540e-10 -2.627507e-10 5.878130e-06) (9.357150e-11 -2.316116e-11 1.261258e-05)) ((-2.837313e-14 3.524216e-12 1.567027e-14) (-3.852953e-12 1.333692e-11 9.631967e-13))
1.271167      	((-4.120912e-10 -3.998782e-10 5.494862e-06) (7.974048e-11 -2.437973e-11 1.136425e-05)) ((-2.967021e-14 3.492375e-12 1.254402e-14) (-3.851371e-12 2.559566e-12 5.900987e-13))
1.5374        	((-2.933399e-10 -1.452577e-10 5.100383e-06) (2.613161e-11 -2.232436e-11 1.028857e-05)) ((-1.800927e-14 3.296395e-12 8.470661e-15) (-3.617697e-12 -4.397073e-12 2.513153e-13))
1.85688       	((-3.436226e-10 -1.201465e-10 4.712180e-06) (-5.342037e-13 -2.085596e-11 9.345131e-06)) ((-1.448206e-14 3.216174e-12 7.415757e-15) (-2.814238e-12 -8.749006e-12 7.394070e-14))
2.240256      	((-4.028101e-10 -4.632141e-12 4.343322e-06) (4.556157e-12 -1.466078e-11 8.506766e-06)) ((-1.583970e-14 3.156520e-12 6.363391e-15) (-1.852367e-12 -1.030902e-11 -1.004705e-14))
2.700307      	((-2.973884e-10 3.401939e-11 3.998673e-06) (2.077041e-12 -1.376475e-11 7.756203e-06)) ((-1.250399e-14 3.125485e-12 5.960465e-15) (-1.004162e-12 -9.067117e-12 -9.549245e-14))
3.252369      	((-3.148858e-10 5.114999e-11 3.678241e-06) (-4.797997e-11 -2.141941e-11 7.081605e-06)) ((-8.356523e-15 3.036592e-12 6.073399e-15) (-5.728841e-13 -6.131043e-12 -1.706673e-13))
3.914842      	((-3.918560e-10 -1.087964e-11 3.378221e-06) (-6.742421e-11 -2.122281e-11 6.473708e-06)) ((9.344318e-16 2.874154e-12 7.019526e-15) (-2.513188e-13 -2.764103e-12 -1.436246e-13))
4.709811      	((-4.280796e-10 -8.025300e-11 3.100675e-06) (-1.036498e-10 -2.488699e-11 5.925826e-06)) ((1.059780e-14 2.682095e-12 6.544031e-15) (3.320555e-13 -1.573629e-13 -1.198770e-13))
5.663773      	((-4.308962e-10 -2.544696e-10 2.845682e-06) (-9.582507e-11 -2.960158e-11 5.433132e-06)) ((1.759014e-14 2.501533e-12 6.079480e-15) (7.840155e-13 3.837712e-13 -6.338973e-14))
6.808528      	((-3.179077e-10 -2.893861e-10 2.613893e-06) (-3.564133e-11 -2.785049e-11 4.991025e-06)) ((2.013109e-14 2.344329e-12 5.845528e-15) (6.414970e-13 -3.609004e-13 -6.144728e-14))
8.182233      	((-3.487579e-10 -2.808522e-10 2.405098e-06) (-2.554126e-11 -2.173448e-11 4.594559e-06)) ((1.499077e-14 2.214383e-12 3.397471e-15) (2.427017e-13 -3.648082e-12 -1.653898e-13))
9.83068       	((-4.713705e-10 -2.998253e-10 2.217390e-06) (-1.300016e-11 -1.645872e-11 4.238566e-06)) ((1.032521e-14 2.077281e-12 2.689469e-15) (3.790340e-13 -7.708077e-12 -2.481947e-13))
11.808816     	((-5.193746e-10 -3.871436e-10 2.048172e-06) (1.708313e-12 -2.314006e-11 3.917921e-06)) ((1.351127e-14 1.934005e-12 4.248073e-15) (1.544982e-12 -1.041511e-11 -2.356194e-13))
14.182579     	((-6.330893e-10 -4.960202e-10 1.896053e-06) (3.761450e-12 -4.332417e-11 3.628139e-06)) ((1.885953e-14 1.799675e-12 6.928011e-15) (4.023355e-12 -1.301915e-11 -2.982663e-13))
17.031095     	((-5.353348e-10 -3.815812e-10 1.760395e-06) (-4.578086e-12 -5.757168e-11 3.365637e-06)) ((1.985499e-14 1.676975e-12 7.460270e-15) (8.094869e-12 -1.691864e-11 -3.483461e-13))
20.449314     	((-5.381417e-10 -3.652728e-10 1.640202e-06) (-9.796966e-12 -6.389735e-11 3.127783e-06)) ((1.650242e-14 1.568392e-12 5.777788e-15) (1.226019e-11 -2.136326e-11 -3.049500e-13))
24.551176     	((-6.193087e-10 -4.696196e-10 1.534680e-06) (-2.609394e-11 -7.488688e-11 2.912598e-06)) ((1.270251e-14 1.462630e-12 6.604448e-15) (1.555618e-11 -2.508706e-11 -2.691018e-13))
29.473411     	((-5.526888e-10 -4.395156e-10 1.443979e-06) (-4.221649e-11 -7.903011e-11 2.718420e-06)) ((1.064069e-14 1.360286e-12 6.500042e-15) (1.808164e-11 -2.817643e-11 -2.828637e-13))
35.380094     	((-4.827235e-10 -3.700865e-10 1.366867e-06) (-5.313086e-11 -7.821497e-11 2.543895e-06)) ((9.503794e-15 1.263934e-12 5.764711e-15) (2.047706e-11 -3.212376e-11 -2.929078e-13))
42.468112     	((-4.680446e-10 -3.622195e-10 1.303026e-06) (-6.241909e-11 -9.189023e-11 2.387780e-06)) ((1.081925e-14 1.176751e-12 5.296570e-15) (2.358795e-11 -3.527965e-11 -2.710902e-13))
50.973735     	((-3.376882e-10 -2.698489e-10 1.251553e-06) (-7.003314e-11 -1.091507e-10 2.248929e-06)) ((1.275711e-14 1.102531e-12 5.001102e-15) (2.778743e-11 -3.831811e-11 -2.463903e-13))
61.180482     	((-1.550007e-10 -8.605454e-11 1.212202e-06) (-7.757550e-11 -1.196179e-10 2.126081e-06)) ((1.407503e-14 1.029979e-12 4.809731e-15) (3.273134e-11 -4.226157e-11 -2.793736e-13))
73.428578     	((8.781452e-11 1.338793e-10 1.184614e-06) (-7.759958e-11 -1.273353e-10 2.018098e-06)) ((1.536124e-14 9.679406e-13 4.969865e-15) (3.827856e-11 -4.610078e-11 -2.928753e-13))
88.126294     	((3.072081e-10 3.494097e-10 1.167784e-06) (-8.279794e-11 -1.351157e-10 1.924035e-06)) ((1.537854e-14 9.168761e-13 4.678489e-15) (4.429962e-11 -4.988285e-11 -3.093009e-13))
105.763553    	((6.164675e-10 6.289042e-10 1.160149e-06) (-8.544862e-11 -1.381026e-10 1.843013e-06)) ((1.485876e-14 8.764443e-13 4.040217e-15) (5.046263e-11 -5.369832e-11 -3.226301e-13))
126.928263    	((7.789998e-10 8.208883e-10 1.160827e-06) (-8.713705e-11 -1.343948e-10 1.774295e-06)) ((1.670956e-14 8.405335e-13 3.903494e-15) (5.612150e-11 -5.793040e-11 -3.052053e-13))
152.325916    	((9.443884e-10 1.020115e-09 1.168468e-06) (-8.370363e-11 -1.242146e-10 1.717218e-06)) ((1.787496e-14 8.105614e-13 3.594978e-15) (6.051170e-11 -6.137815e-11 -2.791572e-13))
182.803099    	((1.144040e-09 1.221062e-09 1.180389e-06) (-7.502998e-11 -1.041860e-10 1.670810e-06)) ((1.728278e-14 7.890574e-13 3.389244e-15) (6.306736e-11 -6.332306e-11 -2.605884e-13))
218.499927    	((1.332902e-09 1.412370e-09 1.193580e-06) (-5.646006e-11 -7.632618e-11 1.634007e-06)) ((1.457902e-14 7.765616e-13 3.351428e-15) (6.374577e-11 -6.392038e-11 -2.662552e-13))
259.394877    	((1.539267e-09 1.611854e-09 1.204461e-06) (-1.527877e-11 -2.796739e-11 1.604821e-06)) ((1.400963e-14 7.666050e-13 3.306357e-15) (6.236497e-11 -6.275216e-11 -2.312091e-13))
305.477431    	((1.702872e-09 1.763089e-09 1.211567e-06) (3.786359e-11 2.812907e-11 1.581407e-06)) ((1.260308e-14 7.598785e-13 3.156354e-15) (6.007957e-11 -6.085445e-11 -2.108675e-13))
356.749944    	((1.811555e-09 1.870121e-09 1.215171e-06) (1.122119e-10 1.022636e-10 1.562211e-06)) ((9.323816e-15 7.554565e-13 3.144082e-15) (5.673721e-11 -5.783164e-11 -2.025483e-13))
408.737564    	((1.880460e-09 1.929414e-09 1.217522e-06) (1.793611e-10 1.691876e-10 1.546678e-06)) ((7.278241e-15 7.518492e-13 3.217086e-15) (5.335572e-11 -5.473163e-11 -1.629554e-13))
460.80927     	((1.880992e-09 1.920766e-09 1.218331e-06) (2.509411e-10 2.411574e-10 1.533816e-06)) ((5.527980e-15 7.481585e-13 3.334303e-15) (4.945380e-11 -5.101299e-11 -1.253406e-13))
512.942907    	((1.841027e-09 1.876387e-09 1.218748e-06) (3.076663e-10 2.985247e-10 1.523241e-06)) ((4.398377e-15 7.448609e-13 3.358201e-15) (4.562437e-11 -4.729959e-11 -9.977717e-14))
565.122909    	((1.764805e-09 1.793977e-09 1.218853e-06) (3.545934e-10 3.453866e-10 1.514500e-06)) ((4.098712e-15 7.411816e-13 3.501294e-15) (4.175600e-11 -4.352669e-11 -7.971534e-14))
617.341771    	((1.653098e-09 1.684862e-09 1.218831e-06) (3.880215e-10 3.788417e-10 1.507279e-06)) ((3.750538e-15 7.380405e-13 3.530847e-15) (3.800569e-11 -3.983541e-11 -5.972929e-14))
669.594501    	((1.528954e-09 1.557145e-09 1.218686e-06) (4.072998e-10 3.981076e-10 1.501295e-06)) ((3.536110e-15 7.353257e-13 3.501934e-15) (3.442739e-11 -3.631851e-11 -4.508974e-14))
721.876376    	((1.401271e-09 1.424194e-09 1.218483e-06) (4.141098e-10 4.045126e-10 1.496333e-06)) ((3.740748e-15 7.327565e-13 3.525805e-15) (3.114109e-11 -3.310322e-11 -3.106985e-14))
774.182865    	((1.266567e-09 1.287906e-09 1.218248e-06) (4.127849e-10 4.029945e-10 1.492204e-06)) ((3.613185e-15 7.309878e-13 3.546381e-15) (2.802755e-11 -3.003864e-11 -1.810454e-14))
826.510014    	((1.135733e-09 1.154504e-09 1.218023e-06) (4.050740e-10 3.950456e-10 1.488766e-06)) ((3.511941e-15 7.294322e-13 3.542583e-15) (2.512081e-11 -2.716018e-11 -1.029950e-14))
878.854511    	((1.008178e-09 1.024096e-09 1.217800e-06) (3.915026e-10 3.809627e-10 1.485899e-06)) ((3.547562e-15 7.279759e-13 3.563626e-15) (2.246050e-11 -2.452424e-11 -5.588546e-15))
931.213596    	((8.898851e-10 9.038491e-10 1.217601e-06) (3.738642e-10 3.626996e-10 1.483504e-06)) ((3.618556e-15 7.266866e-13 3.592649e-15) (2.005303e-11 -2.212799e-11 -2.669051e-15))
983.584951    	((7.792587e-10 7.897767e-10 1.217409e-06) (3.537718e-10 3.419201e-10 1.481501e-06)) ((3.644889e-15 7.256017e-13 3.592759e-15) (1.788202e-11 -1.996562e-11 -9.362272e-16))
1035.966627   	((6.777032e-10 6.866004e-10 1.217242e-06) (3.320589e-10 3.196590e-10 1.479825e-06)) ((3.626339e-15 7.247023e-13 3.597772e-15) (1.595323e-11 -1.804543e-11 -1.094125e-15))
1088.356992   	((5.878618e-10 5.945053e-10 1.217086e-06) (3.097584e-10 2.968964e-10 1.478419e-06)) ((3.548323e-15 7.239867e-13 3.607331e-15) (1.424883e-11 -1.635228e-11 -2.354205e-15))
1140.754674   	((5.087102e-10 5.131595e-10 1.216949e-06) (2.880038e-10 2.746280e-10 1.477239e-06)) ((3.464429e-15 7.233858e-13 3.623976e-15) (1.274384e-11 -1.485751e-11 -4.010827e-15))
1193.15852    	((4.398920e-10 4.427707e-10 1.216827e-06) (2.673872e-10 2.534565e-10 1.476249e-06)) ((3.378290e-15 7.228979e-13 3.650967e-15) (1.142415e-11 -1.354287e-11 -5.812457e-15))
1245.567557   	((3.810926e-10 3.824624e-10 1.216720e-06) (2.480731e-10 2.337159e-10 1.475415e-06)) ((3.275433e-15 7.225479e-13 3.663803e-15) (1.027743e-11 -1.240200e-11 -7.110468e-15))
1297.980969   	((3.312453e-10 3.309788e-10 1.216626e-06) (2.304683e-10 2.156578e-10 1.474714e-06)) ((3.159470e-15 7.222765e-13 3.672585e-15) (9.290620e-12 -1.141828e-11 -7.839920e-15))
1350.398071   	((2.892122e-10 2.879965e-10 1.216544e-06) (2.147308e-10 1.995269e-10 1.474124e-06)) ((3.062552e-15 7.220482e-13 3.685342e-15) (8.440126e-12 -1.057183e-11 -8.098822e-15))
1402.818286   	((2.543342e-10 2.522924e-10 1.216474e-06) (2.008619e-10 1.853183e-10 1.473626e-06)) ((2.971320e-15 7.218554e-13 3.690866e-15) (7.711293e-12 -9.847462e-12 -8.172556e-15))
1455.241129   	((2.255452e-10 2.228967e-10 1.216412e-06) (1.888431e-10 1.730059e-10 1.473207e-06)) ((2.878909e-15 7.216955e-13 3.696166e-15) (7.090445e-12 -9.229922e-12 -8.211216e-15))
1507.666191   	((2.017549e-10 1.984558e-10 1.216358e-06) (1.785450e-10 1.624578e-10 1.472852e-06)) ((2.797465e-15 7.215632e-13 3.708514e-15) (6.563868e-12 -8.706693e-12 -8.363893e-15))
1560.093129   	((1.823217e-10 1.787554e-10 1.216313e-06) (1.698155e-10 1.535235e-10 1.472554e-06)) ((2.731915e-15 7.214551e-13 3.716056e-15) (6.117507e-12 -8.263468e-12 -8.549193e-15))
1612.521651   	((1.664784e-10 1.625120e-10 1.216273e-06) (1.624798e-10 1.460094e-10 1.472301e-06)) ((2.675770e-15 7.213703e-13 3.720055e-15) (5.741890e-12 -7.889956e-12 -8.598182e-15))
1664.951512   	((1.535699e-10 1.495380e-10 1.216239e-06) (1.563712e-10 1.397431e-10 1.472088e-06)) ((2.628835e-15 7.212961e-13 3.724660e-15) (5.427055e-12 -7.576354e-12 -8.571203e-15))
1717.382507   	((1.427785e-10 1.384463e-10 1.216210e-06) (1.513143e-10 1.345523e-10 1.471908e-06)) ((2.587679e-15 7.212345e-13 3.729605e-15) (5.161802e-12 -7.312245e-12 -8.556624e-15))
1769.814459   	((1.339661e-10 1.294641e-10 1.216185e-06) (1.471607e-10 1.302886e-10 1.471756e-06)) ((2.551329e-15 7.211809e-13 3.733600e-15) (4.939579e-12 -7.090386e-12 -8.540333e-15))
1822.247222   	((1.266686e-10 1.223352e-10 1.216164e-06) (1.437485e-10 1.267989e-10 1.471627e-06)) ((2.522819e-15 7.211343e-13 3.736692e-15) (4.752741e-12 -6.903902e-12 -8.533069e-15))
1874.68067    	((1.203883e-10 1.157422e-10 1.216145e-06) (1.409510e-10 1.239365e-10 1.471518e-06)) ((2.495968e-15 7.210949e-13 3.739716e-15) (4.595092e-12 -6.746472e-12 -8.561032e-15))
1927.114699   	((1.152616e-10 1.109407e-10 1.216130e-06) (1.386566e-10 1.216064e-10 1.471425e-06)) ((2.478189e-15 7.210587e-13 3.742007e-15) (4.462624e-12 -6.613903e-12 -8.600671e-15))
1979.54922    	((1.107404e-10 1.062315e-10 1.216117e-06) (1.367633e-10 1.196774e-10 1.471347e-06)) ((2.463237e-15 7.210260e-13 3.744054e-15) (4.350687e-12 -6.501626e-12 -8.672402e-15))
2031.984158   	((1.068852e-10 1.024772e-10 1.216105e-06) (1.351924e-10 1.180906e-10 1.471281e-06)) ((2.452012e-15 7.209974e-13 3.744383e-15) (4.255733e-12 -6.406392e-12 -8.692674e-15))
2084.419447   	((1.034811e-10 9.886833e-11 1.216096e-06) (1.338762e-10 1.167565e-10 1.471225e-06)) ((2.442065e-15 7.209735e-13 3.745636e-15) (4.175252e-12 -6.325655e-12 -8.730043e-15))
2136.855036   	((1.005843e-10 9.597478e-11 1.216087e-06) (1.327700e-10 1.156469e-10 1.471178e-06)) ((2.435150e-15 7.209521e-13 3.747007e-15) (4.106751e-12 -6.256826e-12 -8.763200e-15))
2189.290877   	((9.801314e-11 9.332066e-11 1.216081e-06) (1.318302e-10 1.147013e-10 1.471138e-06)) ((2.429233e-15 7.209328e-13 3.749051e-15) (4.048422e-12 -6.198120e-12 -8.815701e-15))
2241.726932   	((9.578153e-11 9.112397e-11 1.216075e-06) (1.310240e-10 1.138938e-10 1.471104e-06)) ((2.426399e-15 7.209176e-13 3.748879e-15) (3.998678e-12 -6.148060e-12 -8.840873e-15))
2294.163169   	((9.382026e-11 8.910215e-11 1.216070e-06) (1.303245e-10 1.131916e-10 1.471075e-06)) ((2.422974e-15 7.209043e-13 3.749604e-15) (3.956032e-12 -6.105139e-12 -8.847064e-15))
2346.59956    	((9.226521e-11 8.791823e-11 1.216066e-06) (1.297202e-10 1.125872e-10 1.471051e-06)) ((2.423609e-15 7.208915e-13 3.750150e-15) (3.919368e-12 -6.068269e-12 -8.869097e-15))
2399.036081   	((9.065391e-11 8.597495e-11 1.216062e-06) (1.291852e-10 1.120394e-10 1.471030e-06)) ((2.418460e-15 7.208828e-13 3.750571e-15) (3.887977e-12 -6.036695e-12 -8.908524e-15))
2451.472712   	((8.939416e-11 8.477616e-11 1.216059e-06) (1.287237e-10 1.115737e-10 1.471013e-06)) ((2.417506e-15 7.208743e-13 3.750736e-15) (3.861045e-12 -6.009605e-12 -8.922008e-15))
2503.909437   	((8.838062e-11 8.386682e-11 1.216057e-06) (1.283169e-10 1.111588e-10 1.470998e-06)) ((2.417430e-15 7.208670e-13 3.751274e-15) (3.838054e-12 -5.986409e-12 -8.939742e-15))
2556.346242   	((8.733526e-11 8.252307e-11 1.216054e-06) (1.279594e-10 1.107983e-10 1.470986e-06)) ((2.416942e-15 7.208603e-13 3.750937e-15) (3.818539e-12 -5.966620e-12 -8.967511e-15))
2608.783113   	((8.653387e-11 8.162113e-11 1.216054e-06) (1.276529e-10 1.104952e-10 1.470975e-06)) ((2.419024e-15 7.208569e-13 3.751260e-15) (3.801942e-12 -5.949789e-12 -8.981302e-15))
2661.220041   	((8.593199e-11 8.125121e-11 1.216052e-06) (1.273859e-10 1.102332e-10 1.470966e-06)) ((2.414858e-15 7.208529e-13 3.751695e-15) (3.787724e-12 -5.935337e-12 -9.001959e-15))
2713.657017   	((8.526896e-11 8.036682e-11 1.216050e-06) (1.271560e-10 1.099944e-10 1.470958e-06)) ((2.414498e-15 7.208501e-13 3.751686e-15) (3.775688e-12 -5.923070e-12 -9.004139e-15))
2766.094033   	((8.490667e-11 8.005757e-11 1.216048e-06) (1.269604e-10 1.098045e-10 1.470952e-06)) ((2.411779e-15 7.208466e-13 3.752468e-15) (3.765388e-12 -5.912483e-12 -9.016126e-15))
2818.531084   	((8.450192e-11 7.971002e-11 1.216048e-06) (1.267892e-10 1.096289e-10 1.470946e-06)) ((2.409570e-15 7.208455e-13 3.751893e-15) (3.756621e-12 -5.903620e-12 -9.031922e-15))
2870.968165   	((8.404650e-11 7.917864e-11 1.216047e-06) (1.266441e-10 1.094794e-10 1.470942e-06)) ((2.411651e-15 7.208436e-13 3.751284e-15) (3.749075e-12 -5.896026e-12 -9.044423e-15))
