# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.615173e-10 2.435214e-07 -9.508964e-11) (-3.553097e-12 1.619912e-06 8.154896e-12)) ((8.860221e-14 -7.527090e-17 -2.543863e-13) (-4.090392e-13 -1.635681e-13 5.169015e-13))
0.385805      	((1.701933e-11 3.361137e-07 -7.351448e-11) (-6.433686e-12 1.428962e-06 1.350656e-12)) ((6.319930e-14 -2.897417e-15 -2.205404e-13) (-2.567750e-13 -1.092478e-13 7.652525e-13))
0.474966      	((-4.746019e-11 3.795006e-07 -7.112267e-11) (-6.706329e-12 1.257534e-06 -1.900801e-12)) ((3.892014e-14 -2.603197e-15 -1.786456e-13) (-1.915726e-13 -9.247558e-14 6.765580e-13))
0.581959      	((-6.680706e-11 3.968059e-07 -5.174027e-11) (-7.846815e-12 1.107502e-06 -4.087895e-12)) ((2.411989e-14 -2.092038e-15 -1.555967e-13) (-1.228453e-13 -9.170941e-14 2.766106e-14))
0.710351      	((-5.719326e-11 3.951208e-07 -4.635926e-11) (-5.440518e-12 9.790757e-07 -3.899267e-12)) ((1.326381e-14 -1.424888e-15 -1.269788e-13) (-9.213122e-14 -8.650016e-14 -7.672688e-13))
0.864421      	((-5.197950e-11 3.807606e-07 -4.373206e-11) (-7.238795e-13 8.706302e-07 -4.030030e-12)) ((7.046917e-15 -1.648477e-15 -1.269239e-13) (-3.595844e-14 -6.223556e-14 -8.038088e-13))
1.049306      	((-3.978392e-11 3.597795e-07 -3.342085e-11) (3.304595e-12 7.793517e-07 -4.216406e-12)) ((2.977583e-15 -1.043301e-15 -1.232503e-13) (3.376535e-15 -3.392528e-14 -1.815561e-14))
1.271167      	((-2.429148e-11 3.365483e-07 -2.604864e-11) (3.714752e-12 7.023244e-07 -3.635521e-12)) ((6.450243e-16 -8.857496e-16 -1.139837e-13) (1.126893e-14 -2.301300e-14 8.406383e-13))
1.5374        	((-2.596419e-11 3.128894e-07 -2.213224e-11) (1.908113e-12 6.364356e-07 -2.802841e-12)) ((-4.525801e-16 -6.186419e-16 -1.120094e-13) (5.252150e-15 -1.889670e-14 1.371769e-12))
1.85688       	((-1.489526e-11 2.898564e-07 -2.055148e-11) (8.886668e-13 5.788285e-07 -2.471673e-12)) ((-4.625534e-16 -2.330723e-16 -1.116397e-13) (2.633977e-14 -1.573972e-14 1.546559e-12))
2.240256      	((-7.136480e-12 2.679865e-07 -1.860443e-11) (2.148819e-12 5.276179e-07 -3.470090e-12)) ((-9.367932e-17 -1.611763e-16 -1.109981e-13) (2.555979e-14 -1.584037e-14 1.427594e-12))
2.700307      	((-1.052502e-11 2.475335e-07 -1.578702e-11) (2.936869e-12 4.816498e-07 -4.337774e-12)) ((8.422959e-17 -9.085368e-17 -1.102395e-13) (-1.998557e-14 -1.519671e-14 1.003875e-12))
3.252369      	((-5.893324e-12 2.284249e-07 -1.170837e-11) (2.867995e-12 4.401860e-07 -4.016413e-12)) ((3.112846e-16 -1.969881e-16 -1.017098e-13) (-9.081526e-14 -1.202041e-14 3.367133e-13))
3.914842      	((1.039505e-13 2.104627e-07 -8.835797e-12) (2.909395e-12 4.026977e-07 -3.456061e-12)) ((3.247444e-16 -3.309470e-16 -9.135435e-14) (-1.524034e-13 -9.355590e-15 -4.094073e-13))
4.709811      	((1.205003e-12 1.938183e-07 -6.656292e-12) (2.563062e-12 3.687942e-07 -3.088845e-12)) ((4.105558e-16 -5.247994e-16 -8.124750e-14) (-1.825937e-13 -7.608990e-15 -1.116809e-12))
5.663773      	((-2.560364e-12 1.785490e-07 -9.257367e-12) (2.837847e-12 3.381933e-07 -2.761589e-12)) ((7.639708e-16 -7.958852e-16 -7.325344e-14) (-1.953312e-13 -6.368820e-15 -1.700664e-12))
6.808528      	((3.364395e-13 1.645555e-07 -1.248411e-11) (3.615021e-12 3.106585e-07 -2.417793e-12)) ((1.236161e-15 -9.265169e-16 -6.502474e-14) (-2.107212e-13 -6.170500e-15 -2.097080e-12))
8.182233      	((1.504475e-12 1.517318e-07 -1.295645e-11) (3.293120e-12 2.859382e-07 -2.027723e-12)) ((1.369531e-15 -1.045370e-15 -5.699677e-14) (-2.397439e-13 -1.432135e-15 -2.274841e-12))
9.83068       	((4.685800e-12 1.400777e-07 -9.190804e-12) (3.307125e-12 2.637285e-07 -1.791851e-12)) ((1.478441e-15 -1.086761e-15 -4.942699e-14) (-3.293366e-13 2.273573e-15 -2.316258e-12))
11.808816     	((-1.560314e-12 1.293929e-07 -1.297356e-11) (3.392695e-12 2.437002e-07 -1.999014e-12)) ((1.533191e-15 -1.009662e-15 -4.248548e-14) (-5.135879e-13 6.712833e-16 -2.158386e-12))
14.182579     	((-1.138753e-11 1.196327e-07 -1.654743e-11) (2.335441e-12 2.255562e-07 -2.577017e-12)) ((1.748246e-15 -8.292802e-16 -3.656610e-14) (-7.841257e-13 -1.349815e-15 -1.790720e-12))
17.031095     	((-8.593173e-12 1.107248e-07 -1.100695e-11) (7.765423e-13 2.090498e-07 -3.025772e-12)) ((1.616249e-15 -6.834003e-16 -3.143439e-14) (-1.120032e-12 3.941565e-15 -1.339325e-12))
20.449314     	((-8.855171e-12 1.026024e-07 -9.642930e-12) (-6.273223e-13 1.939914e-07 -3.413687e-12)) ((1.739651e-15 -5.697642e-16 -2.721473e-14) (-1.477702e-12 8.794801e-15 -7.992889e-13))
24.551176     	((1.236719e-12 9.516853e-08 1.792157e-13) (-1.299378e-12 1.802426e-07 -3.697832e-12)) ((1.774908e-15 -4.682078e-16 -2.348193e-14) (-1.848422e-12 1.313738e-14 -2.124166e-13))
29.473411     	((4.599121e-12 8.837220e-08 3.281769e-12) (-1.771755e-12 1.677016e-07 -3.347408e-12)) ((1.669808e-15 -2.873053e-16 -2.037472e-14) (-2.170740e-12 1.682035e-14 3.234832e-13))
35.380094     	((4.879658e-12 8.215312e-08 4.129534e-12) (-2.034067e-12 1.562838e-07 -2.745008e-12)) ((1.534878e-15 -8.446129e-17 -1.790738e-14) (-2.416433e-12 2.033435e-14 8.098802e-13))
42.468112     	((1.196022e-11 7.651477e-08 1.037632e-11) (-1.451590e-12 1.459068e-07 -1.738229e-12)) ((1.446150e-15 -2.530413e-17 -1.600142e-14) (-2.613241e-12 2.255778e-14 1.237577e-12))
50.973735     	((1.782030e-11 7.138940e-08 1.644304e-11) (-4.368665e-13 1.364871e-07 -3.211072e-13)) ((1.346321e-15 -5.880412e-17 -1.432477e-14) (-2.791453e-12 2.339892e-14 1.606746e-12))
61.180482     	((1.920206e-11 6.672551e-08 1.840603e-11) (4.682301e-13 1.279389e-07 9.945322e-13)) ((1.182815e-15 -2.354022e-17 -1.284073e-14) (-2.982477e-12 2.491172e-14 1.967616e-12))
73.428578     	((1.982285e-11 6.250219e-08 1.915618e-11) (1.181459e-12 1.201763e-07 1.845004e-12)) ((9.179151e-16 -8.878272e-19 -1.158517e-14) (-3.217600e-12 2.519102e-14 2.333688e-12))
88.126294     	((2.024937e-11 5.868192e-08 1.885104e-11) (1.461575e-12 1.131168e-07 2.113743e-12)) ((7.100765e-16 -6.653723e-18 -1.054935e-14) (-3.515867e-12 2.385755e-14 2.728154e-12))
105.763553    	((2.158551e-11 5.524567e-08 1.996844e-11) (1.425156e-12 1.066875e-07 1.987540e-12)) ((5.254490e-16 8.795173e-18 -9.567152e-15) (-3.867055e-12 2.246853e-14 3.158164e-12))
126.928263    	((2.322945e-11 5.216641e-08 2.185169e-11) (1.204262e-12 1.008271e-07 1.548081e-12)) ((3.175070e-16 -2.419326e-18 -8.704417e-15) (-4.254478e-12 1.984458e-14 3.599118e-12))
152.325916    	((2.249771e-11 4.939530e-08 2.125435e-11) (6.757627e-13 9.548139e-08 8.155387e-13)) ((1.916313e-16 -1.177314e-17 -7.935761e-15) (-4.642210e-12 1.682395e-14 4.024443e-12))
182.803099    	((2.133816e-11 4.689301e-08 1.984173e-11) (1.074544e-13 9.060393e-08 -3.053922e-14)) ((3.353699e-17 -2.303640e-17 -7.313025e-15) (-4.996788e-12 1.338833e-14 4.411779e-12))
219.375719    	((1.961611e-11 4.462113e-08 1.777720e-11) (-3.992866e-13 8.615361e-08 -9.087871e-13)) ((-1.245583e-16 -2.785204e-17 -6.843361e-15) (-5.298924e-12 1.076055e-14 4.744346e-12))
263.262863    	((1.774515e-11 4.256648e-08 1.581917e-11) (-8.839078e-13 8.209431e-08 -1.765060e-12)) ((-2.394808e-16 -2.366510e-17 -6.456602e-15) (-5.540451e-12 9.628067e-15 5.014200e-12))
315.927436    	((1.736056e-11 4.075287e-08 1.513085e-11) (-1.256627e-12 7.839652e-08 -2.470807e-12)) ((-3.487039e-16 -3.079197e-17 -6.158608e-15) (-5.715883e-12 8.709934e-15 5.215762e-12))
379.124923    	((1.615650e-11 3.914175e-08 1.408642e-11) (-1.497399e-12 7.503415e-08 -3.020478e-12)) ((-4.514074e-16 -4.616771e-17 -5.913828e-15) (-5.825913e-12 7.517235e-15 5.349878e-12))
454.961908    	((1.463560e-11 3.771368e-08 1.275805e-11) (-1.596188e-12 7.198266e-08 -3.342908e-12)) ((-5.437277e-16 -6.606619e-17 -5.714694e-15) (-5.875430e-12 5.785627e-15 5.419074e-12))
545.966289    	((1.304480e-11 3.645853e-08 1.104413e-11) (-1.435713e-12 6.921980e-08 -3.594348e-12)) ((-5.977430e-16 -7.940331e-17 -5.554466e-15) (-5.865948e-12 4.191602e-15 5.427450e-12))
655.171547    	((1.164071e-11 3.535593e-08 9.622317e-12) (-1.218863e-12 6.672537e-08 -3.771070e-12)) ((-6.239524e-16 -9.286799e-17 -5.426318e-15) (-5.802299e-12 3.078829e-15 5.378269e-12))
786.217856    	((1.051857e-11 3.439353e-08 8.477716e-12) (-1.040499e-12 6.448094e-08 -3.897884e-12)) ((-6.381089e-16 -1.014946e-16 -5.310359e-15) (-5.690390e-12 2.201002e-15 5.275001e-12))
943.473427    	((1.005005e-11 3.355513e-08 7.588457e-12) (-8.554705e-13 6.246980e-08 -3.943586e-12)) ((-6.340922e-16 -1.014244e-16 -5.207665e-15) (-5.533995e-12 1.962529e-15 5.122464e-12))
1132.180113   	((9.856896e-12 3.282896e-08 6.530034e-12) (-6.812104e-13 6.067645e-08 -3.927237e-12)) ((-6.156200e-16 -9.937056e-17 -5.112892e-15) (-5.335877e-12 1.789752e-15 4.925335e-12))
1358.628135   	((9.820998e-12 3.220358e-08 5.910370e-12) (-4.186238e-13 5.908611e-08 -3.824746e-12)) ((-5.864640e-16 -9.236611e-17 -5.042863e-15) (-5.100785e-12 1.145834e-15 4.686864e-12))
1630.365763   	((9.654631e-12 3.166740e-08 5.771676e-12) (-8.452831e-14 5.768426e-08 -3.605032e-12)) ((-5.491365e-16 -8.430446e-17 -4.989073e-15) (-4.832393e-12 1.677384e-16 4.415213e-12))
1956.450915   	((9.296388e-12 3.120815e-08 5.491121e-12) (3.179192e-13 5.645626e-08 -3.303162e-12)) ((-5.138145e-16 -7.277783e-17 -4.940360e-15) (-4.536023e-12 -9.603982e-18 4.118906e-12))
2347.753098   	((8.851230e-12 3.081733e-08 5.109826e-12) (7.384472e-13 5.538733e-08 -2.920042e-12)) ((-4.691924e-16 -6.332719e-17 -4.905969e-15) (-4.220367e-12 2.417536e-16 3.806160e-12))
2817.315718   	((8.713854e-12 3.048594e-08 4.732280e-12) (1.227911e-12 5.446228e-08 -2.502084e-12)) ((-4.383605e-16 -5.774787e-17 -4.887832e-15) (-3.894586e-12 6.804036e-16 3.481622e-12))
3380.790861   	((8.755725e-12 3.020564e-08 4.467781e-12) (1.766619e-12 5.366610e-08 -2.094298e-12)) ((-4.126094e-16 -6.013363e-17 -4.873700e-15) (-3.566659e-12 1.069761e-15 3.155127e-12))
4056.961033   	((8.851654e-12 2.996894e-08 4.205509e-12) (2.300186e-12 5.298400e-08 -1.703731e-12)) ((-3.758168e-16 -6.146136e-17 -4.862353e-15) (-3.243201e-12 1.019117e-15 2.835924e-12))
4868.36524    	((8.992038e-12 2.976961e-08 3.933402e-12) (2.809048e-12 5.240198e-08 -1.311625e-12)) ((-3.340985e-16 -6.393060e-17 -4.856223e-15) (-2.929610e-12 9.306375e-16 2.526570e-12))
5842.050288   	((9.191004e-12 2.960174e-08 3.704903e-12) (3.293619e-12 5.190710e-08 -9.387946e-13)) ((-2.921363e-16 -6.179682e-17 -4.848291e-15) (-2.630110e-12 9.115571e-16 2.229892e-12))
6982.643354   	((9.294604e-12 2.946102e-08 3.596716e-12) (3.734602e-12 5.148773e-08 -5.874037e-13)) ((-2.513942e-16 -5.670470e-17 -4.843238e-15) (-2.347533e-12 9.125665e-16 1.950038e-12))
8290.58053    	((9.160479e-12 2.934290e-08 3.430764e-12) (4.094054e-12 5.113311e-08 -2.720448e-13)) ((-2.105701e-16 -5.595548e-17 -4.847922e-15) (-2.084446e-12 1.002509e-15 1.688929e-12))
9766.219772   	((8.910982e-12 2.924346e-08 3.296814e-12) (4.405291e-12 5.083378e-08 1.387075e-14)) ((-1.668438e-16 -5.400097e-17 -4.861899e-15) (-1.842097e-12 1.252368e-15 1.447714e-12))
11409.85505   	((8.618510e-12 2.915945e-08 3.163761e-12) (4.668677e-12 5.058131e-08 2.539522e-13)) ((-1.178180e-16 -4.896758e-17 -4.877865e-15) (-1.620880e-12 1.615675e-15 1.227066e-12))
13092.233453  	((8.407473e-12 2.908901e-08 3.067881e-12) (4.885111e-12 5.036873e-08 4.477352e-13)) ((-6.638337e-17 -4.292206e-17 -4.893647e-15) (-1.420643e-12 1.788743e-15 1.027292e-12))
14776.599463  	((8.232030e-12 2.902941e-08 2.999046e-12) (5.055409e-12 5.018961e-08 5.963973e-13)) ((-1.749000e-17 -3.618139e-17 -4.909863e-15) (-1.240754e-12 1.879513e-15 8.484967e-13))
16462.606328  	((8.070488e-12 2.897897e-08 2.883866e-12) (5.196669e-12 5.003869e-08 7.086708e-13)) ((2.569443e-17 -3.158709e-17 -4.927168e-15) (-1.080275e-12 1.907041e-15 6.893655e-13))
18149.969588  	((7.905482e-12 2.893599e-08 2.666819e-12) (5.297008e-12 4.991132e-08 7.826729e-13)) ((6.361248e-17 -2.715084e-17 -4.943905e-15) (-9.376615e-13 1.942505e-15 5.488079e-13))
19838.45752   	((7.736257e-12 2.889934e-08 2.419030e-12) (5.361666e-12 4.980373e-08 8.269162e-13)) ((9.832947e-17 -2.056790e-17 -4.960142e-15) (-8.118968e-13 2.112621e-15 4.253123e-13))
21527.87948   	((7.604870e-12 2.886798e-08 2.168090e-12) (5.398495e-12 4.971266e-08 8.476792e-13)) ((1.298020e-16 -1.354037e-17 -4.975359e-15) (-7.015010e-13 2.174052e-15 3.169050e-13))
23218.07946   	((7.499726e-12 2.884106e-08 1.928185e-12) (5.410940e-12 4.963545e-08 8.451701e-13)) ((1.564318e-16 -6.353370e-18 -4.989101e-15) (-6.046804e-13 2.161538e-15 2.220824e-13))
24908.928602  	((7.417901e-12 2.881792e-08 1.691877e-12) (5.400520e-12 4.956984e-08 8.243928e-13)) ((1.787847e-16 1.495442e-18 -5.001407e-15) (-5.200143e-13 2.114456e-15 1.392584e-13))
26600.320981  	((7.318117e-12 2.879805e-08 1.506716e-12) (5.374215e-12 4.951399e-08 7.891873e-13)) ((1.979242e-16 8.095207e-18 -5.012645e-15) (-4.461383e-13 1.988029e-15 6.711540e-14))
28292.168908  	((7.226083e-12 2.878092e-08 1.338574e-12) (5.336996e-12 4.946636e-08 7.437690e-13)) ((2.135384e-16 1.289306e-17 -5.021963e-15) (-3.817529e-13 1.853082e-15 4.451798e-15))
29984.400006  	((7.137263e-12 2.876613e-08 1.197672e-12) (5.290423e-12 4.942564e-08 6.928081e-13)) ((2.267065e-16 1.656581e-17 -5.029627e-15) (-3.257829e-13 1.718167e-15 -4.988273e-14))
31676.954187  	((7.068733e-12 2.875330e-08 1.090442e-12) (5.237180e-12 4.939076e-08 6.378634e-13)) ((2.385007e-16 1.951044e-17 -5.035903e-15) (-2.772121e-13 1.617498e-15 -9.699671e-14))
33369.781504  	((7.011982e-12 2.874213e-08 1.003903e-12) (5.178616e-12 4.936082e-08 5.795825e-13)) ((2.494157e-16 2.206399e-17 -5.041011e-15) (-2.350986e-13 1.501787e-15 -1.377897e-13))
35062.840234  	((6.964426e-12 2.873244e-08 9.182586e-13) (5.115952e-12 4.933507e-08 5.174534e-13)) ((2.589140e-16 2.468265e-17 -5.045434e-15) (-1.985973e-13 1.365873e-15 -1.731253e-13))
36756.095548  	((6.925833e-12 2.872403e-08 8.366810e-13) (5.051610e-12 4.931289e-08 4.536784e-13)) ((2.673508e-16 2.689366e-17 -5.049176e-15) (-1.670224e-13 1.232648e-15 -2.037251e-13))
38449.518192  	((6.890230e-12 2.871672e-08 7.587495e-13) (4.986877e-12 4.929373e-08 3.899911e-13)) ((2.747732e-16 2.853061e-17 -5.052248e-15) (-1.397305e-13 1.133084e-15 -2.301763e-13))
40143.083589  	((6.859108e-12 2.871032e-08 6.977325e-13) (4.922628e-12 4.927717e-08 3.275300e-13)) ((2.814540e-16 3.000101e-17 -5.054755e-15) (-1.161462e-13 1.074318e-15 -2.530213e-13))
41836.771017  	((6.829760e-12 2.870472e-08 6.450373e-13) (4.860239e-12 4.926281e-08 2.673698e-13)) ((2.872860e-16 3.112946e-17 -5.056899e-15) (-9.575696e-14 1.054292e-15 -2.727871e-13))
43530.563012  	((6.796411e-12 2.869984e-08 5.936387e-13) (4.799400e-12 4.925036e-08 2.089295e-13)) ((2.922671e-16 3.201197e-17 -5.058597e-15) (-7.814228e-14 1.059131e-15 -2.898570e-13))
45224.444771  	((6.757976e-12 2.869558e-08 5.451579e-13) (4.740558e-12 4.923953e-08 1.525304e-13)) ((2.964443e-16 3.290443e-17 -5.060001e-15) (-6.290591e-14 1.079322e-15 -3.046024e-13))
