# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((1.684953e-11 3.473324e-11 1.437438e-11) (-1.298938e-10 5.723667e-11 4.785912e-12)) ((-1.180101e-14 -1.182501e-14 2.132546e-12) (2.598915e-12 2.575573e-12 3.613804e-08))
6.808528      	((2.935573e-11 1.375086e-10 -1.023459e-11) (-1.212237e-10 7.815294e-11 5.536019e-12)) ((-9.736095e-15 -5.481387e-15 1.912441e-12) (2.419529e-12 2.436641e-12 3.360705e-08))
8.182233      	((-3.865603e-11 1.357649e-10 -5.819353e-12) (-1.020806e-10 6.865644e-11 8.544806e-14)) ((-4.983021e-15 -1.771863e-15 1.722462e-12) (2.152012e-12 2.014378e-12 3.130679e-08))
9.83068       	((-5.915491e-12 5.127839e-11 -1.929033e-11) (-9.434729e-11 4.363241e-11 -3.801864e-12)) ((-1.939071e-15 4.137993e-15 1.569749e-12) (1.853001e-12 1.562885e-12 2.920071e-08))
11.808816     	((7.371283e-12 -3.405047e-11 -1.037858e-11) (-8.542703e-11 1.878994e-11 -3.593794e-12)) ((2.141607e-15 7.958533e-15 1.443842e-12) (1.491517e-12 1.214116e-12 2.726393e-08))
14.182579     	((1.842157e-12 -4.644917e-11 4.704075e-12) (-7.159404e-11 7.827624e-12 6.271441e-13)) ((4.571303e-15 1.511789e-14 1.344454e-12) (1.132772e-12 9.921995e-13 2.547940e-08))
17.031095     	((9.628920e-12 -5.290323e-11 -1.013080e-11) (-5.768835e-11 -1.451996e-12 1.274519e-12)) ((6.942625e-15 1.745512e-14 1.266005e-12) (8.535931e-13 6.840195e-13 2.383736e-08))
20.449314     	((2.044242e-11 -5.847420e-11 5.585965e-12) (-4.456130e-11 -3.918219e-12 -6.437076e-13)) ((8.262171e-15 1.763729e-14 1.198237e-12) (6.346935e-13 3.482855e-13 2.233229e-08))
24.551176     	((3.370780e-11 -5.590813e-11 -1.843428e-12) (-3.164454e-11 -4.623658e-13 -4.570565e-12)) ((8.665335e-15 1.645664e-14 1.137970e-12) (5.346261e-13 2.373657e-13 2.095764e-08))
29.473411     	((4.727774e-11 -3.839730e-11 -8.027547e-12) (-2.132280e-11 5.624417e-12 -5.758352e-12)) ((7.620507e-15 1.371559e-14 1.087033e-12) (4.865669e-13 2.425249e-13 1.970510e-08))
35.380094     	((3.548546e-11 -6.560132e-11 -1.821836e-12) (-1.419146e-11 8.730270e-12 -4.019045e-12)) ((8.147717e-15 1.260556e-14 1.044304e-12) (4.458872e-13 2.841404e-13 1.856390e-08))
42.468112     	((3.352307e-11 -5.264142e-11 -2.868421e-12) (-7.081020e-12 1.183848e-11 -2.689608e-12)) ((7.678143e-15 1.150797e-14 1.010438e-12) (4.338917e-13 3.311627e-13 1.752397e-08))
50.973735     	((1.527460e-11 -6.549057e-11 2.274508e-13) (-1.998097e-12 1.598169e-11 -1.665081e-12)) ((7.557073e-15 1.049779e-14 9.803930e-13) (4.338254e-13 3.741562e-13 1.657652e-08))
61.180482     	((1.187120e-11 -6.212409e-11 -8.149494e-12) (-1.484960e-12 2.182219e-11 -2.201880e-12)) ((7.280150e-15 1.013109e-14 9.551722e-13) (4.526086e-13 4.026399e-13 1.571356e-08))
73.428578     	((8.406842e-12 -5.347840e-11 -3.856820e-12) (2.920667e-13 3.229319e-11 -2.323947e-12)) ((7.403030e-15 9.000671e-15 9.349557e-13) (4.806592e-13 4.335495e-13 1.492852e-08))
88.126294     	((7.049117e-12 -4.786653e-11 -6.033402e-12) (1.339015e-12 3.573417e-11 -1.499078e-12)) ((6.766156e-15 8.272211e-15 9.147853e-13) (4.825268e-13 4.819328e-13 1.421532e-08))
105.763553    	((-5.362046e-12 -6.449915e-11 -2.741166e-12) (1.995974e-12 3.820149e-11 -6.128745e-13)) ((6.434860e-15 7.414298e-15 8.973952e-13) (4.719340e-13 5.018837e-13 1.356843e-08))
126.928263    	((-8.683273e-12 -7.037847e-11 -1.536130e-12) (1.146032e-12 4.371924e-11 4.430403e-13)) ((6.023285e-15 5.804469e-15 8.837362e-13) (4.418728e-13 4.938584e-13 1.298275e-08))
152.325916    	((-2.805731e-11 -7.071119e-11 4.800885e-13) (-2.075206e-12 4.694804e-11 9.102759e-13)) ((5.609814e-15 4.149301e-15 8.714758e-13) (3.954165e-13 4.780314e-13 1.245263e-08))
182.803099    	((-3.725028e-11 -5.561674e-11 2.181833e-12) (-4.706437e-12 4.583598e-11 1.168119e-12)) ((5.568458e-15 3.141125e-15 8.584049e-13) (3.531512e-13 4.962997e-13 1.197224e-08))
219.375719    	((-3.026411e-11 -4.699445e-11 4.312130e-12) (-6.654276e-12 4.309182e-11 1.499936e-12)) ((5.005113e-15 2.839664e-15 8.447905e-13) (2.980655e-13 5.175306e-13 1.153638e-08))
263.262863    	((-2.135031e-11 -3.228122e-11 5.606086e-12) (-1.018817e-11 4.009047e-11 1.826015e-12)) ((4.446356e-15 3.074437e-15 8.314901e-13) (2.501591e-13 5.285147e-13 1.114055e-08))
315.927436    	((-1.181060e-11 -1.960948e-11 5.403277e-12) (-1.214553e-11 3.836924e-11 2.154745e-12)) ((3.664924e-15 3.420714e-15 8.173574e-13) (2.238802e-13 5.263550e-13 1.078110e-08))
379.124923    	((9.315042e-13 -9.061274e-12 4.502292e-12) (-1.430870e-11 3.811070e-11 2.301646e-12)) ((3.055822e-15 3.765924e-15 8.041903e-13) (2.151900e-13 5.053146e-13 1.045512e-08))
454.961908    	((3.704475e-12 -4.345425e-12 3.282810e-12) (-1.581166e-11 3.769524e-11 2.142781e-12)) ((2.604087e-15 4.236468e-15 7.925620e-13) (2.281903e-13 4.728602e-13 1.016022e-08))
545.966289    	((6.954252e-12 -6.003211e-12 3.446036e-12) (-1.374335e-11 3.577823e-11 1.790574e-12)) ((2.492973e-15 4.608193e-15 7.819211e-13) (2.548694e-13 4.443886e-13 9.894436e-09))
655.171547    	((3.933204e-12 -1.297373e-11 3.504169e-12) (-1.071346e-11 3.343654e-11 1.571031e-12)) ((2.770651e-15 4.607380e-15 7.723056e-13) (2.652841e-13 4.246287e-13 9.655814e-09))
786.217856    	((2.922407e-12 -1.572828e-11 1.023566e-12) (-8.071187e-12 3.225938e-11 1.044971e-12)) ((2.887729e-15 4.764684e-15 7.638254e-13) (2.598537e-13 4.167774e-13 9.442430e-09))
943.473427    	((3.168117e-12 -1.516167e-11 1.244173e-12) (-6.090123e-12 3.078733e-11 1.067989e-12)) ((2.917958e-15 5.043063e-15 7.563884e-13) (2.335667e-13 4.231829e-13 9.252520e-09))
1132.180113   	((7.191454e-12 -1.366376e-11 -8.449995e-13) (-3.134692e-12 2.965981e-11 1.279875e-12)) ((2.816512e-15 5.139351e-15 7.502971e-13) (2.109389e-13 4.241065e-13 9.084371e-09))
1353.129174   	((9.031067e-12 -1.467079e-11 -1.049870e-12) (-4.799752e-13 2.909642e-11 1.719770e-12)) ((2.809614e-15 5.220676e-15 7.449866e-13) (1.931368e-13 4.087545e-13 8.936817e-09))
1606.32282    	((1.171620e-11 -1.530420e-11 1.761743e-12) (1.744774e-12 2.804131e-11 2.353451e-12)) ((2.713474e-15 5.268392e-15 7.401391e-13) (1.709586e-13 3.842529e-13 8.808369e-09))
1891.763735   	((1.627937e-11 -1.457153e-11 1.342548e-12) (4.107230e-12 2.715085e-11 2.943499e-12)) ((2.729316e-15 5.345461e-15 7.359080e-13) (1.473212e-13 3.642546e-13 8.697335e-09))
2209.453076   	((2.109470e-11 -1.385565e-11 -5.849233e-13) (6.082363e-12 2.619938e-11 3.214490e-12)) ((2.644925e-15 5.368099e-15 7.320831e-13) (1.286586e-13 3.457021e-13 8.601808e-09))
2531.950893   	((2.450462e-11 -1.500204e-11 3.676831e-13) (7.980280e-12 2.539765e-11 3.250981e-12)) ((2.530653e-15 5.344238e-15 7.285854e-13) (1.189714e-13 3.249613e-13 8.520520e-09))
2854.463673   	((2.592147e-11 -1.513160e-11 9.496888e-13) (9.635314e-12 2.440884e-11 3.188727e-12)) ((2.477390e-15 5.293285e-15 7.256014e-13) (1.112714e-13 3.051858e-13 8.451664e-09))
3176.991633   	((2.526570e-11 -1.481469e-11 5.347182e-13) (1.071997e-11 2.348769e-11 2.995514e-12)) ((2.531517e-15 5.203765e-15 7.231803e-13) (1.059975e-13 2.841931e-13 8.393494e-09))
3499.534762   	((2.467882e-11 -1.528989e-11 5.508051e-13) (1.125611e-11 2.304525e-11 2.798392e-12)) ((2.622086e-15 5.225179e-15 7.210954e-13) (1.032836e-13 2.629480e-13 8.344218e-09))
3822.092924   	((2.413037e-11 -1.609751e-11 1.268771e-12) (1.140926e-11 2.277214e-11 2.663463e-12)) ((2.654346e-15 5.259388e-15 7.193937e-13) (1.004133e-13 2.430845e-13 8.302406e-09))
4144.665418   	((2.323243e-11 -1.704908e-11 1.399306e-12) (1.136271e-11 2.256133e-11 2.576244e-12)) ((2.654901e-15 5.252308e-15 7.179608e-13) (9.732637e-14 2.249337e-13 8.266813e-09))
4467.251368   	((2.216478e-11 -1.719633e-11 1.668666e-12) (1.117225e-11 2.246525e-11 2.563787e-12)) ((2.638912e-15 5.212077e-15 7.167404e-13) (9.393826e-14 2.090008e-13 8.236453e-09))
4789.849972   	((2.103080e-11 -1.704410e-11 1.680715e-12) (1.101507e-11 2.244012e-11 2.554542e-12)) ((2.635724e-15 5.168737e-15 7.156826e-13) (9.167291e-14 1.955256e-13 8.210468e-09))
5112.460476   	((2.009174e-11 -1.668478e-11 1.478875e-12) (1.095084e-11 2.247524e-11 2.562431e-12)) ((2.634101e-15 5.126385e-15 7.147425e-13) (9.120075e-14 1.846928e-13 8.188161e-09))
5435.081898   	((1.912330e-11 -1.638390e-11 1.152382e-12) (1.091119e-11 2.254529e-11 2.597939e-12)) ((2.663200e-15 5.092909e-15 7.139411e-13) (9.172819e-14 1.757285e-13 8.168955e-09))
5757.713199   	((1.847832e-11 -1.613066e-11 1.005334e-12) (1.088835e-11 2.261212e-11 2.641443e-12)) ((2.700082e-15 5.061819e-15 7.132268e-13) (9.224193e-14 1.684648e-13 8.152388e-09))
6080.353367   	((1.783133e-11 -1.605519e-11 1.077140e-12) (1.092907e-11 2.262527e-11 2.693524e-12)) ((2.737358e-15 5.031841e-15 7.126039e-13) (9.345631e-14 1.631902e-13 8.138070e-09))
6403.001454   	((1.748194e-11 -1.604318e-11 9.199625e-13) (1.098796e-11 2.266127e-11 2.744061e-12)) ((2.769910e-15 5.009968e-15 7.120782e-13) (9.513862e-14 1.589588e-13 8.125676e-09))
6725.656772   	((1.732723e-11 -1.598291e-11 8.087778e-13) (1.106092e-11 2.269307e-11 2.766887e-12)) ((2.791427e-15 4.994420e-15 7.116227e-13) (9.690804e-14 1.553867e-13 8.114932e-09))
7048.318626   	((1.711304e-11 -1.589877e-11 6.522686e-13) (1.112360e-11 2.271682e-11 2.766656e-12)) ((2.805700e-15 4.987599e-15 7.112311e-13) (9.869627e-14 1.525386e-13 8.105605e-09))
7370.986325   	((1.697209e-11 -1.584282e-11 6.051183e-13) (1.118295e-11 2.273548e-11 2.759037e-12)) ((2.822593e-15 4.984599e-15 7.108996e-13) (1.004685e-13 1.504423e-13 8.097496e-09))
7693.659251   	((1.682112e-11 -1.574935e-11 5.529966e-13) (1.123463e-11 2.273716e-11 2.741774e-12)) ((2.841475e-15 4.984399e-15 7.106193e-13) (1.018954e-13 1.487375e-13 8.090438e-09))
