# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((5.611477e-10 5.900059e-06 -1.132681e-10) (3.870563e-10 1.175803e-05 9.848431e-13)) ((-2.181960e-14 -1.087570e-14 -1.691388e-12) (3.444346e-13 -9.420327e-13 -3.112275e-11))
2.240256      	((4.466726e-10 5.433290e-06 -6.234755e-11) (1.960451e-10 1.070263e-05 -7.143907e-12)) ((-1.593581e-14 -1.008625e-14 -1.667986e-12) (-5.295952e-13 -8.827970e-13 -3.765249e-11))
2.700307      	((4.799842e-10 4.998271e-06 -5.747689e-11) (1.324956e-10 9.758349e-06 -1.700372e-11)) ((-1.437259e-14 -7.714611e-15 -1.621176e-12) (-1.381433e-12 -7.463247e-13 -4.139892e-11))
3.252369      	((2.915657e-10 4.594820e-06 -8.164854e-11) (1.415079e-10 8.909863e-06 -2.234535e-11)) ((-7.056664e-15 -8.057181e-15 -1.533642e-12) (-2.379982e-12 -6.230487e-13 -4.068720e-11))
3.914842      	((1.185340e-10 4.219089e-06 -2.179050e-10) (1.371131e-10 8.145521e-06 -3.112318e-11)) ((6.790639e-16 -1.101252e-14 -1.398600e-12) (-3.359441e-12 -5.192899e-13 -3.791101e-11))
4.709811      	((-1.242974e-10 3.872259e-06 -3.071595e-10) (1.178643e-10 7.456901e-06 -3.729069e-11)) ((1.039830e-14 -1.294283e-14 -1.229921e-12) (-3.721908e-12 -4.535874e-13 -3.387004e-11))
5.663773      	((-2.629735e-10 3.555149e-06 -5.081911e-10) (8.268170e-11 6.837652e-06 -4.447802e-11)) ((1.881073e-14 -1.770710e-14 -1.082726e-12) (-3.327331e-12 -3.567726e-13 -3.182624e-11))
6.808528      	((-6.886118e-11 3.268169e-06 -5.089851e-10) (5.524092e-11 6.282251e-06 -4.838280e-11)) ((2.047762e-14 -1.684578e-14 -9.304455e-13) (-2.771516e-12 -2.382140e-13 -3.164563e-11))
8.182233      	((-4.797491e-11 3.010723e-06 -5.215519e-10) (3.976117e-11 5.784633e-06 -4.541940e-11)) ((1.839465e-14 -1.558204e-14 -7.964242e-13) (-2.882875e-12 -2.024002e-13 -3.125903e-11))
9.83068       	((-7.421673e-11 2.780488e-06 -5.987254e-10) (3.211745e-11 5.337909e-06 -3.749683e-11)) ((2.062479e-14 -1.532811e-14 -7.025057e-13) (-3.679033e-12 -1.117764e-13 -2.987609e-11))
11.808816     	((1.589607e-11 2.574233e-06 -6.170157e-10) (2.429298e-11 4.935688e-06 -3.084037e-11)) ((2.258965e-14 -1.909627e-14 -6.418676e-13) (-5.490599e-12 -2.025481e-15 -2.768753e-11))
14.182579     	((-2.227570e-10 2.390509e-06 -8.043837e-10) (1.285220e-11 4.572550e-06 -3.914137e-11)) ((2.600325e-14 -2.130563e-14 -5.933923e-13) (-8.772359e-12 5.372271e-14 -2.462732e-11))
17.031095     	((-2.247968e-10 2.228634e-06 -7.181097e-10) (-1.157562e-11 4.244063e-06 -4.711243e-11)) ((2.576466e-14 -2.100048e-14 -5.643952e-13) (-1.305248e-11 5.704476e-14 -1.844455e-11))
20.449314     	((-3.367832e-10 2.087685e-06 -7.415000e-10) (-8.208540e-11 3.946945e-06 -5.787451e-11)) ((2.686471e-14 -1.882175e-14 -5.563223e-13) (-1.766266e-11 7.703699e-15 -9.880422e-12))
24.551176     	((-5.239869e-10 1.967308e-06 -8.100289e-10) (-1.512961e-10 3.678828e-06 -8.301620e-11)) ((2.794425e-14 -1.897060e-14 -5.687809e-13) (-2.172262e-11 -8.629122e-14 -3.620537e-12))
29.473411     	((-5.299690e-10 1.867213e-06 -6.838439e-10) (-1.850205e-10 3.437935e-06 -9.685734e-11)) ((2.720084e-14 -1.715871e-14 -5.986132e-13) (-2.473311e-11 -1.890011e-13 7.407390e-14))
35.380094     	((-3.790028e-10 1.786004e-06 -5.074350e-10) (-1.917640e-10 3.222738e-06 -9.975933e-11)) ((2.697900e-14 -1.591392e-14 -6.425541e-13) (-2.737929e-11 -3.725218e-13 4.506148e-12))
42.468112     	((-2.112134e-10 1.723076e-06 -3.682606e-10) (-2.008353e-10 3.031641e-06 -1.039640e-10)) ((2.444662e-14 -1.322468e-14 -6.995794e-13) (-3.090804e-11 -5.654820e-13 1.020640e-11))
50.973735     	((3.772173e-11 1.677171e-06 -1.135943e-10) (-1.891308e-10 2.863071e-06 -1.054485e-10)) ((2.075421e-14 -1.368593e-14 -7.615597e-13) (-3.593991e-11 -6.110420e-13 1.740042e-11))
61.180482     	((2.792853e-10 1.647632e-06 1.362072e-10) (-1.811128e-10 2.715449e-06 -1.075506e-10)) ((1.869628e-14 -1.521652e-14 -8.347278e-13) (-4.238925e-11 -6.487172e-13 2.617768e-11))
73.428578     	((6.345550e-10 1.634130e-06 4.942934e-10) (-1.652963e-10 2.587490e-06 -1.089196e-10)) ((1.276702e-14 -1.524046e-14 -9.260580e-13) (-4.968928e-11 -6.391388e-13 3.564317e-11))
88.126294     	((1.053858e-09 1.633951e-06 9.051436e-10) (-1.560124e-10 2.478131e-06 -9.838627e-11)) ((9.192594e-15 -1.352117e-14 -1.035191e-12) (-5.713036e-11 -6.191756e-13 4.598853e-11))
105.763553    	((1.380245e-09 1.645094e-06 1.296028e-09) (-1.410774e-10 2.386325e-06 -7.788547e-11)) ((5.785718e-15 -1.225317e-14 -1.155383e-12) (-6.372148e-11 -6.174535e-13 5.597168e-11))
126.928263    	((1.756427e-09 1.664503e-06 1.691926e-09) (-1.100392e-10 2.310994e-06 -4.999022e-11)) ((5.528675e-16 -1.167774e-14 -1.270709e-12) (-6.888063e-11 -5.795194e-13 6.403168e-11))
152.117694    	((2.114456e-09 1.688461e-06 2.026199e-09) (-6.662325e-11 2.250739e-06 3.202703e-12)) ((-6.966168e-15 -1.247732e-14 -1.378263e-12) (-7.188516e-11 -5.786890e-13 6.893844e-11))
181.310251    	((2.347722e-09 1.712176e-06 2.277909e-09) (-1.576719e-11 2.203472e-06 7.119583e-11)) ((-8.575397e-15 -1.274161e-14 -1.450031e-12) (-7.262680e-11 -5.359741e-13 7.096439e-11))
214.487945    	((2.683752e-09 1.730547e-06 2.601226e-09) (5.088393e-11 2.166140e-06 1.447563e-10)) ((-1.378214e-14 -1.248576e-14 -1.503069e-12) (-7.140742e-11 -4.956169e-13 7.064905e-11))
251.644582    	((2.916407e-09 1.741969e-06 2.817250e-09) (1.505226e-10 2.135924e-06 2.444771e-10)) ((-1.653988e-14 -1.245143e-14 -1.543964e-12) (-6.860022e-11 -4.729654e-13 6.827324e-11))
291.479386    	((3.071450e-09 1.748202e-06 2.962161e-09) (2.554210e-10 2.111117e-06 3.463991e-10)) ((-1.851154e-14 -1.259835e-14 -1.577207e-12) (-6.504009e-11 -4.810954e-13 6.473991e-11))
331.394881    	((3.161532e-09 1.751640e-06 3.035453e-09) (3.531727e-10 2.090730e-06 4.403275e-10)) ((-1.974807e-14 -1.221178e-14 -1.601109e-12) (-6.114752e-11 -4.868312e-13 6.082657e-11))
371.373578    	((3.174453e-09 1.752859e-06 3.036617e-09) (4.479086e-10 2.073649e-06 5.294092e-10)) ((-2.128217e-14 -1.233657e-14 -1.620904e-12) (-5.679708e-11 -4.661704e-13 5.652547e-11))
411.393701    	((3.116715e-09 1.753440e-06 2.985257e-09) (5.290147e-10 2.059425e-06 6.031373e-10)) ((-2.061215e-14 -1.254153e-14 -1.638287e-12) (-5.229724e-11 -4.430879e-13 5.206078e-11))
451.444649    	((3.006955e-09 1.753548e-06 2.879467e-09) (5.908664e-10 2.047546e-06 6.594173e-10)) ((-1.963611e-14 -1.268072e-14 -1.650652e-12) (-4.773919e-11 -4.270821e-13 4.760913e-11))
491.522783    	((2.859551e-09 1.753383e-06 2.728456e-09) (6.339793e-10 2.037621e-06 6.969599e-10)) ((-1.939132e-14 -1.299308e-14 -1.661701e-12) (-4.332102e-11 -4.237779e-13 4.333954e-11))
531.625238    	((2.675513e-09 1.752985e-06 2.544104e-09) (6.577882e-10 2.029300e-06 7.167342e-10)) ((-1.834489e-14 -1.315494e-14 -1.670083e-12) (-3.910675e-11 -4.247992e-13 3.926855e-11))
571.748645    	((2.472225e-09 1.752508e-06 2.343661e-09) (6.654562e-10 2.022312e-06 7.215112e-10)) ((-1.703918e-14 -1.349018e-14 -1.676547e-12) (-3.511109e-11 -4.252368e-13 3.538110e-11))
611.88968     	((2.273821e-09 1.751998e-06 2.145950e-09) (6.612139e-10 2.016433e-06 7.154792e-10)) ((-1.592482e-14 -1.376272e-14 -1.681984e-12) (-3.133686e-11 -4.251854e-13 3.168223e-11))
652.045539    	((2.073907e-09 1.751513e-06 1.946236e-09) (6.475716e-10 2.011481e-06 6.995780e-10)) ((-1.468973e-14 -1.411200e-14 -1.686764e-12) (-2.782430e-11 -4.174334e-13 2.822078e-11))
692.213876    	((1.885576e-09 1.751037e-06 1.752723e-09) (6.261366e-10 2.007303e-06 6.760832e-10)) ((-1.350037e-14 -1.443205e-14 -1.690861e-12) (-2.460188e-11 -4.087711e-13 2.504786e-11))
732.39272     	((1.702909e-09 1.750596e-06 1.563057e-09) (5.992538e-10 2.003770e-06 6.469250e-10)) ((-1.236889e-14 -1.475985e-14 -1.694375e-12) (-2.165463e-11 -4.019398e-13 2.216313e-11))
772.580421    	((1.529749e-09 1.750188e-06 1.387277e-09) (5.686957e-10 2.000778e-06 6.141861e-10)) ((-1.140705e-14 -1.504905e-14 -1.697478e-12) (-1.897331e-11 -3.953460e-13 1.954860e-11))
812.775591    	((1.369661e-09 1.749810e-06 1.224369e-09) (5.360040e-10 1.998241e-06 5.795682e-10)) ((-1.050596e-14 -1.533785e-14 -1.700093e-12) (-1.656254e-11 -3.889171e-13 1.719597e-11))
852.977063    	((1.224082e-09 1.749467e-06 1.077067e-09) (5.025841e-10 1.996086e-06 5.445820e-10)) ((-9.761475e-15 -1.560406e-14 -1.702246e-12) (-1.439760e-11 -3.833284e-13 1.507719e-11))
893.183859    	((1.094372e-09 1.749155e-06 9.459108e-10) (4.693356e-10 1.994253e-06 5.098819e-10)) ((-9.186164e-15 -1.579504e-14 -1.704053e-12) (-1.248356e-11 -3.785546e-13 1.319385e-11))
933.395153    	((9.800719e-10 1.748875e-06 8.315553e-10) (4.374394e-10 1.992692e-06 4.765226e-10)) ((-8.737137e-15 -1.598098e-14 -1.705570e-12) (-1.080370e-11 -3.738391e-13 1.152526e-11))
973.610258    	((8.808826e-10 1.748624e-06 7.317504e-10) (4.075398e-10 1.991360e-06 4.453480e-10)) ((-8.328731e-15 -1.613528e-14 -1.706847e-12) (-9.330838e-12 -3.696521e-13 1.005720e-11))
1013.828593   	((7.955123e-10 1.748404e-06 6.461834e-10) (3.800446e-10 1.990223e-06 4.168127e-10)) ((-8.048103e-15 -1.628589e-14 -1.707953e-12) (-8.045475e-12 -3.664454e-13 8.770859e-12))
1054.049673   	((7.244132e-10 1.748206e-06 5.741408e-10) (3.552387e-10 1.989251e-06 3.911772e-10)) ((-7.828036e-15 -1.638950e-14 -1.708945e-12) (-6.929756e-12 -3.639523e-13 7.651346e-12))
1094.273092   	((6.637933e-10 1.748032e-06 5.144163e-10) (3.331648e-10 1.988420e-06 3.685259e-10)) ((-7.671434e-15 -1.647622e-14 -1.709798e-12) (-5.968762e-12 -3.622080e-13 6.683652e-12))
1134.498507   	((6.138068e-10 1.747879e-06 4.642841e-10) (3.138533e-10 1.987709e-06 3.487989e-10)) ((-7.564995e-15 -1.655586e-14 -1.710516e-12) (-5.142892e-12 -3.611950e-13 5.851518e-12))
1174.725631   	((5.723476e-10 1.747745e-06 4.232413e-10) (2.972558e-10 1.987101e-06 3.318237e-10)) ((-7.489697e-15 -1.662019e-14 -1.711116e-12) (-4.435597e-12 -3.607361e-13 5.136093e-12))
1214.95422    	((5.383420e-10 1.747630e-06 3.895699e-10) (2.831501e-10 1.986579e-06 3.174573e-10)) ((-7.452540e-15 -1.667170e-14 -1.711617e-12) (-3.830968e-12 -3.605093e-13 4.523229e-12))
1255.184068   	((5.096497e-10 1.747528e-06 3.611189e-10) (2.712048e-10 1.986132e-06 3.053354e-10)) ((-7.400825e-15 -1.672321e-14 -1.712038e-12) (-3.315523e-12 -3.600705e-13 4.001624e-12))
1295.414998   	((4.860881e-10 1.747438e-06 3.380616e-10) (2.611910e-10 1.985748e-06 2.952147e-10)) ((-7.358526e-15 -1.676818e-14 -1.712399e-12) (-2.877779e-12 -3.594082e-13 3.557287e-12))
1335.646861   	((4.660685e-10 1.747359e-06 3.185299e-10) (2.528046e-10 1.985419e-06 2.867987e-10)) ((-7.320426e-15 -1.680764e-14 -1.712706e-12) (-2.506086e-12 -3.585749e-13 3.179116e-12))
1375.879528   	((4.497511e-10 1.747292e-06 3.024822e-10) (2.458378e-10 1.985136e-06 2.798323e-10)) ((-7.288465e-15 -1.682728e-14 -1.712973e-12) (-2.190397e-12 -3.577100e-13 2.858049e-12))
1416.112888   	((4.359274e-10 1.747234e-06 2.891972e-10) (2.400387e-10 1.984894e-06 2.740757e-10)) ((-7.249043e-15 -1.684736e-14 -1.713202e-12) (-1.922544e-12 -3.570694e-13 2.586384e-12))
1456.346846   	((4.244391e-10 1.747182e-06 2.778194e-10) (2.352450e-10 1.984686e-06 2.693124e-10)) ((-7.216644e-15 -1.686154e-14 -1.713398e-12) (-1.694881e-12 -3.566133e-13 2.355598e-12))
1496.581322   	((4.143648e-10 1.747137e-06 2.679978e-10) (2.312650e-10 1.984507e-06 2.653616e-10)) ((-7.187545e-15 -1.687457e-14 -1.713564e-12) (-1.500598e-12 -3.562401e-13 2.158633e-12))
1536.816243   	((4.056890e-10 1.747098e-06 2.592058e-10) (2.279397e-10 1.984353e-06 2.620690e-10)) ((-7.158189e-15 -1.688804e-14 -1.713709e-12) (-1.334010e-12 -3.559296e-13 1.990028e-12))
1577.051548   	((3.982166e-10 1.747065e-06 2.518915e-10) (2.251518e-10 1.984221e-06 2.593093e-10)) ((-7.131500e-15 -1.689791e-14 -1.713834e-12) (-1.191661e-12 -3.557120e-13 1.846199e-12))
1617.287185   	((3.916207e-10 1.747035e-06 2.452854e-10) (2.227879e-10 1.984107e-06 2.569560e-10)) ((-7.108432e-15 -1.690468e-14 -1.713942e-12) (-1.069506e-12 -3.555128e-13 1.722958e-12))
1657.523107   	((3.859110e-10 1.747010e-06 2.394636e-10) (2.207690e-10 1.984009e-06 2.549394e-10)) ((-7.086309e-15 -1.691279e-14 -1.714034e-12) (-9.639254e-13 -3.553468e-13 1.616831e-12))
1697.759275   	((3.807940e-10 1.746989e-06 2.342918e-10) (2.190274e-10 1.983925e-06 2.531911e-10)) ((-7.061717e-15 -1.691980e-14 -1.714113e-12) (-8.726623e-13 -3.552262e-13 1.525415e-12))
1737.995655   	((3.763009e-10 1.746970e-06 2.295105e-10) (2.175120e-10 1.983853e-06 2.516748e-10)) ((-7.044367e-15 -1.692546e-14 -1.714184e-12) (-7.937795e-13 -3.551136e-13 1.446534e-12))
1778.232216   	((3.722290e-10 1.746954e-06 2.253446e-10) (2.161801e-10 1.983790e-06 2.503396e-10)) ((-7.024470e-15 -1.693147e-14 -1.714242e-12) (-7.253055e-13 -3.549886e-13 1.378376e-12))
1818.468933   	((3.686496e-10 1.746940e-06 2.217727e-10) (2.149995e-10 1.983737e-06 2.491440e-10)) ((-7.010583e-15 -1.693665e-14 -1.714294e-12) (-6.659309e-13 -3.548969e-13 1.319463e-12))
1858.705784   	((3.654429e-10 1.746928e-06 2.184485e-10) (2.139529e-10 1.983691e-06 2.480779e-10)) ((-6.996109e-15 -1.694135e-14 -1.714338e-12) (-6.143202e-13 -3.548139e-13 1.268474e-12))
1898.942751   	((3.626523e-10 1.746917e-06 2.157355e-10) (2.130242e-10 1.983651e-06 2.471307e-10)) ((-6.984140e-15 -1.694469e-14 -1.714376e-12) (-5.695367e-13 -3.547405e-13 1.224385e-12))
1939.179815   	((3.602272e-10 1.746908e-06 2.133178e-10) (2.122004e-10 1.983617e-06 2.462856e-10)) ((-6.973851e-15 -1.694773e-14 -1.714408e-12) (-5.307255e-13 -3.546746e-13 1.186248e-12))
1979.416965   	((3.581273e-10 1.746900e-06 2.112396e-10) (2.114707e-10 1.983587e-06 2.455388e-10)) ((-6.965539e-15 -1.695032e-14 -1.714436e-12) (-4.970375e-13 -3.546134e-13 1.153196e-12))
2019.654187   	((3.562982e-10 1.746894e-06 2.093729e-10) (2.108263e-10 1.983562e-06 2.448759e-10)) ((-6.958534e-15 -1.695278e-14 -1.714459e-12) (-4.678532e-13 -3.545596e-13 1.124610e-12))
2059.891471   	((3.547348e-10 1.746888e-06 2.078543e-10) (2.102604e-10 1.983540e-06 2.442912e-10)) ((-6.952797e-15 -1.695467e-14 -1.714480e-12) (-4.426328e-13 -3.545140e-13 1.099940e-12))
2100.128809   	((3.534365e-10 1.746882e-06 2.065744e-10) (2.097677e-10 1.983522e-06 2.437811e-10)) ((-6.944916e-15 -1.695482e-14 -1.714495e-12) (-4.208554e-13 -3.544772e-13 1.078640e-12))
2140.366193   	((3.522797e-10 1.746879e-06 2.052669e-10) (2.093370e-10 1.983505e-06 2.433340e-10)) ((-6.944397e-15 -1.695843e-14 -1.714513e-12) (-4.021087e-13 -3.544445e-13 1.060373e-12))
2180.603617   	((3.513019e-10 1.746874e-06 2.043056e-10) (2.089683e-10 1.983492e-06 2.429580e-10)) ((-6.939281e-15 -1.695987e-14 -1.714526e-12) (-3.860357e-13 -3.544122e-13 1.044650e-12))
2220.841074   	((3.505569e-10 1.746871e-06 2.036210e-10) (2.086529e-10 1.983480e-06 2.426332e-10)) ((-6.939409e-15 -1.696083e-14 -1.714537e-12) (-3.723596e-13 -3.543838e-13 1.031314e-12))
2261.078561   	((3.498936e-10 1.746868e-06 2.030010e-10) (2.083840e-10 1.983469e-06 2.423575e-10)) ((-6.937666e-15 -1.696165e-14 -1.714546e-12) (-3.606120e-13 -3.543645e-13 1.019883e-12))
