# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((3.977384e-10 -3.373664e-09 -3.781862e-11) (1.547927e-11 -1.041576e-09 6.036232e-11)) ((2.893092e-14 6.549800e-15 4.484564e-11) (1.230247e-13 2.077560e-12 5.975927e-07))
0.581959      	((7.069181e-10 -2.926192e-09 -4.358828e-11) (5.728684e-12 -9.308760e-10 5.331921e-11)) ((1.486960e-14 -3.810412e-14 3.804214e-11) (1.584191e-13 1.617476e-12 5.371492e-07))
0.710351      	((3.980251e-10 -2.658476e-09 -4.156341e-12) (-8.958958e-11 -7.859232e-10 3.918299e-11)) ((1.345995e-14 -5.626183e-14 3.137438e-11) (2.975705e-13 1.049806e-12 4.850496e-07))
0.864421      	((5.198619e-10 -4.176750e-09 -5.349571e-11) (-2.101733e-10 -6.790229e-10 2.782011e-11)) ((-6.892833e-15 -1.015983e-13 2.685523e-11) (2.872785e-13 3.478183e-13 4.394191e-07))
1.049306      	((2.774282e-09 -3.913989e-09 -3.267003e-11) (-2.816722e-10 -5.120771e-10 1.874063e-11)) ((-4.739425e-14 -1.302217e-13 2.397697e-11) (3.198959e-13 -1.091799e-13 3.989396e-07))
1.271167      	((2.570963e-09 -4.359523e-09 -9.656483e-11) (-2.753801e-10 -3.751626e-10 -2.892961e-12)) ((-9.173596e-14 -1.433249e-13 2.176248e-11) (5.809378e-13 1.159941e-13 3.626830e-07))
1.5374        	((2.353844e-09 -5.029415e-09 9.820250e-12) (-2.763311e-10 -3.273432e-10 -1.539048e-11)) ((-1.276703e-13 -1.616357e-13 1.980993e-11) (8.092743e-13 1.342717e-12 3.300505e-07))
1.85688       	((1.586688e-09 -6.162063e-09 -3.280217e-11) (-2.465111e-10 -3.078882e-10 -2.451668e-11)) ((-1.484837e-13 -1.658984e-13 1.804159e-11) (1.721733e-12 3.220970e-12 3.007099e-07))
2.240256      	((9.033321e-10 -5.477758e-09 9.568254e-11) (-2.705765e-10 -3.294927e-10 -2.466906e-11)) ((-1.682272e-13 -1.752865e-13 1.681852e-11) (3.681137e-12 5.312381e-12 2.744863e-07))
2.700307      	((1.572284e-09 -4.439218e-09 1.840277e-10) (-3.512363e-10 -3.019496e-10 -1.980083e-11)) ((-1.624860e-13 -1.812919e-13 1.560550e-11) (5.647170e-12 7.321977e-12 2.512431e-07))
3.252369      	((1.593226e-09 -3.738299e-09 1.377436e-10) (-3.937875e-10 -1.297527e-10 -2.757311e-11)) ((-1.442996e-13 -1.608026e-13 1.414401e-11) (7.684893e-12 8.692800e-12 2.307881e-07))
3.914842      	((1.732479e-09 -1.340575e-09 4.560012e-11) (-3.914798e-10 4.960257e-11 -3.666900e-11)) ((-1.470957e-13 -8.974247e-14 1.261662e-11) (9.470298e-12 9.485289e-12 2.128302e-07))
4.709811      	((4.039707e-10 -1.351126e-10 6.019346e-11) (-4.390243e-10 2.390179e-10 -2.436047e-11)) ((-1.392441e-13 -1.252733e-14 1.112534e-11) (1.015844e-11 1.020710e-11 1.969889e-07))
5.663773      	((4.313900e-10 1.005101e-09 -7.641292e-11) (-4.660033e-10 4.444295e-10 -2.759129e-11)) ((-1.125562e-13 3.216629e-14 9.687511e-12) (9.392453e-12 1.014612e-11 1.828719e-07))
6.808528      	((3.897394e-10 7.225783e-10 -8.324699e-11) (-4.713904e-10 4.704940e-10 -2.933242e-11)) ((-6.550496e-14 2.899045e-14 8.564084e-12) (7.708205e-12 9.155463e-12 1.701401e-07))
8.182233      	((5.558151e-10 8.527480e-10 -1.458402e-10) (-4.563620e-10 3.900449e-10 -3.108529e-11)) ((-4.883853e-14 3.139164e-14 7.712596e-12) (6.186372e-12 8.724703e-12 1.585475e-07))
9.83068       	((3.093664e-10 4.912557e-10 -1.520697e-10) (-3.993213e-10 2.958639e-10 -3.371180e-11)) ((-3.601171e-14 5.214317e-14 7.002384e-12) (4.668764e-12 7.744227e-12 1.479251e-07))
11.808816     	((5.767066e-10 1.642793e-10 -1.149740e-10) (-3.279838e-10 2.027018e-10 -3.841864e-11)) ((-1.893996e-14 5.825209e-14 6.470096e-12) (3.232776e-12 6.198577e-12 1.381457e-07))
14.182579     	((4.002172e-10 -2.999159e-10 -1.115376e-10) (-2.335545e-10 1.531686e-10 -3.661662e-11)) ((9.614588e-15 7.094641e-14 6.040577e-12) (2.652852e-12 4.345500e-12 1.291173e-07))
17.031095     	((5.552331e-10 -6.209240e-11 -6.068196e-11) (-2.217847e-10 9.660449e-11 -4.229959e-11)) ((2.321652e-14 7.331427e-14 5.638546e-12) (2.551316e-12 2.653224e-12 1.207976e-07))
20.449314     	((4.453318e-10 -1.418425e-10 -4.348886e-11) (-2.511247e-10 3.903521e-11 -5.243408e-11)) ((3.175455e-14 8.135636e-14 5.274219e-12) (2.452550e-12 1.683465e-12 1.131742e-07))
24.551176     	((2.755782e-11 -2.743148e-11 7.698381e-12) (-2.523199e-10 -7.232470e-12 -4.734207e-11)) ((3.511205e-14 7.602944e-14 4.990157e-12) (2.611592e-12 9.248169e-13 1.062270e-07))
29.473411     	((-7.467300e-11 -1.786284e-10 1.135028e-11) (-1.962424e-10 -2.898970e-11 -3.843945e-11)) ((4.559160e-14 7.002450e-14 4.754227e-12) (3.024838e-12 2.501390e-13 9.991730e-08))
35.380094     	((-2.125619e-10 -1.697550e-10 1.952616e-11) (-1.179301e-10 1.763618e-11 -2.169853e-11)) ((5.107882e-14 5.146570e-14 4.530420e-12) (3.346746e-12 -4.445915e-13 9.419969e-08))
42.468112     	((-2.269935e-10 -2.123828e-10 1.084018e-11) (-9.290069e-11 2.528302e-11 -1.206181e-11)) ((5.470189e-14 3.630241e-14 4.361137e-12) (3.478410e-12 -7.017368e-13 8.902157e-08))
50.973735     	((-1.407875e-10 -1.092923e-10 -2.606486e-11) (-4.441680e-11 2.986236e-12 -6.251843e-12)) ((5.750459e-14 3.757134e-14 4.191486e-12) (3.340834e-12 -7.217685e-13 8.433131e-08))
61.180482     	((-1.045114e-13 -1.907795e-10 -5.025548e-11) (2.082801e-12 -3.070114e-11 -5.565205e-12)) ((5.695635e-14 4.622916e-14 3.987710e-12) (3.120377e-12 -4.862575e-13 8.007550e-08))
73.428578     	((1.817226e-12 -7.429554e-11 -1.393889e-11) (4.928635e-11 -1.953574e-11 2.614504e-12)) ((5.224942e-14 5.221738e-14 3.834806e-12) (2.842917e-12 4.317039e-14 7.620207e-08))
88.126294     	((9.448282e-11 -8.081666e-11 -2.268748e-11) (4.058378e-11 8.012132e-12 1.026576e-11)) ((4.242036e-14 5.318608e-14 3.700362e-12) (2.560049e-12 2.772001e-13 7.267783e-08))
105.763553    	((7.920276e-11 -6.853992e-11 -2.588716e-11) (9.498688e-11 3.825449e-11 1.363330e-11)) ((3.787645e-14 5.376128e-14 3.574294e-12) (2.160725e-12 4.983693e-13 6.948008e-08))
126.928263    	((7.778752e-11 -1.660043e-10 -1.652662e-11) (1.383480e-10 7.311610e-11 2.258726e-11)) ((3.669134e-14 4.863742e-14 3.432885e-12) (1.639321e-12 8.795806e-13 6.658777e-08))
152.325916    	((1.181679e-10 -1.662726e-10 -9.124156e-12) (9.661662e-11 7.935643e-11 3.350174e-11)) ((3.501791e-14 4.557464e-14 3.310161e-12) (1.068996e-12 1.181305e-12 6.398228e-08))
182.803099    	((-5.346361e-12 -2.716158e-10 -5.496401e-12) (1.635264e-11 2.943455e-11 3.906002e-11)) ((3.638128e-14 4.302091e-14 3.231989e-12) (5.140377e-13 1.413583e-12 6.164374e-08))
219.375719    	((-6.937298e-11 -3.125184e-10 -9.882168e-12) (-2.383283e-11 5.716732e-12 3.993212e-11)) ((3.229510e-14 3.931278e-14 3.177226e-12) (-3.844653e-14 1.725533e-12 5.955132e-08))
262.377249    	((-1.743431e-10 -3.731918e-10 1.138361e-11) (-5.967614e-11 3.112682e-11 4.020175e-11)) ((3.180522e-14 3.425277e-14 3.140699e-12) (-7.509336e-13 1.858588e-12 5.769895e-08))
311.806333    	((-1.678589e-10 -3.857994e-10 -1.263468e-13) (-1.030050e-10 2.897479e-11 3.730954e-11)) ((3.322911e-14 3.176117e-14 3.117223e-12) (-1.396113e-12 1.798128e-12 5.607708e-08))
367.661642    	((-1.670952e-10 -3.834972e-10 -3.121131e-11) (-1.198904e-10 1.635612e-11 2.871086e-11)) ((3.408216e-14 3.152553e-14 3.088956e-12) (-1.751824e-12 1.541966e-12 5.467357e-08))
429.941697    	((-1.837437e-10 -3.792480e-10 -2.586528e-11) (-1.091392e-10 5.954945e-12 2.518866e-11)) ((3.291608e-14 3.240571e-14 3.060222e-12) (-1.831053e-12 1.118987e-12 5.347252e-08))
494.171981    	((-1.899801e-10 -3.542003e-10 -1.347947e-11) (-1.070689e-10 5.001415e-12 2.614987e-11)) ((3.046015e-14 3.134995e-14 3.034381e-12) (-1.708241e-12 6.855601e-13 5.247113e-08))
558.385621    	((-1.997786e-10 -3.452684e-10 -1.879229e-12) (-9.512221e-11 1.950517e-12 2.794585e-11)) ((2.705618e-14 3.074235e-14 3.015928e-12) (-1.471421e-12 4.041941e-13 5.165000e-08))
622.584197    	((-1.902302e-10 -3.243424e-10 -5.456357e-12) (-8.732300e-11 -1.091291e-11 2.556110e-11)) ((2.394839e-14 2.990807e-14 3.001895e-12) (-1.211060e-12 2.108084e-13 5.098674e-08))
686.769312    	((-1.829610e-10 -3.201922e-10 5.642037e-12) (-7.501322e-11 -2.084192e-11 2.505451e-11)) ((2.236602e-14 2.952456e-14 2.986642e-12) (-8.961151e-13 6.454104e-14 5.045547e-08))
750.939036    	((-1.759308e-10 -3.128801e-10 -2.653321e-12) (-5.946717e-11 -2.860193e-11 2.694989e-11)) ((2.072884e-14 2.872660e-14 2.972786e-12) (-5.663414e-13 -3.236021e-15 5.003398e-08))
815.094381    	((-1.682248e-10 -3.075741e-10 1.244322e-11) (-4.915613e-11 -2.237101e-11 2.762123e-11)) ((1.786569e-14 2.777716e-14 2.959043e-12) (-2.970657e-13 -5.195950e-14 4.970324e-08))
879.237141    	((-1.561925e-10 -3.094357e-10 1.080182e-12) (-3.667628e-11 -1.762337e-11 2.526844e-11)) ((1.456927e-14 2.737913e-14 2.947001e-12) (-1.083529e-13 -1.118236e-13 4.944773e-08))
943.369092    	((-1.529812e-10 -3.074625e-10 7.851012e-13) (-2.906194e-11 -1.555130e-11 2.438156e-11)) ((1.219686e-14 2.732750e-14 2.936044e-12) (1.893006e-14 -1.780081e-13 4.925395e-08))
1007.49193    	((-1.491024e-10 -3.000505e-10 1.486008e-12) (-3.414819e-11 -1.369463e-11 2.337438e-11)) ((1.073583e-14 2.724137e-14 2.923705e-12) (1.030762e-13 -2.741579e-13 4.911080e-08))
1071.607486   	((-1.426798e-10 -2.923104e-10 6.316540e-12) (-3.507129e-11 -7.092860e-12 2.147059e-11)) ((9.689506e-15 2.728074e-14 2.911565e-12) (1.601568e-13 -3.995069e-13 4.900926e-08))
1135.71766    	((-1.305296e-10 -2.843851e-10 3.363917e-12) (-2.938459e-11 -4.240821e-12 1.878540e-11)) ((8.779882e-15 2.743560e-14 2.901312e-12) (2.127378e-13 -5.330307e-13 4.894198e-08))
1199.824194   	((-1.161504e-10 -2.761110e-10 3.556129e-12) (-2.252636e-11 -2.732956e-12 1.625732e-11)) ((8.304446e-15 2.795454e-14 2.892712e-12) (2.924612e-13 -6.386799e-13 4.890282e-08))
1263.925459   	((-1.054452e-10 -2.564479e-10 6.335290e-12) (-2.198661e-11 -1.081003e-12 1.472709e-11)) ((7.951472e-15 2.861378e-14 2.885088e-12) (3.657361e-13 -7.123550e-13 4.888657e-08))
1328.022908   	((-9.997673e-11 -2.462850e-10 7.853596e-12) (-2.343284e-11 3.328080e-12 1.418403e-11)) ((7.554675e-15 2.912003e-14 2.878299e-12) (4.172355e-13 -7.579040e-13 4.888880e-08))
1392.117927   	((-9.788077e-11 -2.403772e-10 7.031394e-12) (-2.428688e-11 5.524242e-12 1.473093e-11)) ((6.950827e-15 2.941841e-14 2.871604e-12) (4.300583e-13 -7.676447e-13 4.890576e-08))
1456.211782   	((-1.033097e-10 -2.345138e-10 9.045600e-12) (-2.466890e-11 4.427146e-12 1.517269e-11)) ((6.538147e-15 2.968910e-14 2.865777e-12) (4.250514e-13 -7.613038e-13 4.893414e-08))
1520.305659   	((-1.048671e-10 -2.262442e-10 9.101448e-12) (-2.586589e-11 6.476735e-12 1.538197e-11)) ((6.010955e-15 2.984031e-14 2.860720e-12) (4.223326e-13 -7.618982e-13 4.897125e-08))
