# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.333568      	((2.071580e-01 -4.773302e-04 -3.847555e-04) (6.599976e-02 -3.924234e-06 -1.556175e-06)) ((-1.568455e-09 2.681182e-09 9.071586e-10) (7.527033e-09 8.435566e-08 -1.135853e-07))
0.365663      	((2.116694e-01 -5.547120e-04 -5.622460e-04) (6.561269e-02 -3.523126e-06 -3.806260e-06)) ((-1.234836e-09 -1.355566e-08 -3.185531e-09) (7.484538e-09 3.840166e-08 -8.853876e-08))
0.397771      	((2.157452e-01 -6.458322e-04 -5.462876e-04) (6.519043e-02 -3.666680e-06 -1.291927e-06)) ((6.166988e-10 -2.725924e-09 -5.140061e-09) (8.476372e-09 2.396147e-08 -4.933539e-08))
0.429968      	((2.161333e-01 -7.324662e-04 -6.737897e-04) (6.478650e-02 -3.965030e-06 -2.232086e-06)) ((5.041447e-09 -9.408801e-09 -4.860640e-09) (7.496218e-09 1.954345e-08 -2.937711e-08))
0.462259      	((2.170834e-01 -8.248382e-04 -8.217988e-04) (6.442963e-02 -4.477475e-06 -4.025608e-06)) ((4.044247e-09 -1.620224e-08 -4.953425e-09) (3.474090e-09 -2.328350e-09 -1.220541e-08))
0.494607      	((2.156924e-01 -9.696625e-04 -8.867127e-04) (6.410991e-02 -4.691235e-06 -2.764429e-06)) ((3.446760e-09 -8.180928e-09 -5.669002e-09) (2.139591e-09 -1.974919e-08 4.433489e-08))
0.526976      	((2.144423e-01 -1.112323e-03 -1.118138e-03) (6.381352e-02 -4.118337e-06 -5.100626e-06)) ((5.887900e-09 -2.217177e-08 -6.819756e-09) (2.660603e-09 -9.046152e-08 1.193359e-07))
0.559363      	((2.124468e-01 -1.312254e-03 -1.278611e-03) (6.354238e-02 -4.209263e-06 -5.611987e-06)) ((4.635397e-09 -1.309174e-08 -8.575644e-09) (3.188690e-09 -1.673942e-07 1.871253e-07))
0.591781      	((2.108588e-01 -1.559606e-03 -1.507454e-03) (6.328562e-02 -5.144084e-06 -6.150759e-06)) ((3.763393e-09 -1.311478e-08 -9.920687e-09) (6.123945e-09 -2.070965e-07 2.461436e-07))
0.624235      	((2.100023e-01 -1.805303e-03 -1.777451e-03) (6.304857e-02 -5.941668e-06 -7.659254e-06)) ((7.681714e-09 -2.556855e-08 -1.010490e-08) (8.074812e-09 -2.695086e-07 3.041216e-07))
0.656722      	((2.093657e-01 -2.102585e-03 -2.009846e-03) (6.283531e-02 -7.274493e-06 -7.991443e-06)) ((7.235388e-09 -2.213095e-08 -9.511045e-09) (7.747927e-09 -3.286883e-07 3.694408e-07))
0.689236      	((2.086092e-01 -2.461164e-03 -2.309931e-03) (6.264367e-02 -8.738883e-06 -9.802309e-06)) ((4.428562e-09 -2.845868e-08 -8.404767e-09) (7.528816e-09 -3.934562e-07 4.468050e-07))
0.721769      	((2.076687e-01 -2.812990e-03 -2.682294e-03) (6.247391e-02 -1.017058e-05 -1.145056e-05)) ((8.610589e-09 -3.597361e-08 -7.753723e-09) (7.554687e-09 -4.917746e-07 5.361487e-07))
0.754314      	((2.065609e-01 -3.246059e-03 -3.012302e-03) (6.232047e-02 -1.186350e-05 -1.193215e-05)) ((8.067074e-09 -3.860726e-08 -8.213514e-09) (6.576750e-09 -5.945566e-07 6.474627e-07))
0.78687       	((2.056536e-01 -3.675723e-03 -3.492315e-03) (6.217911e-02 -1.331765e-05 -1.323329e-05)) ((5.332620e-09 -4.623927e-08 -9.913817e-09) (5.566171e-09 -7.250451e-07 7.874818e-07))
0.819435      	((2.047688e-01 -4.222680e-03 -3.957237e-03) (6.204853e-02 -1.553173e-05 -1.470780e-05)) ((9.738128e-09 -5.370004e-08 -1.202257e-08) (4.022495e-09 -8.840586e-07 9.561730e-07))
0.852008      	((2.037142e-01 -4.854037e-03 -4.567163e-03) (6.192557e-02 -1.866612e-05 -1.651692e-05)) ((1.344981e-08 -6.286748e-08 -1.429203e-08) (2.607639e-09 -1.059978e-06 1.151012e-06))
0.884589      	((2.027549e-01 -5.555634e-03 -5.234044e-03) (6.180839e-02 -2.181389e-05 -1.937648e-05)) ((1.504862e-08 -7.114609e-08 -1.782155e-08) (1.758415e-09 -1.267282e-06 1.378599e-06))
0.917177      	((2.019480e-01 -6.320797e-03 -5.992433e-03) (6.169871e-02 -2.499254e-05 -2.238209e-05)) ((1.804574e-08 -8.164264e-08 -2.176053e-08) (2.969270e-10 -1.508275e-06 1.647702e-06))
0.949772      	((2.012004e-01 -7.170394e-03 -6.820791e-03) (6.159649e-02 -2.794466e-05 -2.528378e-05)) ((1.961609e-08 -9.335529e-08 -2.637862e-08) (1.922010e-10 -1.765201e-06 1.957466e-06))
0.982372      	((2.004782e-01 -8.113430e-03 -7.768628e-03) (6.150157e-02 -3.038778e-05 -2.856929e-05)) ((2.106561e-08 -1.041965e-07 -3.178801e-08) (2.068676e-09 -2.062076e-06 2.292614e-06))
1.014977      	((1.998108e-01 -9.172232e-03 -8.824484e-03) (6.141480e-02 -3.282675e-05 -3.217999e-05)) ((2.348348e-08 -1.172856e-07 -3.737525e-08) (2.653392e-09 -2.402910e-06 2.658199e-06))
1.047587      	((1.992060e-01 -1.041052e-02 -1.000915e-02) (6.133550e-02 -3.589146e-05 -3.578998e-05)) ((2.468060e-08 -1.313732e-07 -4.222027e-08) (3.603144e-09 -2.772465e-06 3.065529e-06))
1.0802        	((1.986295e-01 -1.184265e-02 -1.135655e-02) (6.126301e-02 -3.983723e-05 -4.014138e-05)) ((2.601804e-08 -1.463532e-07 -4.702318e-08) (6.089886e-09 -3.193356e-06 3.523618e-06))
1.112815      	((1.980823e-01 -1.346963e-02 -1.289291e-02) (6.119724e-02 -4.485709e-05 -4.519022e-05)) ((2.908033e-08 -1.657027e-07 -5.286710e-08) (7.961096e-09 -3.674975e-06 4.040237e-06))
1.145433      	((1.975342e-01 -1.532360e-02 -1.466131e-02) (6.113759e-02 -5.090141e-05 -5.116816e-05)) ((3.249906e-08 -1.880826e-07 -5.939705e-08) (8.669718e-09 -4.205349e-06 4.623822e-06))
1.178052      	((1.970281e-01 -1.744177e-02 -1.667953e-02) (6.108380e-02 -5.801706e-05 -5.872349e-05)) ((3.272821e-08 -2.118036e-07 -6.590976e-08) (7.855160e-09 -4.794929e-06 5.277491e-06))
1.210671      	((1.965477e-01 -1.986338e-02 -1.896414e-02) (6.103567e-02 -6.654838e-05 -6.764769e-05)) ((3.296840e-08 -2.392327e-07 -7.248550e-08) (4.375636e-09 -5.454296e-06 6.002363e-06))
1.243289      	((1.960768e-01 -2.260302e-02 -2.155795e-02) (6.099279e-02 -7.672507e-05 -7.799319e-05)) ((3.436409e-08 -2.695824e-07 -7.880568e-08) (-1.102522e-09 -6.192844e-06 6.803007e-06))
1.275906      	((1.956281e-01 -2.568775e-02 -2.446708e-02) (6.095481e-02 -8.864046e-05 -8.977052e-05)) ((3.628181e-08 -3.029496e-07 -8.609924e-08) (-5.994685e-09 -7.033339e-06 7.688407e-06))
1.30852       	((1.951645e-01 -2.917874e-02 -2.774403e-02) (6.092092e-02 -1.021458e-04 -1.027295e-04)) ((3.944106e-08 -3.407118e-07 -9.550579e-08) (-1.064797e-08 -7.999293e-06 8.691529e-06))
1.341131      	((1.947663e-01 -3.309507e-02 -3.146190e-02) (6.089074e-02 -1.170968e-04 -1.169549e-04)) ((4.390940e-08 -3.843000e-07 -1.071198e-07) (-1.298793e-08 -9.111713e-06 9.842663e-06))
1.373737      	((1.944574e-01 -3.753222e-02 -3.567190e-02) (6.086437e-02 -1.334666e-04 -1.326224e-04)) ((5.200713e-08 -4.340316e-07 -1.213396e-07) (-1.432734e-08 -1.038588e-05 1.117258e-05))
1.406337      	((1.943054e-01 -4.253036e-02 -4.041817e-02) (6.084197e-02 -1.515174e-04 -1.499777e-04)) ((6.223158e-08 -4.895318e-07 -1.360077e-07) (-1.676355e-08 -1.184062e-05 1.270780e-05))
1.43893       	((1.942916e-01 -4.820912e-02 -4.581089e-02) (6.082342e-02 -1.715773e-04 -1.693540e-04)) ((7.614375e-08 -5.523686e-07 -1.510110e-07) (-2.125663e-08 -1.350619e-05 1.447887e-05))
1.471515      	((1.944424e-01 -5.465381e-02 -5.195674e-02) (6.080839e-02 -1.945077e-04 -1.910123e-04)) ((9.524332e-08 -6.248664e-07 -1.677096e-07) (-2.196039e-08 -1.541256e-05 1.650401e-05))
1.504089      	((1.948124e-01 -6.191079e-02 -5.888877e-02) (6.079664e-02 -2.205364e-04 -2.151440e-04)) ((1.179238e-07 -7.041689e-07 -1.860812e-07) (-2.023849e-08 -1.758283e-05 1.880678e-05))
1.536651      	((1.953274e-01 -7.010246e-02 -6.677498e-02) (6.078835e-02 -2.493672e-04 -2.424369e-04)) ((1.443690e-07 -7.957503e-07 -2.070071e-07) (-2.442316e-08 -2.005038e-05 2.141246e-05))
1.5692        	((1.962394e-01 -7.927518e-02 -7.564884e-02) (6.078423e-02 -2.813801e-04 -2.733541e-04)) ((1.760565e-07 -8.983247e-07 -2.294345e-07) (-3.117472e-08 -2.286232e-05 2.435807e-05))
1.601732      	((1.975628e-01 -8.954669e-02 -8.558790e-02) (6.078493e-02 -3.168087e-04 -3.081760e-04)) ((2.113783e-07 -1.011444e-06 -2.516480e-07) (-3.062760e-08 -2.605214e-05 2.769216e-05))
1.634247      	((1.993282e-01 -1.010210e-01 -9.667027e-02) (6.079182e-02 -3.575969e-04 -3.482143e-04)) ((2.507617e-07 -1.139131e-06 -2.726660e-07) (-3.080644e-08 -2.960760e-05 3.142689e-05))
1.666742      	((2.016528e-01 -1.138194e-01 -1.090537e-01) (6.080646e-02 -4.060048e-04 -3.941980e-04)) ((2.944001e-07 -1.287728e-06 -2.859076e-07) (-1.932638e-08 -3.353479e-05 3.553813e-05))
1.699214      	((2.046925e-01 -1.279827e-01 -1.227537e-01) (6.083015e-02 -4.621524e-04 -4.466495e-04)) ((3.442676e-07 -1.456733e-06 -2.932891e-07) (1.932066e-08 -3.784523e-05 4.000215e-05))
1.731654      	((2.083330e-01 -1.436289e-01 -1.378289e-01) (6.086510e-02 -5.269877e-04 -5.073214e-04)) ((4.046970e-07 -1.643072e-06 -3.002661e-07) (6.959317e-08 -4.253083e-05 4.484269e-05))
1.764048      	((2.129180e-01 -1.608612e-01 -1.544508e-01) (6.091468e-02 -6.018545e-04 -5.792874e-04)) ((4.785726e-07 -1.845352e-06 -3.080114e-07) (1.075928e-07 -4.756226e-05 5.005493e-05))
1.796391      	((2.184022e-01 -1.794817e-01 -1.724548e-01) (6.098024e-02 -6.873536e-04 -6.626135e-04)) ((5.647355e-07 -2.066521e-06 -3.146222e-07) (1.374002e-07 -5.293831e-05 5.557428e-05))
1.82868       	((2.251131e-01 -1.994718e-01 -1.916990e-01) (6.106308e-02 -7.837686e-04 -7.550420e-04)) ((6.732215e-07 -2.292870e-06 -3.193861e-07) (1.520874e-07 -5.865774e-05 6.138547e-05))
1.860909      	((2.333584e-01 -2.204334e-01 -2.118684e-01) (6.116635e-02 -8.892290e-04 -8.547374e-04)) ((7.931849e-07 -2.512379e-06 -3.256545e-07) (1.385089e-07 -6.469045e-05 6.751712e-05))
1.893075      	((2.429340e-01 -2.420109e-01 -2.326862e-01) (6.129404e-02 -1.002941e-03 -9.634976e-04)) ((9.076573e-07 -2.727678e-06 -3.217858e-07) (1.207463e-07 -7.093094e-05 7.387987e-05))
1.925175      	((2.541083e-01 -2.635571e-01 -2.534289e-01) (6.144918e-02 -1.125560e-03 -1.081691e-03)) ((1.021635e-06 -2.912156e-06 -3.146766e-07) (1.034494e-07 -7.732357e-05 8.042813e-05))
1.957204      	((2.666812e-01 -2.845479e-01 -2.736134e-01) (6.163095e-02 -1.256844e-03 -1.209052e-03)) ((1.129270e-06 -3.070241e-06 -3.097505e-07) (7.560053e-08 -8.374803e-05 8.708557e-05))
1.989161      	((2.806506e-01 -3.037606e-01 -2.919911e-01) (6.183585e-02 -1.393360e-03 -1.343231e-03)) ((1.225030e-06 -3.194993e-06 -3.112943e-07) (4.076147e-08 -9.001531e-05 9.363927e-05))
2.021046      	((2.959964e-01 -3.201363e-01 -3.076932e-01) (6.206234e-02 -1.532485e-03 -1.480555e-03)) ((1.301004e-06 -3.258355e-06 -3.354158e-07) (1.230292e-09 -9.590233e-05 9.986522e-05))
2.052858      	((3.115231e-01 -3.322182e-01 -3.192848e-01) (6.231269e-02 -1.669565e-03 -1.615521e-03)) ((1.353651e-06 -3.231595e-06 -3.818557e-07) (-3.257010e-08 -1.011990e-04 1.055637e-04))
2.084601      	((3.253904e-01 -3.393304e-01 -3.258664e-01) (6.258069e-02 -1.796484e-03 -1.741058e-03)) ((1.377459e-06 -3.112979e-06 -4.481120e-07) (-2.146047e-08 -1.056334e-04 1.104589e-04))
2.11628       	((3.374488e-01 -3.399563e-01 -3.263691e-01) (6.285346e-02 -1.906416e-03 -1.851180e-03)) ((1.363213e-06 -2.948809e-06 -5.044950e-07) (3.756789e-08 -1.088595e-04 1.141046e-04))
2.147901      	((3.460531e-01 -3.335077e-01 -3.201502e-01) (6.311522e-02 -1.987452e-03 -1.930902e-03)) ((1.285697e-06 -2.806706e-06 -5.047855e-07) (1.185322e-07 -1.108977e-04 1.164544e-04))
2.179475      	((3.496258e-01 -3.206636e-01 -3.076414e-01) (6.335109e-02 -2.017573e-03 -1.959348e-03)) ((1.167580e-06 -2.661727e-06 -4.418274e-07) (2.170956e-07 -1.122470e-04 1.180134e-04))
2.211013      	((3.479303e-01 -3.025904e-01 -2.902474e-01) (6.355244e-02 -1.982386e-03 -1.926146e-03)) ((1.033180e-06 -2.450188e-06 -3.486180e-07) (3.290897e-07 -1.133222e-04 1.192222e-04))
2.242529      	((3.417589e-01 -2.808215e-01 -2.698340e-01) (6.371975e-02 -1.884745e-03 -1.830799e-03)) ((8.958387e-07 -2.188469e-06 -2.576673e-07) (4.612657e-07 -1.140738e-04 1.200044e-04))
2.274038      	((3.349841e-01 -2.573364e-01 -2.476789e-01) (6.385725e-02 -1.736011e-03 -1.685878e-03)) ((7.704414e-07 -1.908456e-06 -1.609979e-07) (5.594387e-07 -1.141862e-04 1.200939e-04))
2.305554      	((3.268322e-01 -2.358121e-01 -2.276927e-01) (6.397170e-02 -1.553252e-03 -1.512984e-03)) ((7.162340e-07 -1.678323e-06 -8.341313e-08) (6.244048e-07 -1.134851e-04 1.192722e-04))
2.337091      	((3.180239e-01 -2.197059e-01 -2.128947e-01) (6.407388e-02 -1.366081e-03 -1.336123e-03)) ((7.318318e-07 -1.548763e-06 -6.932115e-08) (6.813459e-07 -1.119050e-04 1.174627e-04))
2.368656      	((3.088968e-01 -2.098834e-01 -2.037270e-01) (6.417116e-02 -1.200732e-03 -1.175061e-03)) ((8.224012e-07 -1.507345e-06 -1.241760e-07) (7.719262e-07 -1.096284e-04 1.148290e-04))
2.400256      	((2.999919e-01 -2.064671e-01 -2.004100e-01) (6.426944e-02 -1.068926e-03 -1.045553e-03)) ((9.845987e-07 -1.527950e-06 -1.913041e-07) (8.873958e-07 -1.071478e-04 1.118282e-04))
2.431891      	((2.915710e-01 -2.074797e-01 -2.015427e-01) (6.437077e-02 -9.859464e-04 -9.640318e-04)) ((1.178842e-06 -1.588277e-06 -2.038266e-07) (9.663904e-07 -1.044114e-04 1.085350e-04))
2.46356       	((2.828089e-01 -2.108969e-01 -2.046984e-01) (6.446842e-02 -9.671952e-04 -9.412830e-04)) ((1.354710e-06 -1.695071e-06 -1.668691e-07) (1.012311e-06 -1.007284e-04 1.044222e-04))
2.495257      	((2.738648e-01 -2.142521e-01 -2.077041e-01) (6.454476e-02 -1.003208e-03 -9.742032e-04)) ((1.509000e-06 -1.762258e-06 -1.613646e-07) (1.041021e-06 -9.636947e-05 9.970475e-05))
2.526974      	((2.642023e-01 -2.156499e-01 -2.088691e-01) (6.458970e-02 -1.059089e-03 -1.024676e-03)) ((1.610072e-06 -1.841986e-06 -2.058628e-07) (1.111521e-06 -9.249432e-05 9.539435e-05))
2.558707      	((2.562594e-01 -2.134195e-01 -2.063297e-01) (6.459776e-02 -1.090194e-03 -1.041440e-03)) ((1.584067e-06 -1.996409e-06 -2.272887e-07) (1.195218e-06 -9.018997e-05 9.265998e-05))
2.590447      	((2.499407e-01 -2.066808e-01 -1.999747e-01) (6.458988e-02 -1.082788e-03 -1.028292e-03)) ((1.422581e-06 -2.092506e-06 -1.860515e-07) (1.192003e-06 -8.898234e-05 9.103721e-05))
2.622191      	((2.481129e-01 -1.950860e-01 -1.889105e-01) (6.458617e-02 -1.045722e-03 -9.916547e-04)) ((1.143011e-06 -1.950557e-06 -1.389995e-07) (1.089288e-06 -8.802452e-05 8.962682e-05))
2.653937      	((2.482757e-01 -1.788651e-01 -1.732149e-01) (6.458133e-02 -9.843841e-04 -9.283615e-04)) ((7.988412e-07 -1.630881e-06 -1.523022e-07) (8.923608e-07 -8.658837e-05 8.797111e-05))
2.685688      	((2.494702e-01 -1.586130e-01 -1.543990e-01) (6.457637e-02 -9.016214e-04 -8.575286e-04)) ((4.826953e-07 -1.234074e-06 -2.756525e-07) (6.441914e-07 -8.431969e-05 8.559992e-05))
2.717447      	((2.497891e-01 -1.369298e-01 -1.344332e-01) (6.457280e-02 -8.067428e-04 -7.801813e-04)) ((1.998842e-07 -8.496343e-07 -4.523966e-07) (4.457038e-07 -8.113205e-05 8.224304e-05))
2.749222      	((2.499775e-01 -1.148846e-01 -1.136631e-01) (6.456346e-02 -7.064000e-04 -6.900743e-04)) ((-8.651900e-08 -5.217084e-07 -5.735157e-07) (2.756758e-07 -7.655212e-05 7.773963e-05))
2.781021      	((2.505423e-01 -9.542467e-02 -9.556290e-02) (6.454728e-02 -5.876810e-04 -5.994175e-04)) ((-2.787355e-07 -3.748830e-07 -5.827819e-07) (8.727488e-08 -7.152123e-05 7.313039e-05))
2.81285       	((2.517893e-01 -8.132290e-02 -8.232035e-02) (6.450386e-02 -4.452498e-04 -4.805376e-04)) ((-4.379453e-07 -3.408230e-07 -5.111608e-07) (6.094424e-09 -6.824090e-05 7.007973e-05))
2.844714      	((2.514954e-01 -7.347207e-02 -7.462137e-02) (6.443630e-02 -2.979071e-04 -3.322070e-04)) ((-4.824675e-07 -4.341408e-07 -4.350303e-07) (7.836522e-08 -6.662172e-05 6.833124e-05))
