# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((2.745829e-14 6.885654e-13 -5.264275e-13) (7.691395e-14 -5.511763e-13 5.546678e-13)) ((7.474311e-14 8.001767e-18 -1.299965e-16) (4.945767e-10 3.608464e-15 1.085129e-14))
73.428578     	((-3.650687e-15 4.543478e-13 -2.083670e-13) (5.482367e-14 -6.329537e-13 6.489092e-13)) ((7.062669e-14 -3.477605e-18 -1.152623e-16) (4.697259e-10 6.170427e-15 1.189814e-14))
88.126294     	((8.337205e-14 4.790330e-13 -9.842817e-14) (3.324375e-14 -6.926861e-13 7.210579e-13)) ((6.698317e-14 -2.024809e-17 -1.009374e-16) (4.471918e-10 8.646252e-15 1.292823e-14))
105.763553    	((4.189622e-14 2.524158e-13 2.779317e-14) (1.915743e-14 -7.152808e-13 7.494091e-13)) ((6.354042e-14 -3.449803e-17 -9.035403e-17) (4.268017e-10 9.476359e-15 1.375192e-14))
126.928263    	((8.165137e-14 1.364505e-13 1.646691e-13) (2.683865e-15 -7.116192e-13 7.382246e-13)) ((6.048343e-14 -4.016450e-17 -8.578876e-17) (4.083707e-10 9.377292e-15 1.417561e-14))
152.325916    	((1.829961e-14 1.920649e-15 2.096035e-13) (-2.323260e-14 -6.768265e-13 6.974234e-13)) ((5.775189e-14 -4.476435e-17 -8.341623e-17) (3.917049e-10 9.594282e-15 1.434222e-14))
182.803099    	((4.563593e-14 -9.646522e-14 1.942969e-13) (-3.229352e-14 -6.253841e-13 6.287613e-13)) ((5.522083e-14 -4.882780e-17 -8.000913e-17) (3.766094e-10 1.004260e-14 1.447027e-14))
219.375719    	((6.659690e-14 -6.708089e-14 2.148762e-13) (-4.816021e-14 -5.877413e-13 5.833551e-13)) ((5.290695e-14 -5.048383e-17 -7.483285e-17) (3.629056e-10 1.099245e-14 1.472990e-14))
263.262863    	((7.134922e-14 -1.544018e-13 1.516049e-13) (-8.955722e-14 -5.849826e-13 5.655704e-13)) ((5.080902e-14 -4.628182e-17 -6.458188e-17) (3.504463e-10 1.168581e-14 1.528044e-14))
315.927436    	((1.280766e-14 -2.199121e-13 1.428764e-13) (-1.097772e-13 -5.918002e-13 5.637750e-13)) ((4.893157e-14 -3.980210e-17 -5.966228e-17) (3.391105e-10 1.217791e-14 1.582771e-14))
379.124923    	((-5.832691e-16 -2.106319e-13 1.724666e-13) (-1.051918e-13 -5.929040e-13 5.707890e-13)) ((4.721193e-14 -3.028343e-17 -5.498319e-17) (3.288024e-10 1.231861e-14 1.612077e-14))
454.961908    	((-1.496006e-14 -1.763841e-13 1.761807e-13) (-1.201393e-13 -5.841401e-13 5.777532e-13)) ((4.561999e-14 -2.489443e-17 -5.105815e-17) (3.194515e-10 1.234052e-14 1.585200e-14))
545.966289    	((2.718884e-15 -1.676090e-13 1.505799e-13) (-1.043762e-13 -5.652327e-13 5.681837e-13)) ((4.417426e-14 -2.067075e-17 -4.801894e-17) (3.109941e-10 1.238142e-14 1.511917e-14))
655.171547    	((5.463499e-14 -1.943482e-13 1.364117e-13) (-5.546429e-14 -5.408590e-13 5.427569e-13)) ((4.285329e-14 -1.716242e-17 -4.530282e-17) (3.033693e-10 1.211973e-14 1.422304e-14))
786.217856    	((5.935618e-14 -2.044287e-13 9.811561e-14) (-2.816223e-14 -5.143985e-13 5.187185e-13)) ((4.165296e-14 -1.291879e-17 -4.617674e-17) (2.965256e-10 1.174754e-14 1.345846e-14))
943.473427    	((5.272642e-14 -2.115195e-13 7.938058e-14) (-3.325535e-14 -4.834355e-13 4.911868e-13)) ((4.058017e-14 -8.358925e-18 -4.944891e-17) (2.904120e-10 1.127045e-14 1.269631e-14))
1132.180113   	((2.486493e-14 -2.220362e-13 6.457033e-14) (-2.854961e-14 -4.599167e-13 4.599253e-13)) ((3.964455e-14 -4.544130e-18 -4.898725e-17) (2.849790e-10 1.070743e-14 1.206052e-14))
1358.628135   	((1.246514e-14 -2.419706e-13 4.262148e-14) (-3.619860e-14 -4.423309e-13 4.276814e-13)) ((3.881881e-14 -3.973316e-18 -4.505637e-17) (2.801774e-10 1.013685e-14 1.161130e-14))
1630.365763   	((2.329661e-14 -2.376987e-13 3.730207e-14) (-4.179028e-14 -4.225673e-13 4.054220e-13)) ((3.809186e-14 -4.196816e-18 -4.329969e-17) (2.759557e-10 9.556006e-15 1.112516e-14))
1956.450915   	((2.450140e-14 -2.142925e-13 4.514339e-14) (-5.184024e-14 -4.072609e-13 3.903144e-13)) ((3.746335e-14 -3.390732e-18 -4.280441e-17) (2.722645e-10 8.966517e-15 1.067348e-14))
2347.753098   	((5.384359e-14 -1.961501e-13 4.468305e-14) (-5.830934e-14 -3.940073e-13 3.820879e-13)) ((3.691443e-14 -1.896433e-18 -4.272610e-17) (2.690560e-10 8.440274e-15 1.029805e-14))
2817.315718   	((1.051036e-13 -1.662360e-13 4.681920e-14) (-6.243016e-14 -3.821024e-13 3.748027e-13)) ((3.644435e-14 -8.004565e-19 -4.258079e-17) (2.662851e-10 7.961563e-15 9.933701e-15))
3380.790861   	((1.419662e-13 -1.232028e-13 4.879564e-14) (-5.830185e-14 -3.692849e-13 3.641883e-13)) ((3.604946e-14 2.086880e-19 -4.243210e-17) (2.639088e-10 7.478422e-15 9.556605e-15))
4056.961033   	((1.893466e-13 -8.107731e-14 4.175011e-14) (-5.225760e-14 -3.600993e-13 3.521736e-13)) ((3.571366e-14 2.430316e-18 -4.235158e-17) (2.618849e-10 7.054551e-15 9.183371e-15))
4868.36524    	((2.295575e-13 -5.363621e-14 4.254911e-14) (-3.970846e-14 -3.554873e-13 3.416367e-13)) ((3.542884e-14 4.425418e-18 -4.224737e-17) (2.601733e-10 6.686075e-15 8.734860e-15))
5842.050288   	((2.585341e-13 -3.145184e-14 4.657334e-14) (-2.398893e-14 -3.504533e-13 3.332716e-13)) ((3.518707e-14 5.753127e-18 -4.267743e-17) (2.587362e-10 6.419640e-15 8.430764e-15))
7010.472346   	((2.653452e-13 -6.643046e-15 5.751167e-14) (-1.061836e-14 -3.461855e-13 3.255151e-13)) ((3.498313e-14 7.192646e-18 -4.347214e-17) (2.575382e-10 6.266993e-15 8.203953e-15))
8412.578815   	((2.677869e-13 1.291193e-14 7.165865e-14) (-1.243606e-15 -3.411289e-13 3.173167e-13)) ((3.481274e-14 7.792208e-18 -4.392760e-17) (2.565467e-10 6.202456e-15 7.929951e-15))
10095.106578  	((2.728287e-13 2.791216e-14 8.767892e-14) (5.736560e-15 -3.354255e-13 3.100409e-13)) ((3.467079e-14 8.451763e-18 -4.405588e-17) (2.557317e-10 6.134819e-15 7.647813e-15))
12114.139893  	((2.862167e-13 4.275502e-14 1.060894e-13) (1.222321e-14 -3.292765e-13 3.038102e-13)) ((3.455562e-14 8.696363e-18 -4.405400e-17) (2.550657e-10 6.021504e-15 7.393522e-15))
14536.979872  	((3.110355e-13 5.844754e-14 1.231739e-13) (1.833452e-14 -3.232888e-13 2.981545e-13)) ((3.446213e-14 8.867289e-18 -4.402769e-17) (2.545248e-10 5.906125e-15 7.176645e-15))
17444.387847  	((3.454450e-13 7.642512e-14 1.444850e-13) (2.298898e-14 -3.176753e-13 2.934135e-13)) ((3.438676e-14 8.988049e-18 -4.384752e-17) (2.540878e-10 5.806366e-15 6.992985e-15))
20933.277416  	((3.848905e-13 9.769327e-14 1.754510e-13) (2.676112e-14 -3.126448e-13 2.896387e-13)) ((3.432610e-14 9.039273e-18 -4.372842e-17) (2.537363e-10 5.708473e-15 6.833232e-15))
25119.944899  	((4.234028e-13 1.258600e-13 2.173073e-13) (2.996993e-14 -3.082107e-13 2.867122e-13)) ((3.427758e-14 9.145469e-18 -4.369000e-17) (2.534549e-10 5.622106e-15 6.699605e-15))
30143.945879  	((4.585980e-13 1.678098e-13 2.764053e-13) (3.254390e-14 -3.040394e-13 2.849121e-13)) ((3.423926e-14 9.311472e-18 -4.376885e-17) (2.532303e-10 5.546701e-15 6.579209e-15))
36172.747055  	((4.948401e-13 2.260233e-13 3.561591e-13) (3.544216e-14 -3.001993e-13 2.840451e-13)) ((3.420986e-14 9.605450e-18 -4.387720e-17) (2.530517e-10 5.492714e-15 6.473315e-15))
43222.642379  	((5.411055e-13 3.012331e-13 4.503843e-13) (3.940361e-14 -2.966779e-13 2.839294e-13)) ((3.418690e-14 1.012306e-17 -4.419947e-17) (2.529100e-10 5.448798e-15 6.382827e-15))
51293.639262  	((5.983135e-13 3.980654e-13 5.658603e-13) (4.398058e-14 -2.924376e-13 2.850818e-13)) ((3.416961e-14 1.030203e-17 -4.459549e-17) (2.527979e-10 5.394306e-15 6.315596e-15))
60385.7435    	((6.381180e-13 4.936572e-13 7.107279e-13) (4.801282e-14 -2.880357e-13 2.886344e-13)) ((3.414463e-14 1.395299e-17 -4.666165e-17) (2.527094e-10 5.322947e-15 6.258484e-15))
70498.959637  	((6.954177e-13 6.611707e-13 8.427035e-13) (5.053758e-14 -2.847299e-13 2.924417e-13)) ((3.412514e-14 1.496954e-17 -3.936774e-17) (2.526397e-10 5.216265e-15 6.188099e-15))
80710.114047  	((7.674991e-13 8.306421e-13 1.019729e-12) (5.635517e-14 -2.782008e-13 2.989282e-13)) ((3.411061e-14 1.353514e-17 -5.572649e-17) (2.525849e-10 5.084925e-15 6.255577e-15))
90921.295734  	((8.576731e-13 1.035467e-12 1.174558e-12) (6.130141e-14 -2.602152e-13 3.045379e-13)) ((3.409071e-14 1.811778e-17 -4.484779e-17) (2.525421e-10 5.120530e-15 6.211518e-15))
101132.498588 	((9.980586e-13 1.179213e-12 1.217127e-12) (6.634217e-14 -2.481242e-13 3.063502e-13)) ((3.409048e-14 1.649386e-17 -4.579023e-17) (2.525082e-10 4.938602e-15 5.992401e-15))
111343.717857 	((1.121544e-12 1.383048e-12 1.312624e-12) (7.255248e-14 -2.408545e-13 3.060965e-13)) ((3.405005e-14 1.276909e-17 -5.205203e-17) (2.524820e-10 5.068948e-15 6.109283e-15))
121554.94994  	((1.146065e-12 1.559336e-12 1.394677e-12) (7.727742e-14 -2.476383e-13 3.052181e-13)) ((3.403034e-14 1.050595e-17 -4.915068e-17) (2.524616e-10 5.255236e-15 6.012905e-15))
131766.192151 	((1.148504e-12 1.748481e-12 1.421220e-12) (7.495016e-14 -2.523352e-13 3.056111e-13)) ((3.400884e-14 9.397095e-18 -4.769407e-17) (2.524454e-10 5.140058e-15 6.128198e-15))
141977.442627 	((1.184985e-12 1.935121e-12 1.481440e-12) (6.817214e-14 -2.424422e-13 3.108426e-13)) ((3.397056e-14 3.269316e-18 -4.300885e-17) (2.524325e-10 5.246929e-15 5.916839e-15))
152188.70054  	((1.173004e-12 2.092204e-12 1.531876e-12) (6.552080e-14 -2.350395e-13 3.186501e-13)) ((3.394865e-14 2.827321e-18 -4.175894e-17) (2.524217e-10 5.451531e-15 5.802803e-15))
162399.964199 	((1.202911e-12 2.322922e-12 1.549346e-12) (6.135650e-14 -2.233247e-13 3.132264e-13)) ((3.391496e-14 9.000124e-18 -4.206278e-17) (2.524128e-10 5.277074e-15 5.479652e-15))
172611.232979 	((1.263905e-12 2.430797e-12 1.525963e-12) (5.846530e-14 -2.140778e-13 3.123958e-13)) ((3.388219e-14 3.629858e-18 -4.189124e-17) (2.524053e-10 5.072837e-15 5.577493e-15))
182822.506508 	((1.372195e-12 2.438313e-12 1.498920e-12) (5.441073e-14 -2.080980e-13 3.117532e-13)) ((3.386734e-14 1.552132e-18 -4.318679e-17) (2.523982e-10 4.957341e-15 5.687565e-15))
193033.78424  	((1.457933e-12 2.358917e-12 1.485815e-12) (5.322108e-14 -2.053120e-13 3.058363e-13)) ((3.384434e-14 1.568146e-18 -4.193095e-17) (2.523915e-10 4.710157e-15 5.726250e-15))
203245.065863 	((1.426284e-12 2.189991e-12 1.396648e-12) (4.668652e-14 -2.039885e-13 2.996006e-13)) ((3.382975e-14 -3.119169e-18 -4.116177e-17) (2.523851e-10 4.516308e-15 5.635792e-15))
213456.351028 	((1.316640e-12 1.902085e-12 1.253932e-12) (4.223525e-14 -2.039791e-13 2.939715e-13)) ((3.381336e-14 -7.933007e-18 -3.915434e-17) (2.523787e-10 4.492088e-15 5.539095e-15))
223667.639438 	((1.153346e-12 1.562385e-12 1.087963e-12) (3.886664e-14 -2.067076e-13 2.842084e-13)) ((3.379698e-14 -8.050181e-18 -3.713254e-17) (2.523724e-10 4.435397e-15 5.457252e-15))
233878.930726 	((9.681060e-13 1.209140e-12 8.888678e-13) (3.281414e-14 -2.158607e-13 2.709217e-13)) ((3.378238e-14 -8.510877e-18 -3.658954e-17) (2.523661e-10 4.497537e-15 5.435608e-15))
