# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
454.961908    	((8.378576e-13 5.876898e-14 -9.173861e-15) (1.451924e-12 -1.831739e-13 -4.056777e-12)) ((-3.998983e-19 1.168541e-13 2.839584e-17) (3.991754e-14 8.025700e-10 2.884831e-14))
545.966289    	((8.884691e-13 1.483607e-13 -9.410611e-14) (1.388998e-12 -1.968604e-13 -4.296749e-12)) ((4.818099e-18 1.128699e-13 4.119673e-17) (3.873382e-14 7.813352e-10 2.840237e-14))
655.171547    	((1.080181e-12 1.602333e-13 -1.555255e-13) (1.344202e-12 -2.038386e-13 -4.394666e-12)) ((1.022403e-17 1.092523e-13 5.459858e-17) (3.702455e-14 7.622010e-10 2.772820e-14))
786.217856    	((1.132816e-12 2.236891e-13 -1.160116e-13) (1.356974e-12 -1.981071e-13 -4.329358e-12)) ((1.264109e-17 1.060061e-13 6.276905e-17) (3.499786e-14 7.450357e-10 2.761410e-14))
943.473427    	((1.120405e-12 2.594491e-13 -8.013093e-14) (1.388231e-12 -1.740820e-13 -4.224713e-12)) ((1.156039e-17 1.031330e-13 6.129560e-17) (3.335599e-14 7.297022e-10 2.755877e-14))
1132.180113   	((8.624278e-13 2.963286e-13 -1.400030e-14) (1.320788e-12 -1.332623e-13 -4.117316e-12)) ((1.848667e-17 1.005694e-13 5.728523e-17) (3.175721e-14 7.160748e-10 2.730498e-14))
1358.628135   	((8.407605e-13 2.812641e-13 1.041218e-13) (1.225620e-12 -1.056462e-13 -3.995709e-12)) ((1.924001e-17 9.826867e-14 4.165529e-17) (2.999113e-14 7.040288e-10 2.666247e-14))
1630.365763   	((8.174111e-13 2.634989e-13 1.665263e-13) (1.168944e-12 -8.659651e-14 -3.921089e-12)) ((2.001004e-17 9.625955e-14 3.101837e-17) (2.836185e-14 6.934352e-10 2.552725e-14))
1956.450915   	((8.437130e-13 2.643776e-13 3.446274e-13) (1.143006e-12 -8.002263e-14 -3.888903e-12)) ((2.011842e-17 9.453393e-14 1.939784e-17) (2.676950e-14 6.841721e-10 2.436411e-14))
2347.753098   	((9.354482e-13 2.929994e-13 5.187163e-13) (1.138012e-12 -8.501297e-14 -3.873244e-12)) ((1.927856e-17 9.303318e-14 9.482957e-18) (2.487078e-14 6.761208e-10 2.284629e-14))
2817.315718   	((1.056511e-12 2.776780e-13 6.537544e-13) (1.155256e-12 -8.951788e-14 -3.861905e-12)) ((1.894668e-17 9.174307e-14 6.874699e-18) (2.290840e-14 6.691666e-10 2.160342e-14))
3380.790861   	((1.096091e-12 2.354570e-13 7.803144e-13) (1.180515e-12 -9.031792e-14 -3.852814e-12)) ((1.647297e-17 9.067432e-14 1.001171e-17) (2.123565e-14 6.632006e-10 2.058588e-14))
4056.961033   	((1.167822e-12 1.628039e-13 7.671450e-13) (1.187444e-12 -8.527218e-14 -3.843376e-12)) ((6.790776e-18 8.977705e-14 2.085428e-17) (2.019967e-14 6.581170e-10 1.913255e-14))
4868.36524    	((1.183226e-12 1.279524e-13 6.801012e-13) (1.197668e-12 -8.160627e-14 -3.813376e-12)) ((1.789526e-18 8.900920e-14 2.161629e-17) (1.939169e-14 6.538144e-10 1.732391e-14))
5842.050288   	((1.134710e-12 1.564053e-13 4.911366e-13) (1.218351e-12 -6.146256e-14 -3.774217e-12)) ((-8.134882e-18 8.834702e-14 1.377170e-17) (1.904142e-14 6.501979e-10 1.523607e-14))
7010.472346   	((1.112032e-12 1.736974e-13 3.433291e-13) (1.216787e-12 -4.607925e-14 -3.746548e-12)) ((-1.437393e-17 8.778870e-14 7.093345e-18) (1.850954e-14 6.471798e-10 1.370512e-14))
8412.578815   	((1.181931e-12 1.816383e-13 3.312901e-13) (1.201171e-12 -3.827219e-14 -3.726882e-12)) ((-1.772324e-17 8.733017e-14 1.501314e-18) (1.793872e-14 6.446780e-10 1.271042e-14))
10095.106578  	((1.301996e-12 2.212986e-13 3.276180e-13) (1.194280e-12 -2.983539e-14 -3.716385e-12)) ((-1.729315e-17 8.692876e-14 -7.477457e-18) (1.746533e-14 6.426178e-10 1.205689e-14))
12114.139893  	((1.439588e-12 2.554249e-13 4.045296e-13) (1.180662e-12 -2.066529e-14 -3.701283e-12)) ((-1.746845e-17 8.662112e-14 -1.493920e-17) (1.695706e-14 6.409310e-10 1.184051e-14))
14536.979872  	((1.592058e-12 3.024634e-13 5.057796e-13) (1.163529e-12 -1.253537e-14 -3.680411e-12)) ((-1.978276e-17 8.636386e-14 -1.740364e-17) (1.657521e-14 6.395572e-10 1.153100e-14))
17366.279607  	((1.835614e-12 3.849808e-13 4.940411e-13) (1.129585e-12 -5.669759e-15 -3.656582e-12)) ((-1.999236e-17 8.614207e-14 -1.948604e-17) (1.633819e-14 6.384437e-10 1.101641e-14))
20602.048741  	((2.032587e-12 4.869573e-13 5.997986e-13) (1.116256e-12 -1.853974e-15 -3.624193e-12)) ((-2.894934e-17 8.594779e-14 -1.584563e-18) (1.629876e-14 6.375463e-10 1.006999e-14))
24244.294989  	((2.262277e-12 5.434148e-13 7.982412e-13) (1.113365e-12 -3.689180e-15 -3.591786e-12)) ((-2.678291e-17 8.580650e-14 -2.264178e-17) (1.631756e-14 6.368263e-10 9.627570e-15))
28293.024487  	((2.527122e-12 6.821719e-13 9.620162e-13) (1.114047e-12 -3.011885e-15 -3.565235e-12)) ((-1.660162e-17 8.570297e-14 -1.119542e-17) (1.590213e-14 6.362498e-10 9.149250e-15))
32357.905797  	((2.780973e-12 7.493614e-13 1.106622e-12) (1.110327e-12 1.680186e-15 -3.534179e-12)) ((-2.239692e-17 8.560882e-14 -1.082086e-17) (1.537272e-14 6.357904e-10 8.802204e-15))
36422.825496  	((3.032576e-12 8.592307e-13 1.294462e-12) (1.100065e-12 4.568863e-15 -3.505618e-12)) ((-2.674923e-17 8.551535e-14 4.870274e-18) (1.484040e-14 6.354251e-10 8.522980e-15))
40487.775709  	((3.261739e-12 8.772320e-13 1.519901e-12) (1.073984e-12 6.726304e-15 -3.488542e-12)) ((-2.647361e-17 8.543092e-14 -1.126647e-17) (1.491247e-14 6.351360e-10 8.273783e-15))
44552.750029  	((3.433269e-12 9.628627e-13 1.626814e-12) (1.048708e-12 6.984724e-15 -3.480382e-12)) ((-1.864279e-17 8.538358e-14 -5.814838e-18) (1.454856e-14 6.349066e-10 8.350167e-15))
48617.743511  	((3.654432e-12 1.006341e-12 1.692450e-12) (1.033214e-12 7.031064e-15 -3.468919e-12)) ((-2.752772e-17 8.531616e-14 -8.756535e-18) (1.458434e-14 6.347251e-10 8.400258e-15))
52682.752139  	((3.757360e-12 1.008658e-12 1.690999e-12) (1.003459e-12 9.087947e-15 -3.460280e-12)) ((-1.424693e-17 8.522655e-14 -7.096388e-18) (1.454735e-14 6.345824e-10 8.623423e-15))
56747.772709  	((3.793872e-12 1.043403e-12 1.821448e-12) (9.626886e-13 2.501103e-15 -3.443694e-12)) ((-3.324900e-17 8.517747e-14 -9.653005e-18) (1.502472e-14 6.344696e-10 8.687893e-15))
60812.802676  	((4.042580e-12 1.049251e-12 1.814904e-12) (9.581547e-13 5.234988e-15 -3.428126e-12)) ((-3.691006e-17 8.516099e-14 -2.884720e-17) (1.473690e-14 6.343800e-10 9.084971e-15))
64877.840083  	((4.046639e-12 1.092137e-12 1.848882e-12) (9.589965e-13 2.784030e-15 -3.430851e-12)) ((-2.475479e-17 8.509956e-14 -2.221943e-17) (1.466863e-14 6.343092e-10 9.505808e-15))
68942.883387  	((3.991697e-12 9.710833e-13 1.615233e-12) (9.471055e-13 3.539908e-15 -3.423931e-12)) ((-5.024506e-17 8.510536e-14 -1.689973e-17) (1.492340e-14 6.342530e-10 9.578190e-15))
73007.931409  	((4.108150e-12 1.058048e-12 1.617052e-12) (9.703574e-13 2.626390e-15 -3.415965e-12)) ((-4.425114e-17 8.502275e-14 -1.227578e-17) (1.540054e-14 6.342094e-10 9.884278e-15))
77072.983182  	((4.129712e-12 1.145588e-12 1.446963e-12) (9.885579e-13 -4.983434e-16 -3.421008e-12)) ((-5.852775e-18 8.500507e-14 -3.053983e-18) (1.475493e-14 6.341751e-10 8.593468e-15))
81138.037929  	((4.271018e-12 1.239825e-12 1.213579e-12) (1.007075e-12 5.571826e-18 -3.444530e-12)) ((-3.677885e-17 8.497505e-14 1.648069e-17) (1.437958e-14 6.341475e-10 8.585433e-15))
85203.095037  	((4.512778e-12 1.185647e-12 9.979712e-13) (1.022272e-12 7.242202e-15 -3.460757e-12)) ((-2.792165e-17 8.497113e-14 7.603962e-18) (1.477747e-14 6.341248e-10 8.585302e-15))
89268.154024  	((4.461305e-12 1.172724e-12 7.804963e-13) (1.015921e-12 6.813747e-15 -3.469281e-12)) ((-1.143764e-17 8.491490e-14 1.010560e-17) (1.429407e-14 6.341089e-10 8.581377e-15))
93333.214522  	((4.704580e-12 1.067877e-12 5.973609e-13) (1.048167e-12 8.560043e-15 -3.465622e-12)) ((-2.823927e-17 8.488988e-14 -1.792179e-17) (1.398624e-14 6.340953e-10 9.519938e-15))
