# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.166109      	((1.015190e-01 -5.635214e-04 -5.114577e-04) (2.849438e-02 -5.216096e-06 -4.552296e-06)) ((-1.230925e-09 -5.121316e-09 -2.771642e-09) (2.935775e-09 9.748870e-09 1.504860e-08))
1.21798       	((1.008632e-01 -6.416362e-04 -5.700410e-04) (2.840253e-02 -5.305674e-06 -4.780673e-06)) ((-1.730350e-09 -6.287662e-09 -3.322174e-09) (2.724599e-09 -2.073525e-08 5.298097e-08))
1.269876      	((1.003076e-01 -7.217288e-04 -6.506083e-04) (2.831713e-02 -5.460767e-06 -4.982983e-06)) ((-2.217271e-09 -7.077266e-09 -3.935631e-09) (2.644269e-09 -4.962252e-08 9.644730e-08))
1.321796      	((9.971556e-02 -8.162587e-04 -7.379760e-04) (2.823759e-02 -5.572262e-06 -5.142833e-06)) ((-2.096264e-09 -8.166382e-09 -4.762562e-09) (2.645809e-09 -8.521539e-08 1.467111e-07))
1.373741      	((9.918963e-02 -9.132782e-04 -8.349505e-04) (2.816364e-02 -5.725262e-06 -5.384924e-06)) ((-1.793072e-09 -9.169263e-09 -5.851417e-09) (3.099975e-09 -1.310344e-07 2.008621e-07))
1.425707      	((9.863579e-02 -1.037309e-03 -9.595688e-04) (2.809538e-02 -5.908031e-06 -5.720082e-06)) ((-1.531484e-09 -1.020882e-08 -6.756619e-09) (3.965530e-09 -1.860671e-07 2.608619e-07))
1.477695      	((9.813535e-02 -1.171174e-03 -1.083983e-03) (2.803239e-02 -6.212874e-06 -6.116012e-06)) ((-1.267471e-09 -1.121757e-08 -7.379556e-09) (4.947686e-09 -2.503376e-07 3.262317e-07))
1.5297        	((9.775066e-02 -1.343497e-03 -1.244027e-03) (2.797477e-02 -6.794215e-06 -6.703300e-06)) ((-9.655430e-10 -1.305638e-08 -7.775799e-09) (5.951085e-09 -3.196844e-07 3.979258e-07))
1.58172       	((9.738343e-02 -1.535235e-03 -1.418007e-03) (2.792248e-02 -7.704989e-06 -7.527617e-06)) ((-1.096604e-09 -1.460787e-08 -8.635420e-09) (6.593208e-09 -3.921098e-07 4.735322e-07))
1.633755      	((9.700068e-02 -1.746215e-03 -1.611768e-03) (2.787439e-02 -8.767079e-06 -8.497143e-06)) ((-1.430986e-09 -1.631197e-08 -9.822216e-09) (6.394308e-09 -4.715466e-07 5.573578e-07))
1.685802      	((9.663204e-02 -1.981634e-03 -1.833471e-03) (2.782945e-02 -9.852374e-06 -9.593357e-06)) ((-1.675024e-09 -1.818525e-08 -1.114921e-08) (7.628802e-09 -5.597106e-07 6.551643e-07))
1.737861      	((9.627660e-02 -2.253439e-03 -2.090284e-03) (2.778696e-02 -1.104986e-05 -1.082485e-05)) ((-1.844658e-09 -2.063900e-08 -1.238924e-08) (9.519744e-09 -6.608320e-07 7.645733e-07))
1.789931      	((9.595982e-02 -2.575647e-03 -2.379581e-03) (2.774671e-02 -1.250308e-05 -1.229039e-05)) ((-2.353654e-09 -2.362942e-08 -1.322159e-08) (9.142158e-09 -7.709528e-07 8.805740e-07))
1.842009      	((9.571620e-02 -2.956278e-03 -2.693781e-03) (2.770887e-02 -1.446304e-05 -1.399386e-05)) ((-2.538250e-09 -2.716872e-08 -1.381360e-08) (8.464525e-09 -8.878310e-07 1.002503e-06))
1.894096      	((9.548705e-02 -3.370509e-03 -3.062043e-03) (2.767327e-02 -1.692623e-05 -1.589047e-05)) ((-2.745354e-09 -3.148985e-08 -1.459376e-08) (9.829698e-09 -1.018913e-06 1.136206e-06))
1.946189      	((9.530213e-02 -3.826991e-03 -3.492241e-03) (2.763955e-02 -1.954359e-05 -1.801455e-05)) ((-2.849999e-09 -3.638220e-08 -1.576817e-08) (1.033890e-08 -1.174495e-06 1.292823e-06))
1.998288      	((9.514636e-02 -4.356981e-03 -3.995809e-03) (2.760746e-02 -2.226150e-05 -2.049981e-05)) ((-2.816660e-09 -4.131776e-08 -1.714243e-08) (7.788279e-09 -1.355759e-06 1.477716e-06))
2.050392      	((9.502982e-02 -4.957908e-03 -4.558687e-03) (2.757680e-02 -2.529540e-05 -2.339892e-05)) ((-2.388905e-09 -4.626771e-08 -1.879762e-08) (5.888109e-09 -1.559454e-06 1.689631e-06))
2.102499      	((9.495453e-02 -5.637044e-03 -5.189390e-03) (2.754760e-02 -2.884988e-05 -2.672578e-05)) ((-1.977794e-09 -5.176903e-08 -2.071829e-08) (7.320627e-09 -1.784176e-06 1.925347e-06))
2.154608      	((9.489772e-02 -6.405498e-03 -5.906124e-03) (2.751984e-02 -3.302721e-05 -3.050730e-05)) ((-1.267744e-09 -5.830753e-08 -2.301603e-08) (1.222695e-08 -2.035726e-06 2.188644e-06))
2.206718      	((9.486053e-02 -7.277673e-03 -6.720955e-03) (2.749353e-02 -3.781075e-05 -3.475144e-05)) ((-5.103871e-10 -6.621285e-08 -2.567062e-08) (1.878720e-08 -2.321755e-06 2.486828e-06))
2.258827      	((9.485011e-02 -8.264050e-03 -7.642576e-03) (2.746873e-02 -4.317381e-05 -3.948177e-05)) ((5.461650e-10 -7.558982e-08 -2.888602e-08) (2.383256e-08 -2.646590e-06 2.827127e-06))
2.310934      	((9.485388e-02 -9.383038e-03 -8.680341e-03) (2.744525e-02 -4.906602e-05 -4.463884e-05)) ((1.898131e-09 -8.652293e-08 -3.276749e-08) (2.599663e-08 -3.020617e-06 3.223490e-06))
2.363037      	((9.487821e-02 -1.065381e-02 -9.862991e-03) (2.742302e-02 -5.549649e-05 -5.019041e-05)) ((3.560859e-09 -9.871593e-08 -3.728099e-08) (2.536839e-08 -3.457247e-06 3.687333e-06))
2.415136      	((9.492082e-02 -1.209707e-02 -1.121635e-02) (2.740210e-02 -6.255819e-05 -5.630621e-05)) ((4.569236e-09 -1.122620e-07 -4.194875e-08) (2.112699e-08 -3.967477e-06 4.222127e-06))
2.467227      	((9.499092e-02 -1.372228e-02 -1.275481e-02) (2.738258e-02 -7.049649e-05 -6.325920e-05)) ((5.562985e-09 -1.275402e-07 -4.664265e-08) (1.440464e-08 -4.555534e-06 4.828307e-06))
2.519308      	((9.507576e-02 -1.556105e-02 -1.450338e-02) (2.736456e-02 -7.949189e-05 -7.129240e-05)) ((7.500587e-09 -1.444541e-07 -5.218296e-08) (6.713822e-09 -5.223367e-06 5.516152e-06))
2.571379      	((9.518062e-02 -1.763338e-02 -1.650069e-02) (2.734815e-02 -8.984053e-05 -8.066597e-05)) ((1.043617e-08 -1.638986e-07 -5.886800e-08) (-8.507625e-10 -5.971865e-06 6.288496e-06))
2.623435      	((9.531402e-02 -1.996899e-02 -1.876512e-02) (2.733351e-02 -1.017854e-04 -9.173002e-05)) ((1.462182e-08 -1.863436e-07 -6.681843e-08) (-5.516705e-09 -6.799731e-06 7.148674e-06))
2.675475      	((9.550148e-02 -2.260447e-02 -2.130207e-02) (2.732110e-02 -1.154277e-04 -1.047469e-04)) ((1.989416e-08 -2.111790e-07 -7.557017e-08) (-5.847058e-09 -7.707350e-06 8.117052e-06))
2.727496      	((9.571295e-02 -2.556666e-02 -2.415729e-02) (2.731133e-02 -1.310550e-04 -1.200932e-04)) ((2.609377e-08 -2.376611e-07 -8.535042e-08) (-1.619711e-09 -8.693967e-06 9.197582e-06))
2.779493      	((9.594290e-02 -2.889705e-02 -2.736902e-02) (2.730424e-02 -1.489141e-04 -1.382325e-04)) ((3.319432e-08 -2.671965e-07 -9.579915e-08) (7.519022e-09 -9.756358e-06 1.038824e-05))
2.831465      	((9.623557e-02 -3.262154e-02 -3.098678e-02) (2.729991e-02 -1.694236e-04 -1.595189e-04)) ((4.182975e-08 -3.012376e-07 -1.065703e-07) (2.932446e-08 -1.090419e-05 1.169919e-05))
2.883406      	((9.662783e-02 -3.678259e-02 -3.503069e-02) (2.729863e-02 -1.931657e-04 -1.840972e-04)) ((5.219131e-08 -3.363493e-07 -1.179885e-07) (6.700777e-08 -1.216573e-05 1.313571e-05))
2.935314      	((9.712110e-02 -4.142288e-02 -3.954755e-02) (2.730091e-02 -2.207186e-04 -2.121988e-04)) ((6.315681e-08 -3.763385e-07 -1.291547e-07) (1.150160e-07 -1.357218e-05 1.469883e-05))
2.987183      	((9.775784e-02 -4.658117e-02 -4.459292e-02) (2.730715e-02 -2.528542e-04 -2.439498e-04)) ((7.554643e-08 -4.227954e-07 -1.401323e-07) (1.617538e-07 -1.514648e-05 1.637609e-05))
3.039009      	((9.862977e-02 -5.226287e-02 -5.019817e-02) (2.731803e-02 -2.898244e-04 -2.797219e-04)) ((9.154056e-08 -4.770757e-07 -1.520332e-07) (2.023814e-07 -1.689314e-05 1.817203e-05))
3.090788      	((9.981697e-02 -5.853597e-02 -5.642836e-02) (2.733531e-02 -3.318224e-04 -3.202873e-04)) ((1.129115e-07 -5.384537e-07 -1.644009e-07) (2.302590e-07 -1.880566e-05 2.011958e-05))
3.142515      	((1.013883e-01 -6.547060e-02 -6.338302e-02) (2.736093e-02 -3.785575e-04 -3.659969e-04)) ((1.367872e-07 -6.043163e-07 -1.756659e-07) (2.499699e-07 -2.090758e-05 2.225770e-05))
3.194184      	((1.034013e-01 -7.306471e-02 -7.109182e-02) (2.739626e-02 -4.303430e-04 -4.172262e-04)) ((1.590837e-07 -6.732960e-07 -1.854626e-07) (2.622680e-07 -2.321851e-05 2.457378e-05))
3.245791      	((1.059067e-01 -8.131282e-02 -7.952693e-02) (2.744204e-02 -4.882297e-04 -4.746465e-04)) ((1.832280e-07 -7.446810e-07 -1.931380e-07) (2.737775e-07 -2.572111e-05 2.701229e-05))
3.297329      	((1.090578e-01 -9.004661e-02 -8.851608e-02) (2.750027e-02 -5.533269e-04 -5.379668e-04)) ((2.144989e-07 -8.177809e-07 -1.967159e-07) (3.228180e-07 -2.844916e-05 2.950887e-05))
3.348793      	((1.128091e-01 -9.925785e-02 -9.821324e-02) (2.757237e-02 -6.262002e-04 -6.077532e-04)) ((2.582371e-07 -8.991135e-07 -1.947553e-07) (4.282000e-07 -3.141408e-05 3.204735e-05))
3.400177      	((1.172093e-01 -1.088631e-01 -1.083103e-01) (2.765859e-02 -7.071602e-04 -6.849379e-04)) ((3.142000e-07 -9.768253e-07 -1.902559e-07) (5.820454e-07 -3.451030e-05 3.458867e-05))
3.451476      	((1.223257e-01 -1.184644e-01 -1.186321e-01) (2.775916e-02 -7.953740e-04 -7.705453e-04)) ((3.780706e-07 -1.045943e-06 -1.876447e-07) (7.370426e-07 -3.766081e-05 3.711282e-05))
3.502683      	((1.286036e-01 -1.276683e-01 -1.287163e-01) (2.787564e-02 -8.896554e-04 -8.641881e-04)) ((4.395787e-07 -1.097333e-06 -1.831694e-07) (8.636546e-07 -4.079124e-05 3.958924e-05))
3.553736      	((1.358482e-01 -1.360889e-01 -1.382028e-01) (2.800822e-02 -9.872350e-04 -9.644846e-04)) ((4.931112e-07 -1.129118e-06 -1.773369e-07) (9.864331e-07 -4.380396e-05 4.201432e-05))
3.604634      	((1.434592e-01 -1.432765e-01 -1.466228e-01) (2.815556e-02 -1.084708e-03 -1.068017e-03)) ((5.406843e-07 -1.145088e-06 -1.770581e-07) (1.110739e-06 -4.664413e-05 4.440842e-05))
3.655379      	((1.513550e-01 -1.486445e-01 -1.532872e-01) (2.831599e-02 -1.177605e-03 -1.170064e-03)) ((5.761196e-07 -1.140177e-06 -1.864530e-07) (1.221828e-06 -4.922527e-05 4.667394e-05))
3.705977      	((1.588530e-01 -1.516910e-01 -1.575233e-01) (2.848714e-02 -1.260990e-03 -1.264544e-03)) ((5.900797e-07 -1.110376e-06 -2.048573e-07) (1.339754e-06 -5.143681e-05 4.865348e-05))
3.756435      	((1.650115e-01 -1.519284e-01 -1.589059e-01) (2.866081e-02 -1.330194e-03 -1.345984e-03)) ((5.782891e-07 -1.050669e-06 -2.261641e-07) (1.491244e-06 -5.323243e-05 5.022573e-05))
3.806764      	((1.694729e-01 -1.490681e-01 -1.570384e-01) (2.882646e-02 -1.378729e-03 -1.406431e-03)) ((5.360745e-07 -9.672625e-07 -2.408707e-07) (1.646687e-06 -5.462188e-05 5.132086e-05))
3.856983      	((1.713814e-01 -1.432582e-01 -1.519998e-01) (2.897481e-02 -1.401264e-03 -1.438026e-03)) ((4.620768e-07 -8.839408e-07 -2.409890e-07) (1.759272e-06 -5.559983e-05 5.192245e-05))
3.907116      	((1.707663e-01 -1.344641e-01 -1.435142e-01) (2.910278e-02 -1.392508e-03 -1.434687e-03)) ((3.733228e-07 -7.836759e-07 -2.207772e-07) (1.854223e-06 -5.613364e-05 5.205758e-05))
3.957193      	((1.684309e-01 -1.231905e-01 -1.323310e-01) (2.920800e-02 -1.345303e-03 -1.392110e-03)) ((2.870494e-07 -6.738916e-07 -1.870421e-07) (1.932539e-06 -5.623583e-05 5.186977e-05))
4.007246      	((1.642276e-01 -1.107486e-01 -1.197150e-01) (2.929106e-02 -1.261105e-03 -1.313881e-03)) ((2.143140e-07 -5.508605e-07 -1.417110e-07) (1.982145e-06 -5.583362e-05 5.138654e-05))
4.057309      	((1.594803e-01 -9.854362e-02 -1.073329e-01) (2.935669e-02 -1.147649e-03 -1.207062e-03)) ((1.619792e-07 -4.232248e-07 -9.032941e-08) (1.990421e-06 -5.499528e-05 5.066691e-05))
4.107413      	((1.545070e-01 -8.803319e-02 -9.690665e-02) (2.941234e-02 -1.016988e-03 -1.082569e-03)) ((1.419290e-07 -3.310390e-07 -4.894708e-08) (1.981520e-06 -5.389106e-05 4.977601e-05))
4.157585      	((1.491343e-01 -8.059854e-02 -8.964040e-02) (2.946662e-02 -8.836660e-04 -9.556563e-04)) ((1.535406e-07 -3.203598e-07 -2.810814e-08) (1.971731e-06 -5.263433e-05 4.875127e-05))
4.207841      	((1.434051e-01 -7.637299e-02 -8.564744e-02) (2.952419e-02 -7.609992e-04 -8.389033e-04)) ((1.974338e-07 -3.606310e-07 -3.417949e-08) (1.981105e-06 -5.134539e-05 4.768970e-05))
4.258188      	((1.379680e-01 -7.481842e-02 -8.438825e-02) (2.958442e-02 -6.628149e-04 -7.482796e-04)) ((2.773196e-07 -4.323197e-07 -4.471239e-08) (1.987392e-06 -4.984958e-05 4.647719e-05))
4.308624      	((1.325649e-01 -7.471181e-02 -8.461221e-02) (2.964313e-02 -6.015067e-04 -6.990987e-04)) ((3.663150e-07 -4.913096e-07 -6.446509e-08) (1.919089e-06 -4.770885e-05 4.475070e-05))
4.359139      	((1.272976e-01 -7.542504e-02 -8.567519e-02) (2.969174e-02 -5.810831e-04 -6.930508e-04)) ((4.396609e-07 -5.153147e-07 -8.360807e-08) (1.799499e-06 -4.483427e-05 4.237959e-05))
4.409721      	((1.218019e-01 -7.599225e-02 -8.651431e-02) (2.971715e-02 -5.897915e-04 -7.111775e-04)) ((4.860049e-07 -5.482861e-07 -1.084119e-07) (1.751868e-06 -4.191760e-05 3.979622e-05))
4.460353      	((1.164932e-01 -7.602033e-02 -8.670094e-02) (2.971689e-02 -6.060130e-04 -7.280199e-04)) ((5.048177e-07 -6.161916e-07 -1.245565e-07) (1.858302e-06 -3.976429e-05 3.762371e-05))
4.51102       	((1.128525e-01 -7.503768e-02 -8.557618e-02) (2.969383e-02 -6.116791e-04 -7.277459e-04)) ((4.922242e-07 -6.985003e-07 -1.342732e-07) (2.004268e-06 -3.880095e-05 3.632621e-05))
