# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-2.363218e-07 -1.137706e-07 4.666144e-04) (1.310512e-08 -4.988640e-09 5.731524e-04)) ((7.737209e-12 6.749898e-10 -7.580360e-13) (6.883341e-10 3.844585e-09 -9.316196e-12))
1.85688       	((-3.019405e-07 -2.185792e-07 4.933526e-04) (2.107605e-08 -5.860373e-09 5.285643e-04)) ((6.614212e-12 6.355414e-10 -3.447345e-14) (9.223387e-10 2.917007e-09 -4.927215e-12))
2.240256      	((-3.888449e-07 -3.346680e-07 5.336719e-04) (1.960721e-08 -8.980221e-09 4.898258e-04)) ((8.423808e-12 6.093040e-10 4.480489e-13) (1.038901e-09 2.220775e-09 1.372234e-12))
2.700307      	((-3.918218e-07 -3.337586e-07 5.894424e-04) (6.611740e-09 -1.313941e-08 4.567964e-04)) ((8.805577e-12 5.816445e-10 1.056657e-13) (9.249037e-10 1.850315e-09 6.710761e-12))
3.239277      	((-3.919820e-07 -2.940418e-07 6.610973e-04) (-2.240568e-09 -1.677572e-08 4.295742e-04)) ((6.945843e-12 5.361407e-10 -1.874196e-14) (6.934115e-10 2.030424e-09 9.755191e-12))
3.856612      	((-3.538211e-07 -2.649705e-07 7.469847e-04) (-1.165097e-08 -1.837644e-08 4.075221e-04)) ((3.442263e-12 5.026388e-10 -1.303375e-13) (5.254574e-10 2.973629e-09 1.042402e-11))
4.551717      	((-2.224666e-07 -1.527160e-07 8.452079e-04) (-2.094904e-08 -1.725725e-08 3.898297e-04)) ((1.938002e-12 4.661955e-10 -4.521249e-13) (4.252783e-10 4.341505e-09 4.015952e-12))
5.321898      	((-2.515496e-07 -6.927680e-08 9.549601e-04) (-2.407533e-08 -1.380822e-08 3.757895e-04)) ((2.290948e-12 4.218637e-10 -4.318090e-13) (3.071336e-10 6.692755e-09 -9.832155e-13))
6.083334      	((-1.433834e-07 7.672602e-08 1.065651e-03) (-2.380696e-08 -8.576212e-09 3.657869e-04)) ((-3.485614e-13 4.211621e-10 -1.616929e-13) (1.709372e-10 1.050044e-08 1.111738e-12))
6.83573       	((-5.858206e-08 1.977521e-07 1.166838e-03) (-1.290999e-08 -3.236814e-09 3.583398e-04)) ((-3.066943e-12 4.402472e-10 6.090767e-13) (1.377031e-10 1.397484e-08 1.060304e-11))
7.580204      	((2.926602e-08 1.601833e-07 1.254907e-03) (-6.188749e-09 -6.203156e-09 3.525327e-04)) ((-2.970948e-12 4.471851e-10 1.221991e-12) (4.345238e-10 1.496776e-08 6.485946e-12))
8.31967       	((1.080961e-07 2.306792e-07 1.323856e-03) (-3.877163e-09 -1.709479e-08 3.475753e-04)) ((-4.933377e-12 4.533395e-10 1.852317e-12) (1.216625e-09 1.375433e-08 -4.253527e-12))
9.057675      	((2.715360e-07 4.688127e-07 1.373901e-03) (-1.199242e-08 -2.470090e-08 3.434245e-04)) ((-1.490851e-11 4.669690e-10 2.250175e-12) (2.096998e-09 1.147335e-08 -3.477929e-12))
9.796571      	((6.607516e-07 9.328984e-07 1.399133e-03) (-2.558208e-08 -1.913230e-08 3.396660e-04)) ((-2.931542e-11 4.890241e-10 1.867346e-12) (2.749061e-09 8.623906e-09 -5.819797e-12))
10.536641     	((7.923564e-07 1.187786e-06 1.401905e-03) (-2.517882e-08 -9.078000e-09 3.360045e-04)) ((-2.903046e-11 4.991513e-10 1.354709e-12) (3.590413e-09 5.720695e-09 -1.529583e-11))
11.277073     	((4.874471e-07 1.005221e-06 1.388892e-03) (-4.159093e-08 -1.014130e-08 3.324150e-04)) ((-1.671143e-11 4.830937e-10 2.578381e-12) (4.599508e-09 3.162357e-09 -1.516124e-11))
12.017087     	((1.969162e-07 8.891777e-07 1.368373e-03) (-6.134331e-08 -1.514146e-08 3.290361e-04)) ((-3.750185e-12 4.788540e-10 3.472073e-12) (5.586780e-09 1.413924e-09 -1.173917e-11))
12.756542     	((-8.016429e-08 8.558607e-07 1.341404e-03) (-7.327321e-08 -2.227405e-08 3.260176e-04)) ((4.890603e-12 4.848138e-10 4.204643e-12) (6.490173e-09 3.568283e-10 -6.394113e-12))
13.495649     	((-4.053971e-07 5.601974e-07 1.320547e-03) (-8.328896e-08 -3.213031e-08 3.231623e-04)) ((5.821252e-12 4.748681e-10 4.593136e-12) (7.029157e-09 -3.772491e-10 -1.463432e-12))
14.234578     	((-4.173000e-07 6.353603e-07 1.309099e-03) (-8.644170e-08 -3.774732e-08 3.205387e-04)) ((-1.622815e-12 4.644981e-10 3.714367e-12) (6.882350e-09 -4.699260e-10 1.560231e-12))
14.973264     	((-4.084152e-07 6.477942e-07 1.301693e-03) (-7.821129e-08 -3.049389e-08 3.182502e-04)) ((-7.842213e-12 4.535369e-10 2.329394e-12) (6.137193e-09 1.960643e-11 1.931240e-11))
15.711581     	((-5.676800e-07 4.361783e-07 1.294985e-03) (-7.040405e-08 -1.924703e-08 3.162082e-04)) ((-1.501451e-11 4.453424e-10 2.249138e-12) (5.160653e-09 4.746546e-10 2.489471e-11))
16.449658     	((-5.518948e-07 2.508059e-07 1.287486e-03) (-6.522058e-08 -1.262903e-08 3.142915e-04)) ((-2.372441e-11 4.352252e-10 1.894199e-12) (4.269248e-09 6.764514e-10 2.586394e-11))
17.187679     	((-5.161394e-07 1.443802e-07 1.279846e-03) (-6.340378e-08 -1.067756e-08 3.124227e-04)) ((-3.013228e-11 4.231379e-10 1.765201e-12) (3.807873e-09 4.623561e-10 3.272172e-11))
17.92571      	((-5.306322e-07 2.771680e-08 1.272131e-03) (-7.153518e-08 -1.814856e-08 3.106016e-04)) ((-2.690734e-11 4.055997e-10 1.892765e-12) (3.951920e-09 -4.653115e-10 2.914938e-11))
18.663794     	((-3.763894e-07 1.054239e-07 1.264501e-03) (-7.761935e-08 -2.594204e-08 3.088535e-04)) ((-2.132516e-11 3.861768e-10 2.631007e-12) (4.224372e-09 -1.508026e-09 1.917885e-11))
19.401849     	((-2.927607e-07 7.475851e-08 1.257705e-03) (-7.763904e-08 -2.779558e-08 3.071926e-04)) ((-1.369727e-11 3.679918e-10 3.283288e-12) (4.129757e-09 -2.018042e-09 1.767629e-11))
20.139901     	((-3.608190e-07 -3.899033e-08 1.250815e-03) (-7.678840e-08 -2.909686e-08 3.055887e-04)) ((-8.984103e-12 3.539032e-10 3.469151e-12) (3.853589e-09 -2.127025e-09 2.542884e-11))
20.878091     	((-2.844146e-07 -5.139328e-08 1.244423e-03) (-7.104537e-08 -2.908590e-08 3.040237e-04)) ((-8.507512e-12 3.456747e-10 3.509780e-12) (3.530956e-09 -1.960404e-09 3.081116e-11))
21.616469     	((-2.505847e-07 -2.911698e-08 1.238142e-03) (-6.315475e-08 -2.929814e-08 3.025074e-04)) ((-9.515239e-12 3.387011e-10 3.711510e-12) (3.338408e-09 -1.815741e-09 2.650584e-11))
22.355038     	((-2.407199e-07 -1.045953e-07 1.232937e-03) (-5.943370e-08 -3.412317e-08 3.010788e-04)) ((-9.899899e-12 3.322816e-10 3.830448e-12) (3.472708e-09 -2.045368e-09 1.432907e-11))
23.093862     	((-5.866647e-07 -3.674223e-07 1.227729e-03) (-5.806202e-08 -4.010985e-08 2.997476e-04)) ((-9.270167e-12 3.231235e-10 4.041762e-12) (3.472451e-09 -2.095270e-09 -9.975304e-14))
23.832993     	((-7.394666e-07 -7.029945e-07 1.223798e-03) (-5.715548e-08 -5.075970e-08 2.985214e-04)) ((-6.813331e-12 3.136451e-10 3.808091e-12) (3.420719e-09 -1.929010e-09 -2.086137e-12))
24.572471     	((-1.132853e-06 -1.080068e-06 1.219781e-03) (-6.145449e-08 -6.830220e-08 2.973875e-04)) ((-5.001869e-12 3.041734e-10 3.938110e-12) (3.498583e-09 -1.787902e-09 3.525352e-13))
25.312347     	((-1.450759e-06 -1.462365e-06 1.215292e-03) (-7.101651e-08 -8.962690e-08 2.963130e-04)) ((-4.121531e-12 2.953567e-10 4.221048e-12) (3.522701e-09 -1.596325e-09 3.500233e-12))
26.052718     	((-1.765038e-06 -1.823624e-06 1.211095e-03) (-8.222298e-08 -1.096797e-07 2.952945e-04)) ((-2.135140e-12 2.856943e-10 4.542242e-12) (3.267919e-09 -1.206176e-09 1.475455e-11))
26.793721     	((-2.136318e-06 -2.346316e-06 1.205617e-03) (-9.585512e-08 -1.317927e-07 2.942950e-04)) ((2.658143e-12 2.734702e-10 4.437298e-12) (2.795617e-09 -6.059942e-10 2.167090e-11))
27.535409     	((-2.523277e-06 -2.771191e-06 1.201698e-03) (-1.131607e-07 -1.564788e-07 2.933287e-04)) ((6.231827e-12 2.610325e-10 4.423118e-12) (2.378728e-09 -3.063565e-11 1.652801e-11))
28.277507     	((-2.707774e-06 -3.080497e-06 1.197100e-03) (-1.308180e-07 -1.811233e-07 2.923894e-04)) ((9.112745e-12 2.515485e-10 4.430254e-12) (2.148346e-09 3.263205e-10 1.493754e-11))
29.019723     	((-3.000895e-06 -3.479682e-06 1.192766e-03) (-1.486493e-07 -2.069140e-07 2.914596e-04)) ((1.288087e-11 2.407893e-10 4.584296e-12) (1.971521e-09 6.093397e-10 1.536129e-11))
29.762049     	((-3.337412e-06 -4.002893e-06 1.188247e-03) (-1.692960e-07 -2.357028e-07 2.905385e-04)) ((1.689564e-11 2.301856e-10 5.427886e-12) (1.661901e-09 9.256162e-10 1.363471e-11))
30.504518     	((-3.668179e-06 -4.447639e-06 1.185181e-03) (-1.909459e-07 -2.642048e-07 2.896577e-04)) ((2.011427e-11 2.207305e-10 6.439155e-12) (1.165635e-09 1.327904e-09 1.117370e-11))
31.247152     	((-4.013293e-06 -4.950947e-06 1.181966e-03) (-2.128768e-07 -2.935806e-07 2.888289e-04)) ((2.340048e-11 2.116408e-10 7.184079e-12) (5.786674e-10 1.741023e-09 1.026102e-11))
31.989974     	((-4.261138e-06 -5.462271e-06 1.179151e-03) (-2.328500e-07 -3.253489e-07 2.880516e-04)) ((2.589118e-11 2.056552e-10 7.945523e-12) (-6.104007e-11 2.165979e-09 1.711375e-11))
32.733018     	((-4.540230e-06 -6.013796e-06 1.175584e-03) (-2.521416e-07 -3.581953e-07 2.873117e-04)) ((2.900909e-11 1.997619e-10 8.326969e-12) (-7.057560e-10 2.558028e-09 2.632798e-11))
33.476271     	((-4.864667e-06 -6.679109e-06 1.171836e-03) (-2.748327e-07 -3.961772e-07 2.865921e-04)) ((3.305056e-11 1.938271e-10 8.487983e-12) (-1.226898e-09 2.811777e-09 2.659497e-11))
34.219785     	((-5.183162e-06 -7.421334e-06 1.168332e-03) (-3.011084e-07 -4.410860e-07 2.858862e-04)) ((3.818918e-11 1.878013e-10 8.593020e-12) (-1.611926e-09 2.886042e-09 2.089729e-11))
34.963598     	((-5.546742e-06 -8.205474e-06 1.164634e-03) (-3.305164e-07 -4.910230e-07 2.851807e-04)) ((4.287942e-11 1.815715e-10 8.666799e-12) (-1.972823e-09 2.861270e-09 1.434259e-11))
35.707721     	((-6.020644e-06 -9.144971e-06 1.160890e-03) (-3.639827e-07 -5.463661e-07 2.844751e-04)) ((4.973537e-11 1.723689e-10 8.830909e-12) (-2.387165e-09 2.806086e-09 1.268332e-11))
36.452167     	((-6.626440e-06 -1.026393e-05 1.157005e-03) (-4.035711e-07 -6.093970e-07 2.837798e-04)) ((5.909810e-11 1.604756e-10 8.984105e-12) (-2.851066e-09 2.755917e-09 1.094765e-11))
37.196945     	((-7.293970e-06 -1.152658e-05 1.152839e-03) (-4.497478e-07 -6.829590e-07 2.830987e-04)) ((6.888266e-11 1.483206e-10 9.059529e-12) (-3.306373e-09 2.732196e-09 5.384730e-12))
37.942055     	((-7.986330e-06 -1.283491e-05 1.149381e-03) (-5.005605e-07 -7.653739e-07 2.824467e-04)) ((7.699550e-11 1.374527e-10 8.953940e-12) (-3.780346e-09 2.739574e-09 1.188647e-12))
38.687487     	((-8.671281e-06 -1.413954e-05 1.146830e-03) (-5.539674e-07 -8.529635e-07 2.818402e-04)) ((8.464166e-11 1.282650e-10 8.607523e-12) (-4.365544e-09 2.830253e-09 -1.726990e-12))
39.433234     	((-9.376743e-06 -1.552397e-05 1.144678e-03) (-6.084518e-07 -9.449519e-07 2.812788e-04)) ((9.114960e-11 1.205007e-10 8.249006e-12) (-5.127669e-09 3.070633e-09 -5.133149e-12))
40.179299     	((-1.004086e-05 -1.674753e-05 1.142426e-03) (-6.616423e-07 -1.036965e-06 2.807494e-04)) ((9.655519e-11 1.141222e-10 8.266265e-12) (-6.026568e-09 3.449346e-09 -1.008541e-11))
40.925699     	((-1.081636e-05 -1.808149e-05 1.139750e-03) (-7.159990e-07 -1.130150e-06 2.802331e-04)) ((1.022448e-10 1.077636e-10 8.588522e-12) (-6.998501e-09 3.923115e-09 -1.050631e-11))
41.672438     	((-1.179456e-05 -1.969165e-05 1.136857e-03) (-7.759015e-07 -1.232047e-06 2.797174e-04)) ((1.096780e-10 1.008891e-10 8.628096e-12) (-8.081340e-09 4.501914e-09 3.560467e-12))
42.419515     	((-1.292686e-05 -2.149809e-05 1.134034e-03) (-8.429924e-07 -1.344288e-06 2.792018e-04)) ((1.169919e-10 9.378318e-11 8.875727e-12) (-9.310044e-09 5.227751e-09 2.366683e-11))
43.166922     	((-1.423813e-05 -2.348356e-05 1.131486e-03) (-9.188442e-07 -1.466440e-06 2.786931e-04)) ((1.247988e-10 8.569297e-11 9.016168e-12) (-1.071675e-08 6.094382e-09 4.182123e-11))
43.914642     	((-1.568673e-05 -2.564682e-05 1.129178e-03) (-1.003246e-06 -1.599394e-06 2.781982e-04)) ((1.337977e-10 7.707526e-11 9.016947e-12) (-1.228737e-08 7.099778e-09 5.147474e-11))
44.662659     	((-1.720440e-05 -2.789177e-05 1.127144e-03) (-1.094885e-06 -1.742060e-06 2.777219e-04)) ((1.429947e-10 6.942713e-11 8.879198e-12) (-1.399473e-08 8.232108e-09 5.073252e-11))
45.410959     	((-1.880322e-05 -3.025594e-05 1.125243e-03) (-1.193022e-06 -1.893423e-06 2.772644e-04)) ((1.527755e-10 6.143816e-11 8.972414e-12) (-1.584605e-08 9.475443e-09 4.342084e-11))
46.15953      	((-2.056948e-05 -3.275913e-05 1.123330e-03) (-1.298669e-06 -2.053735e-06 2.768226e-04)) ((1.631549e-10 5.311935e-11 8.832126e-12) (-1.785012e-08 1.084159e-08 3.587595e-11))
46.908342     	((-2.243233e-05 -3.538215e-05 1.121525e-03) (-1.412401e-06 -2.222929e-06 2.763954e-04)) ((1.733936e-10 4.574289e-11 8.468058e-12) (-2.000956e-08 1.234727e-08 2.883457e-11))
47.657367     	((-2.445506e-05 -3.819619e-05 1.119756e-03) (-1.534008e-06 -2.402244e-06 2.759821e-04)) ((1.851799e-10 3.843964e-11 8.311445e-12) (-2.231383e-08 1.403921e-08 1.634338e-11))
48.40659      	((-2.657130e-05 -4.128529e-05 1.117990e-03) (-1.662662e-06 -2.595116e-06 2.755800e-04)) ((1.987415e-10 3.198846e-11 8.152287e-12) (-2.476489e-08 1.596400e-08 -6.123596e-12))
49.156008     	((-2.888807e-05 -4.460583e-05 1.116241e-03) (-1.800342e-06 -2.803698e-06 2.751880e-04)) ((2.138723e-10 2.411204e-11 7.973068e-12) (-2.737361e-08 1.807274e-08 -3.912932e-11))
49.905603     	((-3.129172e-05 -4.814780e-05 1.114640e-03) (-1.947842e-06 -3.028118e-06 2.748080e-04)) ((2.301984e-10 1.618746e-11 8.080520e-12) (-3.014917e-08 2.028997e-08 -6.592560e-11))
50.655354     	((-3.382931e-05 -5.196717e-05 1.113064e-03) (-2.106002e-06 -3.269664e-06 2.744406e-04)) ((2.481718e-10 7.258088e-12 8.356496e-12) (-3.307634e-08 2.256914e-08 -7.956387e-11))
51.405237     	((-3.644455e-05 -5.609976e-05 1.111623e-03) (-2.275093e-06 -3.530945e-06 2.740866e-04)) ((2.683030e-10 -2.118237e-12 8.701529e-12) (-3.614419e-08 2.487616e-08 -9.015442e-11))
52.155228     	((-3.921288e-05 -6.064686e-05 1.110289e-03) (-2.456631e-06 -3.816757e-06 2.737481e-04)) ((2.915724e-10 -1.239607e-11 9.231311e-12) (-3.931038e-08 2.716684e-08 -1.114202e-10))
52.905304     	((-4.213287e-05 -6.559680e-05 1.109082e-03) (-2.652604e-06 -4.130822e-06 2.734277e-04)) ((3.178096e-10 -2.446829e-11 1.004824e-11) (-4.254307e-08 2.937383e-08 -1.292144e-10))
53.65544      	((-4.529176e-05 -7.097830e-05 1.107976e-03) (-2.865301e-06 -4.475569e-06 2.731264e-04)) ((3.473363e-10 -3.934506e-11 1.091656e-11) (-4.586504e-08 3.146080e-08 -1.292058e-10))
54.405612     	((-4.871536e-05 -7.685426e-05 1.106911e-03) (-3.097608e-06 -4.853571e-06 2.728429e-04)) ((3.802533e-10 -5.785820e-11 1.184897e-11) (-4.929179e-08 3.343371e-08 -1.116563e-10))
55.155795     	((-5.243963e-05 -8.319481e-05 1.105951e-03) (-3.350985e-06 -5.265762e-06 2.725762e-04)) ((4.145512e-10 -7.998166e-11 1.284950e-11) (-5.293095e-08 3.535102e-08 -7.814923e-11))
55.905963     	((-5.651818e-05 -9.014579e-05 1.105009e-03) (-3.626972e-06 -5.714466e-06 2.723246e-04)) ((4.517474e-10 -1.051773e-10 1.408875e-11) (-5.687164e-08 3.724980e-08 -3.340042e-11))
56.656087     	((-6.100585e-05 -9.772840e-05 1.104152e-03) (-3.928912e-06 -6.203441e-06 2.720858e-04)) ((4.927300e-10 -1.322966e-10 1.519645e-11) (-6.115825e-08 3.921422e-08 2.657427e-11))
57.406135     	((-6.591014e-05 -1.059679e-04 1.103410e-03) (-4.258909e-06 -6.735738e-06 2.718600e-04)) ((5.368890e-10 -1.613111e-10 1.668690e-11) (-6.576807e-08 4.134630e-08 1.065418e-10))
58.15607      	((-7.140019e-05 -1.149976e-04 1.102720e-03) (-4.621422e-06 -7.316102e-06 2.716484e-04)) ((5.854195e-10 -1.941735e-10 1.888360e-11) (-7.068784e-08 4.366028e-08 2.119408e-10))
58.905852     	((-7.732053e-05 -1.248483e-04 1.102204e-03) (-5.017981e-06 -7.950579e-06 2.714544e-04)) ((6.386646e-10 -2.288099e-10 2.123348e-11) (-7.588520e-08 4.613154e-08 3.387158e-10))
59.65544      	((-8.382372e-05 -1.355352e-04 1.101933e-03) (-5.450386e-06 -8.645107e-06 2.712857e-04)) ((6.958575e-10 -2.661970e-10 2.321739e-11) (-8.118179e-08 4.875977e-08 4.834697e-10))
60.40479      	((-9.096857e-05 -1.471753e-04 1.101844e-03) (-5.923492e-06 -9.404765e-06 2.711426e-04)) ((7.597196e-10 -3.073207e-10 2.634687e-11) (-8.665016e-08 5.159238e-08 6.494673e-10))
61.153852     	((-9.883094e-05 -1.599117e-04 1.101916e-03) (-6.440020e-06 -1.023782e-05 2.710259e-04)) ((8.327421e-10 -3.527108e-10 3.026418e-11) (-9.227844e-08 5.475350e-08 7.736430e-10))
61.902574     	((-1.074960e-04 -1.738473e-04 1.102269e-03) (-7.005393e-06 -1.115277e-05 2.709379e-04)) ((9.134662e-10 -4.024801e-10 3.431690e-11) (-9.817791e-08 5.831820e-08 9.145704e-10))
62.650897     	((-1.170223e-04 -1.889759e-04 1.102913e-03) (-7.625166e-06 -1.215663e-05 2.708777e-04)) ((1.000067e-09 -4.557187e-10 3.713178e-11) (-1.044469e-07 6.236493e-08 1.057852e-09))
63.398753     	((-1.275060e-04 -2.055900e-04 1.103845e-03) (-8.305843e-06 -1.326070e-05 2.708423e-04)) ((1.093813e-09 -5.119321e-10 3.877421e-11) (-1.110860e-07 6.692009e-08 1.181889e-09))
64.14607      	((-1.387248e-04 -2.236464e-04 1.105386e-03) (-9.050418e-06 -1.447360e-05 2.708341e-04)) ((1.193752e-09 -5.708506e-10 4.016326e-11) (-1.181718e-07 7.188394e-08 1.308114e-09))
64.892793     	((-1.510580e-04 -2.431422e-04 1.107579e-03) (-9.862753e-06 -1.579693e-05 2.708583e-04)) ((1.297201e-09 -6.349831e-10 4.097175e-11) (-1.259309e-07 7.729158e-08 1.306696e-09))
65.638862     	((-1.646128e-04 -2.644715e-04 1.110343e-03) (-1.075552e-05 -1.723974e-05 2.709181e-04)) ((1.407061e-09 -7.026153e-10 4.266692e-11) (-1.345841e-07 8.319177e-08 1.199880e-09))
66.384208     	((-1.793983e-04 -2.875921e-04 1.113813e-03) (-1.173941e-05 -1.881260e-05 2.710182e-04)) ((1.524361e-09 -7.718997e-10 4.225847e-11) (-1.442387e-07 8.961644e-08 1.076044e-09))
67.128773     	((-1.953631e-04 -3.124294e-04 1.118271e-03) (-1.281389e-05 -2.051658e-05 2.711641e-04)) ((1.646504e-09 -8.437801e-10 4.056259e-11) (-1.550627e-07 9.690192e-08 1.026920e-09))
67.87251      	((-2.127919e-04 -3.391002e-04 1.123722e-03) (-1.398052e-05 -2.235238e-05 2.713646e-04)) ((1.779114e-09 -9.216287e-10 3.988601e-11) (-1.673079e-07 1.053769e-07 1.001629e-09))
68.615362     	((-2.316514e-04 -3.680395e-04 1.130261e-03) (-1.524078e-05 -2.432822e-05 2.716293e-04)) ((1.922564e-09 -1.001574e-09 4.019259e-11) (-1.812570e-07 1.153966e-07 9.501252e-10))
69.357273     	((-2.518011e-04 -3.992530e-04 1.138011e-03) (-1.660236e-05 -2.646143e-05 2.719744e-04)) ((2.065305e-09 -1.077647e-09 4.069400e-11) (-1.966530e-07 1.268424e-07 1.011822e-09))
70.098191     	((-2.731757e-04 -4.326084e-04 1.147605e-03) (-1.807558e-05 -2.876691e-05 2.724300e-04)) ((2.199527e-09 -1.144869e-09 3.899173e-11) (-2.128394e-07 1.389830e-07 1.030625e-09))
70.838083     	((-2.960084e-04 -4.681890e-04 1.159199e-03) (-1.967036e-05 -3.126307e-05 2.730262e-04)) ((2.325953e-09 -1.208888e-09 3.666484e-11) (-2.291592e-07 1.511259e-07 8.336351e-10))
71.576945     	((-3.204755e-04 -5.063083e-04 1.172810e-03) (-2.139129e-05 -3.396202e-05 2.737618e-04)) ((2.460277e-09 -1.279318e-09 3.478440e-11) (-2.463165e-07 1.638011e-07 3.701225e-10))
