# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.857823e-10 6.667221e-11 -1.429626e-10) (-1.772145e-13 -2.236320e-11 5.609512e-10)) ((-1.242106e-14 8.398300e-11 -6.337371e-15) (-5.383635e-13 4.739593e-07 -2.623426e-13))
0.385805      	((-5.029988e-10 9.137593e-11 -1.580921e-10) (1.658218e-11 -2.198555e-11 4.579054e-10)) ((-6.163410e-15 7.284605e-11 -1.778865e-14) (-4.953261e-13 4.200839e-07 -2.162554e-13))
0.474966      	((-4.364980e-11 -2.400676e-11 5.310787e-10) (2.621471e-11 -2.141671e-11 3.477178e-10)) ((-2.586892e-15 6.538323e-11 -1.168772e-14) (-3.924406e-13 3.752581e-07 -7.739340e-14))
0.581959      	((-8.353462e-10 -1.891182e-10 -7.536171e-11) (3.883744e-11 -2.475255e-11 2.486465e-10)) ((-8.870549e-15 5.866655e-11 -1.031029e-14) (-4.220733e-13 3.373939e-07 6.541726e-14))
0.710351      	((-5.844420e-10 -2.139775e-10 6.687986e-10) (5.332874e-11 -2.452832e-11 1.919721e-10)) ((-1.567970e-14 5.228902e-11 -9.760563e-15) (-6.443496e-13 3.047937e-07 9.719029e-14))
0.864421      	((-4.673202e-10 -3.132407e-10 2.930586e-10) (8.963517e-11 -9.054696e-12 1.028611e-10)) ((-2.350920e-14 4.791012e-11 1.395618e-15) (-5.273068e-13 2.762316e-07 1.672140e-14))
1.049306      	((1.014165e-10 -2.958400e-10 8.720873e-10) (7.831359e-11 4.355400e-12 -7.890681e-13)) ((-2.045319e-14 4.513631e-11 5.516703e-15) (-7.406507e-14 2.508712e-07 8.683197e-15))
1.271167      	((-1.074711e-09 -1.510982e-10 9.621834e-10) (5.131797e-11 1.534344e-11 -8.169916e-11)) ((-3.932644e-15 4.249187e-11 6.824937e-15) (4.720986e-13 2.281386e-07 1.610385e-15))
1.5374        	((-3.370191e-10 -5.418712e-11 8.601782e-10) (7.029109e-11 2.367182e-11 -1.440749e-10)) ((5.959558e-15 3.931373e-11 1.478419e-14) (9.319483e-13 2.076582e-07 4.797772e-14))
1.85688       	((-9.229843e-10 -7.800844e-11 6.658708e-10) (8.958647e-11 1.817511e-11 -1.898259e-10)) ((1.675439e-14 3.615368e-11 1.633853e-14) (1.565137e-12 1.892207e-07 7.541400e-13))
2.240256      	((-9.357529e-10 -5.360241e-11 7.673580e-10) (1.092103e-10 1.411215e-12 -2.263381e-10)) ((1.800902e-14 3.367406e-11 1.317832e-14) (2.310488e-12 1.727190e-07 2.110383e-12))
2.700307      	((-1.445502e-09 -3.841600e-11 2.760137e-10) (1.389506e-10 -1.276780e-11 -2.640408e-10)) ((2.194521e-14 3.177758e-11 1.616584e-14) (3.099235e-12 1.580702e-07 3.585895e-12))
3.252369      	((-1.177710e-09 -1.935153e-11 -8.047078e-11) (1.884175e-10 -2.400593e-11 -3.445672e-10)) ((2.745685e-14 2.974822e-11 1.822416e-14) (4.055214e-12 1.451606e-07 5.233993e-12))
3.914842      	((-7.222225e-10 4.292360e-11 -4.518098e-10) (2.547723e-10 -2.803950e-11 -4.126198e-10)) ((3.012593e-14 2.766247e-11 1.541121e-14) (4.537782e-12 1.338185e-07 6.602561e-12))
4.709811      	((-2.954813e-10 -3.692618e-11 -5.562840e-11) (3.099753e-10 -2.814696e-11 -4.354027e-10)) ((2.314855e-14 2.561415e-11 5.751932e-15) (5.008803e-12 1.238112e-07 7.307097e-12))
5.663773      	((1.008583e-11 -4.876029e-11 3.668030e-11) (3.086302e-10 -2.587775e-11 -4.257514e-10)) ((1.096152e-14 2.350466e-11 -2.556837e-15) (5.609487e-12 1.148972e-07 7.256487e-12))
6.808528      	((2.289075e-10 -6.972236e-11 1.560602e-10) (2.857459e-10 -2.692887e-11 -3.537192e-10)) ((1.482852e-14 2.139718e-11 -1.140466e-15) (5.349294e-12 1.068694e-07 6.382054e-12))
8.182233      	((2.632014e-10 -9.515800e-11 1.288152e-10) (2.022747e-10 -3.110164e-11 -2.727447e-10)) ((1.226635e-14 1.942270e-11 5.244959e-16) (4.376041e-12 9.956994e-08 5.502314e-12))
9.83068       	((2.681609e-10 -1.405701e-10 2.408585e-10) (1.154614e-10 -3.567315e-11 -1.937768e-10)) ((4.124618e-15 1.754203e-11 2.372261e-16) (3.360666e-12 9.288163e-08 4.682557e-12))
11.808816     	((3.000016e-11 -1.188536e-10 2.258780e-10) (7.110403e-11 -3.337555e-11 -1.236501e-10)) ((5.245682e-16 1.581307e-11 -4.732910e-15) (2.354256e-12 8.672416e-08 3.762388e-12))
14.182579     	((-1.344265e-10 -1.323578e-10 2.272587e-10) (3.839958e-11 -2.657735e-11 -6.248384e-11)) ((1.976303e-15 1.429890e-11 -1.090643e-14) (1.652350e-12 8.104507e-08 2.980992e-12))
17.031095     	((-9.151538e-11 -8.822150e-11 2.328649e-10) (4.245775e-12 -1.829871e-11 -4.668982e-11)) ((7.115532e-15 1.296591e-11 -1.186079e-14) (1.109158e-12 7.581297e-08 2.340493e-12))
20.449314     	((-1.755942e-11 -7.559255e-11 2.242178e-10) (-2.189062e-11 -1.414193e-11 -6.348396e-11)) ((1.280798e-14 1.181923e-11 -1.299107e-14) (5.612081e-13 7.101740e-08 1.698889e-12))
24.551176     	((-6.286194e-11 -1.711041e-11 1.456648e-10) (-3.984140e-11 -1.202378e-11 -7.169242e-11)) ((1.989712e-14 1.081423e-11 -1.627573e-14) (1.510115e-13 6.664509e-08 1.308337e-12))
29.473411     	((-6.097043e-11 4.986162e-12 1.119836e-10) (-5.882823e-11 -8.751895e-12 -8.872550e-11)) ((2.410940e-14 9.941633e-12 -1.602421e-14) (1.470179e-14 6.267142e-08 1.173418e-12))
35.380094     	((-8.905195e-11 -9.905772e-13 3.807539e-11) (-5.844579e-11 -4.258396e-12 -1.000869e-10)) ((2.633805e-14 9.141942e-12 -1.341362e-14) (-1.236829e-13 5.906377e-08 1.251708e-12))
42.468112     	((-1.700491e-10 -1.192589e-11 4.585378e-11) (-6.101390e-11 2.657758e-12 -9.833128e-11)) ((2.419438e-14 8.434021e-12 -1.007063e-14) (-2.528323e-13 5.578753e-08 1.438206e-12))
50.973735     	((-1.255159e-10 -2.276050e-11 3.819581e-11) (-4.118398e-11 3.769757e-12 -8.327780e-11)) ((2.378689e-14 7.828037e-12 -4.583718e-15) (-8.514630e-14 5.281010e-08 1.528612e-12))
61.180482     	((-2.155334e-11 -2.334665e-11 6.505441e-11) (-3.471542e-11 2.915266e-12 -8.414179e-11)) ((2.353406e-14 7.314899e-12 -2.471439e-15) (3.719637e-13 5.010221e-08 1.562401e-12))
73.428578     	((8.078226e-11 -9.783623e-12 9.981110e-11) (-9.250189e-12 4.866264e-12 -9.540422e-11)) ((1.965108e-14 6.863741e-12 -2.790501e-15) (6.957590e-13 4.763853e-08 1.573501e-12))
88.126294     	((6.242007e-11 -7.940111e-12 1.345480e-10) (-2.815289e-12 8.187313e-12 -1.022850e-10)) ((1.471172e-14 6.450081e-12 -2.060326e-15) (8.004515e-13 4.540005e-08 1.522197e-12))
105.763553    	((5.497576e-11 -4.320864e-14 1.354886e-10) (-2.490821e-11 9.168722e-12 -1.049928e-10)) ((1.062694e-14 6.072416e-12 -2.024302e-15) (7.379666e-13 4.336911e-08 1.420130e-12))
126.928263    	((2.738644e-11 3.187527e-12 1.125735e-10) (-3.567886e-11 9.348947e-12 -1.048942e-10)) ((8.315304e-15 5.742340e-12 -2.345326e-15) (7.134694e-13 4.152778e-08 1.379151e-12))
152.325916    	((2.968353e-11 5.489881e-12 1.338818e-10) (-3.564600e-11 8.568146e-12 -9.810298e-11)) ((9.006256e-15 5.454369e-12 -1.865352e-15) (7.429840e-13 3.986094e-08 1.364498e-12))
182.803099    	((7.473775e-11 7.011610e-12 1.525236e-10) (-2.780954e-11 1.049453e-11 -1.017679e-10)) ((9.571446e-15 5.184188e-12 -2.067712e-15) (8.793843e-13 3.835472e-08 1.310215e-12))
219.375719    	((5.330490e-11 -7.169052e-12 1.197395e-10) (-3.469643e-11 1.444299e-11 -1.045878e-10)) ((9.817800e-15 4.925898e-12 -2.735539e-15) (1.057911e-12 3.699370e-08 1.138587e-12))
263.262863    	((3.304163e-11 9.813624e-12 9.959025e-11) (-2.929357e-11 1.874463e-11 -9.565111e-11)) ((9.996529e-15 4.697085e-12 -2.562799e-15) (1.156590e-12 3.576523e-08 8.543950e-13))
315.927436    	((5.347940e-12 1.046357e-11 6.506786e-11) (-3.208227e-11 2.113904e-11 -8.737703e-11)) ((1.033973e-14 4.497204e-12 -2.642046e-15) (1.169389e-12 3.466111e-08 4.740876e-13))
378.78145     	((-7.985162e-12 -1.100105e-12 6.080336e-11) (-3.048789e-11 1.963043e-11 -6.641921e-11)) ((1.046471e-14 4.323279e-12 -2.776412e-15) (1.130359e-12 3.367542e-08 1.935932e-13))
451.823303    	((-2.027162e-11 5.681572e-12 4.859967e-11) (-3.849850e-11 1.610625e-11 -6.028220e-11)) ((1.088116e-14 4.171093e-12 -2.068131e-15) (1.055618e-12 3.280579e-08 -1.870531e-14))
535.051601    	((-2.269444e-11 8.600116e-12 4.719512e-11) (-4.042868e-11 1.102727e-11 -5.046039e-11)) ((1.143311e-14 4.042317e-12 -1.290563e-15) (9.696981e-13 3.204621e-08 -2.269560e-13))
628.464688    	((-4.043514e-11 7.453019e-12 4.604727e-11) (-3.847919e-11 8.165026e-12 -3.835994e-11)) ((1.169266e-14 3.932792e-12 -3.111106e-16) (8.565215e-13 3.138855e-08 -3.822102e-13))
730.297866    	((-5.256898e-11 5.529638e-12 4.381774e-11) (-4.140063e-11 6.754129e-12 -3.069287e-11)) ((1.177246e-14 3.838744e-12 -6.997910e-17) (7.371083e-13 3.082466e-08 -4.798382e-13))
832.118263    	((-6.108055e-11 -4.546433e-12 3.987067e-11) (-3.960562e-11 5.390800e-12 -2.629792e-11)) ((1.197570e-14 3.762307e-12 1.856470e-16) (6.063138e-13 3.035186e-08 -4.726973e-13))
933.923676    	((-7.319389e-11 6.921833e-13 2.548169e-11) (-3.421221e-11 3.832632e-12 -2.366153e-11)) ((1.219447e-14 3.700430e-12 8.344734e-16) (4.468429e-13 2.995858e-08 -3.926737e-13))
1035.717253   	((-8.053263e-11 8.351998e-12 1.133875e-11) (-2.526119e-11 4.214746e-12 -1.950042e-11)) ((1.243466e-14 3.651106e-12 1.166160e-15) (2.801638e-13 2.963413e-08 -2.683863e-13))
1137.50223    	((-8.489712e-11 1.085707e-11 6.746988e-13) (-1.781363e-11 5.144499e-12 -1.882456e-11)) ((1.250325e-14 3.608846e-12 1.474903e-15) (1.459824e-13 2.936662e-08 -1.311633e-13))
1239.281843   	((-8.919339e-11 8.987512e-12 -4.172822e-13) (-1.238650e-11 5.678104e-12 -2.039416e-11)) ((1.270120e-14 3.573697e-12 1.808348e-15) (4.757796e-14 2.914640e-08 -3.945961e-14))
1341.057309   	((-9.897582e-11 5.757863e-12 -4.173524e-12) (-7.197281e-12 5.833219e-12 -2.153674e-11)) ((1.262598e-14 3.544184e-12 2.021654e-15) (-1.027167e-14 2.896459e-08 1.093350e-14))
1442.827994   	((-1.053987e-10 7.769787e-12 -6.396701e-12) (-2.744023e-12 6.133756e-12 -1.922280e-11)) ((1.260217e-14 3.520097e-12 2.241068e-15) (-4.636027e-14 2.881436e-08 4.376105e-14))
1544.596554   	((-1.106623e-10 1.081488e-11 -1.071721e-11) (1.598544e-12 6.311213e-12 -1.601827e-11)) ((1.255950e-14 3.499781e-12 2.370462e-15) (-6.011066e-14 2.868994e-08 6.230176e-14))
1646.365455   	((-1.147201e-10 1.397317e-11 -1.024458e-11) (5.272497e-12 6.813910e-12 -1.271881e-11)) ((1.265661e-14 3.482793e-12 2.365901e-15) (-6.244774e-14 2.858669e-08 7.357780e-14))
1748.136968   	((-1.178795e-10 1.297743e-11 -1.304922e-11) (8.129766e-12 7.539484e-12 -1.151282e-11)) ((1.280011e-14 3.468834e-12 2.305114e-15) (-6.162191e-14 2.850082e-08 7.643664e-14))
1849.913238   	((-1.203327e-10 1.325769e-11 -1.445080e-11) (1.002001e-11 8.091351e-12 -1.033466e-11)) ((1.283388e-14 3.457301e-12 2.223433e-15) (-7.289856e-14 2.842930e-08 7.557822e-14))
1951.696172   	((-1.214681e-10 1.285925e-11 -1.586135e-11) (1.163463e-11 8.649744e-12 -9.132691e-12)) ((1.282880e-14 3.447749e-12 2.102676e-15) (-1.026548e-13 2.836966e-08 8.196871e-14))
2053.487436   	((-1.223086e-10 1.234873e-11 -1.672997e-11) (1.346372e-11 9.015934e-12 -7.254834e-12)) ((1.273451e-14 3.439547e-12 2.009669e-15) (-1.359840e-13 2.831988e-08 9.873262e-14))
2155.287892   	((-1.205979e-10 1.265702e-11 -1.768939e-11) (1.481055e-11 9.274855e-12 -5.923164e-12)) ((1.264562e-14 3.432823e-12 1.949317e-15) (-1.658535e-13 2.827830e-08 1.215866e-13))
2257.094178   	((-1.200262e-10 1.353779e-11 -1.854394e-11) (1.602856e-11 9.628590e-12 -4.933064e-12)) ((1.259916e-14 3.427072e-12 1.928444e-15) (-1.935027e-13 2.824353e-08 1.446703e-13))
2358.907152   	((-1.191479e-10 1.462169e-11 -2.113397e-11) (1.710772e-11 1.014605e-11 -3.659630e-12)) ((1.261987e-14 3.422347e-12 1.904564e-15) (-2.162427e-13 2.821444e-08 1.655442e-13))
