# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1114.587794   	((2.583744e-10 2.151345e-07 2.194620e-10) (3.998350e-11 3.483849e-07 1.511850e-11)) ((-2.706220e-15 -1.410904e-15 -9.894252e-14) (-2.601152e-11 -4.061372e-14 2.391100e-11))
1311.950068   	((2.450158e-10 2.148283e-07 2.101166e-10) (5.145887e-11 3.445538e-07 2.612084e-11)) ((-2.558319e-15 -1.291222e-15 -9.892714e-14) (-2.409944e-11 -4.269718e-14 2.202966e-11))
1531.460978   	((2.293030e-10 2.145530e-07 1.977154e-10) (6.234788e-11 3.414448e-07 3.647612e-11)) ((-2.469970e-15 -1.269904e-15 -9.881206e-14) (-2.217497e-11 -4.157114e-14 2.011272e-11))
1753.168547   	((2.116653e-10 2.143650e-07 1.834822e-10) (7.171318e-11 3.389468e-07 4.555841e-11)) ((-2.338996e-15 -1.267967e-15 -9.865365e-14) (-2.030438e-11 -3.807754e-14 1.823923e-11))
1975.068513   	((1.932723e-10 2.141834e-07 1.669539e-10) (7.892233e-11 3.369293e-07 5.301337e-11)) ((-2.148764e-15 -1.260052e-15 -9.863204e-14) (-1.851605e-11 -3.489335e-14 1.647932e-11))
2197.130996   	((1.762681e-10 2.140382e-07 1.508825e-10) (8.414461e-11 3.353091e-07 5.848675e-11)) ((-1.939244e-15 -1.261023e-15 -9.864043e-14) (-1.686049e-11 -3.323570e-14 1.484891e-11))
2419.327727   	((1.604680e-10 2.139089e-07 1.358434e-10) (8.762864e-11 3.340036e-07 6.210591e-11)) ((-1.773534e-15 -1.261451e-15 -9.866550e-14) (-1.534709e-11 -3.421418e-14 1.335533e-11))
2641.634923   	((1.451790e-10 2.138034e-07 1.216854e-10) (8.956362e-11 3.329542e-07 6.414021e-11)) ((-1.620239e-15 -1.254854e-15 -9.869657e-14) (-1.398513e-11 -3.668849e-14 1.200097e-11))
2864.032173   	((1.308251e-10 2.137126e-07 1.082615e-10) (9.021146e-11 3.321085e-07 6.488655e-11)) ((-1.476066e-15 -1.256505e-15 -9.874616e-14) (-1.276943e-11 -3.896514e-14 1.079179e-11))
3086.502659   	((1.173762e-10 2.136384e-07 9.565499e-11) (8.980406e-11 3.314275e-07 6.463351e-11)) ((-1.346332e-15 -1.262980e-15 -9.880653e-14) (-1.169292e-11 -4.142986e-14 9.723091e-12))
3309.032358   	((1.051732e-10 2.135761e-07 8.418036e-11) (8.869693e-11 3.308779e-07 6.363638e-11)) ((-1.228648e-15 -1.262891e-15 -9.886206e-14) (-1.074764e-11 -4.395856e-14 8.781500e-12))
3531.609835   	((9.429751e-11 2.135248e-07 7.396867e-11) (8.709060e-11 3.304344e-07 6.213210e-11)) ((-1.113811e-15 -1.263432e-15 -9.891064e-14) (-9.921640e-12 -4.638067e-14 7.958631e-12))
3754.225746   	((8.489067e-11 2.134816e-07 6.493296e-11) (8.520132e-11 3.300759e-07 6.030294e-11)) ((-1.015806e-15 -1.263628e-15 -9.895328e-14) (-9.204387e-12 -4.842050e-14 7.243200e-12))
3976.872513   	((7.669385e-11 2.134463e-07 5.721762e-11) (8.315518e-11 3.297861e-07 5.828506e-11)) ((-9.271803e-16 -1.262365e-15 -9.899065e-14) (-8.585665e-12 -5.010548e-14 6.625067e-12))
4199.544035   	((6.956940e-11 2.134173e-07 5.025299e-11) (8.105019e-11 3.295514e-07 5.619833e-11)) ((-8.509422e-16 -1.261607e-15 -9.902443e-14) (-8.054657e-12 -5.144357e-14 6.094212e-12))
4422.235411   	((6.352379e-11 2.133928e-07 4.443630e-11) (7.896924e-11 3.293614e-07 5.413826e-11)) ((-7.841779e-16 -1.260931e-15 -9.905357e-14) (-7.601070e-12 -5.251190e-14 5.641069e-12))
4644.942707   	((5.841487e-11 2.133727e-07 3.946657e-11) (7.697185e-11 3.292073e-07 5.216652e-11)) ((-7.251986e-16 -1.261049e-15 -9.907876e-14) (-7.215162e-12 -5.338302e-14 5.256294e-12))
4867.662773   	((5.412943e-11 2.133566e-07 3.544183e-11) (7.510395e-11 3.290824e-07 5.032547e-11)) ((-6.762454e-16 -1.261322e-15 -9.910103e-14) (-6.888509e-12 -5.408479e-14 4.930972e-12))
5090.393089   	((5.055204e-11 2.133433e-07 3.207596e-11) (7.339309e-11 3.289810e-07 4.863615e-11)) ((-6.350704e-16 -1.261590e-15 -9.912013e-14) (-6.613046e-12 -5.464321e-14 4.656863e-12))
5313.131636   	((4.757427e-11 2.133325e-07 2.919731e-11) (7.185018e-11 3.288986e-07 4.710994e-11)) ((-6.019075e-16 -1.261953e-15 -9.913602e-14) (-6.381784e-12 -5.511564e-14 4.426854e-12))
5535.876806   	((4.511067e-11 2.133232e-07 2.675491e-11) (7.047959e-11 3.288317e-07 4.575169e-11)) ((-5.744372e-16 -1.263020e-15 -9.914990e-14) (-6.188415e-12 -5.550733e-14 4.234405e-12))
5758.627313   	((4.307456e-11 2.133158e-07 2.472085e-11) (6.927762e-11 3.287774e-07 4.455879e-11)) ((-5.530548e-16 -1.263511e-15 -9.916107e-14) (-6.027357e-12 -5.584357e-14 4.074032e-12))
5981.38212    	((4.140523e-11 2.133098e-07 2.307770e-11) (6.823569e-11 3.287331e-07 4.352558e-11)) ((-5.352474e-16 -1.263657e-15 -9.917080e-14) (-5.893405e-12 -5.611708e-14 3.940689e-12))
6204.140401   	((4.000766e-11 2.133044e-07 2.170760e-11) (6.733991e-11 3.286971e-07 4.263804e-11)) ((-5.206603e-16 -1.263538e-15 -9.917853e-14) (-5.782291e-12 -5.633716e-14 3.830090e-12))
6426.901491   	((3.889985e-11 2.133002e-07 2.057898e-11) (6.657881e-11 3.286679e-07 4.188372e-11)) ((-5.087384e-16 -1.263668e-15 -9.918545e-14) (-5.690330e-12 -5.651374e-14 3.738617e-12))
6649.664856   	((3.799314e-11 2.132970e-07 1.970247e-11) (6.593685e-11 3.286440e-07 4.124662e-11)) ((-4.983002e-16 -1.263544e-15 -9.919122e-14) (-5.614434e-12 -5.665225e-14 3.663204e-12))
6872.430068   	((3.725821e-11 2.132943e-07 1.898566e-11) (6.539873e-11 3.286246e-07 4.071219e-11)) ((-4.903921e-16 -1.263583e-15 -9.919612e-14) (-5.551906e-12 -5.676115e-14 3.601065e-12))
7095.19678    	((3.665661e-11 2.132920e-07 1.840294e-11) (6.495148e-11 3.286088e-07 4.026749e-11)) ((-4.829407e-16 -1.263270e-15 -9.919970e-14) (-5.500451e-12 -5.684609e-14 3.549916e-12))
7317.964712   	((3.616058e-11 2.132901e-07 1.792275e-11) (6.458078e-11 3.285959e-07 3.989830e-11)) ((-4.774494e-16 -1.263338e-15 -9.920299e-14) (-5.458180e-12 -5.691188e-14 3.507889e-12))
7540.73364    	((3.577480e-11 2.132887e-07 1.754806e-11) (6.427691e-11 3.285854e-07 3.959472e-11)) ((-4.727362e-16 -1.263279e-15 -9.920530e-14) (-5.423482e-12 -5.696054e-14 3.473406e-12))
7763.503381   	((3.545792e-11 2.132876e-07 1.724665e-11) (6.402826e-11 3.285768e-07 3.934616e-11)) ((-4.690106e-16 -1.263234e-15 -9.920736e-14) (-5.395039e-12 -5.699827e-14 3.445146e-12))
7986.273784   	((3.519893e-11 2.132866e-07 1.698384e-11) (6.382583e-11 3.285698e-07 3.914317e-11)) ((-4.659605e-16 -1.263187e-15 -9.920909e-14) (-5.371733e-12 -5.702869e-14 3.421998e-12))
8209.044726   	((3.500542e-11 2.132860e-07 1.686335e-11) (6.366136e-11 3.285641e-07 3.897971e-11)) ((-4.634179e-16 -1.262936e-15 -9.921058e-14) (-5.352635e-12 -5.705122e-14 3.403055e-12))
8431.81611    	((3.481867e-11 2.132852e-07 1.664757e-11) (6.352823e-11 3.285595e-07 3.884512e-11)) ((-4.613730e-16 -1.263043e-15 -9.921158e-14) (-5.337023e-12 -5.706866e-14 3.387533e-12))
8654.587855   	((3.467750e-11 2.132847e-07 1.649588e-11) (6.342027e-11 3.285557e-07 3.873684e-11)) ((-4.597238e-16 -1.263007e-15 -9.921248e-14) (-5.324231e-12 -5.708338e-14 3.374827e-12))
8877.359897   	((3.456363e-11 2.132843e-07 1.637214e-11) (6.333312e-11 3.285526e-07 3.864857e-11)) ((-4.583462e-16 -1.263002e-15 -9.921323e-14) (-5.313754e-12 -5.709429e-14 3.364427e-12))
9100.132181   	((3.447258e-11 2.132841e-07 1.628607e-11) (6.326280e-11 3.285501e-07 3.857785e-11)) ((-4.572395e-16 -1.262956e-15 -9.921385e-14) (-5.305174e-12 -5.710277e-14 3.355909e-12))
