# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.912952      	((-1.374040e-05 3.618603e-06 1.063261e-02) (-5.688415e-07 -7.971797e-08 2.172682e-03)) ((7.564002e-11 9.588189e-09 1.657575e-11) (1.709408e-08 8.922185e-08 -3.142146e-10))
4.152351      	((-1.952481e-05 7.513559e-07 1.049827e-02) (-6.486525e-07 -1.682162e-07 2.153213e-03)) ((2.554106e-10 9.333786e-09 7.969340e-12) (2.225315e-08 8.169752e-08 -3.061987e-10))
4.391126      	((-2.116004e-05 1.327029e-06 1.038684e-02) (-6.488232e-07 -2.470844e-07 2.137583e-03)) ((2.457290e-10 9.244544e-09 1.300908e-11) (2.646278e-08 7.412537e-08 -2.098072e-10))
4.62933       	((-2.321223e-05 2.622065e-06 1.029017e-02) (-6.320848e-07 -2.661901e-07 2.123042e-03)) ((1.523037e-10 9.093907e-09 1.924618e-11) (2.766553e-08 6.686250e-08 -3.414737e-11))
4.866929      	((-2.600553e-05 3.512719e-06 1.021791e-02) (-6.609634e-07 -2.844177e-07 2.108753e-03)) ((7.151236e-11 9.032467e-09 2.194027e-11) (2.902440e-08 5.891880e-08 1.086877e-10))
5.103902      	((-2.683787e-05 5.592205e-06 1.015657e-02) (-7.086758e-07 -2.607594e-07 2.095395e-03)) ((8.758887e-11 8.971618e-09 1.159189e-11) (2.938777e-08 4.997932e-08 1.050865e-10))
5.340277      	((-2.838505e-05 7.891267e-06 1.003168e-02) (-6.932575e-07 -1.723049e-07 2.082577e-03)) ((1.158595e-10 8.840888e-09 5.568301e-12) (2.766392e-08 4.352042e-08 7.133213e-11))
5.576126      	((-2.830226e-05 9.762593e-06 9.902993e-03) (-6.633969e-07 -6.178171e-08 2.069831e-03)) ((9.281042e-11 8.813311e-09 5.282694e-12) (2.487652e-08 3.847673e-08 -2.640906e-11))
5.811552      	((-2.889130e-05 1.106497e-05 9.793972e-03) (-6.670081e-07 2.208208e-08 2.057489e-03)) ((8.795503e-11 8.764687e-09 1.076998e-11) (2.297108e-08 3.285850e-08 -1.047708e-10))
6.046562      	((-2.802047e-05 1.184896e-05 9.720984e-03) (-6.880363e-07 7.031168e-08 2.045995e-03)) ((4.400171e-11 8.740069e-09 1.271528e-11) (2.351627e-08 2.777541e-08 -1.761950e-10))
6.28122       	((-2.860268e-05 1.192614e-05 9.659352e-03) (-7.507261e-07 1.129593e-07 2.035454e-03)) ((4.304954e-12 8.665446e-09 5.396338e-12) (2.529703e-08 2.037786e-08 -2.305813e-10))
6.515556      	((-2.857648e-05 1.231555e-05 9.613950e-03) (-8.701531e-07 1.408762e-07 2.026008e-03)) ((-3.547775e-11 8.587911e-09 1.367170e-11) (2.706900e-08 9.030964e-09 -1.594372e-10))
6.74958       	((-2.809232e-05 1.349424e-05 9.581237e-03) (-1.007316e-06 1.590605e-07 2.017610e-03)) ((-7.048895e-11 8.443030e-09 1.357923e-11) (2.778661e-08 -2.439626e-09 -3.188438e-11))
6.983283      	((-2.760861e-05 1.435241e-05 9.552398e-03) (-1.140046e-06 1.859701e-07 2.009901e-03)) ((-7.231603e-11 8.240787e-09 1.659221e-11) (2.733639e-08 -1.162390e-08 3.100345e-11))
7.216682      	((-2.774843e-05 1.445535e-05 9.523722e-03) (-1.242333e-06 2.201490e-07 2.002674e-03)) ((-6.936413e-11 8.058128e-09 2.602188e-11) (2.669359e-08 -1.814467e-08 -9.453968e-11))
7.449789      	((-2.743625e-05 1.501322e-05 9.488431e-03) (-1.291941e-06 2.476476e-07 1.995785e-03)) ((-1.176241e-10 7.967015e-09 3.934958e-11) (2.734969e-08 -2.291992e-08 -2.562801e-10))
7.682626      	((-2.617311e-05 1.781280e-05 9.444592e-03) (-1.306535e-06 2.835238e-07 1.989088e-03)) ((-1.857612e-10 7.915005e-09 5.838737e-11) (2.850676e-08 -2.712132e-08 -4.161422e-10))
7.915209      	((-2.496938e-05 2.062364e-05 9.392905e-03) (-1.309081e-06 3.383115e-07 1.982537e-03)) ((-2.210088e-10 7.895617e-09 5.959924e-11) (2.970425e-08 -3.079831e-08 -5.365318e-10))
8.14755       	((-2.538270e-05 2.346108e-05 9.343146e-03) (-1.304292e-06 3.901700e-07 1.976230e-03)) ((-2.472533e-10 7.895650e-09 6.180198e-11) (3.207363e-08 -3.381060e-08 -6.011375e-10))
8.379658      	((-2.626285e-05 2.685466e-05 9.296717e-03) (-1.297356e-06 4.461945e-07 1.970210e-03)) ((-2.936404e-10 7.889245e-09 5.871119e-11) (3.542343e-08 -3.558471e-08 -5.806069e-10))
8.611542      	((-2.736046e-05 2.962602e-05 9.258070e-03) (-1.286489e-06 5.090003e-07 1.964462e-03)) ((-3.362092e-10 7.871870e-09 4.560526e-11) (3.902145e-08 -3.490407e-08 -4.673046e-10))
8.843207      	((-2.956147e-05 3.227476e-05 9.226808e-03) (-1.249258e-06 5.875482e-07 1.958949e-03)) ((-3.889389e-10 7.844559e-09 3.276518e-11) (4.188004e-08 -3.014046e-08 -3.770399e-10))
9.074656      	((-3.213027e-05 3.476759e-05 9.198407e-03) (-1.211883e-06 6.888060e-07 1.953629e-03)) ((-4.359011e-10 7.830475e-09 2.985387e-11) (4.283752e-08 -2.156634e-08 -2.945743e-10))
9.305897      	((-3.348842e-05 3.669801e-05 9.174728e-03) (-1.179206e-06 8.013665e-07 1.948567e-03)) ((-4.459977e-10 7.838427e-09 2.884435e-11) (4.200781e-08 -1.103564e-08 -2.004718e-10))
9.536935      	((-3.614539e-05 3.911135e-05 9.151206e-03) (-1.148928e-06 9.226513e-07 1.943774e-03)) ((-4.488683e-10 7.815928e-09 2.254631e-11) (4.037183e-08 5.484609e-11 -2.329477e-10))
9.767773      	((-3.916074e-05 4.190357e-05 9.121240e-03) (-1.133728e-06 1.050011e-06 1.939179e-03)) ((-4.398837e-10 7.801625e-09 2.501325e-11) (3.925170e-08 1.057294e-08 -3.360286e-10))
9.998416      	((-4.296537e-05 4.287855e-05 9.086958e-03) (-1.143962e-06 1.160598e-06 1.934767e-03)) ((-4.086031e-10 7.778490e-09 2.193042e-11) (3.887352e-08 1.991054e-08 -3.863633e-10))
10.228868     	((-4.665395e-05 4.507940e-05 9.049746e-03) (-1.180593e-06 1.253149e-06 1.930519e-03)) ((-4.035489e-10 7.742317e-09 2.877241e-11) (3.894157e-08 2.846727e-08 -4.777624e-10))
10.459134     	((-4.959361e-05 4.704575e-05 9.014314e-03) (-1.237437e-06 1.341038e-06 1.926433e-03)) ((-3.908508e-10 7.707574e-09 2.746986e-11) (3.915285e-08 3.619489e-08 -5.804892e-10))
10.68922      	((-5.353812e-05 4.880945e-05 8.983815e-03) (-1.320375e-06 1.418740e-06 1.922546e-03)) ((-3.585118e-10 7.632889e-09 2.579041e-11) (3.983608e-08 4.232987e-08 -6.586550e-10))
10.919132     	((-5.686197e-05 5.192910e-05 8.950742e-03) (-1.432786e-06 1.485639e-06 1.918814e-03)) ((-3.430254e-10 7.560635e-09 2.173896e-11) (4.217181e-08 4.634454e-08 -6.972715e-10))
11.148877     	((-6.042579e-05 5.464654e-05 8.915339e-03) (-1.573306e-06 1.545847e-06 1.915147e-03)) ((-3.168587e-10 7.480648e-09 1.850589e-11) (4.583365e-08 4.861416e-08 -7.105497e-10))
11.378459     	((-6.541349e-05 5.745716e-05 8.880964e-03) (-1.741863e-06 1.603263e-06 1.911511e-03)) ((-2.853770e-10 7.404193e-09 1.885905e-11) (4.993045e-08 4.984380e-08 -6.464790e-10))
11.607884     	((-6.974326e-05 6.146657e-05 8.848486e-03) (-1.925471e-06 1.669462e-06 1.907919e-03)) ((-2.739179e-10 7.351284e-09 1.465782e-11) (5.414042e-08 5.013733e-08 -5.215036e-10))
11.837157     	((-7.605959e-05 6.538227e-05 8.817985e-03) (-2.140661e-06 1.747631e-06 1.904383e-03)) ((-2.453004e-10 7.270276e-09 1.574994e-11) (5.816424e-08 4.944258e-08 -4.321803e-10))
12.066281     	((-7.979739e-05 6.969678e-05 8.792024e-03) (-2.362863e-06 1.839339e-06 1.900931e-03)) ((-2.245446e-10 7.216464e-09 1.397261e-11) (6.214529e-08 4.870324e-08 -4.551235e-10))
12.295259     	((-8.657313e-05 7.491420e-05 8.769111e-03) (-2.591106e-06 1.950428e-06 1.897560e-03)) ((-2.126285e-10 7.104968e-09 1.537105e-11) (6.621571e-08 4.852836e-08 -4.810972e-10))
12.524093     	((-9.349414e-05 8.075760e-05 8.746374e-03) (-2.855090e-06 2.084123e-06 1.894234e-03)) ((-2.096235e-10 6.978384e-09 2.019927e-11) (7.046868e-08 4.830882e-08 -5.354088e-10))
12.752788     	((-1.012391e-04 8.660857e-05 8.725428e-03) (-3.152327e-06 2.240995e-06 1.890962e-03)) ((-1.930186e-10 6.848790e-09 3.007107e-11) (7.456810e-08 4.742001e-08 -5.833629e-10))
12.981347     	((-1.105418e-04 9.302733e-05 8.708331e-03) (-3.483282e-06 2.416596e-06 1.887798e-03)) ((-1.649957e-10 6.727744e-09 4.255460e-11) (7.861812e-08 4.641055e-08 -6.447141e-10))
13.209775     	((-1.217641e-04 1.003693e-04 8.693337e-03) (-3.859507e-06 2.611132e-06 1.884777e-03)) ((-1.342741e-10 6.604620e-09 5.071462e-11) (8.292160e-08 4.545046e-08 -8.347317e-10))
13.438076     	((-1.348132e-04 1.089306e-04 8.677814e-03) (-4.282787e-06 2.839015e-06 1.881914e-03)) ((-1.272161e-10 6.477644e-09 5.304652e-11) (8.670231e-08 4.508149e-08 -1.236094e-09))
13.666256     	((-1.492928e-04 1.177802e-04 8.662005e-03) (-4.743293e-06 3.099264e-06 1.879211e-03)) ((-1.194041e-10 6.360412e-09 6.210635e-11) (9.003168e-08 4.573931e-08 -1.692735e-09))
13.894319     	((-1.658279e-04 1.276125e-04 8.647318e-03) (-5.250432e-06 3.383035e-06 1.876660e-03)) ((-1.453235e-10 6.254055e-09 6.660062e-11) (9.334398e-08 4.750293e-08 -2.023211e-09))
14.122269     	((-1.845459e-04 1.378559e-04 8.632803e-03) (-5.811217e-06 3.688840e-06 1.874260e-03)) ((-1.870380e-10 6.147362e-09 6.837115e-11) (9.675098e-08 5.080182e-08 -2.217192e-09))
14.350111     	((-2.053430e-04 1.491267e-04 8.617226e-03) (-6.428301e-06 4.035103e-06 1.872009e-03)) ((-2.464756e-10 6.017712e-09 6.929363e-11) (9.971545e-08 5.517969e-08 -2.197363e-09))
14.577848     	((-2.280275e-04 1.608976e-04 8.600227e-03) (-7.108476e-06 4.435177e-06 1.869855e-03)) ((-3.089295e-10 5.890419e-09 6.898380e-11) (1.018719e-07 6.020812e-08 -2.136349e-09))
14.805485     	((-2.523959e-04 1.732106e-04 8.584946e-03) (-7.858864e-06 4.880900e-06 1.867726e-03)) ((-3.609386e-10 5.794022e-09 8.163081e-11) (1.037442e-07 6.636480e-08 -2.063194e-09))
15.033025     	((-2.789151e-04 1.870208e-04 8.568992e-03) (-8.675595e-06 5.362744e-06 1.865541e-03)) ((-4.255259e-10 5.705257e-09 9.561000e-11) (1.060793e-07 7.466581e-08 -1.910824e-09))
15.260472     	((-3.072121e-04 2.019932e-04 8.552932e-03) (-9.541767e-06 5.866253e-06 1.863265e-03)) ((-4.884923e-10 5.610862e-09 1.088518e-10) (1.096980e-07 8.598276e-08 -1.791402e-09))
15.48783      	((-3.384227e-04 2.188579e-04 8.537569e-03) (-1.045923e-05 6.383238e-06 1.860960e-03)) ((-5.527798e-10 5.513109e-09 1.088893e-10) (1.151336e-07 9.994476e-08 -1.799199e-09))
15.715102     	((-3.725710e-04 2.378532e-04 8.522934e-03) (-1.145226e-05 6.936408e-06 1.858701e-03)) ((-6.403212e-10 5.408791e-09 1.095821e-10) (1.216581e-07 1.153694e-07 -1.987338e-09))
15.942294     	((-4.103497e-04 2.587663e-04 8.509626e-03) (-1.254385e-05 7.551815e-06 1.856519e-03)) ((-7.480740e-10 5.276578e-09 1.073698e-10) (1.285351e-07 1.313422e-07 -2.094051e-09))
16.169409     	((-4.522041e-04 2.820171e-04 8.498977e-03) (-1.375809e-05 8.252546e-06 1.854437e-03)) ((-8.840279e-10 5.102721e-09 9.455510e-11) (1.351459e-07 1.473281e-07 -1.885912e-09))
16.396451     	((-4.985127e-04 3.081618e-04 8.489103e-03) (-1.510770e-05 9.052470e-06 1.852455e-03)) ((-1.054039e-09 4.890080e-09 7.738090e-11) (1.415965e-07 1.642343e-07 -1.163008e-09))
16.623412     	((-5.495629e-04 3.377484e-04 8.480668e-03) (-1.660466e-05 9.956895e-06 1.850560e-03)) ((-1.238401e-09 4.652539e-09 5.565494e-11) (1.482312e-07 1.823279e-07 -2.268790e-10))
16.850297     	((-6.059028e-04 3.712631e-04 8.472889e-03) (-1.826610e-05 1.097069e-05 1.848743e-03)) ((-1.433626e-09 4.408476e-09 4.487995e-11) (1.555492e-07 2.013890e-07 6.288859e-10))
17.077107     	((-6.680734e-04 4.086883e-04 8.464609e-03) (-2.010958e-05 1.209642e-05 1.846985e-03)) ((-1.627222e-09 4.129997e-09 2.944945e-11) (1.646411e-07 2.216295e-07 1.333123e-09))
17.303847     	((-7.362609e-04 4.498838e-04 8.456609e-03) (-2.215728e-05 1.333205e-05 1.845267e-03)) ((-1.821644e-09 3.818904e-09 1.773443e-11) (1.763653e-07 2.430346e-07 1.761691e-09))
17.530517     	((-8.112338e-04 4.954210e-04 8.449974e-03) (-2.442785e-05 1.469054e-05 1.843587e-03)) ((-2.032858e-09 3.459661e-09 7.745865e-12) (1.909141e-07 2.658941e-07 2.080587e-09))
17.757098     	((-8.937114e-04 5.466754e-04 8.444742e-03) (-2.694805e-05 1.619406e-05 1.841976e-03)) ((-2.282162e-09 3.050156e-09 2.077297e-12) (2.081175e-07 2.901113e-07 2.380917e-09))
17.983593     	((-9.855766e-04 6.034764e-04 8.439722e-03) (-2.974962e-05 1.786694e-05 1.840458e-03)) ((-2.575277e-09 2.582599e-09 2.450170e-12) (2.275717e-07 3.158551e-07 2.803115e-09))
18.210003     	((-1.086565e-03 6.673591e-04 8.434577e-03) (-3.286631e-05 1.973555e-05 1.839008e-03)) ((-2.906922e-09 2.064565e-09 3.427660e-12) (2.488615e-07 3.436737e-07 3.239586e-09))
18.436329     	((-1.198840e-03 7.370996e-04 8.430054e-03) (-3.633959e-05 2.181742e-05 1.837604e-03)) ((-3.258499e-09 1.502609e-09 2.115409e-12) (2.721062e-07 3.741132e-07 3.488314e-09))
18.66257      	((-1.321391e-03 8.146843e-04 8.427276e-03) (-4.019495e-05 2.413105e-05 1.836264e-03)) ((-3.625864e-09 9.085244e-10 1.143618e-11) (2.975648e-07 4.076789e-07 3.446356e-09))
18.888728     	((-1.454959e-03 8.990405e-04 8.427179e-03) (-4.444275e-05 2.669369e-05 1.835028e-03)) ((-3.982019e-09 3.070019e-10 1.738732e-11) (3.252676e-07 4.446955e-07 3.233930e-09))
19.114803     	((-1.600923e-03 9.908703e-04 8.430511e-03) (-4.910169e-05 2.952811e-05 1.833917e-03)) ((-4.350472e-09 -3.231904e-10 3.258807e-11) (3.551278e-07 4.856850e-07 3.049641e-09))
19.340796     	((-1.761137e-03 1.091191e-03 8.436390e-03) (-5.421529e-05 3.266461e-05 1.832914e-03)) ((-4.730637e-09 -9.911748e-10 5.147730e-11) (3.872448e-07 5.307172e-07 2.976485e-09))
19.566706     	((-1.937774e-03 1.201256e-03 8.446276e-03) (-5.984109e-05 3.613102e-05 1.832021e-03)) ((-5.160853e-09 -1.728698e-09 7.075462e-11) (4.218305e-07 5.799217e-07 2.972826e-09))
19.792536     	((-2.132120e-03 1.322228e-03 8.460017e-03) (-6.603793e-05 3.995987e-05 1.831265e-03)) ((-5.634173e-09 -2.539710e-09 8.554839e-11) (4.590129e-07 6.336923e-07 2.957477e-09))
20.018285     	((-2.343046e-03 1.453576e-03 8.481853e-03) (-7.284245e-05 4.418257e-05 1.830699e-03)) ((-6.145828e-09 -3.378960e-09 8.732237e-11) (4.990494e-07 6.927353e-07 3.195909e-09))
20.243954     	((-2.573603e-03 1.597013e-03 8.512814e-03) (-8.027195e-05 4.881078e-05 1.830387e-03)) ((-6.701037e-09 -4.273176e-09 9.461885e-11) (5.426982e-07 7.582790e-07 4.162789e-09))
20.469543     	((-2.823397e-03 1.752562e-03 8.553831e-03) (-8.835116e-05 5.385649e-05 1.830395e-03)) ((-7.316786e-09 -5.181452e-09 1.085811e-10) (5.908741e-07 8.319986e-07 5.812252e-09))
20.695053     	((-3.096086e-03 1.920341e-03 8.606265e-03) (-9.715342e-05 5.937478e-05 1.830795e-03)) ((-8.033792e-09 -6.185779e-09 1.352324e-10) (6.436660e-07 9.143400e-07 8.004948e-09))
20.920483     	((-3.394411e-03 2.101982e-03 8.671745e-03) (-1.067971e-04 6.540589e-05 1.831747e-03)) ((-8.851054e-09 -7.315424e-09 1.474306e-10) (6.995968e-07 1.002502e-06 1.084782e-08))
21.145835     	((-3.720344e-03 2.299525e-03 8.750367e-03) (-1.173869e-04 7.196505e-05 1.833420e-03)) ((-9.802697e-09 -8.587239e-09 1.373106e-10) (7.560644e-07 1.094134e-06 1.256849e-08))
21.371109     	((-4.076226e-03 2.514486e-03 8.845396e-03) (-1.290338e-04 7.912732e-05 1.835863e-03)) ((-1.086791e-08 -1.004155e-08 1.151282e-10) (8.117322e-07 1.190236e-06 1.212244e-08))
21.596288     	((-4.465456e-03 2.746730e-03 8.963021e-03) (-1.418310e-04 8.694428e-05 1.839051e-03)) ((-1.197407e-08 -1.160577e-08 7.062471e-11) (8.725106e-07 1.294794e-06 1.165442e-08))
21.821298     	((-4.882606e-03 2.997006e-03 9.102256e-03) (-1.557914e-04 9.543626e-05 1.843064e-03)) ((-1.308743e-08 -1.317001e-08 1.265919e-11) (9.431271e-07 1.412371e-06 1.239916e-08))
22.046137     	((-5.330701e-03 3.268842e-03 9.265169e-03) (-1.709527e-04 1.046675e-04 1.848076e-03)) ((-1.413528e-08 -1.463993e-08 -1.302451e-10) (1.023058e-06 1.542894e-06 1.504793e-08))
22.270811     	((-5.804867e-03 3.558473e-03 9.456581e-03) (-1.874196e-04 1.146982e-04 1.854243e-03)) ((-1.506503e-08 -1.592279e-08 -3.584570e-10) (1.108194e-06 1.679434e-06 1.948404e-08))
22.495356     	((-6.300330e-03 3.862804e-03 9.673645e-03) (-2.051754e-04 1.254837e-04 1.861741e-03)) ((-1.568913e-08 -1.694731e-08 -6.328017e-10) (1.197980e-06 1.818255e-06 2.540492e-08))
22.719796     	((-6.815396e-03 4.183153e-03 9.924599e-03) (-2.241667e-04 1.370271e-04 1.870765e-03)) ((-1.603117e-08 -1.760935e-08 -8.752391e-10) (1.289614e-06 1.960026e-06 3.055392e-08))
