# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.471685e-08 -8.057013e-10 6.238175e-09) (4.286444e-09 -2.046868e-10 7.269025e-09)) ((-1.241200e-13 2.072411e-09 3.927050e-13) (-6.831079e-12 6.454642e-06 -8.080411e-13))
0.385805      	((2.405139e-08 -6.567116e-10 -5.182426e-09) (5.730916e-09 -2.282933e-10 4.711893e-09)) ((-1.965293e-13 1.868887e-09 5.355680e-13) (-4.584600e-12 5.757053e-06 -2.757558e-13))
0.474966      	((2.514974e-08 -3.701396e-10 1.696098e-11) (5.888267e-09 -2.232276e-10 2.807091e-09)) ((-2.612924e-13 1.693670e-09 5.670205e-13) (-3.327377e-12 5.143667e-06 -7.844446e-13))
0.581959      	((6.598000e-09 -1.099739e-09 3.112351e-09) (3.796340e-09 -1.919939e-10 9.376334e-10)) ((-3.002015e-13 1.528046e-09 3.956247e-13) (-5.088530e-12 4.607350e-06 -2.656120e-12))
0.710351      	((1.534387e-08 -6.708443e-10 8.458382e-09) (2.701726e-09 -1.293969e-10 2.202208e-10)) ((-3.693868e-13 1.361278e-09 4.647640e-13) (-5.467300e-12 4.139553e-06 -4.095141e-12))
0.864421      	((8.781859e-09 -3.741877e-09 1.529920e-08) (3.109664e-09 -1.647500e-10 1.621635e-09)) ((-2.740097e-13 1.215684e-09 2.489047e-13) (-5.568800e-12 3.730528e-06 -3.454468e-12))
1.049306      	((-6.856929e-09 -3.085341e-09 1.798616e-08) (3.319695e-09 -2.316633e-10 2.789698e-09)) ((-5.970342e-14 1.094683e-09 4.566152e-14) (-8.745928e-12 3.370699e-06 1.540278e-12))
1.271167      	((-1.021246e-08 5.274720e-10 8.910904e-09) (9.281699e-10 7.299929e-11 2.341846e-09)) ((-2.065645e-13 9.912886e-10 5.258466e-13) (-6.702173e-12 3.052180e-06 3.334202e-12))
1.5374        	((-2.150701e-08 3.644194e-09 2.454713e-08) (-1.062642e-09 -2.870685e-11 1.386204e-09)) ((-6.542022e-13 9.029031e-10 4.952933e-13) (5.906293e-12 2.769692e-06 7.010452e-12))
1.85688       	((-2.965049e-09 4.546813e-09 2.727506e-08) (-1.535550e-10 -2.150820e-10 -1.079551e-10)) ((-1.023057e-12 8.205981e-10 5.565753e-14) (1.953680e-11 2.520286e-06 1.427668e-11))
2.240256      	((1.451350e-09 4.771767e-09 3.659230e-08) (9.720329e-10 -2.724080e-11 1.869685e-09)) ((-9.310459e-13 7.458446e-10 -1.750217e-13) (3.072782e-11 2.301908e-06 -1.725235e-13))
2.700307      	((9.820411e-09 9.643456e-11 2.822078e-08) (1.030922e-09 -1.253954e-10 2.644293e-09)) ((-3.541029e-13 6.766106e-10 -2.466446e-14) (2.791982e-11 2.111901e-06 -1.891343e-11))
3.252369      	((1.066492e-08 4.395620e-09 1.941246e-08) (2.290060e-09 -1.826714e-10 3.802325e-09)) ((1.389843e-13 6.087017e-10 -3.134689e-13) (2.299178e-11 1.946447e-06 -3.273240e-11))
3.914842      	((1.092227e-08 4.978291e-09 4.886379e-09) (1.723887e-09 2.321949e-10 4.645153e-09)) ((2.264264e-13 5.467400e-10 -2.079024e-13) (1.355669e-11 1.801190e-06 -5.628465e-11))
4.709811      	((1.411090e-08 5.943944e-09 6.247669e-09) (2.958670e-09 1.905498e-10 7.601007e-09)) ((6.354425e-13 4.905817e-10 -1.589161e-13) (-6.323130e-12 1.672311e-06 -8.775810e-11))
5.663773      	((1.052231e-08 4.141004e-09 9.644820e-09) (1.718938e-09 -1.833491e-10 9.677526e-09)) ((7.814134e-13 4.396484e-10 -1.125488e-13) (-1.722683e-11 1.556744e-06 -1.035133e-10))
6.808528      	((5.732564e-09 3.980893e-09 9.307354e-09) (-1.255371e-09 -8.710216e-10 1.084596e-08)) ((7.208931e-13 3.932895e-10 -3.421984e-13) (-2.235258e-11 1.452141e-06 -9.850389e-11))
8.182233      	((4.317742e-09 6.885772e-10 7.300758e-09) (-2.446987e-09 -1.276929e-09 9.116215e-09)) ((5.071779e-13 3.549722e-10 -1.844684e-13) (-2.399843e-11 1.356896e-06 -8.161222e-11))
9.83068       	((4.415119e-09 -7.584366e-10 6.830827e-09) (-2.657422e-09 -1.071240e-09 7.379361e-09)) ((7.559832e-13 3.194435e-10 -1.767809e-13) (-2.479774e-11 1.269739e-06 -6.268473e-11))
11.808816     	((4.044467e-09 -1.587557e-09 3.813685e-09) (-3.542827e-09 -7.118895e-10 7.081616e-09)) ((1.011624e-12 2.888885e-10 -4.253896e-14) (-3.745303e-11 1.189766e-06 -3.825260e-11))
14.182579     	((2.253390e-09 -6.237385e-12 3.493284e-09) (-4.533691e-09 -7.682252e-10 6.175770e-09)) ((1.117984e-12 2.636409e-10 6.968709e-14) (-5.712529e-11 1.116823e-06 -1.181002e-11))
17.031095     	((-1.058961e-09 -7.853832e-10 2.520424e-09) (-4.049444e-09 -5.159304e-10 4.756338e-09)) ((1.110542e-12 2.420949e-10 1.834111e-13) (-7.441293e-11 1.051064e-06 6.077193e-12))
20.449314     	((-1.710858e-09 -2.162589e-10 -3.054671e-10) (-4.193437e-09 -4.169511e-10 4.852409e-09)) ((1.004859e-12 2.242577e-10 4.610840e-14) (-8.316157e-11 9.925363e-07 2.743747e-11))
24.551176     	((-3.044381e-09 -1.857902e-09 -2.623570e-09) (-4.899836e-09 -1.083424e-09 5.923133e-09)) ((9.558003e-13 2.090159e-10 -5.655342e-14) (-9.083942e-11 9.410821e-07 5.484095e-11))
29.439383     	((-2.209240e-09 7.369382e-10 -2.253578e-09) (-3.840444e-09 -1.196695e-09 5.258934e-09)) ((7.436449e-13 1.964706e-10 -3.111403e-13) (-9.221559e-11 8.965466e-07 8.359388e-11))
35.137428     	((-6.571129e-09 -1.371012e-11 -3.298411e-09) (-4.599418e-09 -1.234606e-09 5.644310e-09)) ((6.544851e-13 1.851244e-10 -2.993400e-13) (-9.782520e-11 8.589325e-07 1.044758e-10))
41.64524      	((-9.556153e-09 -6.465340e-11 -3.271475e-09) (-5.662141e-09 -9.174288e-10 3.529449e-09)) ((5.374824e-13 1.761873e-10 -1.848988e-13) (-9.548723e-11 8.278509e-07 1.136223e-10))
48.962734     	((-8.168966e-09 -7.003855e-10 7.414626e-10) (-5.390653e-09 -5.224176e-10 4.331718e-09)) ((5.161203e-13 1.680829e-10 -1.904992e-13) (-8.967050e-11 8.027551e-07 1.111900e-10))
57.058529     	((-4.009820e-09 -2.150076e-09 5.024163e-09) (-4.766836e-09 -5.442515e-10 5.517771e-09)) ((4.378786e-13 1.606068e-10 -9.573114e-14) (-8.611673e-11 7.831538e-07 9.851441e-11))
65.153058     	((8.823715e-10 -2.940051e-09 1.069512e-08) (-3.291772e-09 -9.752779e-10 5.023081e-09)) ((2.542879e-13 1.549831e-10 2.160106e-15) (-8.416618e-11 7.693933e-07 8.914031e-11))
73.246235     	((4.638023e-09 -3.329769e-09 1.253758e-08) (-1.585023e-09 -1.235585e-09 6.038677e-09)) ((8.801437e-14 1.508091e-10 7.736294e-14) (-8.509680e-11 7.605582e-07 8.972055e-11))
81.337803     	((6.475707e-09 -3.144713e-09 1.137231e-08) (7.197369e-11 -1.052540e-09 6.536180e-09)) ((5.222146e-15 1.475990e-10 1.348977e-13) (-8.524026e-11 7.560442e-07 9.636887e-11))
89.427654     	((6.742190e-09 -3.146253e-09 8.555285e-09) (7.060645e-10 -1.048211e-09 5.830607e-09)) ((-7.311173e-14 1.456198e-10 1.167176e-13) (-8.157680e-11 7.552968e-07 1.054188e-10))
97.515681     	((8.718301e-09 -3.463647e-09 8.665942e-09) (1.975449e-09 -1.133480e-09 6.043686e-09)) ((-9.921542e-14 1.448595e-10 1.539109e-13) (-7.554724e-11 7.579486e-07 1.134850e-10))
105.601795    	((9.564102e-09 -3.852802e-09 7.066103e-09) (3.522795e-09 -1.114390e-09 5.347285e-09)) ((-4.076278e-14 1.446424e-10 1.731364e-13) (-6.869127e-11 7.636779e-07 1.211348e-10))
113.685528    	((6.328607e-09 -4.115860e-09 4.567103e-09) (3.817157e-09 -1.214480e-09 4.584270e-09)) ((6.682114e-14 1.452543e-10 1.989991e-13) (-6.036904e-11 7.721980e-07 1.260885e-10))
121.766675    	((4.065254e-09 -3.553093e-09 3.515317e-09) (3.988606e-09 -1.303916e-09 3.731233e-09)) ((1.564724e-13 1.469193e-10 2.217040e-13) (-5.305448e-11 7.831019e-07 1.300435e-10))
129.8451      	((1.192578e-09 -3.525323e-09 3.017713e-09) (3.124588e-09 -1.304224e-09 2.705211e-09)) ((2.275193e-13 1.492089e-10 2.276504e-13) (-4.497773e-11 7.958397e-07 1.312414e-10))
137.896939    	((-1.017855e-09 -3.419311e-09 2.240487e-09) (2.320702e-09 -1.278429e-09 1.956045e-09)) ((3.050233e-13 1.523254e-10 2.238578e-13) (-3.952532e-11 8.096698e-07 1.294361e-10))
145.795427    	((-3.951047e-09 -3.112560e-09 2.129481e-09) (1.784618e-09 -1.316036e-09 1.563637e-09)) ((4.046248e-13 1.555634e-10 1.493173e-13) (-3.850272e-11 8.236045e-07 1.248828e-10))
153.560656    	((-4.801950e-09 -3.502208e-09 3.061498e-09) (1.181136e-09 -1.400209e-09 1.203568e-09)) ((4.759023e-13 1.589709e-10 1.450109e-13) (-4.105281e-11 8.368378e-07 1.185486e-10))
161.212738    	((-9.524561e-10 -4.477911e-09 6.971702e-09) (7.513191e-10 -1.437404e-09 1.487231e-09)) ((5.125456e-13 1.623451e-10 2.062202e-13) (-4.658717e-11 8.486836e-07 1.127088e-10))
168.773525    	((8.045590e-10 -5.235201e-09 7.975718e-09) (8.589605e-10 -1.374814e-09 2.141746e-09)) ((5.886770e-13 1.655428e-10 2.515263e-13) (-5.360359e-11 8.586131e-07 1.136067e-10))
176.265069    	((2.581686e-09 -6.049160e-09 7.534836e-09) (1.304970e-09 -1.354107e-09 2.472691e-09)) ((6.611299e-13 1.682755e-10 2.462954e-13) (-6.313047e-11 8.662838e-07 1.159872e-10))
183.708049    	((1.925692e-09 -6.638145e-09 4.340359e-09) (1.265320e-09 -1.354686e-09 2.345562e-09)) ((6.961001e-13 1.705260e-10 2.070170e-13) (-7.140105e-11 8.715591e-07 1.176252e-10))
191.119481    	((2.370951e-09 -7.325179e-09 2.901232e-09) (1.331830e-09 -1.351199e-09 2.561554e-09)) ((6.742634e-13 1.721485e-10 1.623200e-13) (-7.453396e-11 8.745458e-07 1.195971e-10))
