# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-4.631188e-11 5.994150e-10 -3.376131e-10) (9.194298e-11 -1.330194e-12 -1.830664e-11)) ((4.893200e-11 -2.104738e-14 1.995503e-14) (3.047827e-07 -6.561815e-13 2.757767e-13))
0.864421      	((-3.015716e-10 7.157521e-10 -1.797959e-10) (9.482966e-11 -1.584830e-13 -8.196192e-12)) ((4.461120e-11 -2.831947e-14 2.436742e-14) (2.762227e-07 -6.535813e-13 5.095307e-13))
1.049306      	((1.877103e-10 8.550131e-10 -2.304100e-10) (9.148812e-11 -1.550004e-12 2.743089e-12)) ((4.184075e-11 -2.407304e-14 1.590731e-14) (2.508660e-07 -6.737315e-13 8.248661e-13))
1.271167      	((-3.501320e-10 1.195123e-09 -2.594327e-10) (6.297232e-11 -1.538178e-11 8.795651e-12)) ((3.914226e-11 -2.226248e-14 1.389840e-14) (2.281372e-07 -6.940100e-13 1.241261e-12))
1.5374        	((-1.303954e-10 1.045388e-09 -3.719543e-10) (2.543766e-11 -3.575259e-11 1.792676e-11)) ((3.604814e-11 -1.774380e-14 1.394192e-14) (2.076570e-07 -6.192530e-13 1.795874e-12))
1.85688       	((1.023815e-10 8.495900e-10 -4.174014e-10) (1.274308e-11 -6.301932e-11 4.438692e-11)) ((3.301286e-11 -2.931769e-15 2.707006e-15) (1.892160e-07 -6.471342e-14 2.540183e-12))
2.240256      	((2.313604e-11 6.344895e-10 -6.699147e-10) (6.363756e-12 -1.018086e-10 7.903782e-11)) ((3.079288e-11 2.586119e-15 -3.650173e-15) (1.727117e-07 6.762356e-13 3.692631e-12))
2.700307      	((-9.260402e-11 2.709177e-10 -6.753601e-10) (1.109507e-12 -1.562827e-10 1.141182e-10)) ((2.914356e-11 8.414548e-15 -8.132321e-15) (1.580597e-07 1.675725e-12 5.058812e-12))
3.252369      	((3.288033e-11 1.303845e-11 -7.193913e-10) (4.472263e-11 -2.274418e-10 1.674084e-10)) ((2.733192e-11 2.602348e-15 -1.475772e-15) (1.451470e-07 2.919039e-12 6.451379e-12))
3.914842      	((4.716396e-11 -9.679740e-11 -5.052072e-10) (8.155782e-11 -2.963870e-10 2.294699e-10)) ((2.545780e-11 5.499791e-15 -2.556461e-15) (1.338040e-07 4.036818e-12 7.325070e-12))
4.709811      	((2.143577e-10 2.525547e-10 1.477941e-10) (6.309592e-11 -3.366057e-10 2.990186e-10)) ((2.360892e-11 4.826683e-15 -2.208050e-15) (1.237986e-07 4.954793e-12 7.781930e-12))
5.663773      	((-1.877145e-11 2.373861e-10 3.076213e-10) (4.229985e-11 -3.488564e-10 3.354133e-10)) ((2.169874e-11 7.656063e-15 -3.160529e-15) (1.148874e-07 5.328131e-12 7.769176e-12))
6.808528      	((-1.093430e-12 1.444128e-10 3.271978e-10) (2.046352e-11 -3.243982e-10 3.352366e-10)) ((1.979627e-11 1.172236e-14 -9.347135e-15) (1.068598e-07 4.981433e-12 7.463824e-12))
8.182233      	((-6.249307e-11 -6.919235e-11 3.339980e-10) (-1.540983e-11 -2.782966e-10 2.974440e-10)) ((1.800665e-11 1.310390e-14 -1.331339e-14) (9.955989e-08 4.401698e-12 6.570702e-12))
9.83068       	((-8.425430e-11 1.296657e-10 3.857449e-10) (-5.262354e-11 -2.112763e-10 2.476353e-10)) ((1.628081e-11 1.337012e-14 -1.762736e-14) (9.287488e-08 3.945994e-12 5.272271e-12))
11.808816     	((-1.064305e-10 3.509767e-11 1.326622e-10) (-6.632683e-11 -1.458984e-10 2.042592e-10)) ((1.471892e-11 1.475844e-14 -2.317810e-14) (8.672268e-08 3.650948e-12 3.790906e-12))
14.182579     	((-1.564636e-10 8.184341e-11 1.796081e-11) (-7.495038e-11 -9.185763e-11 1.535499e-10)) ((1.332518e-11 6.789907e-15 -2.324266e-14) (8.104601e-08 3.297731e-12 2.328099e-12))
17.031095     	((-1.746200e-10 5.645180e-11 4.565963e-11) (-7.176816e-11 -6.377418e-11 1.138599e-10)) ((1.207794e-11 -2.466477e-15 -1.793667e-14) (7.581545e-08 2.877237e-12 1.162829e-12))
20.449314     	((-8.170735e-11 4.639230e-11 1.045370e-10) (-5.328271e-11 -4.042797e-11 8.490895e-11)) ((1.100207e-11 -8.072385e-15 -1.276011e-14) (7.102032e-08 2.368185e-12 2.725421e-13))
24.551176     	((-1.583622e-11 2.768318e-11 1.961484e-11) (-5.409013e-11 -1.388235e-11 5.809952e-11)) ((1.009157e-11 -1.172958e-14 -7.981049e-15) (6.664784e-08 1.886648e-12 -3.409045e-13))
29.473411     	((-2.504970e-11 2.269177e-11 -6.862240e-12) (-4.251578e-11 1.131979e-11 3.646724e-11)) ((9.309437e-12 -1.393801e-14 -6.117308e-15) (6.267354e-08 1.602708e-12 -7.879171e-13))
35.380094     	((-2.339699e-11 2.203418e-11 -2.059016e-11) (-4.052565e-11 2.603116e-11 2.529676e-11)) ((8.597262e-12 -1.328647e-14 -3.831545e-15) (5.906486e-08 1.564164e-12 -1.083711e-12))
42.468112     	((-2.538730e-11 1.087268e-11 -4.145147e-11) (-3.938600e-11 2.439158e-11 2.568885e-11)) ((7.960295e-12 -1.340030e-14 -1.170995e-15) (5.578820e-08 1.744441e-12 -1.160619e-12))
50.973735     	((-3.976819e-11 -1.019014e-11 -3.547039e-11) (-4.156672e-11 1.992899e-11 3.165779e-11)) ((7.396225e-12 -1.299076e-14 2.406156e-15) (5.281078e-08 1.866118e-12 -9.232352e-13))
61.180482     	((-2.738282e-11 -1.025563e-11 2.397351e-11) (-2.822768e-11 1.021370e-11 3.671156e-11)) ((6.929376e-12 -1.299483e-14 5.147240e-15) (5.010257e-08 1.819685e-12 -5.719768e-13))
73.428578     	((-6.305067e-12 4.449412e-11 5.812288e-11) (-2.071001e-11 3.251846e-12 3.635056e-11)) ((6.520159e-12 -1.115817e-14 2.704419e-15) (4.763951e-08 1.614425e-12 -1.429488e-13))
88.126294     	((1.793755e-11 3.674039e-11 4.905241e-11) (-9.000692e-12 -5.606980e-12 2.102027e-11)) ((6.142665e-12 -8.707268e-15 -1.682295e-15) (4.540074e-08 1.419436e-12 2.005630e-13))
105.763553    	((3.058280e-11 6.968592e-11 6.519388e-11) (-5.626860e-12 -6.830813e-12 7.568580e-12)) ((5.806460e-12 -6.368462e-15 -4.480404e-15) (4.336901e-08 1.197238e-12 4.586997e-13))
126.928263    	((4.076196e-11 6.495621e-11 5.587614e-11) (5.354716e-13 -9.910385e-13 -1.030577e-12)) ((5.509214e-12 -6.016533e-15 -5.498518e-15) (4.152730e-08 9.831043e-13 6.933236e-13))
152.325916    	((5.877123e-11 6.965087e-11 5.511564e-11) (1.059063e-11 1.890735e-12 -7.988257e-12)) ((5.250507e-12 -5.836846e-15 -6.025579e-15) (3.986019e-08 8.930038e-13 8.017361e-13))
182.803099    	((5.720501e-11 7.082373e-11 6.861385e-11) (8.999609e-12 -1.876748e-12 -1.016054e-11)) ((5.014059e-12 -5.275686e-15 -6.501893e-15) (3.835377e-08 8.295876e-13 9.240934e-13))
219.375719    	((4.165399e-11 4.430272e-11 3.904724e-11) (4.301880e-13 -8.538138e-12 -1.300963e-11)) ((4.783556e-12 -5.716197e-15 -6.418432e-15) (3.699294e-08 7.030312e-13 1.027855e-12))
263.262863    	((6.150323e-11 3.590753e-11 7.421735e-12) (-1.515298e-11 -1.557653e-11 -1.849038e-11)) ((4.567961e-12 -5.690450e-15 -5.392939e-15) (3.576470e-08 4.998159e-13 1.051391e-12))
315.927436    	((6.366263e-11 2.093609e-11 -2.503515e-11) (-1.505328e-11 -1.985110e-11 -2.244644e-11)) ((4.382512e-12 -4.403265e-15 -5.085463e-15) (3.466123e-08 2.511554e-13 1.061480e-12))
378.781462    	((3.682355e-11 8.039455e-12 -4.493968e-11) (-2.868569e-12 -2.204576e-11 -2.843341e-11)) ((4.221974e-12 -3.877113e-15 -5.177212e-15) (3.367583e-08 -5.842658e-15 1.001432e-12))
451.823327    	((2.434677e-11 6.954821e-12 -4.725276e-11) (6.764215e-12 -1.960305e-11 -3.134910e-11)) ((4.079811e-12 -3.808315e-15 -4.686785e-15) (3.280600e-08 -2.414766e-13 9.139519e-13))
535.051637    	((2.685745e-11 4.068019e-12 -5.003441e-11) (1.276077e-11 -1.289050e-11 -3.097994e-11)) ((3.956104e-12 -3.316060e-15 -4.597461e-15) (3.204627e-08 -4.669910e-13 8.296531e-13))
628.464741    	((2.624144e-11 3.799406e-13 -5.450457e-11) (1.181808e-11 -8.491202e-12 -3.346353e-11)) ((3.850806e-12 -3.355301e-15 -4.263736e-15) (3.138852e-08 -6.254477e-13 7.345015e-13))
730.298024    	((3.402037e-11 5.037847e-13 -5.612926e-11) (8.036447e-12 -4.122860e-12 -3.648812e-11)) ((3.765058e-12 -3.066192e-15 -3.839085e-15) (3.082449e-08 -7.173375e-13 6.161701e-13))
832.118546    	((2.725466e-11 -6.446795e-12 -6.145674e-11) (5.177879e-12 1.234044e-12 -3.577433e-11)) ((3.697937e-12 -3.505955e-15 -3.349904e-15) (3.035156e-08 -7.364878e-13 4.802507e-13))
933.924031    	((3.282223e-11 -1.315355e-11 -6.177189e-11) (1.383115e-12 4.439059e-12 -3.414740e-11)) ((3.644086e-12 -3.801886e-15 -2.754404e-15) (2.995823e-08 -6.805022e-13 3.415436e-13))
1035.717625   	((4.211408e-11 -1.914912e-11 -6.277209e-11) (9.700426e-13 7.077427e-12 -3.151199e-11)) ((3.600850e-12 -3.839794e-15 -2.223707e-15) (2.963370e-08 -5.801132e-13 2.321371e-13))
1137.502666   	((4.652080e-11 -2.515020e-11 -6.456074e-11) (3.096771e-12 8.637670e-12 -2.814514e-11)) ((3.564489e-12 -3.774987e-15 -1.943011e-15) (2.936611e-08 -4.816086e-13 1.615819e-13))
1239.282295   	((4.399834e-11 -2.614627e-11 -6.340091e-11) (4.875388e-12 8.901306e-12 -2.560870e-11)) ((3.534383e-12 -3.820546e-15 -1.818205e-15) (2.914583e-08 -4.032899e-13 1.186665e-13))
1341.057753   	((3.127544e-11 -2.799518e-11 -6.248909e-11) (5.776491e-12 8.496482e-12 -2.488370e-11)) ((3.509116e-12 -3.719972e-15 -1.753157e-15) (2.896398e-08 -3.590991e-13 1.036298e-13))
1442.828429   	((2.439115e-11 -2.935857e-11 -6.217394e-11) (6.439512e-12 7.974560e-12 -2.439563e-11)) ((3.488495e-12 -3.660377e-15 -1.677896e-15) (2.881374e-08 -3.292636e-13 9.811072e-14))
1544.597025   	((2.676305e-11 -3.237903e-11 -6.326095e-11) (7.068192e-12 7.746829e-12 -2.399134e-11)) ((3.471045e-12 -3.681791e-15 -1.587271e-15) (2.868934e-08 -3.114631e-13 1.034697e-13))
1646.36597    	((2.927931e-11 -3.228245e-11 -6.369734e-11) (6.896224e-12 7.762416e-12 -2.396718e-11)) ((3.456604e-12 -3.871671e-15 -1.500847e-15) (2.858615e-08 -3.031249e-13 1.133037e-13))
1748.13754    	((2.917449e-11 -3.355864e-11 -6.435428e-11) (6.093564e-12 7.996670e-12 -2.433660e-11)) ((3.445002e-12 -4.196426e-15 -1.360440e-15) (2.850035e-08 -2.958477e-13 1.055392e-13))
1849.91386    	((3.077161e-11 -3.150405e-11 -6.399212e-11) (5.705692e-12 8.712091e-12 -2.497865e-11)) ((3.435539e-12 -4.442364e-15 -1.210192e-15) (2.842892e-08 -2.897310e-13 8.580491e-14))
1951.696825   	((2.884533e-11 -2.962147e-11 -6.318923e-11) (6.476889e-12 9.680321e-12 -2.548452e-11)) ((3.427708e-12 -4.630720e-15 -1.101718e-15) (2.836934e-08 -2.684855e-13 5.637027e-14))
2053.488105   	((2.494573e-11 -2.819446e-11 -6.177473e-11) (7.228237e-12 1.076504e-11 -2.560632e-11)) ((3.421270e-12 -4.838908e-15 -1.015086e-15) (2.831960e-08 -2.396269e-13 2.701131e-14))
2155.288559   	((2.684065e-11 -2.715293e-11 -5.991601e-11) (7.763402e-12 1.160535e-11 -2.555068e-11)) ((3.416222e-12 -5.044823e-15 -9.188651e-16) (2.827806e-08 -2.090427e-13 3.507040e-15))
2257.094836   	((2.807795e-11 -2.655929e-11 -5.840421e-11) (8.410533e-12 1.241535e-11 -2.510351e-11)) ((3.412089e-12 -5.232451e-15 -8.478035e-16) (2.824332e-08 -1.693218e-13 -1.650619e-14))
2358.907808   	((3.178418e-11 -2.675589e-11 -5.725381e-11) (8.693285e-12 1.305305e-11 -2.455284e-11)) ((3.408916e-12 -5.392365e-15 -7.731190e-16) (2.821424e-08 -1.284707e-13 -3.457088e-14))
