# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((-7.279734e-11 -8.460985e-11 1.291408e-06) (6.717568e-11 9.140154e-12 2.457740e-06)) ((-5.580022e-16 1.180863e-12 1.979718e-15) (2.114019e-12 -1.674008e-11 -5.750952e-14))
14.182579     	((-1.324466e-10 -1.728977e-10 1.191880e-06) (5.850795e-11 2.800303e-12 2.274943e-06)) ((2.481044e-15 1.096595e-12 2.805890e-15) (4.084898e-12 -1.738082e-11 -7.222854e-14))
17.031095     	((-6.055674e-11 -1.423790e-10 1.101877e-06) (4.042155e-11 -4.374126e-12 2.109067e-06)) ((4.903745e-15 1.022951e-12 2.852451e-15) (6.808715e-12 -1.884465e-11 -1.547508e-13))
20.449314     	((-1.093204e-10 -1.911055e-10 1.020618e-06) (2.123228e-11 -1.146094e-11 1.958345e-06)) ((4.551913e-15 9.551772e-13 2.924875e-15) (9.237569e-12 -2.085625e-11 -2.437973e-13))
24.551176     	((-1.820510e-10 -2.407393e-10 9.475968e-07) (-3.459538e-13 -2.121303e-11 1.821443e-06)) ((4.580564e-15 8.895600e-13 3.204787e-15) (1.087265e-11 -2.230044e-11 -2.595906e-13))
29.473411     	((-9.465637e-11 -1.351604e-10 8.826211e-07) (-1.139329e-11 -2.409408e-11 1.697338e-06)) ((4.071026e-15 8.319139e-13 2.737393e-15) (1.201386e-11 -2.249776e-11 -2.124052e-13))
35.380094     	((-1.044623e-11 -6.858886e-11 8.250230e-07) (-1.595256e-11 -2.648811e-11 1.585161e-06)) ((3.515257e-15 7.793929e-13 2.600667e-15) (1.292686e-11 -2.188203e-11 -1.687264e-13))
42.468112     	((-4.234136e-11 -7.336729e-11 7.746024e-07) (-2.545769e-11 -3.649956e-11 1.484057e-06)) ((4.589965e-15 7.296181e-13 3.274274e-15) (1.417025e-11 -2.164352e-11 -1.520983e-13))
50.973735     	((-5.419665e-11 -7.188885e-11 7.308934e-07) (-3.846169e-11 -5.057656e-11 1.393114e-06)) ((6.562612e-15 6.833564e-13 3.288359e-15) (1.639961e-11 -2.291434e-11 -1.480966e-13))
61.180482     	((5.921366e-12 -6.170040e-12 6.936197e-07) (-5.143050e-11 -6.207522e-11 1.311483e-06)) ((8.357528e-15 6.406942e-13 3.495937e-15) (1.955754e-11 -2.540861e-11 -1.517234e-13))
73.428578     	((3.089317e-11 1.646341e-11 6.623692e-07) (-6.177270e-11 -7.491759e-11 1.238378e-06)) ((9.990385e-15 6.010621e-13 3.888089e-15) (2.368308e-11 -2.916132e-11 -1.650662e-13))
88.126294     	((7.374303e-11 7.803635e-11 6.367781e-07) (-7.303661e-11 -8.885170e-11 1.173096e-06)) ((1.093393e-14 5.648396e-13 4.124442e-15) (2.854699e-11 -3.408556e-11 -1.391163e-13))
105.763553    	((1.496843e-10 1.661610e-10 6.166746e-07) (-8.669510e-11 -1.010915e-10 1.115065e-06)) ((1.194473e-14 5.295594e-13 3.712447e-15) (3.372586e-11 -3.963128e-11 -9.758042e-14))
126.928263    	((1.791680e-10 1.936635e-10 6.015632e-07) (-1.013651e-10 -1.158098e-10 1.063834e-06)) ((1.406818e-14 4.986016e-13 3.611213e-15) (3.900697e-11 -4.526848e-11 -2.982279e-14))
152.325916    	((2.276561e-10 2.580887e-10 5.913545e-07) (-1.137924e-10 -1.257842e-10 1.019062e-06)) ((1.573877e-14 4.720221e-13 3.171610e-15) (4.404232e-11 -5.070111e-11 1.915290e-14))
182.803099    	((2.916945e-10 3.171603e-10 5.855523e-07) (-1.193604e-10 -1.301624e-10 9.804653e-07)) ((1.665716e-14 4.503881e-13 2.848591e-15) (4.819434e-11 -5.519562e-11 4.038953e-14))
219.375719    	((3.769651e-10 3.942339e-10 5.833760e-07) (-1.202580e-10 -1.289656e-10 9.477438e-07)) ((1.636653e-14 4.330628e-13 2.561844e-15) (5.121088e-11 -5.831734e-11 6.042847e-14))
263.262863    	((4.762614e-10 4.888466e-10 5.839523e-07) (-1.141262e-10 -1.215018e-10 9.205132e-07)) ((1.617570e-14 4.183382e-13 2.513851e-15) (5.301653e-11 -5.995800e-11 7.050476e-14))
315.927436    	((5.784081e-10 5.857717e-10 5.861204e-07) (-9.961143e-11 -1.056704e-10 8.982402e-07)) ((1.544871e-14 4.072466e-13 2.346479e-15) (5.356609e-11 -6.024030e-11 6.654124e-14))
377.699716    	((6.556896e-10 6.629952e-10 5.888759e-07) (-7.886415e-11 -8.172642e-11 8.803178e-07)) ((1.434223e-14 3.995458e-13 2.137698e-15) (5.290565e-11 -5.920344e-11 5.199182e-14))
448.562059    	((7.058305e-10 7.172084e-10 5.910885e-07) (-5.102292e-11 -5.088982e-11 8.659279e-07)) ((1.293138e-14 3.948014e-13 2.062020e-15) (5.116304e-11 -5.719566e-11 3.598376e-14))
528.511445    	((7.509246e-10 7.591000e-10 5.923673e-07) (-1.571546e-11 -1.397363e-11 8.543209e-07)) ((1.149923e-14 3.916964e-13 2.028386e-15) (4.861841e-11 -5.444442e-11 2.479612e-14))
617.555596    	((7.693947e-10 7.740824e-10 5.928682e-07) (2.441660e-11 2.709211e-11 8.448728e-07)) ((9.778172e-15 3.900570e-13 2.033364e-15) (4.560498e-11 -5.127851e-11 1.973502e-14))
708.614978    	((7.592057e-10 7.587690e-10 5.932153e-07) (6.310615e-11 6.635567e-11 8.372547e-07)) ((8.757682e-15 3.884342e-13 2.104869e-15) (4.243950e-11 -4.804736e-11 1.558585e-14))
799.774616    	((7.262653e-10 7.254989e-10 5.932501e-07) (9.664370e-11 1.002751e-10 8.310562e-07)) ((7.300642e-15 3.878820e-13 2.137397e-15) (3.927977e-11 -4.483034e-11 1.042980e-14))
891.015839    	((6.812773e-10 6.808670e-10 5.932337e-07) (1.228559e-10 1.270381e-10 8.260302e-07)) ((7.143959e-15 3.863334e-13 2.168670e-15) (3.620359e-11 -4.170117e-11 6.907926e-15))
982.324135    	((6.306113e-10 6.298937e-10 5.931685e-07) (1.413596e-10 1.457025e-10 8.219368e-07)) ((6.350915e-15 3.857883e-13 2.206943e-15) (3.331852e-11 -3.877583e-11 6.029844e-15))
1073.689364   	((5.743446e-10 5.729511e-10 5.930862e-07) (1.538339e-10 1.582254e-10 8.186128e-07)) ((5.961869e-15 3.849789e-13 2.239856e-15) (3.056356e-11 -3.599456e-11 4.960731e-15))
1165.103176   	((5.163012e-10 5.147688e-10 5.929915e-07) (1.604422e-10 1.647939e-10 8.159059e-07)) ((5.937647e-15 3.839854e-13 2.260400e-15) (2.802588e-11 -3.343712e-11 3.739375e-15))
1256.558158   	((4.591872e-10 4.572309e-10 5.928991e-07) (1.624102e-10 1.665543e-10 8.136977e-07)) ((5.707740e-15 3.834011e-13 2.272897e-15) (2.569622e-11 -3.109148e-11 5.067547e-15))
1348.047727   	((4.047649e-10 4.023066e-10 5.928125e-07) (1.607840e-10 1.646965e-10 8.118949e-07)) ((5.561089e-15 3.828704e-13 2.292058e-15) (2.356953e-11 -2.895448e-11 7.414025e-15))
1439.566254   	((3.536013e-10 3.507672e-10 5.927343e-07) (1.558831e-10 1.594890e-10 8.104236e-07)) ((5.393077e-15 3.824864e-13 2.307717e-15) (2.167269e-11 -2.704778e-11 9.469050e-15))
1531.108995   	((3.062525e-10 3.031643e-10 5.926639e-07) (1.490732e-10 1.524518e-10 8.092210e-07)) ((5.298699e-15 3.821046e-13 2.321027e-15) (1.997426e-11 -2.534454e-11 1.066477e-14))
1622.67198    	((2.634577e-10 2.602305e-10 5.926025e-07) (1.408677e-10 1.440542e-10 8.082368e-07)) ((5.106009e-15 3.818730e-13 2.327756e-15) (1.847585e-11 -2.384089e-11 1.163854e-14))
1714.251885   	((2.256655e-10 2.221067e-10 5.925491e-07) (1.319193e-10 1.349154e-10 8.074298e-07)) ((4.959088e-15 3.816741e-13 2.336051e-15) (1.716041e-11 -2.252054e-11 1.188799e-14))
1805.845924   	((1.923274e-10 1.884314e-10 5.925035e-07) (1.228903e-10 1.257601e-10 8.067679e-07)) ((4.810531e-15 3.815486e-13 2.344508e-15) (1.600139e-11 -2.135879e-11 1.189822e-14))
1897.451758   	((1.636481e-10 1.595507e-10 5.924648e-07) (1.139936e-10 1.167485e-10 8.062248e-07)) ((4.689742e-15 3.814473e-13 2.355698e-15) (1.499529e-11 -2.034991e-11 1.199967e-14))
1989.067433   	((1.390415e-10 1.346268e-10 5.924319e-07) (1.054373e-10 1.081249e-10 8.057788e-07)) ((4.572629e-15 3.813869e-13 2.361884e-15) (1.412896e-11 -1.948305e-11 1.198840e-14))
2080.691308   	((1.183175e-10 1.136960e-10 5.924040e-07) (9.748700e-11 1.000985e-10 8.054123e-07)) ((4.485217e-15 3.813349e-13 2.363243e-15) (1.338676e-11 -1.874064e-11 1.167288e-14))
2172.322014   	((1.008151e-10 9.604544e-11 5.923806e-07) (9.024425e-11 9.279014e-11 8.051110e-07)) ((4.411156e-15 3.812935e-13 2.362123e-15) (1.275340e-11 -1.810799e-11 1.123144e-14))
2263.9584     	((8.628601e-11 8.142496e-11 5.923609e-07) (8.380690e-11 8.629916e-11 8.048631e-07)) ((4.346154e-15 3.812634e-13 2.365472e-15) (1.221427e-11 -1.756975e-11 1.070987e-14))
2355.599504   	((7.425886e-11 6.929995e-11 5.923442e-07) (7.817601e-11 8.061439e-11 8.046590e-07)) ((4.287074e-15 3.812412e-13 2.363553e-15) (1.175714e-11 -1.711339e-11 1.016063e-14))
2447.24452    	((6.429138e-11 5.929783e-11 5.923299e-07) (7.330431e-11 7.569645e-11 8.044910e-07)) ((4.235849e-15 3.812258e-13 2.364793e-15) (1.137126e-11 -1.672852e-11 9.632935e-15))
2538.892777   	((5.611868e-11 5.106783e-11 5.923184e-07) (6.913833e-11 7.148523e-11 8.043526e-07)) ((4.193579e-15 3.812143e-13 2.366168e-15) (1.104708e-11 -1.640515e-11 9.116482e-15))
2630.543715   	((4.947010e-11 4.450520e-11 5.923088e-07) (6.559887e-11 6.790958e-11 8.042387e-07)) ((4.157020e-15 3.812076e-13 2.367371e-15) (1.077574e-11 -1.613467e-11 8.679232e-15))
2722.196868   	((4.397363e-11 3.885429e-11 5.923005e-07) (6.262102e-11 6.489682e-11 8.041448e-07)) ((4.125541e-15 3.812010e-13 2.369098e-15) (1.054940e-11 -1.590902e-11 8.295749e-15))
2813.851849   	((3.956769e-11 3.459002e-11 5.922938e-07) (6.014114e-11 6.239233e-11 8.040674e-07)) ((4.101060e-15 3.811951e-13 2.370018e-15) (1.036051e-11 -1.572069e-11 7.957513e-15))
2905.50834    	((3.586225e-11 3.070939e-11 5.922879e-07) (5.808907e-11 6.031590e-11 8.040035e-07)) ((4.080055e-15 3.811898e-13 2.370999e-15) (1.020321e-11 -1.556380e-11 7.665502e-15))
2997.166073   	((3.292930e-11 2.793702e-11 5.922835e-07) (5.640044e-11 5.861308e-11 8.039509e-07)) ((4.064590e-15 3.811855e-13 2.370679e-15) (1.007243e-11 -1.543329e-11 7.427032e-15))
3088.824832   	((3.038925e-11 2.520539e-11 5.922791e-07) (5.501456e-11 5.721005e-11 8.039075e-07)) ((4.049691e-15 3.811818e-13 2.371123e-15) (9.963606e-12 -1.532476e-11 7.216303e-15))
3180.484434   	((2.842580e-11 2.342381e-11 5.922761e-07) (5.388677e-11 5.607701e-11 8.038718e-07)) ((4.039826e-15 3.811782e-13 2.372106e-15) (9.873246e-12 -1.523463e-11 7.044668e-15))
3272.144732   	((2.668731e-11 2.148965e-11 5.922732e-07) (5.296209e-11 5.514051e-11 8.038422e-07)) ((4.029149e-15 3.811758e-13 2.372596e-15) (9.798239e-12 -1.515978e-11 6.887002e-15))
3363.805603   	((2.536546e-11 2.036474e-11 5.922713e-07) (5.220913e-11 5.438630e-11 8.038179e-07)) ((4.023767e-15 3.811731e-13 2.372792e-15) (9.735920e-12 -1.509754e-11 6.763989e-15))
3455.466946   	((2.415658e-11 1.904495e-11 5.922694e-07) (5.159134e-11 5.376097e-11 8.037978e-07)) ((4.017784e-15 3.811713e-13 2.372727e-15) (9.684050e-12 -1.504582e-11 6.674099e-15))
3547.128679   	((2.317776e-11 1.811553e-11 5.922678e-07) (5.108533e-11 5.325561e-11 8.037812e-07)) ((4.012497e-15 3.811698e-13 2.373143e-15) (9.640956e-12 -1.500280e-11 6.597361e-15))
3638.790733   	((2.234118e-11 1.723755e-11 5.922667e-07) (5.066840e-11 5.283610e-11 8.037676e-07)) ((4.008495e-15 3.811682e-13 2.373362e-15) (9.605074e-12 -1.496695e-11 6.528399e-15))
3730.453052   	((2.165703e-11 1.663588e-11 5.922657e-07) (5.032236e-11 5.248846e-11 8.037563e-07)) ((4.007064e-15 3.811662e-13 2.373579e-15) (9.575206e-12 -1.493706e-11 6.470890e-15))
3822.115591   	((2.100047e-11 1.582363e-11 5.922648e-07) (5.003408e-11 5.219425e-11 8.037469e-07)) ((4.002362e-15 3.811661e-13 2.373748e-15) (9.550217e-12 -1.491215e-11 6.427324e-15))
3913.778311   	((2.052270e-11 1.545089e-11 5.922641e-07) (4.979409e-11 5.195532e-11 8.037393e-07)) ((4.001388e-15 3.811647e-13 2.373841e-15) (9.529327e-12 -1.489130e-11 6.386213e-15))
4005.441182   	((2.007669e-11 1.487753e-11 5.922632e-07) (4.958936e-11 5.174387e-11 8.037329e-07)) ((3.999667e-15 3.811628e-13 2.374123e-15) (9.512040e-12 -1.487401e-11 6.346039e-15))
4097.104176   	((1.974317e-11 1.469843e-11 5.922628e-07) (4.941858e-11 5.157400e-11 8.037277e-07)) ((4.000228e-15 3.811618e-13 2.374187e-15) (9.497505e-12 -1.485949e-11 6.328047e-15))
4188.767274   	((1.942451e-11 1.420174e-11 5.922622e-07) (4.927324e-11 5.142381e-11 8.037233e-07)) ((3.994774e-15 3.811630e-13 2.374269e-15) (9.485333e-12 -1.484736e-11 6.303196e-15))
4280.430458   	((1.912401e-11 1.385573e-11 5.922626e-07) (4.915224e-11 5.130403e-11 8.037198e-07)) ((3.995948e-15 3.811624e-13 2.374605e-15) (9.475154e-12 -1.483719e-11 6.284189e-15))
4372.093712   	((1.897062e-11 1.372945e-11 5.922623e-07) (4.904888e-11 5.120113e-11 8.037168e-07)) ((3.992702e-15 3.811628e-13 2.374633e-15) (9.466679e-12 -1.482870e-11 6.273079e-15))
4463.757025   	((1.875561e-11 1.348051e-11 5.922618e-07) (4.896025e-11 5.111493e-11 8.037144e-07)) ((3.993157e-15 3.811623e-13 2.374343e-15) (9.459623e-12 -1.482167e-11 6.257024e-15))
4555.420386   	((1.866021e-11 1.342388e-11 5.922622e-07) (4.888721e-11 5.104399e-11 8.037124e-07)) ((3.991716e-15 3.811622e-13 2.374568e-15) (9.453800e-12 -1.481582e-11 6.246032e-15))
