# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((5.495175e-09 1.666473e-08 5.845238e-09) (6.306322e-10 2.740004e-09 5.960444e-10)) ((7.704425e-10 2.472285e-13 -4.992177e-13) (2.490802e-06 -5.893361e-11 1.660905e-11))
3.914842      	((1.137626e-08 8.015904e-09 1.378437e-08) (-1.328118e-09 5.005178e-09 -1.461012e-09)) ((6.924347e-10 -3.970936e-14 -4.639126e-13) (2.306886e-06 -9.242337e-11 -9.188729e-12))
4.709811      	((7.057852e-09 1.358630e-08 1.798616e-08) (-9.657997e-10 8.018747e-09 -2.936792e-09)) ((6.207812e-10 -2.550559e-14 -5.626902e-13) (2.143618e-06 -1.268579e-10 -3.088816e-11))
5.663773      	((8.774563e-09 1.172137e-08 1.264095e-08) (-3.655107e-10 9.901886e-09 -4.409659e-09)) ((5.538815e-10 -3.613891e-13 -4.859319e-13) (1.997223e-06 -1.496470e-10 -4.797895e-11))
6.808528      	((-3.201755e-09 7.999682e-09 1.287610e-08) (-1.300810e-09 1.146799e-08 -4.296126e-09)) ((4.964684e-10 -5.024566e-13 -6.664972e-13) (1.864867e-06 -1.435557e-10 -6.346199e-11))
8.182233      	((1.067057e-10 5.391583e-09 7.458094e-09) (-3.882714e-09 1.102408e-08 -3.892714e-09)) ((4.480966e-10 -7.850996e-13 -5.202532e-13) (1.744429e-06 -1.160955e-10 -7.300920e-11))
9.83068       	((-7.882166e-10 3.446095e-09 4.332779e-09) (-4.066946e-09 9.632187e-09 -4.430854e-09)) ((4.046848e-10 -1.040007e-12 -2.736052e-13) (1.634424e-06 -8.037716e-11 -7.886730e-11))
11.808816     	((-2.334607e-09 2.847774e-09 3.505638e-09) (-1.683154e-09 8.264385e-09 -4.788968e-09)) ((3.675106e-10 -1.100422e-12 -1.678843e-14) (1.533953e-06 -4.084692e-11 -9.252757e-11))
14.182579     	((-6.171974e-10 3.653791e-09 -1.104158e-09) (-5.309316e-10 7.749257e-09 -4.617064e-09)) ((3.371544e-10 -9.009959e-13 9.152722e-14) (1.442934e-06 -3.772112e-12 -1.096313e-10))
17.031095     	((-3.058833e-09 -1.494959e-09 3.467932e-10) (-8.050917e-10 7.405711e-09 -3.623897e-09)) ((3.132955e-10 -8.713827e-13 7.859159e-14) (1.361594e-06 3.443965e-11 -1.238312e-10))
20.449314     	((-3.150858e-09 -5.044960e-09 -1.390251e-09) (-9.076603e-10 7.512867e-09 -2.835522e-09)) ((2.917763e-10 -9.118083e-13 4.528693e-14) (1.290085e-06 7.451277e-11 -1.328765e-10))
24.476636     	((-4.226561e-09 -4.688424e-09 1.723551e-09) (-1.449916e-09 7.544830e-09 -3.346412e-09)) ((2.737548e-10 -9.155480e-13 1.860800e-14) (1.228900e-06 1.121152e-10 -1.310798e-10))
29.130069     	((-2.090373e-09 -3.514336e-09 2.096897e-11) (-2.830714e-09 8.175780e-09 -3.474756e-09)) ((2.591567e-10 -7.951939e-13 -5.925891e-14) (1.177845e-06 1.493843e-10 -1.281511e-10))
34.426738     	((-3.133947e-09 -5.671095e-09 -5.086702e-09) (-1.908261e-09 8.533008e-09 -3.557829e-09)) ((2.462328e-10 -6.345122e-13 -1.347595e-13) (1.136280e-06 1.712712e-10 -1.237300e-10))
40.366584     	((-2.752251e-09 -7.541867e-09 -9.764476e-09) (-1.811072e-09 8.814380e-09 -3.464425e-09)) ((2.365170e-10 -6.029865e-13 -8.708251e-14) (1.103362e-06 1.741292e-10 -1.154924e-10))
46.797635     	((-5.211403e-09 1.517926e-09 -1.306392e-09) (-1.343226e-09 8.679991e-09 -3.903246e-09)) ((2.295357e-10 -5.057840e-13 -2.026101e-13) (1.078681e-06 1.621260e-10 -1.106402e-10))
53.227801     	((-6.816860e-09 6.567739e-09 3.456333e-09) (-1.585295e-09 8.377566e-09 -3.441826e-09)) ((2.233340e-10 -3.855911e-13 -3.937544e-13) (1.062097e-06 1.451835e-10 -1.080611e-10))
59.657045     	((-6.797093e-09 1.490466e-08 1.048819e-08) (-2.642216e-09 8.815097e-09 -1.888319e-09)) ((2.188302e-10 -2.226066e-13 -6.612979e-13) (1.052455e-06 1.391197e-10 -1.074642e-10))
66.08521      	((-4.635258e-09 1.472720e-08 1.455855e-08) (-3.184504e-09 8.761862e-09 -5.600413e-10)) ((2.150364e-10 -9.151501e-14 -7.963938e-13) (1.048971e-06 1.460495e-10 -1.054832e-10))
72.512166     	((-4.902107e-09 1.149010e-08 1.520059e-08) (-2.238084e-09 6.839827e-09 -4.303064e-10)) ((2.128248e-10 1.484264e-14 -8.878304e-13) (1.050905e-06 1.616795e-10 -9.806134e-11))
78.937848     	((-4.442733e-09 7.997492e-09 1.385678e-08) (-1.504124e-09 5.140990e-09 7.346006e-10)) ((2.124112e-10 1.220818e-13 -8.740207e-13) (1.057760e-06 1.775597e-10 -8.382639e-11))
85.362212     	((-5.424016e-09 5.785237e-09 1.440209e-08) (-1.049016e-09 3.792627e-09 1.844101e-09)) ((2.131101e-10 8.362280e-14 -7.369977e-13) (1.069074e-06 1.885774e-10 -6.328223e-11))
91.784991     	((-4.703801e-09 4.126222e-09 1.158511e-08) (-8.704777e-10 2.524516e-09 2.523418e-09)) ((2.147072e-10 -3.918896e-14 -5.147071e-13) (1.084351e-06 1.937778e-10 -4.233352e-11))
98.205946     	((-5.647464e-09 1.903585e-09 6.778823e-09) (-8.185490e-10 1.237614e-09 2.450769e-09)) ((2.182488e-10 -1.113577e-13 -3.322607e-13) (1.102975e-06 1.907474e-10 -2.573365e-11))
104.50654     	((-5.910219e-09 2.057642e-09 5.157230e-09) (-6.370620e-10 1.038154e-10 1.644057e-09)) ((2.222797e-10 -1.552906e-13 -1.892872e-13) (1.123795e-06 1.805661e-10 -1.693188e-11))
110.68637     	((-6.142898e-09 -1.230204e-09 -3.801603e-09) (-3.113081e-10 -2.964262e-10 5.953554e-10)) ((2.271263e-10 -2.725852e-13 2.926874e-15) (1.145403e-06 1.638399e-10 -1.536006e-11))
116.760241    	((-7.647125e-09 1.876502e-09 -2.617465e-09) (-5.521336e-11 -1.478862e-10 -3.570010e-10)) ((2.328479e-10 -3.236696e-13 4.543608e-14) (1.166232e-06 1.479603e-10 -2.367092e-11))
122.741762    	((-9.372930e-09 7.979051e-09 -4.990225e-11) (-3.932607e-11 3.913594e-10 -1.188097e-09)) ((2.379730e-10 -2.970829e-13 -1.206052e-14) (1.184943e-06 1.363244e-10 -3.896390e-11))
128.646719    	((-1.017104e-08 8.444516e-09 1.320876e-09) (-6.661722e-11 1.861646e-09 -7.245234e-10)) ((2.437438e-10 -3.642720e-13 3.897992e-14) (1.200596e-06 1.321165e-10 -5.672907e-11))
134.492202    	((-1.214656e-08 4.682329e-09 2.065414e-09) (8.580763e-10 3.834814e-09 1.227687e-09)) ((2.485408e-10 -4.743168e-13 1.122922e-13) (1.212574e-06 1.464322e-10 -8.017941e-11))
140.295431    	((-1.142631e-08 1.313400e-09 2.985798e-09) (2.192056e-09 4.346174e-09 2.119741e-09)) ((2.523268e-10 -5.136567e-13 1.108119e-13) (1.220640e-06 1.733303e-10 -1.025415e-10))
146.071691    	((-1.108740e-08 2.005877e-09 6.561811e-09) (2.434959e-09 4.598777e-09 2.662495e-09)) ((2.545848e-10 -5.401784e-13 1.005064e-13) (1.224954e-06 2.011740e-10 -1.150803e-10))
151.804726    	((-8.259728e-09 -2.889120e-09 7.680708e-09) (1.993191e-09 4.800232e-09 2.870548e-09)) ((2.560662e-10 -6.109120e-13 1.762066e-13) (1.225972e-06 2.214138e-10 -1.131596e-10))
