# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-2.778592e-10 -6.805280e-10 1.310942e-05) (2.634659e-10 6.774286e-12 2.646251e-05)) ((-6.214329e-15 1.080696e-11 2.020541e-14) (1.638573e-12 7.679992e-11 2.078889e-12))
1.85688       	((-7.447918e-10 -7.057216e-10 1.207184e-05) (2.148221e-10 -8.476433e-12 2.400492e-05)) ((4.320680e-15 1.022242e-11 1.921218e-14) (1.635108e-12 7.311868e-11 1.489160e-12))
2.240256      	((-4.938632e-10 -4.307735e-10 1.109844e-05) (-4.444427e-11 -2.973944e-11 2.182248e-05)) ((2.290061e-14 9.707094e-12 1.113633e-14) (1.311584e-12 6.048220e-11 1.029406e-12))
2.700307      	((-1.000976e-09 -5.131159e-10 1.019744e-05) (-3.136906e-10 -5.659051e-11 1.987543e-05)) ((4.090567e-14 9.256940e-12 1.383036e-14) (1.844602e-12 5.642637e-11 7.141175e-13))
3.252369      	((-1.239892e-09 -6.544367e-10 9.366526e-06) (-4.021066e-10 -8.735612e-11 1.813302e-05)) ((6.510792e-14 8.732362e-12 1.072611e-14) (2.582584e-12 5.678737e-11 3.784659e-13))
3.914842      	((-1.552442e-09 -1.113281e-09 8.604062e-06) (-3.073505e-10 -1.292742e-10 1.657075e-05)) ((9.002970e-14 8.171700e-12 1.474462e-14) (2.696844e-12 5.783252e-11 2.642522e-13))
4.709811      	((-2.368754e-09 -1.448719e-09 7.914547e-06) (-2.393287e-10 -1.698624e-10 1.516956e-05)) ((9.942488e-14 7.662138e-12 1.460549e-14) (3.333893e-12 6.158944e-11 2.487807e-13))
5.663773      	((-2.798208e-09 -1.756038e-09 7.301227e-06) (-1.982030e-10 -1.808166e-10 1.391539e-05)) ((9.671132e-14 7.191349e-12 1.482339e-14) (4.932004e-12 5.743910e-11 1.879807e-13))
6.808528      	((-2.263486e-09 -1.471546e-09 6.759554e-06) (-1.664266e-10 -1.533661e-10 1.279539e-05)) ((7.771838e-14 6.726901e-12 1.596297e-14) (6.080662e-12 5.058218e-11 7.660905e-14))
8.182233      	((-2.458084e-09 -1.731200e-09 6.286787e-06) (-1.687292e-10 -1.330911e-10 1.179619e-05)) ((5.874698e-14 6.220186e-12 1.558809e-14) (6.353790e-12 5.396092e-11 -7.676650e-14))
9.83068       	((-2.963923e-09 -2.087379e-09 5.884440e-06) (-1.645576e-10 -1.441354e-10 1.090444e-05)) ((4.898468e-14 5.771943e-12 1.539187e-14) (7.432576e-12 6.291273e-11 -2.337401e-13))
11.808816     	((-3.054915e-09 -2.504244e-09 5.549568e-06) (-1.276231e-10 -1.805581e-10 1.010751e-05)) ((4.915752e-14 5.352082e-12 1.728715e-14) (9.516725e-12 6.882863e-11 -4.211620e-13))
14.182579     	((-3.493136e-09 -2.832808e-09 5.279892e-06) (-1.492546e-10 -2.454490e-10 9.394627e-06)) ((5.132834e-14 4.962174e-12 2.110247e-14) (1.458309e-11 6.501700e-11 -5.293492e-13))
17.031095     	((-3.182503e-09 -2.553307e-09 5.073553e-06) (-2.452388e-10 -3.094057e-10 8.758013e-06)) ((5.556240e-14 4.612844e-12 2.136160e-14) (2.233851e-11 4.953684e-11 -5.636962e-13))
20.449314     	((-2.937536e-09 -2.279377e-09 4.930002e-06) (-3.525364e-10 -3.548231e-10 8.191924e-06)) ((4.942210e-14 4.336938e-12 2.105631e-14) (3.082207e-11 2.843900e-11 -7.253475e-13))
24.551176     	((-2.479969e-09 -2.134945e-09 4.848705e-06) (-4.282592e-10 -3.842137e-10 7.691982e-06)) ((4.430370e-14 4.087316e-12 2.171213e-14) (3.756454e-11 9.726729e-12 -8.915688e-13))
29.473411     	((-1.949644e-09 -1.557525e-09 4.823608e-06) (-4.661972e-10 -3.867959e-10 7.254711e-06)) ((4.699437e-14 3.878781e-12 2.270359e-14) (4.175790e-11 -6.555839e-12 -9.879425e-13))
35.380094     	((-8.093725e-10 -6.484219e-10 4.851719e-06) (-4.926414e-10 -3.539143e-10 6.876782e-06)) ((3.620834e-14 3.718146e-12 2.543038e-14) (4.612986e-11 -1.844009e-11 -1.143675e-12))
42.468112     	((5.047485e-10 7.377652e-10 4.929930e-06) (-4.207881e-10 -2.785701e-10 6.554806e-06)) ((3.336953e-14 3.569010e-12 2.773020e-14) (5.111999e-11 -2.690360e-11 -1.195228e-12))
50.973735     	((2.028410e-09 2.326982e-09 5.047055e-06) (-2.639292e-10 -1.538773e-10 6.286350e-06)) ((2.546408e-14 3.445760e-12 2.777418e-14) (5.556098e-11 -3.424624e-11 -1.040535e-12))
61.180482     	((3.001132e-09 3.505380e-09 5.189467e-06) (-7.606656e-11 -1.356500e-11 6.066943e-06)) ((7.205135e-15 3.371515e-12 2.757337e-14) (5.895528e-11 -4.068259e-11 -8.042927e-13))
73.253805     	((4.739131e-09 5.246934e-09 5.343971e-06) (1.641643e-10 1.861414e-10 5.893545e-06)) ((-2.054711e-14 3.311263e-12 2.562475e-14) (6.095942e-11 -4.755031e-11 -5.693022e-13))
87.179579     	((6.262874e-09 6.740275e-09 5.488970e-06) (3.965209e-10 4.294337e-10 5.759859e-06)) ((-3.809779e-14 3.292124e-12 2.540344e-14) (6.322597e-11 -5.343333e-11 -3.593912e-13))
102.94449     	((7.431705e-09 8.052936e-09 5.605674e-06) (6.499488e-10 6.844666e-10 5.654782e-06)) ((-4.789624e-14 3.285440e-12 2.500893e-14) (6.514424e-11 -5.912067e-11 -2.722135e-13))
120.542561    	((8.582565e-09 9.292804e-09 5.685958e-06) (9.202679e-10 9.616921e-10 5.568932e-06)) ((-5.507010e-14 3.281318e-12 2.483436e-14) (6.610622e-11 -6.447205e-11 -2.377886e-13))
138.90097     	((9.669002e-09 1.043502e-08 5.739436e-06) (1.238043e-09 1.269338e-09 5.497663e-06)) ((-6.441272e-14 3.275594e-12 2.314888e-14) (6.490584e-11 -7.003979e-11 -3.298754e-14))
157.319926    	((1.027392e-08 1.113584e-08 5.769353e-06) (1.567300e-09 1.589989e-09 5.437661e-06)) ((-7.014056e-14 3.257576e-12 2.431560e-14) (6.246370e-11 -7.364257e-11 1.790602e-13))
175.780552    	((1.062574e-08 1.151487e-08 5.782585e-06) (1.860454e-09 1.880379e-09 5.386141e-06)) ((-7.653817e-14 3.234177e-12 2.523288e-14) (5.929793e-11 -7.513872e-11 1.094121e-13))
194.257697    	((1.062454e-08 1.151433e-08 5.787837e-06) (2.101478e-09 2.120506e-09 5.341864e-06)) ((-8.056441e-14 3.210162e-12 2.531194e-14) (5.499057e-11 -7.418279e-11 6.030644e-14))
212.742837    	((1.046109e-08 1.138144e-08 5.787210e-06) (2.292517e-09 2.312457e-09 5.303752e-06)) ((-8.433002e-14 3.190185e-12 2.529733e-14) (5.023357e-11 -7.146660e-11 1.065094e-13))
231.237646    	((1.014121e-08 1.107361e-08 5.783437e-06) (2.433432e-09 2.451062e-09 5.270752e-06)) ((-8.457968e-14 3.170508e-12 2.471541e-14) (4.510210e-11 -6.842286e-11 1.511801e-13))
249.743183    	((9.713340e-09 1.066169e-08 5.778296e-06) (2.520507e-09 2.537906e-09 5.242128e-06)) ((-8.476559e-14 3.152855e-12 2.439065e-14) (3.987442e-11 -6.526568e-11 1.245975e-13))
268.258323    	((9.157688e-09 1.009660e-08 5.772370e-06) (2.559058e-09 2.575917e-09 5.217244e-06)) ((-8.169411e-14 3.135733e-12 2.474103e-14) (3.474259e-11 -6.184815e-11 9.742810e-14))
286.781735    	((8.571202e-09 9.465509e-09 5.766563e-06) (2.559462e-09 2.572952e-09 5.195571e-06)) ((-7.938117e-14 3.120078e-12 2.485103e-14) (2.973439e-11 -5.843789e-11 9.590143e-14))
305.31251     	((8.022697e-09 8.866808e-09 5.760720e-06) (2.535345e-09 2.544141e-09 5.176654e-06)) ((-7.841187e-14 3.106759e-12 2.529783e-14) (2.489677e-11 -5.504878e-11 1.095154e-13))
323.849847    	((7.486934e-09 8.251778e-09 5.754691e-06) (2.491898e-09 2.493994e-09 5.160103e-06)) ((-7.677577e-14 3.093473e-12 2.622343e-14) (2.028142e-11 -5.179880e-11 1.320032e-13))
342.392995    	((6.894065e-09 7.607686e-09 5.748812e-06) (2.433097e-09 2.426905e-09 5.145574e-06)) ((-7.432125e-14 3.079974e-12 2.676946e-14) (1.589110e-11 -4.858769e-11 1.433550e-13))
360.941298    	((6.449300e-09 7.083124e-09 5.743342e-06) (2.367786e-09 2.351588e-09 5.132790e-06)) ((-7.306224e-14 3.068810e-12 2.706373e-14) (1.187524e-11 -4.556848e-11 1.925989e-13))
379.494207    	((5.908712e-09 6.490299e-09 5.738071e-06) (2.289678e-09 2.266222e-09 5.121512e-06)) ((-7.036720e-14 3.056078e-12 2.748679e-14) (8.298632e-12 -4.294749e-11 2.657467e-13))
398.051231    	((5.402441e-09 5.895681e-09 5.733333e-06) (2.203637e-09 2.171398e-09 5.111558e-06)) ((-6.694585e-14 3.044336e-12 2.779969e-14) (5.080981e-12 -4.066906e-11 3.274277e-13))
416.611926    	((4.921847e-09 5.375248e-09 5.728844e-06) (2.111185e-09 2.074209e-09 5.102749e-06)) ((-6.469123e-14 3.033930e-12 2.777472e-14) (2.173870e-12 -3.869209e-11 3.592224e-13))
435.175903    	((4.478776e-09 4.855072e-09 5.724608e-06) (2.017078e-09 1.975039e-09 5.094924e-06)) ((-6.159051e-14 3.024441e-12 2.755801e-14) (-4.143780e-13 -3.697221e-11 3.850556e-13))
453.742818    	((4.038237e-09 4.348390e-09 5.720880e-06) (1.922655e-09 1.873069e-09 5.087980e-06)) ((-5.856941e-14 3.015832e-12 2.744140e-14) (-2.685632e-12 -3.542929e-11 4.102306e-13))
472.312366    	((3.634796e-09 3.885407e-09 5.717417e-06) (1.830099e-09 1.772410e-09 5.081807e-06)) ((-5.585993e-14 3.008015e-12 2.746485e-14) (-4.740637e-12 -3.396370e-11 4.504309e-13))
490.884273    	((3.260175e-09 3.444703e-09 5.714240e-06) (1.741997e-09 1.674766e-09 5.076310e-06)) ((-5.298753e-14 3.000647e-12 2.733576e-14) (-6.597602e-12 -3.258461e-11 4.916041e-13))
509.458296    	((2.901950e-09 3.019429e-09 5.711299e-06) (1.657044e-09 1.579440e-09 5.071407e-06)) ((-5.017775e-14 2.993794e-12 2.733676e-14) (-8.272142e-12 -3.134365e-11 5.308339e-13))
528.034218    	((2.577784e-09 2.621937e-09 5.708616e-06) (1.576689e-09 1.487111e-09 5.067030e-06)) ((-4.740182e-14 2.987750e-12 2.735001e-14) (-9.781647e-12 -3.023572e-11 5.783868e-13))
546.611847    	((2.273141e-09 2.251701e-09 5.706162e-06) (1.501769e-09 1.398564e-09 5.063118e-06)) ((-4.485977e-14 2.982235e-12 2.729338e-14) (-1.116828e-11 -2.922836e-11 6.205244e-13))
565.191015    	((1.993556e-09 1.904507e-09 5.703920e-06) (1.432347e-09 1.314730e-09 5.059618e-06)) ((-4.273310e-14 2.977453e-12 2.723219e-14) (-1.248669e-11 -2.828041e-11 6.608034e-13))
583.771574    	((1.731640e-09 1.594520e-09 5.701843e-06) (1.368391e-09 1.236949e-09 5.056481e-06)) ((-4.083621e-14 2.973028e-12 2.715210e-14) (-1.375364e-11 -2.738274e-11 6.959565e-13))
602.353385    	((1.475861e-09 1.282216e-09 5.699950e-06) (1.308052e-09 1.162740e-09 5.053667e-06)) ((-3.866401e-14 2.968720e-12 2.710441e-14) (-1.494738e-11 -2.654115e-11 7.218807e-13))
620.936325    	((1.236160e-09 1.001052e-09 5.698220e-06) (1.251011e-09 1.092845e-09 5.051141e-06)) ((-3.693960e-14 2.964947e-12 2.709907e-14) (-1.606301e-11 -2.574423e-11 7.445473e-13))
639.520281    	((1.011000e-09 7.396755e-10 5.696657e-06) (1.197350e-09 1.027492e-09 5.048872e-06)) ((-3.535093e-14 2.961533e-12 2.711419e-14) (-1.710384e-11 -2.498101e-11 7.647315e-13))
658.105153    	((7.987215e-10 4.982364e-10 5.695230e-06) (1.146803e-09 9.665918e-10 5.046833e-06)) ((-3.384966e-14 2.958364e-12 2.713257e-14) (-1.807239e-11 -2.424517e-11 7.824364e-13))
676.690852    	((5.943953e-10 2.668927e-10 5.693933e-06) (1.098805e-09 9.094004e-10 5.044999e-06)) ((-3.238039e-14 2.955371e-12 2.717377e-14) (-1.898226e-11 -2.353406e-11 7.982742e-13))
695.277297    	((4.015596e-10 5.425103e-11 5.692752e-06) (1.053413e-09 8.559188e-10 5.043348e-06)) ((-3.101003e-14 2.952573e-12 2.720296e-14) (-1.983695e-11 -2.284865e-11 8.123111e-13))
713.864414    	((2.147758e-10 -1.487592e-10 5.691684e-06) (1.010086e-09 8.056768e-10 5.041862e-06)) ((-2.965610e-14 2.949888e-12 2.723088e-14) (-2.063334e-11 -2.219776e-11 8.244936e-13))
732.452137    	((4.273520e-11 -3.338465e-10 5.690692e-06) (9.690542e-10 7.588131e-10 5.040522e-06)) ((-2.845841e-14 2.947486e-12 2.727207e-14) (-2.137478e-11 -2.158296e-11 8.349755e-13))
751.040409    	((-1.300044e-10 -5.150233e-10 5.689796e-06) (9.294041e-10 7.144855e-10 5.039313e-06)) ((-2.718665e-14 2.945145e-12 2.730060e-14) (-2.206939e-11 -2.100103e-11 8.434972e-13))
769.629175    	((-2.880981e-10 -6.780107e-10 5.688993e-06) (8.915568e-10 6.730397e-10 5.038223e-06)) ((-2.607554e-14 2.943065e-12 2.733197e-14) (-2.272502e-11 -2.044937e-11 8.503445e-13))
788.218387    	((-4.401065e-10 -8.348722e-10 5.688257e-06) (8.556058e-10 6.342310e-10 5.037240e-06)) ((-2.501278e-14 2.941166e-12 2.736502e-14) (-2.334465e-11 -1.992182e-11 8.556784e-13))
806.808002    	((-5.825483e-10 -9.813813e-10 5.687583e-06) (8.214326e-10 5.977839e-10 5.036351e-06)) ((-2.404138e-14 2.939431e-12 2.738306e-14) (-2.392998e-11 -1.941784e-11 8.601075e-13))
825.397982    	((-7.188784e-10 -1.118785e-09 5.686977e-06) (7.888169e-10 5.635733e-10 5.035549e-06)) ((-2.313678e-14 2.937836e-12 2.741066e-14) (-2.447609e-11 -1.894042e-11 8.641794e-13))
843.988291    	((-8.468646e-10 -1.247996e-09 5.686423e-06) (7.577509e-10 5.313620e-10 5.034824e-06)) ((-2.229863e-14 2.936380e-12 2.742736e-14) (-2.498934e-11 -1.848583e-11 8.679394e-13))
862.578897    	((-9.661728e-10 -1.370546e-09 5.685918e-06) (7.283964e-10 5.010490e-10 5.034169e-06)) ((-2.155262e-14 2.935067e-12 2.744031e-14) (-2.547182e-11 -1.805577e-11 8.710408e-13))
881.169772    	((-1.078467e-09 -1.484736e-09 5.685460e-06) (7.005938e-10 4.725220e-10 5.033577e-06)) ((-2.083992e-14 2.933861e-12 2.745043e-14) (-2.592373e-11 -1.765167e-11 8.734595e-13))
899.76089     	((-1.182796e-09 -1.591153e-09 5.685047e-06) (6.743000e-10 4.456245e-10 5.033041e-06)) ((-2.019347e-14 2.932756e-12 2.746735e-14) (-2.634670e-11 -1.727349e-11 8.754137e-13))
918.352228    	((-1.281311e-09 -1.692136e-09 5.684670e-06) (6.495034e-10 4.203112e-10 5.032557e-06)) ((-1.960782e-14 2.931748e-12 2.748135e-14) (-2.674205e-11 -1.691895e-11 8.771046e-13))
936.943765    	((-1.371974e-09 -1.786926e-09 5.684324e-06) (6.262636e-10 3.965232e-10 5.032118e-06)) ((-1.907610e-14 2.930821e-12 2.749508e-14) (-2.710992e-11 -1.658687e-11 8.786615e-13))
955.535483    	((-1.456997e-09 -1.874910e-09 5.684012e-06) (6.045327e-10 3.741866e-10 5.031722e-06)) ((-1.857160e-14 2.929956e-12 2.751439e-14) (-2.745293e-11 -1.627344e-11 8.798894e-13))
974.127364    	((-1.535574e-09 -1.956108e-09 5.683731e-06) (5.842200e-10 3.531888e-10 5.031363e-06)) ((-1.810847e-14 2.929167e-12 2.752986e-14) (-2.777431e-11 -1.597853e-11 8.807332e-13))
992.719394    	((-1.609718e-09 -2.035457e-09 5.683471e-06) (5.652635e-10 3.334716e-10 5.031038e-06)) ((-1.768673e-14 2.928448e-12 2.754602e-14) (-2.807494e-11 -1.570351e-11 8.813734e-13))
1011.311557   	((-1.677170e-09 -2.105289e-09 5.683240e-06) (5.476416e-10 3.151446e-10 5.030743e-06)) ((-1.728253e-14 2.927784e-12 2.756087e-14) (-2.835637e-11 -1.544715e-11 8.819416e-13))
1029.903843   	((-1.740944e-09 -2.173744e-09 5.683027e-06) (5.311961e-10 2.978992e-10 5.030477e-06)) ((-1.691478e-14 2.927173e-12 2.757306e-14) (-2.862000e-11 -1.520808e-11 8.823734e-13))
1048.496239   	((-1.799698e-09 -2.236309e-09 5.682835e-06) (5.158989e-10 2.818485e-10 5.030235e-06)) ((-1.657184e-14 2.926610e-12 2.758003e-14) (-2.886860e-11 -1.498553e-11 8.827886e-13))
1067.088735   	((-1.854417e-09 -2.295620e-09 5.682659e-06) (5.017057e-10 2.668736e-10 5.030017e-06)) ((-1.624603e-14 2.926083e-12 2.759172e-14) (-2.910088e-11 -1.477840e-11 8.830658e-13))
1085.681322   	((-1.905187e-09 -2.349629e-09 5.682501e-06) (4.884875e-10 2.529011e-10 5.029819e-06)) ((-1.596182e-14 2.925605e-12 2.760417e-14) (-2.931749e-11 -1.458499e-11 8.831559e-13))
1104.273992   	((-1.951644e-09 -2.398147e-09 5.682360e-06) (4.762105e-10 2.398663e-10 5.029639e-06)) ((-1.567370e-14 2.925162e-12 2.761498e-14) (-2.951957e-11 -1.440426e-11 8.831963e-13))
1122.866736   	((-1.996844e-09 -2.447990e-09 5.682225e-06) (4.647563e-10 2.276137e-10 5.029476e-06)) ((-1.542035e-14 2.924747e-12 2.762119e-14) (-2.970737e-11 -1.423540e-11 8.832985e-13))
1141.459548   	((-2.037222e-09 -2.489154e-09 5.682109e-06) (4.541320e-10 2.162939e-10 5.029329e-06)) ((-1.516131e-14 2.924365e-12 2.762593e-14) (-2.988290e-11 -1.407661e-11 8.835554e-13))
