# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-1.734641e-10 6.169531e-06 -5.705170e-10) (2.991257e-10 1.400125e-05 -1.934956e-11)) ((1.283655e-13 -1.750694e-14 -1.703330e-12) (2.189074e-12 -1.615419e-12 -1.542460e-11))
1.049306      	((3.360849e-11 5.829323e-06 -5.333518e-10) (4.220284e-10 1.254717e-05 -3.093305e-11)) ((5.344611e-14 -1.286219e-14 -1.714740e-12) (8.319062e-13 -1.302606e-12 -1.398117e-11))
1.271167      	((2.411444e-10 5.449727e-06 -4.309065e-10) (4.701875e-10 1.130888e-05 -3.511722e-11)) ((9.169354e-15 -7.684901e-15 -1.532670e-12) (-1.001017e-13 -1.005662e-12 -1.081150e-11))
1.5374        	((4.383078e-10 5.057872e-06 -2.917631e-10) (3.456970e-10 1.024138e-05 -3.228727e-11)) ((-1.254611e-14 -5.600355e-15 -1.480512e-12) (-2.400935e-13 -8.329775e-13 -9.866035e-12))
1.85688       	((5.709681e-10 4.672787e-06 -1.989866e-10) (1.792317e-10 9.304481e-06 -1.883423e-11)) ((-1.336121e-14 -6.745361e-15 -1.459984e-12) (-4.733873e-13 -7.110557e-13 -1.349595e-11))
2.240256      	((3.585369e-10 4.306439e-06 -8.563490e-11) (1.423653e-10 8.471660e-06 -1.756456e-11)) ((-1.083744e-14 -5.838373e-15 -1.429581e-12) (-9.440068e-13 -5.536422e-13 -1.975277e-11))
2.700307      	((4.183915e-10 3.964527e-06 -2.735838e-12) (1.993688e-10 7.726074e-06 -2.528821e-11)) ((-1.005948e-14 -6.007703e-15 -1.402567e-12) (-1.550838e-12 -4.028917e-13 -2.638251e-11))
3.252369      	((2.949184e-10 3.647104e-06 -8.615551e-12) (1.705705e-10 7.055763e-06 -2.651085e-11)) ((-5.227355e-15 -5.728751e-15 -1.341547e-12) (-2.256239e-12 -3.320411e-13 -2.938770e-11))
3.914842      	((1.408630e-10 3.350143e-06 -6.941444e-11) (8.304750e-11 6.451441e-06 -2.388543e-11)) ((-1.025190e-15 -1.022512e-14 -1.229875e-12) (-2.862031e-12 -2.623610e-13 -2.821172e-11))
4.709811      	((6.380388e-11 3.075366e-06 -1.506154e-10) (9.091389e-11 5.906366e-06 -2.392096e-11)) ((5.124385e-15 -1.210863e-14 -1.084357e-12) (-3.121032e-12 -2.235704e-13 -2.674831e-11))
5.663773      	((-8.595039e-11 2.823080e-06 -2.700900e-10) (1.084466e-10 5.415700e-06 -2.716320e-11)) ((1.399296e-14 -1.262366e-14 -9.546601e-13) (-3.142418e-12 -2.117280e-13 -2.594989e-11))
6.808528      	((-1.162240e-10 2.593590e-06 -3.125113e-10) (7.748352e-11 4.975131e-06 -2.955029e-11)) ((1.719121e-14 -1.012874e-14 -8.209707e-13) (-2.914270e-12 -1.362998e-13 -2.600998e-11))
8.182233      	((-4.133380e-11 2.386588e-06 -3.161059e-10) (5.450678e-11 4.580012e-06 -3.001839e-11)) ((1.571147e-14 -1.028828e-14 -6.960014e-13) (-2.590936e-12 -2.636492e-14 -2.638695e-11))
9.83068       	((-6.786758e-11 2.200239e-06 -3.657317e-10) (5.049226e-11 4.225166e-06 -3.129750e-11)) ((1.578489e-14 -1.238352e-14 -6.052759e-13) (-2.631718e-12 4.571234e-14 -2.553176e-11))
11.808816     	((-3.039896e-11 2.032078e-06 -4.596036e-10) (2.769124e-11 3.905574e-06 -3.387487e-11)) ((1.570548e-14 -1.443768e-14 -5.315656e-13) (-3.784010e-12 5.847412e-14 -2.103292e-11))
14.182579     	((-1.256688e-10 1.880913e-06 -5.790834e-10) (-1.467318e-11 3.616874e-06 -4.377338e-11)) ((1.714636e-14 -1.675316e-14 -4.695280e-13) (-6.410589e-12 9.365127e-14 -1.477684e-11))
17.031095     	((-4.149457e-11 1.746247e-06 -4.627536e-10) (-3.469519e-11 3.355454e-06 -5.242274e-11)) ((1.997142e-14 -1.326716e-14 -4.237720e-13) (-1.003212e-11 1.661138e-13 -9.826630e-12))
20.449314     	((-6.276376e-11 1.626936e-06 -4.694063e-10) (-3.843140e-11 3.118470e-06 -5.896842e-11)) ((2.208170e-14 -1.321007e-14 -3.990992e-13) (-1.379991e-11 1.271132e-13 -6.553419e-12))
24.551176     	((-1.942068e-10 1.522072e-06 -5.734569e-10) (-4.532342e-11 2.903872e-06 -7.044779e-11)) ((2.206338e-14 -1.463319e-14 -3.865615e-13) (-1.676076e-11 4.824181e-15 -4.419949e-12))
29.473411     	((-1.572259e-10 1.431834e-06 -4.774553e-10) (-5.408229e-11 2.710153e-06 -6.979267e-11)) ((2.028592e-14 -1.576281e-14 -3.852145e-13) (-1.875366e-11 -9.948263e-14 -2.557217e-12))
35.380094     	((-7.199857e-11 1.355154e-06 -3.886218e-10) (-7.554270e-11 2.536017e-06 -6.953747e-11)) ((1.832898e-14 -1.549906e-14 -3.977860e-13) (-2.081840e-11 -2.326293e-13 8.166265e-13))
42.468112     	((-1.415897e-10 1.291675e-06 -3.668989e-10) (-1.041192e-10 2.380246e-06 -7.957562e-11)) ((1.926069e-14 -1.503654e-14 -4.223882e-13) (-2.405936e-11 -3.151551e-13 4.943489e-12))
50.973735     	((-1.047488e-10 1.240437e-06 -2.901645e-10) (-1.209618e-10 2.241601e-06 -8.820087e-11)) ((1.685022e-14 -1.491501e-14 -4.555545e-13) (-2.806691e-11 -3.401580e-13 9.567307e-12))
61.180482     	((6.674858e-11 1.201116e-06 -7.964081e-11) (-1.279923e-10 2.118814e-06 -9.116882e-11)) ((1.484428e-14 -1.330436e-14 -4.988095e-13) (-3.288449e-11 -3.695758e-13 1.559573e-11))
73.428578     	((2.808546e-10 1.173435e-06 1.487577e-10) (-1.264852e-10 2.010812e-06 -9.623371e-11)) ((1.154144e-14 -1.250473e-14 -5.462082e-13) (-3.863311e-11 -4.325463e-13 2.241760e-11))
88.126294     	((4.884431e-10 1.156413e-06 3.692645e-10) (-1.298444e-10 1.916644e-06 -1.054287e-10)) ((7.482593e-15 -1.143114e-14 -5.987458e-13) (-4.529435e-11 -4.569915e-13 2.975650e-11))
105.763553    	((7.542712e-10 1.148479e-06 6.393785e-10) (-1.325091e-10 1.835478e-06 -1.059537e-10)) ((3.027199e-15 -1.045993e-14 -6.574434e-13) (-5.191661e-11 -4.338239e-13 3.768370e-11))
126.928263    	((9.238626e-10 1.148837e-06 7.918417e-10) (-1.319970e-10 1.766615e-06 -9.970124e-11)) ((5.423481e-16 -9.304626e-15 -7.228781e-13) (-5.775237e-11 -3.887386e-13 4.542312e-11))
152.325916    	((1.102052e-09 1.156079e-06 9.739296e-10) (-1.299030e-10 1.709402e-06 -8.907890e-11)) ((-1.886549e-15 -8.860410e-15 -7.912001e-13) (-6.232738e-11 -3.749617e-13 5.210483e-11))
182.803099    	((1.285104e-09 1.167699e-06 1.169225e-09) (-1.242484e-10 1.662896e-06 -7.236734e-11)) ((-3.159868e-15 -9.015299e-15 -8.553074e-13) (-6.534543e-11 -4.276137e-13 5.671032e-11))
218.536335    	((1.460809e-09 1.180683e-06 1.357175e-09) (-9.134423e-11 1.626034e-06 -4.493443e-11)) ((-2.947208e-15 -9.910305e-15 -9.037111e-13) (-6.650389e-11 -3.888193e-13 5.909177e-11))
259.504138    	((1.654337e-09 1.191507e-06 1.558046e-09) (-3.738649e-11 1.596858e-06 2.682638e-12)) ((-5.902445e-15 -1.019269e-14 -9.368168e-13) (-6.553081e-11 -3.675579e-13 5.890218e-11))
305.695536    	((1.811736e-09 1.198661e-06 1.725923e-09) (2.047066e-11 1.573506e-06 5.726034e-11)) ((-7.676626e-15 -1.020497e-14 -9.566026e-13) (-6.346391e-11 -3.600079e-13 5.737291e-11))
357.112433    	((1.917398e-09 1.202319e-06 1.833444e-09) (9.651409e-11 1.554378e-06 1.311482e-10)) ((-9.607446e-15 -1.023022e-14 -9.732599e-13) (-6.021021e-11 -3.622836e-13 5.444994e-11))
409.454204    	((1.982520e-09 1.204665e-06 1.902475e-09) (1.665522e-10 1.538879e-06 1.991319e-10)) ((-1.191988e-14 -1.002470e-14 -9.877044e-13) (-5.671153e-11 -3.553242e-13 5.121192e-11))
461.88135     	((1.984492e-09 1.205501e-06 1.897208e-09) (2.384288e-10 1.526050e-06 2.694393e-10)) ((-1.274176e-14 -1.018473e-14 -1.000350e-12) (-5.275945e-11 -3.456546e-13 4.750551e-11))
514.371912    	((1.939312e-09 1.205931e-06 1.852607e-09) (2.950500e-10 1.515495e-06 3.253282e-10)) ((-1.283337e-14 -1.062105e-14 -1.009282e-12) (-4.885679e-11 -3.403468e-13 4.382358e-11))
566.90977     	((1.859083e-09 1.206043e-06 1.770340e-09) (3.409202e-10 1.506771e-06 3.704552e-10)) ((-1.268677e-14 -1.098930e-14 -1.017230e-12) (-4.493557e-11 -3.300392e-13 4.006984e-11))
619.486922    	((1.743729e-09 1.206027e-06 1.666864e-09) (3.739654e-10 1.499566e-06 4.031427e-10)) ((-1.149611e-14 -1.114950e-14 -1.023534e-12) (-4.112730e-11 -3.213519e-13 3.635842e-11))
672.098119    	((1.617488e-09 1.205883e-06 1.550131e-09) (3.929663e-10 1.493597e-06 4.229544e-10)) ((-1.110541e-14 -1.136555e-14 -1.028396e-12) (-3.748615e-11 -3.162678e-13 3.279200e-11))
724.738396    	((1.487883e-09 1.205686e-06 1.424762e-09) (3.993625e-10 1.488647e-06 4.300231e-10)) ((-1.065917e-14 -1.154727e-14 -1.032035e-12) (-3.414864e-11 -3.115927e-13 2.951323e-11))
777.403057    	((1.352121e-09 1.205453e-06 1.296588e-09) (3.974823e-10 1.484531e-06 4.287503e-10)) ((-9.747678e-15 -1.181536e-14 -1.034963e-12) (-3.100462e-11 -3.091464e-13 2.640421e-11))
830.08801     	((1.221233e-09 1.205231e-06 1.168564e-09) (3.896145e-10 1.481104e-06 4.218906e-10)) ((-9.009952e-15 -1.200755e-14 -1.037392e-12) (-2.804931e-11 -3.096854e-13 2.348469e-11))
882.789818    	((1.093337e-09 1.205011e-06 1.042701e-09) (3.758558e-10 1.478246e-06 4.089310e-10)) ((-8.227690e-15 -1.212905e-14 -1.039585e-12) (-2.535082e-11 -3.113231e-13 2.080924e-11))
935.505628    	((9.740116e-10 1.204814e-06 9.250686e-10) (3.581456e-10 1.475860e-06 3.922620e-10)) ((-7.578691e-15 -1.221339e-14 -1.041524e-12) (-2.288808e-11 -3.132209e-13 1.836333e-11))
988.233066    	((8.634591e-10 1.204627e-06 8.145693e-10) (3.377509e-10 1.473865e-06 3.727096e-10)) ((-6.978943e-15 -1.228087e-14 -1.043118e-12) (-2.067880e-11 -3.150444e-13 1.616652e-11))
1040.970163   	((7.614844e-10 1.204461e-06 7.128856e-10) (3.157411e-10 1.472196e-06 3.515138e-10)) ((-6.450698e-15 -1.236345e-14 -1.044467e-12) (-1.871302e-11 -3.169457e-13 1.420429e-11))
1093.715282   	((6.726754e-10 1.204313e-06 6.234008e-10) (2.934813e-10 1.470797e-06 3.297080e-10)) ((-6.008354e-15 -1.244595e-14 -1.045493e-12) (-1.697781e-11 -3.181148e-13 1.246586e-11))
1146.467069   	((5.932971e-10 1.204177e-06 5.432004e-10) (2.715815e-10 1.469623e-06 3.079907e-10)) ((-5.646670e-15 -1.253501e-14 -1.046322e-12) (-1.545999e-11 -3.190576e-13 1.094090e-11))
1199.224407   	((5.249865e-10 1.204059e-06 4.741295e-10) (2.506404e-10 1.468637e-06 2.872429e-10)) ((-5.370648e-15 -1.258840e-14 -1.047002e-12) (-1.412816e-11 -3.200358e-13 9.608654e-12))
1251.986373   	((4.656450e-10 1.203955e-06 4.143525e-10) (2.311797e-10 1.467809e-06 2.679100e-10)) ((-5.112955e-15 -1.262464e-14 -1.047581e-12) (-1.296506e-11 -3.205307e-13 8.446459e-12))
1304.752202   	((4.155875e-10 1.203863e-06 3.634228e-10) (2.134797e-10 1.467112e-06 2.502368e-10)) ((-4.898575e-15 -1.265614e-14 -1.048064e-12) (-1.195524e-11 -3.210166e-13 7.436268e-12))
1357.521263   	((3.732737e-10 1.203782e-06 3.204499e-10) (1.975318e-10 1.466525e-06 2.343026e-10)) ((-4.756272e-15 -1.267872e-14 -1.048466e-12) (-1.108874e-11 -3.216335e-13 6.569449e-12))
1410.293035   	((3.380115e-10 1.203713e-06 2.847012e-10) (1.834012e-10 1.466030e-06 2.201600e-10)) ((-4.636782e-15 -1.271656e-14 -1.048802e-12) (-1.035076e-11 -3.223372e-13 5.832035e-12))
1463.067083   	((3.089853e-10 1.203654e-06 2.553046e-10) (1.711104e-10 1.465614e-06 2.078731e-10)) ((-4.538287e-15 -1.274314e-14 -1.049091e-12) (-9.720797e-12 -3.233175e-13 5.205066e-12))
1515.843047   	((2.849875e-10 1.203602e-06 2.310406e-10) (1.605662e-10 1.465262e-06 1.973325e-10)) ((-4.443545e-15 -1.276325e-14 -1.049338e-12) (-9.186056e-12 -3.242781e-13 4.673372e-12))
1568.620629   	((2.652261e-10 1.203555e-06 2.111706e-10) (1.516251e-10 1.464965e-06 1.883955e-10)) ((-4.362471e-15 -1.277908e-14 -1.049553e-12) (-8.732422e-12 -3.248772e-13 4.223347e-12))
1621.399577   	((2.492556e-10 1.203517e-06 1.950935e-10) (1.441290e-10 1.464715e-06 1.808752e-10)) ((-4.305412e-15 -1.279389e-14 -1.049736e-12) (-8.349760e-12 -3.253375e-13 3.842878e-12))
1674.179683   	((2.360690e-10 1.203483e-06 1.815860e-10) (1.378984e-10 1.464503e-06 1.746073e-10)) ((-4.261945e-15 -1.280687e-14 -1.049884e-12) (-8.028184e-12 -3.257501e-13 3.522270e-12))
1726.960769   	((2.253830e-10 1.203455e-06 1.710149e-10) (1.327429e-10 1.464324e-06 1.694245e-10)) ((-4.231555e-15 -1.281809e-14 -1.050009e-12) (-7.757771e-12 -3.260715e-13 3.252459e-12))
1779.742688   	((2.165578e-10 1.203431e-06 1.620799e-10) (1.285156e-10 1.464173e-06 1.651632e-10)) ((-4.203791e-15 -1.282622e-14 -1.050115e-12) (-7.530851e-12 -3.263032e-13 3.025834e-12))
1832.525313   	((2.091596e-10 1.203410e-06 1.546121e-10) (1.250463e-10 1.464046e-06 1.616645e-10)) ((-4.176941e-15 -1.283360e-14 -1.050205e-12) (-7.340227e-12 -3.264999e-13 2.835007e-12))
1885.308539   	((2.030122e-10 1.203392e-06 1.484199e-10) (1.222067e-10 1.463938e-06 1.587998e-10)) ((-4.154643e-15 -1.283858e-14 -1.050281e-12) (-7.180041e-12 -3.266983e-13 2.674236e-12))
1938.092276   	((1.978062e-10 1.203376e-06 1.432232e-10) (1.198800e-10 1.463846e-06 1.564479e-10)) ((-4.135533e-15 -1.284093e-14 -1.050344e-12) (-7.045503e-12 -3.268848e-13 2.538883e-12))
1990.876446   	((1.934449e-10 1.203363e-06 1.388243e-10) (1.179667e-10 1.463769e-06 1.545112e-10)) ((-4.119912e-15 -1.284354e-14 -1.050398e-12) (-6.931865e-12 -3.270399e-13 2.424526e-12))
2043.660985   	((1.896569e-10 1.203352e-06 1.350022e-10) (1.163869e-10 1.463704e-06 1.529170e-10)) ((-4.103525e-15 -1.284564e-14 -1.050444e-12) (-6.835758e-12 -3.271862e-13 2.327757e-12))
2096.445836   	((1.863983e-10 1.203343e-06 1.316175e-10) (1.150724e-10 1.463648e-06 1.515995e-10)) ((-4.092371e-15 -1.284746e-14 -1.050483e-12) (-6.754443e-12 -3.272985e-13 2.245803e-12))
2149.230952   	((1.835214e-10 1.203335e-06 1.287084e-10) (1.139684e-10 1.463602e-06 1.504970e-10)) ((-4.078537e-15 -1.284950e-14 -1.050514e-12) (-6.685475e-12 -3.273790e-13 2.176210e-12))
2202.016292   	((1.810143e-10 1.203328e-06 1.262869e-10) (1.130303e-10 1.463562e-06 1.495598e-10)) ((-4.068372e-15 -1.285177e-14 -1.050542e-12) (-6.626845e-12 -3.274403e-13 2.116929e-12))
2254.801822   	((1.788002e-10 1.203322e-06 1.240657e-10) (1.122278e-10 1.463529e-06 1.487592e-10)) ((-4.058155e-15 -1.285369e-14 -1.050565e-12) (-6.576851e-12 -3.274800e-13 2.066282e-12))
2307.587514   	((1.768730e-10 1.203317e-06 1.222533e-10) (1.115356e-10 1.463500e-06 1.480723e-10)) ((-4.048856e-15 -1.285465e-14 -1.050585e-12) (-6.534183e-12 -3.275139e-13 2.022992e-12))
2360.37334    	((1.751848e-10 1.203313e-06 1.206570e-10) (1.109333e-10 1.463476e-06 1.474745e-10)) ((-4.040850e-15 -1.285548e-14 -1.050601e-12) (-6.497675e-12 -3.275420e-13 1.985885e-12))
2413.159282   	((1.737233e-10 1.203310e-06 1.192664e-10) (1.104082e-10 1.463456e-06 1.469564e-10)) ((-4.033933e-15 -1.285647e-14 -1.050615e-12) (-6.466406e-12 -3.275651e-13 1.954056e-12))
2465.94532    	((1.724353e-10 1.203307e-06 1.180125e-10) (1.099475e-10 1.463439e-06 1.465018e-10)) ((-4.027892e-15 -1.285743e-14 -1.050627e-12) (-6.439644e-12 -3.275852e-13 1.926769e-12))
2518.73144    	((1.713318e-10 1.203304e-06 1.169887e-10) (1.095430e-10 1.463424e-06 1.461022e-10)) ((-4.022818e-15 -1.285809e-14 -1.050637e-12) (-6.416728e-12 -3.276036e-13 1.903403e-12))
2571.517629   	((1.703852e-10 1.203302e-06 1.161144e-10) (1.091882e-10 1.463412e-06 1.457524e-10)) ((-4.018587e-15 -1.285862e-14 -1.050645e-12) (-6.397244e-12 -3.276205e-13 1.883528e-12))
2624.303876   	((1.695942e-10 1.203300e-06 1.152547e-10) (1.088784e-10 1.463401e-06 1.454459e-10)) ((-4.015189e-15 -1.285962e-14 -1.050653e-12) (-6.380564e-12 -3.276339e-13 1.866510e-12))
2677.090171   	((1.688867e-10 1.203299e-06 1.150108e-10) (1.086082e-10 1.463392e-06 1.451758e-10)) ((-4.016280e-15 -1.286005e-14 -1.050659e-12) (-6.366312e-12 -3.276440e-13 1.851928e-12))
2729.876508   	((1.683335e-10 1.203297e-06 1.141927e-10) (1.083752e-10 1.463385e-06 1.449436e-10)) ((-4.010965e-15 -1.286041e-14 -1.050664e-12) (-6.354123e-12 -3.276593e-13 1.839513e-12))
2782.66288    	((1.678437e-10 1.203296e-06 1.136854e-10) (1.081734e-10 1.463378e-06 1.447517e-10)) ((-4.008460e-15 -1.286062e-14 -1.050668e-12) (-6.343767e-12 -3.276718e-13 1.828943e-12))
2835.449281   	((1.674319e-10 1.203295e-06 1.132821e-10) (1.080010e-10 1.463373e-06 1.445835e-10)) ((-4.006620e-15 -1.286078e-14 -1.050672e-12) (-6.334986e-12 -3.276832e-13 1.819959e-12))
2888.235706   	((1.670985e-10 1.203294e-06 1.129816e-10) (1.078545e-10 1.463368e-06 1.444426e-10)) ((-4.005350e-15 -1.286099e-14 -1.050675e-12) (-6.327555e-12 -3.276943e-13 1.812347e-12))
