# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.854586      	((-1.492305e-03 -2.751303e-04 1.060901e-01) (8.259652e-06 -1.998410e-06 2.916400e-02)) ((1.249939e-08 1.541721e-07 2.102996e-10) (5.227927e-08 8.868990e-07 -9.096495e-10))
0.906107      	((-1.778242e-03 -3.079248e-04 1.042347e-01) (6.168655e-06 -2.271783e-06 2.900935e-02)) ((1.318336e-08 1.412278e-07 4.031739e-10) (5.502993e-08 9.426117e-07 -5.615250e-10))
0.957673      	((-2.117002e-03 -3.437003e-04 1.031505e-01) (3.891007e-06 -2.705765e-06 2.887158e-02)) ((1.226268e-08 1.297349e-07 4.427157e-10) (5.967350e-08 1.022746e-06 -1.096985e-10))
1.009274      	((-2.472027e-03 -3.943103e-04 1.023612e-01) (1.392026e-06 -3.142430e-06 2.874665e-02)) ((1.171027e-08 1.187801e-07 5.276122e-10) (5.640350e-08 1.128115e-06 1.501361e-10))
1.060906      	((-2.901081e-03 -4.506067e-04 1.018653e-01) (-1.343403e-06 -3.471679e-06 2.863226e-02)) ((1.132606e-08 1.089543e-07 5.630846e-10) (4.026454e-08 1.252036e-06 -2.716492e-10))
1.11257       	((-3.363517e-03 -5.025715e-04 1.012857e-01) (-4.052410e-06 -3.619662e-06 2.852770e-02)) ((1.084109e-08 1.000189e-07 4.622221e-10) (1.418499e-08 1.400025e-06 -3.286982e-10))
1.164264      	((-3.892846e-03 -5.648971e-04 1.006787e-01) (-6.540933e-06 -3.706480e-06 2.843237e-02)) ((1.118264e-08 9.209557e-08 3.774067e-10) (-1.705723e-08 1.586271e-06 -1.236057e-09))
1.215986      	((-4.536187e-03 -6.416702e-04 1.000519e-01) (-8.846687e-06 -3.857376e-06 2.834493e-02)) ((1.178728e-08 8.322869e-08 3.172191e-10) (-4.944007e-08 1.831866e-06 -2.221933e-09))
1.267735      	((-5.307201e-03 -7.334922e-04 9.948929e-02) (-1.127722e-05 -4.079986e-06 2.826425e-02)) ((1.190919e-08 7.304484e-08 3.429484e-10) (-8.672724e-08 2.143149e-06 -2.745416e-09))
1.319511      	((-6.164418e-03 -8.378276e-04 9.903808e-02) (-1.403505e-05 -4.326816e-06 2.818973e-02)) ((1.256886e-08 6.276891e-08 3.431898e-10) (-1.320703e-07 2.521657e-06 -1.920973e-09))
1.371311      	((-7.153316e-03 -9.498261e-04 9.861611e-02) (-1.727833e-05 -4.606629e-06 2.812101e-02)) ((1.335058e-08 5.385576e-08 2.827998e-10) (-1.852435e-07 2.957923e-06 -3.316657e-10))
1.423137      	((-8.283717e-03 -1.077234e-03 9.821991e-02) (-2.122853e-05 -5.014227e-06 2.805751e-02)) ((1.396430e-08 4.502947e-08 3.813858e-10) (-2.441542e-07 3.443520e-06 5.975089e-10))
1.474986      	((-9.583927e-03 -1.216329e-03 9.787906e-02) (-2.604018e-05 -5.378744e-06 2.799887e-02)) ((1.437457e-08 3.465845e-08 4.753153e-10) (-3.113490e-07 3.982796e-06 1.609113e-09))
1.52686       	((-1.108004e-02 -1.381848e-03 9.759466e-02) (-3.181035e-05 -5.840177e-06 2.794507e-02)) ((1.550314e-08 2.184008e-08 4.591828e-10) (-3.821138e-07 4.589315e-06 3.691268e-09))
1.578756      	((-1.277481e-02 -1.578403e-03 9.730508e-02) (-3.857731e-05 -6.568195e-06 2.789595e-02)) ((1.730765e-08 7.806799e-09 4.766293e-10) (-4.566755e-07 5.275533e-06 4.868737e-09))
1.630676      	((-1.470575e-02 -1.799781e-03 9.700819e-02) (-4.660596e-05 -7.498787e-06 2.785080e-02)) ((1.928689e-08 -7.340728e-09 1.985224e-10) (-5.353765e-07 6.041957e-06 4.884723e-09))
1.682617      	((-1.690499e-02 -2.054762e-03 9.672364e-02) (-5.597424e-05 -8.598571e-06 2.780865e-02)) ((2.183637e-08 -2.474914e-08 -1.348086e-10) (-6.231633e-07 6.898706e-06 5.388526e-09))
1.734558      	((-1.939598e-02 -2.340581e-03 9.650976e-02) (-6.658203e-05 -9.876996e-06 2.776905e-02)) ((2.454787e-08 -4.574855e-08 -3.273495e-10) (-7.227220e-07 7.859529e-06 7.426588e-09))
1.786497      	((-2.226002e-02 -2.676796e-03 9.631304e-02) (-7.883679e-05 -1.138864e-05 2.773176e-02)) ((2.752507e-08 -7.086645e-08 -2.131457e-10) (-8.368835e-07 8.930374e-06 8.531294e-09))
1.838433      	((-2.554942e-02 -3.050750e-03 9.619616e-02) (-9.330742e-05 -1.323082e-05 2.769655e-02)) ((3.142467e-08 -1.001757e-07 1.596308e-10) (-9.648052e-07 1.012284e-05 7.372396e-09))
1.890361      	((-2.927462e-02 -3.464132e-03 9.621797e-02) (-1.103954e-04 -1.528262e-05 2.766327e-02)) ((3.580520e-08 -1.327260e-07 7.214739e-10) (-1.111220e-06 1.145262e-05 5.915097e-09))
1.942281      	((-3.349756e-02 -3.928308e-03 9.635555e-02) (-1.305896e-04 -1.755481e-05 2.763169e-02)) ((4.028596e-08 -1.684382e-07 1.309794e-09) (-1.279174e-06 1.293049e-05 6.963629e-09))
1.994187      	((-3.826658e-02 -4.475534e-03 9.663538e-02) (-1.545271e-04 -2.041141e-05 2.760231e-02)) ((4.481431e-08 -2.074996e-07 2.494414e-09) (-1.457937e-06 1.455775e-05 6.251568e-09))
2.046076      	((-4.366032e-02 -5.100481e-03 9.705969e-02) (-1.824678e-04 -2.390204e-05 2.757576e-02)) ((4.973377e-08 -2.522827e-07 3.445453e-09) (-1.644696e-06 1.636094e-05 4.291326e-09))
2.097945      	((-4.971438e-02 -5.775513e-03 9.766286e-02) (-2.148795e-04 -2.781799e-05 2.755264e-02)) ((5.492829e-08 -3.025563e-07 4.371214e-09) (-1.850986e-06 1.835663e-05 2.303140e-09))
2.14979       	((-5.645241e-02 -6.524069e-03 9.840982e-02) (-2.525568e-04 -3.218854e-05 2.753421e-02)) ((6.048532e-08 -3.581175e-07 5.100658e-09) (-2.087844e-06 2.052826e-05 -2.432759e-09))
2.201606      	((-6.399329e-02 -7.358698e-03 9.929326e-02) (-2.967359e-04 -3.726326e-05 2.752145e-02)) ((6.751866e-08 -4.228737e-07 5.935236e-09) (-2.345984e-06 2.286455e-05 -2.136250e-09))
2.25339       	((-7.227272e-02 -8.264765e-03 1.004316e-01) (-3.480012e-04 -4.294513e-05 2.751526e-02)) ((7.667516e-08 -4.973864e-07 6.749828e-09) (-2.622326e-06 2.537210e-05 8.039438e-09))
2.305135      	((-8.141118e-02 -9.306325e-03 1.017644e-01) (-4.069538e-04 -4.912337e-05 2.751634e-02)) ((8.703976e-08 -5.830465e-07 7.515757e-09) (-2.930075e-06 2.804495e-05 3.594772e-08))
2.356839      	((-9.152300e-02 -1.043100e-02 1.033895e-01) (-4.745629e-04 -5.587097e-05 2.752594e-02)) ((9.819515e-08 -6.812734e-07 7.123426e-09) (-3.281288e-06 3.088611e-05 6.590744e-08))
2.408494      	((-1.025537e-01 -1.165565e-02 1.055500e-01) (-5.506805e-04 -6.300658e-05 2.754674e-02)) ((1.108664e-07 -7.934009e-07 7.545710e-09) (-3.681312e-06 3.394050e-05 9.027489e-08))
2.460097      	((-1.144066e-01 -1.299571e-02 1.082868e-01) (-6.348941e-04 -7.130215e-05 2.758058e-02)) ((1.224311e-07 -9.139251e-07 8.968164e-09) (-4.109267e-06 3.722554e-05 9.912969e-08))
2.51164       	((-1.271395e-01 -1.444074e-02 1.116202e-01) (-7.272255e-04 -8.110993e-05 2.762801e-02)) ((1.332342e-07 -1.043236e-06 9.623093e-09) (-4.557434e-06 4.076610e-05 8.673500e-08))
2.563119      	((-1.405802e-01 -1.598509e-02 1.157401e-01) (-8.267430e-04 -9.192520e-05 2.769085e-02)) ((1.398248e-07 -1.168893e-06 1.081325e-08) (-5.039107e-06 4.459359e-05 6.872271e-08))
2.614528      	((-1.544911e-01 -1.757307e-02 1.207532e-01) (-9.347975e-04 -1.040346e-04 2.777030e-02)) ((1.447904e-07 -1.284905e-06 1.550685e-08) (-5.543150e-06 4.866117e-05 5.013604e-08))
2.665862      	((-1.682909e-01 -1.913761e-02 1.265534e-01) (-1.051222e-03 -1.168604e-04 2.786723e-02)) ((1.520020e-07 -1.380587e-06 2.041676e-08) (-6.074297e-06 5.289989e-05 6.578891e-08))
2.717115      	((-1.817450e-01 -2.073845e-02 1.329265e-01) (-1.175706e-03 -1.289033e-04 2.798173e-02)) ((1.603005e-07 -1.450516e-06 2.481161e-08) (-6.658070e-06 5.714894e-05 1.431845e-07))
2.768284      	((-1.938415e-01 -2.220445e-02 1.401241e-01) (-1.305383e-03 -1.413657e-04 2.811479e-02)) ((1.749947e-07 -1.492619e-06 2.839007e-08) (-7.249570e-06 6.132018e-05 2.471381e-07))
2.819367      	((-2.038466e-01 -2.351763e-02 1.477168e-01) (-1.435081e-03 -1.555066e-04 2.826503e-02)) ((1.980212e-07 -1.503577e-06 2.912252e-08) (-7.794755e-06 6.529480e-05 2.947307e-07))
2.870356      	((-2.109333e-01 -2.453181e-02 1.553470e-01) (-1.556935e-03 -1.705595e-04 2.843154e-02)) ((2.147475e-07 -1.468819e-06 3.855731e-08) (-8.271132e-06 6.898720e-05 2.718905e-07))
2.921195      	((-2.146418e-01 -2.509743e-02 1.620540e-01) (-1.664865e-03 -1.846986e-04 2.860857e-02)) ((2.169174e-07 -1.383500e-06 5.225433e-08) (-8.650040e-06 7.219593e-05 2.550634e-07))
2.971897      	((-2.142862e-01 -2.509105e-02 1.674195e-01) (-1.752051e-03 -1.959274e-04 2.878699e-02)) ((2.030842e-07 -1.246819e-06 5.991676e-08) (-8.944403e-06 7.471927e-05 2.818396e-07))
3.022482      	((-2.095039e-01 -2.463474e-02 1.708177e-01) (-1.809467e-03 -2.041725e-04 2.895671e-02)) ((1.732173e-07 -1.070894e-06 6.251095e-08) (-9.115062e-06 7.659031e-05 2.752391e-07))
3.072974      	((-2.005810e-01 -2.351233e-02 1.715179e-01) (-1.826781e-03 -2.095977e-04 2.910879e-02)) ((1.446054e-07 -8.705314e-07 6.311397e-08) (-9.110037e-06 7.790942e-05 1.943184e-07))
3.123403      	((-1.874869e-01 -2.186757e-02 1.698256e-01) (-1.797317e-03 -2.110345e-04 2.923969e-02)) ((1.278015e-07 -6.744482e-07 5.978075e-08) (-8.916704e-06 7.857860e-05 7.298367e-08))
3.173799      	((-1.716022e-01 -1.990299e-02 1.662418e-01) (-1.720003e-03 -2.074114e-04 2.934708e-02)) ((1.175349e-07 -5.259173e-07 5.485827e-08) (-8.577252e-06 7.852424e-05 -2.743089e-08))
3.224181      	((-1.548012e-01 -1.784857e-02 1.611084e-01) (-1.601590e-03 -1.982239e-04 2.943089e-02)) ((1.062069e-07 -4.216294e-07 4.885435e-08) (-8.164337e-06 7.785666e-05 -7.579485e-08))
3.27457       	((-1.387266e-01 -1.601504e-02 1.560611e-01) (-1.451921e-03 -1.839276e-04 2.949477e-02)) ((9.633541e-08 -3.204081e-07 4.237199e-08) (-7.755141e-06 7.680457e-05 -6.884377e-08))
3.324989      	((-1.251544e-01 -1.453708e-02 1.504827e-01) (-1.280432e-03 -1.667045e-04 2.954592e-02)) ((8.753223e-08 -1.928344e-07 3.924526e-08) (-7.381628e-06 7.562935e-05 -6.602067e-08))
3.375458      	((-1.153813e-01 -1.353480e-02 1.451914e-01) (-1.104331e-03 -1.480738e-04 2.958836e-02)) ((7.947878e-08 -7.856991e-08 3.614854e-08) (-7.091860e-06 7.447508e-05 -8.381344e-08))
3.425988      	((-1.097425e-01 -1.319024e-02 1.402817e-01) (-9.400482e-04 -1.307954e-04 2.962360e-02)) ((7.539606e-08 -7.985796e-09 3.748981e-08) (-6.873205e-06 7.346395e-05 -1.072776e-07))
3.476584      	((-1.081154e-01 -1.319763e-02 1.363511e-01) (-8.018827e-04 -1.155113e-04 2.965774e-02)) ((8.900678e-08 1.463916e-08 4.414387e-08) (-6.765158e-06 7.246814e-05 -9.274016e-08))
3.527244      	((-1.092921e-01 -1.352672e-02 1.330429e-01) (-7.037256e-04 -1.034280e-04 2.969413e-02)) ((1.039872e-07 1.860407e-08 5.318072e-08) (-6.740942e-06 7.112977e-05 -4.867179e-08))
3.577958      	((-1.122822e-01 -1.411845e-02 1.302047e-01) (-6.510843e-04 -9.608406e-05 2.972817e-02)) ((1.162324e-07 -4.453301e-08 5.835828e-08) (-6.727821e-06 6.937322e-05 -1.343662e-08))
3.628715      	((-1.156152e-01 -1.480439e-02 1.273470e-01) (-6.430343e-04 -9.458586e-05 2.975448e-02)) ((1.452534e-07 -1.965818e-07 5.449219e-08) (-6.681919e-06 6.714529e-05 -2.379311e-08))
3.679502      	((-1.187800e-01 -1.541896e-02 1.242533e-01) (-6.663108e-04 -9.826215e-05 2.976477e-02)) ((1.780342e-07 -4.273650e-07 4.827834e-08) (-6.603339e-06 6.486932e-05 -1.118890e-07))
3.730306      	((-1.208671e-01 -1.591613e-02 1.213117e-01) (-6.949745e-04 -1.045637e-04 2.975358e-02)) ((1.831237e-07 -5.798443e-07 4.875459e-08) (-6.547892e-06 6.344538e-05 -2.923915e-07))
3.781116      	((-1.213775e-01 -1.622770e-02 1.196791e-01) (-7.122777e-04 -1.096764e-04 2.973008e-02)) ((1.745096e-07 -6.159569e-07 4.836828e-08) (-6.587568e-06 6.297451e-05 -4.969654e-07))
3.831925      	((-1.208030e-01 -1.644994e-02 1.191564e-01) (-7.166070e-04 -1.120370e-04 2.970795e-02)) ((1.690534e-07 -6.099378e-07 4.747838e-08) (-6.695808e-06 6.299006e-05 -6.858612e-07))
3.882725      	((-1.187861e-01 -1.648023e-02 1.197846e-01) (-7.157223e-04 -1.122606e-04 2.969189e-02)) ((1.715897e-07 -6.093752e-07 3.975981e-08) (-6.830076e-06 6.302662e-05 -8.570293e-07))
3.933515      	((-1.151191e-01 -1.627115e-02 1.209287e-01) (-7.068974e-04 -1.110897e-04 2.968148e-02)) ((1.873293e-07 -6.029323e-07 2.408458e-08) (-6.952541e-06 6.299236e-05 -1.017436e-06))
3.984294      	((-1.104049e-01 -1.567116e-02 1.217258e-01) (-6.927968e-04 -1.099042e-04 2.967740e-02)) ((1.957525e-07 -6.195775e-07 1.507801e-08) (-6.966611e-06 6.254166e-05 -1.191815e-06))
4.035067      	((-1.046277e-01 -1.480014e-02 1.223015e-01) (-6.703524e-04 -1.077788e-04 2.967529e-02)) ((1.910518e-07 -6.363153e-07 7.374795e-09) (-6.875418e-06 6.187005e-05 -1.385417e-06))
4.085839      	((-9.819148e-02 -1.400289e-02 1.229379e-01) (-6.171508e-04 -1.032420e-04 2.966913e-02)) ((1.776044e-07 -6.044537e-07 -5.717506e-09) (-6.745399e-06 6.195451e-05 -1.574548e-06))
4.136618      	((-9.182027e-02 -1.335325e-02 1.234123e-01) (-5.416804e-04 -9.843903e-05 2.965914e-02)) ((1.592727e-07 -5.093321e-07 -9.863104e-09) (-6.544291e-06 6.252323e-05 -1.730617e-06))
4.187415      	((-8.700621e-02 -1.281362e-02 1.234192e-01) (-4.475261e-04 -9.513837e-05 2.964666e-02)) ((1.415897e-07 -3.552916e-07 -8.901931e-09) (-6.253234e-06 6.364396e-05 -1.856041e-06))
4.238237      	((-8.435355e-02 -1.253064e-02 1.226552e-01) (-3.497014e-04 -9.001207e-05 2.963533e-02)) ((1.294225e-07 -1.715312e-07 -5.241397e-09) (-6.043142e-06 6.490189e-05 -1.826849e-06))
4.289092      	((-8.367197e-02 -1.246087e-02 1.213018e-01) (-2.646034e-04 -7.999419e-05 2.962656e-02)) ((1.243739e-07 -2.219372e-08 -4.699750e-10) (-6.088846e-06 6.589875e-05 -1.571305e-06))
4.33998       	((-8.464105e-02 -1.262752e-02 1.196238e-01) (-1.976993e-04 -6.782758e-05 2.961746e-02)) ((1.208443e-07 3.119572e-08 6.611947e-09) (-6.327363e-06 6.665812e-05 -1.178907e-06))
4.390902      	((-8.707976e-02 -1.292257e-02 1.176573e-01) (-1.647805e-04 -5.713695e-05 2.960825e-02)) ((1.137872e-07 -5.896782e-09 1.571415e-08) (-6.637461e-06 6.657385e-05 -7.742462e-07))
4.44185       	((-9.076842e-02 -1.327411e-02 1.157785e-01) (-1.720369e-04 -5.116560e-05 2.960174e-02)) ((1.080465e-07 -8.410546e-08 2.234099e-08) (-6.878769e-06 6.541013e-05 -4.945028e-07))
4.49282       	((-9.477137e-02 -1.373167e-02 1.140858e-01) (-2.096889e-04 -5.161358e-05 2.959571e-02)) ((1.036681e-07 -1.864647e-07 2.443490e-08) (-6.981896e-06 6.363241e-05 -4.155296e-07))
4.543802      	((-9.865186e-02 -1.430128e-02 1.125320e-01) (-2.644246e-04 -5.715865e-05 2.958753e-02)) ((1.047418e-07 -2.994783e-07 1.909217e-08) (-6.986878e-06 6.176393e-05 -4.883735e-07))
