# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((3.609692e-10 7.978945e-06 -4.921534e-10) (2.164994e-10 1.560778e-05 -2.456270e-11)) ((-1.920385e-14 -1.478835e-14 -2.136101e-12) (-4.319810e-13 -7.953822e-13 -5.466192e-11))
3.252369      	((1.479672e-10 7.329375e-06 -5.587726e-10) (1.248508e-10 1.424382e-05 -5.144644e-11)) ((-9.523420e-15 -1.518116e-14 -2.102773e-12) (-2.284051e-12 -6.404252e-13 -5.172748e-11))
3.914842      	((-2.541545e-10 6.730282e-06 -7.192875e-10) (6.191235e-11 1.301821e-05 -6.994593e-11)) ((-7.792411e-16 -2.108347e-14 -1.925474e-12) (-3.324186e-12 -6.014868e-13 -4.809231e-11))
4.709811      	((-3.138830e-10 6.182807e-06 -9.016239e-10) (9.470996e-11 1.191712e-05 -7.680824e-11)) ((1.540127e-14 -2.957181e-14 -1.676766e-12) (-4.035146e-12 -5.793068e-13 -4.795991e-11))
5.663773      	((-5.906739e-10 5.689335e-06 -1.167978e-09) (1.647473e-10 1.093010e-05 -6.973916e-11)) ((3.020348e-14 -2.889515e-14 -1.457080e-12) (-4.812217e-12 -4.695073e-13 -4.750893e-11))
6.808528      	((-5.140833e-10 5.248733e-06 -1.021310e-09) (1.195057e-10 1.004713e-05 -5.222903e-11)) ((3.301822e-14 -2.619499e-14 -1.280870e-12) (-5.755560e-12 -4.491237e-13 -4.595133e-11))
8.182233      	((-5.987202e-10 4.858147e-06 -1.258332e-09) (1.015908e-10 9.257631e-06 -4.659258e-11)) ((3.109806e-14 -2.568855e-14 -1.151539e-12) (-6.527370e-12 -4.086339e-13 -4.217077e-11))
9.83068       	((-9.463734e-10 4.516121e-06 -1.564292e-09) (4.203593e-11 8.550744e-06 -6.190622e-11)) ((2.708356e-14 -3.239009e-14 -1.100216e-12) (-7.751475e-12 -3.342785e-13 -3.452421e-11))
11.808816     	((-1.265463e-09 4.221045e-06 -1.599280e-09) (-4.812213e-11 7.916211e-06 -8.452349e-11)) ((3.296740e-14 -3.831021e-14 -1.101626e-12) (-1.034374e-11 -3.060537e-13 -2.459364e-11))
14.182579     	((-1.300870e-09 3.971367e-06 -1.931257e-09) (-8.653104e-11 7.345740e-06 -1.329012e-10)) ((4.452128e-14 -3.898562e-14 -1.134830e-12) (-1.505261e-11 -2.970846e-13 -1.247616e-11))
17.031095     	((-1.090145e-09 3.763958e-06 -1.779924e-09) (-9.937976e-11 6.833169e-06 -1.854183e-10)) ((4.894293e-14 -3.973249e-14 -1.206411e-12) (-2.144591e-11 -3.137330e-13 1.605521e-12))
20.449314     	((-8.262014e-10 3.599030e-06 -1.623568e-09) (-1.097114e-10 6.373873e-06 -2.240208e-10)) ((4.961770e-14 -4.100821e-14 -1.303379e-12) (-2.795066e-11 -3.854665e-13 1.472765e-11))
24.551176     	((-7.680725e-10 3.475018e-06 -1.520931e-09) (-1.365956e-10 5.964268e-06 -2.524196e-10)) ((4.992225e-14 -4.341127e-14 -1.434098e-12) (-3.258161e-11 -4.262013e-13 2.536362e-11))
29.473411     	((-4.004175e-10 3.390609e-06 -1.121765e-09) (-1.663389e-10 5.601570e-06 -2.644387e-10)) ((4.609069e-14 -4.097764e-14 -1.606592e-12) (-3.624752e-11 -4.327452e-13 3.444742e-11))
35.380094     	((3.522780e-11 3.344160e-06 -6.198997e-10) (-1.566375e-10 5.283249e-06 -2.622491e-10)) ((4.102017e-14 -4.206299e-14 -1.815163e-12) (-4.071599e-11 -2.293116e-13 4.306343e-11))
42.468112     	((5.877631e-10 3.334137e-06 -6.069304e-11) (-1.491289e-10 5.006877e-06 -2.370950e-10)) ((3.155588e-14 -4.002385e-14 -2.058947e-12) (-4.561606e-11 -1.066377e-13 5.072101e-11))
50.973735     	((1.421087e-09 3.357313e-06 9.206196e-10) (-1.157076e-10 4.770105e-06 -1.931168e-10)) ((1.749241e-14 -3.511144e-14 -2.344488e-12) (-5.097273e-11 -1.877010e-14 5.909000e-11))
61.180482     	((2.255195e-09 3.407588e-06 1.815603e-09) (-5.687954e-11 4.570890e-06 -1.283777e-10)) ((9.086831e-15 -3.467418e-14 -2.667431e-12) (-5.680407e-11 9.685833e-14 6.923412e-11))
73.428578     	((3.009841e-09 3.477723e-06 2.591953e-09) (4.709495e-11 4.407004e-06 -4.324963e-11)) ((4.594763e-15 -3.256602e-14 -3.018766e-12) (-6.494321e-11 -7.520336e-14 8.149740e-11))
88.091611     	((3.841189e-09 3.559139e-06 3.462683e-09) (1.734611e-10 4.275546e-06 7.029381e-11)) ((-1.315310e-14 -3.009288e-14 -3.350031e-12) (-7.337602e-11 4.582127e-14 9.313091e-11))
105.153429    	((4.644508e-09 3.642242e-06 4.319850e-09) (3.042187e-10 4.173642e-06 1.878381e-10)) ((-2.596011e-14 -3.000768e-14 -3.640920e-12) (-7.974460e-11 2.154412e-13 1.010797e-10))
124.597843    	((5.442449e-09 3.711542e-06 5.094463e-09) (4.702351e-10 4.094201e-06 3.420599e-10)) ((-3.639028e-14 -2.938962e-14 -3.845055e-12) (-8.314069e-11 5.341351e-14 1.061386e-10))
146.415444    	((6.288645e-09 3.760356e-06 5.856224e-09) (6.482273e-10 4.030553e-06 5.053773e-10)) ((-4.457504e-14 -3.056736e-14 -3.980849e-12) (-8.363888e-11 -2.934341e-15 1.078732e-10))
170.142934    	((7.098137e-09 3.789878e-06 6.540776e-09) (8.710324e-10 3.977733e-06 7.168292e-10)) ((-5.541811e-14 -3.120974e-14 -4.084282e-12) (-8.199656e-11 2.146958e-13 1.068038e-10))
193.931381    	((7.572760e-09 3.808198e-06 6.973566e-09) (1.117050e-09 3.934131e-06 9.520192e-10)) ((-6.037735e-14 -3.039227e-14 -4.188130e-12) (-7.878854e-11 4.140265e-13 1.044108e-10))
217.779367    	((7.844780e-09 3.815787e-06 7.238337e-09) (1.353489e-09 3.896958e-06 1.164940e-09)) ((-6.219262e-14 -3.159962e-14 -4.273652e-12) (-7.479140e-11 4.011161e-13 1.014347e-10))
241.660983    	((7.903103e-09 3.819160e-06 7.250877e-09) (1.554620e-09 3.865318e-06 1.341927e-09)) ((-6.022321e-14 -3.335590e-14 -4.343389e-12) (-7.018766e-11 3.836276e-13 9.743445e-11))
265.560335    	((7.816152e-09 3.820044e-06 7.138275e-09) (1.713026e-09 3.838332e-06 1.480234e-09)) ((-5.939259e-14 -3.460400e-14 -4.396099e-12) (-6.510540e-11 3.164314e-13 9.269158e-11))
289.474929    	((7.536212e-09 3.819506e-06 6.863075e-09) (1.818726e-09 3.815296e-06 1.571819e-09)) ((-5.817313e-14 -3.536757e-14 -4.437134e-12) (-5.986898e-11 2.721511e-13 8.756524e-11))
313.40526     	((7.189987e-09 3.817800e-06 6.522215e-09) (1.885252e-09 3.795549e-06 1.626666e-09)) ((-5.621182e-14 -3.589022e-14 -4.469898e-12) (-5.447934e-11 2.470379e-13 8.235786e-11))
337.350128    	((6.824385e-09 3.815492e-06 6.125903e-09) (1.923319e-09 3.778586e-06 1.651074e-09)) ((-5.379265e-14 -3.601302e-14 -4.497743e-12) (-4.898517e-11 2.420997e-13 7.706903e-11))
361.307498    	((6.422433e-09 3.812991e-06 5.726107e-09) (1.936050e-09 3.763997e-06 1.653305e-09)) ((-5.120152e-14 -3.630448e-14 -4.521453e-12) (-4.363927e-11 2.044902e-13 7.186339e-11))
385.275675    	((5.989448e-09 3.810367e-06 5.291493e-09) (1.924388e-09 3.751415e-06 1.636047e-09)) ((-4.858973e-14 -3.657756e-14 -4.541710e-12) (-3.847736e-11 1.389968e-13 6.682641e-11))
409.253314    	((5.518113e-09 3.807804e-06 4.823733e-09) (1.891789e-09 3.740539e-06 1.598175e-09)) ((-4.585421e-14 -3.715333e-14 -4.559299e-12) (-3.356527e-11 5.919022e-14 6.206313e-11))
433.239238    	((5.051776e-09 3.805366e-06 4.348794e-09) (1.847494e-09 3.731124e-06 1.546633e-09)) ((-4.378761e-14 -3.729862e-14 -4.574741e-12) (-2.896174e-11 -1.385194e-14 5.747277e-11))
457.232397    	((4.583442e-09 3.803048e-06 3.887903e-09) (1.791300e-09 3.722954e-06 1.482932e-09)) ((-4.164055e-14 -3.738050e-14 -4.588256e-12) (-2.469068e-11 -7.673111e-14 5.317456e-11))
481.231886    	((4.127268e-09 3.800917e-06 3.434453e-09) (1.724078e-09 3.715851e-06 1.409709e-09)) ((-3.940064e-14 -3.746927e-14 -4.599619e-12) (-2.074534e-11 -1.227399e-13 4.920588e-11))
505.236927    	((3.694194e-09 3.798926e-06 3.017388e-09) (1.651399e-09 3.709664e-06 1.332886e-09)) ((-3.755150e-14 -3.758124e-14 -4.609333e-12) (-1.705923e-11 -1.605125e-13 4.555703e-11))
529.246842    	((3.289460e-09 3.797071e-06 2.621376e-09) (1.573703e-09 3.704266e-06 1.254098e-09)) ((-3.595800e-14 -3.783030e-14 -4.617788e-12) (-1.367797e-11 -1.932702e-13 4.223312e-11))
553.261047    	((2.916606e-09 3.795334e-06 2.262777e-09) (1.493038e-09 3.699543e-06 1.174724e-09)) ((-3.467457e-14 -3.809731e-14 -4.625184e-12) (-1.057092e-11 -2.312910e-13 3.920863e-11))
577.279032    	((2.583552e-09 3.793760e-06 1.933598e-09) (1.413495e-09 3.695405e-06 1.097602e-09)) ((-3.361270e-14 -3.838662e-14 -4.631664e-12) (-7.719193e-12 -2.708666e-13 3.646637e-11))
601.300054    	((2.271715e-09 3.792335e-06 1.627746e-09) (1.336300e-09 3.691777e-06 1.023136e-09)) ((-3.266187e-14 -3.855244e-14 -4.637350e-12) (-5.122306e-12 -3.061001e-13 3.397147e-11))
625.32333     	((1.993849e-09 3.791038e-06 1.350881e-09) (1.262714e-09 3.688591e-06 9.520866e-10)) ((-3.177612e-14 -3.874753e-14 -4.642241e-12) (-2.770631e-12 -3.255283e-13 3.171136e-11))
649.348582    	((1.748771e-09 3.789858e-06 1.106433e-09) (1.194148e-09 3.685789e-06 8.859854e-10)) ((-3.104012e-14 -3.885650e-14 -4.646550e-12) (-6.679979e-13 -3.399534e-13 2.967505e-11))
673.375569    	((1.527879e-09 3.788783e-06 8.855611e-10) (1.130903e-09 3.683322e-06 8.251288e-10)) ((-3.044280e-14 -3.897771e-14 -4.650242e-12) (1.203953e-12 -3.518090e-13 2.785707e-11))
697.404084    	((1.332493e-09 3.787813e-06 6.927061e-10) (1.073335e-09 3.681148e-06 7.697143e-10)) ((-2.990314e-14 -3.905378e-14 -4.653494e-12) (2.878828e-12 -3.625652e-13 2.623042e-11))
721.433943    	((1.160968e-09 3.786950e-06 5.201231e-10) (1.021386e-09 3.679230e-06 7.195006e-10)) ((-2.941752e-14 -3.911878e-14 -4.656321e-12) (4.390027e-12 -3.733753e-13 2.477323e-11))
745.46499     	((1.011042e-09 3.786165e-06 3.671140e-10) (9.751787e-10 3.677536e-06 6.744606e-10)) ((-2.893928e-14 -3.919182e-14 -4.658781e-12) (5.743126e-12 -3.819332e-13 2.347151e-11))
769.497088    	((8.793490e-10 3.785458e-06 2.322343e-10) (9.342585e-10 3.676040e-06 6.342093e-10)) ((-2.847823e-14 -3.927426e-14 -4.660970e-12) (6.949854e-12 -3.890536e-13 2.231086e-11))
793.530115    	((7.626080e-10 3.784820e-06 1.142102e-10) (8.980310e-10 3.674717e-06 5.985090e-10)) ((-2.809353e-14 -3.931896e-14 -4.662939e-12) (8.026212e-12 -3.955843e-13 2.127796e-11))
817.563967    	((6.589883e-10 3.784248e-06 7.872309e-12) (8.660749e-10 3.673546e-06 5.667731e-10)) ((-2.773643e-14 -3.940231e-14 -4.664692e-12) (8.986242e-12 -4.006014e-13 2.035602e-11))
841.59855     	((5.672233e-10 3.783735e-06 -8.581998e-11) (8.379357e-10 3.672509e-06 5.386718e-10)) ((-2.746548e-14 -3.948099e-14 -4.666209e-12) (9.840414e-12 -4.042907e-13 1.953746e-11))
865.633782    	((4.859228e-10 3.783278e-06 -1.693389e-10) (8.130374e-10 3.671591e-06 5.137271e-10)) ((-2.720410e-14 -3.957219e-14 -4.667546e-12) (1.060032e-11 -4.071658e-13 1.880956e-11))
889.669591    	((4.126092e-10 3.782862e-06 -2.450177e-10) (7.909825e-10 3.670776e-06 4.914961e-10)) ((-2.695561e-14 -3.967309e-14 -4.668722e-12) (1.127717e-11 -4.084835e-13 1.816175e-11))
913.705912    	((3.468344e-10 3.782491e-06 -3.115765e-10) (7.713556e-10 3.670054e-06 4.716534e-10)) ((-2.672849e-14 -3.976561e-14 -4.669760e-12) (1.187406e-11 -4.087994e-13 1.758759e-11))
937.742687    	((2.869934e-10 3.782158e-06 -3.730737e-10) (7.537810e-10 3.669413e-06 4.538320e-10)) ((-2.650350e-14 -3.982696e-14 -4.670711e-12) (1.240666e-11 -4.090243e-13 1.707463e-11))
961.779866    	((2.329409e-10 3.781859e-06 -4.279088e-10) (7.380068e-10 3.668844e-06 4.378499e-10)) ((-2.630305e-14 -3.988058e-14 -4.671554e-12) (1.288434e-11 -4.094574e-13 1.661497e-11))
985.817403    	((1.836471e-10 3.781591e-06 -4.780840e-10) (7.238064e-10 3.668339e-06 4.234751e-10)) ((-2.610599e-14 -3.992774e-14 -4.672303e-12) (1.331240e-11 -4.093477e-13 1.620179e-11))
1009.855257   	((1.387671e-10 3.781352e-06 -5.234224e-10) (7.109711e-10 3.667890e-06 4.104791e-10)) ((-2.592367e-14 -3.996999e-14 -4.672975e-12) (1.369702e-11 -4.088421e-13 1.582991e-11))
1033.893393   	((9.780073e-11 3.781140e-06 -5.648979e-10) (6.993270e-10 3.667491e-06 3.986979e-10)) ((-2.575581e-14 -4.001252e-14 -4.673563e-12) (1.404198e-11 -4.082830e-13 1.549542e-11))
1057.931779   	((6.008232e-11 3.780949e-06 -6.025131e-10) (6.886958e-10 3.667136e-06 3.880024e-10)) ((-2.559190e-14 -4.005108e-14 -4.674094e-12) (1.435179e-11 -4.076039e-13 1.519431e-11))
1081.970387   	((2.564237e-11 3.780777e-06 -6.370374e-10) (6.789713e-10 3.666821e-06 3.782351e-10)) ((-2.544821e-14 -4.008348e-14 -4.674565e-12) (1.462831e-11 -4.070178e-13 1.492403e-11))
1106.009191   	((-5.683639e-12 3.780624e-06 -6.683159e-10) (6.700705e-10 3.666541e-06 3.693285e-10)) ((-2.532040e-14 -4.011345e-14 -4.674978e-12) (1.487579e-11 -4.065376e-13 1.468131e-11))
1130.048169   	((-3.417366e-11 3.780487e-06 -6.966840e-10) (6.619291e-10 3.666291e-06 3.612168e-10)) ((-2.520118e-14 -4.013914e-14 -4.675348e-12) (1.509869e-11 -4.060456e-13 1.446260e-11))
1154.087302   	((-5.999910e-11 3.780365e-06 -7.226002e-10) (6.544874e-10 3.666069e-06 3.538226e-10)) ((-2.509550e-14 -4.016363e-14 -4.675678e-12) (1.529893e-11 -4.056148e-13 1.426553e-11))
1178.126572   	((-8.309420e-11 3.780255e-06 -7.457792e-10) (6.477205e-10 3.665872e-06 3.471088e-10)) ((-2.500220e-14 -4.018320e-14 -4.675970e-12) (1.547843e-11 -4.052695e-13 1.408855e-11))
1202.165963   	((-1.036362e-10 3.780160e-06 -7.663090e-10) (6.415715e-10 3.665696e-06 3.410160e-10)) ((-2.492198e-14 -4.020578e-14 -4.676233e-12) (1.563904e-11 -4.049302e-13 1.393001e-11))
1226.205462   	((-1.222274e-10 3.780073e-06 -7.849204e-10) (6.360108e-10 3.665539e-06 3.354997e-10)) ((-2.485302e-14 -4.022200e-14 -4.676469e-12) (1.578260e-11 -4.046681e-13 1.378813e-11))
1250.245056   	((-1.387549e-10 3.779995e-06 -8.015600e-10) (6.309908e-10 3.665400e-06 3.305155e-10)) ((-2.478247e-14 -4.024049e-14 -4.676679e-12) (1.591103e-11 -4.044962e-13 1.366137e-11))
1274.284736   	((-1.533622e-10 3.779925e-06 -8.161289e-10) (6.264879e-10 3.665276e-06 3.260371e-10)) ((-2.473184e-14 -4.025316e-14 -4.676868e-12) (1.602564e-11 -4.044307e-13 1.354796e-11))
1298.324492   	((-1.663102e-10 3.779864e-06 -8.295862e-10) (6.224785e-10 3.665165e-06 3.220294e-10)) ((-2.467601e-14 -4.026759e-14 -4.677028e-12) (1.612768e-11 -4.043931e-13 1.344659e-11))
1322.364315   	((-1.779138e-10 3.779808e-06 -8.412831e-10) (6.188853e-10 3.665067e-06 3.184327e-10)) ((-2.463782e-14 -4.027786e-14 -4.677177e-12) (1.621836e-11 -4.043645e-13 1.335619e-11))
1346.404198   	((-1.879949e-10 3.779759e-06 -8.513790e-10) (6.156981e-10 3.664979e-06 3.152212e-10)) ((-2.459777e-14 -4.028943e-14 -4.677305e-12) (1.629896e-11 -4.043430e-13 1.327546e-11))
1370.444135   	((-1.968799e-10 3.779714e-06 -8.602750e-10) (6.128768e-10 3.664901e-06 3.123685e-10)) ((-2.456641e-14 -4.029801e-14 -4.677423e-12) (1.637067e-11 -4.043502e-13 1.320336e-11))
1394.484119   	((-2.047260e-10 3.779674e-06 -8.680594e-10) (6.103855e-10 3.664832e-06 3.098391e-10)) ((-2.453530e-14 -4.030402e-14 -4.677524e-12) (1.643428e-11 -4.043735e-13 1.313929e-11))
1418.524147   	((-2.116278e-10 3.779639e-06 -8.750102e-10) (6.081893e-10 3.664770e-06 3.076130e-10)) ((-2.450761e-14 -4.030846e-14 -4.677615e-12) (1.649106e-11 -4.044200e-13 1.308215e-11))
1442.564212   	((-2.177251e-10 3.779607e-06 -8.810312e-10) (6.062468e-10 3.664714e-06 3.056368e-10)) ((-2.448480e-14 -4.031311e-14 -4.677695e-12) (1.654143e-11 -4.044329e-13 1.303133e-11))
