# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.933474     	((-5.713276e-05 -7.690628e-05 4.174070e-03) (-2.468724e-06 -3.150141e-06 8.845649e-04)) ((3.089656e-10 1.266656e-09 5.254837e-11) (-2.300195e-08 1.861804e-08 -6.605280e-11))
19.279686     	((-6.225299e-05 -8.451261e-05 4.161468e-03) (-2.679472e-06 -3.450318e-06 8.829324e-04)) ((3.403394e-10 1.219260e-09 5.093073e-11) (-2.718691e-08 2.061097e-08 4.221614e-11))
19.625751     	((-6.773596e-05 -9.283800e-05 4.149180e-03) (-2.911263e-06 -3.783491e-06 8.812707e-04)) ((3.777977e-10 1.172626e-09 5.055949e-11) (-3.163433e-08 2.293091e-08 1.175862e-10))
19.971684     	((-7.398665e-05 -1.019789e-04 4.137317e-03) (-3.160307e-06 -4.146175e-06 8.795973e-04)) ((4.180995e-10 1.124934e-09 5.296923e-11) (-3.666499e-08 2.590050e-08 1.373648e-10))
20.317517     	((-8.134521e-05 -1.122399e-04 4.125143e-03) (-3.431291e-06 -4.538807e-06 8.779324e-04)) ((4.661057e-10 1.071732e-09 5.518498e-11) (-4.264105e-08 2.989306e-08 1.574248e-10))
20.663245     	((-8.959920e-05 -1.236492e-04 4.112814e-03) (-3.731654e-06 -4.969798e-06 8.762882e-04)) ((5.216969e-10 1.022951e-09 5.678451e-11) (-4.954108e-08 3.485424e-08 1.649880e-10))
21.008868     	((-9.915878e-05 -1.363775e-04 4.100882e-03) (-4.069961e-06 -5.446778e-06 8.746732e-04)) ((5.783501e-10 9.703389e-10 5.742506e-11) (-5.713378e-08 4.061635e-08 1.467685e-10))
21.354395     	((-1.092496e-04 -1.501455e-04 4.091223e-03) (-4.448873e-06 -5.973635e-06 8.731145e-04)) ((6.377518e-10 9.239625e-10 5.621757e-11) (-6.520097e-08 4.689705e-08 1.091149e-10))
21.69983      	((-1.203693e-04 -1.648976e-04 4.083623e-03) (-4.868079e-06 -6.548373e-06 8.716456e-04)) ((6.977408e-10 8.781027e-10 5.378194e-11) (-7.373028e-08 5.354344e-08 6.936473e-11))
22.045176     	((-1.323450e-04 -1.810826e-04 4.076735e-03) (-5.329548e-06 -7.176908e-06 8.702667e-04)) ((7.705045e-10 8.235074e-10 5.135486e-11) (-8.275212e-08 6.056893e-08 5.422437e-11))
22.39044      	((-1.452201e-04 -1.983430e-04 4.070829e-03) (-5.835836e-06 -7.867167e-06 8.689697e-04)) ((8.478001e-10 7.679692e-10 4.859626e-11) (-9.217471e-08 6.799185e-08 7.751069e-11))
22.735627     	((-1.589045e-04 -2.168796e-04 4.064478e-03) (-6.388002e-06 -8.627854e-06 8.677354e-04)) ((9.291663e-10 7.164361e-10 4.641594e-11) (-1.017338e-07 7.580775e-08 1.235853e-10))
23.080746     	((-1.734984e-04 -2.363750e-04 4.057118e-03) (-6.990137e-06 -9.460058e-06 8.665290e-04)) ((1.007342e-09 6.696671e-10 4.479666e-11) (-1.114422e-07 8.397925e-08 1.318113e-10))
23.425803     	((-1.887976e-04 -2.570667e-04 4.049702e-03) (-7.643473e-06 -1.036351e-05 8.653401e-04)) ((1.094034e-09 6.237482e-10 4.466903e-11) (-1.212216e-07 9.241692e-08 1.147495e-10))
23.770803     	((-2.048255e-04 -2.789890e-04 4.041005e-03) (-8.349122e-06 -1.134340e-05 8.641574e-04)) ((1.183916e-09 5.792474e-10 4.474307e-11) (-1.309662e-07 1.008992e-07 1.357402e-10))
24.115748     	((-2.213314e-04 -3.022140e-04 4.033029e-03) (-9.106573e-06 -1.240294e-05 8.629840e-04)) ((1.279998e-09 5.367110e-10 4.383964e-11) (-1.407698e-07 1.092674e-07 2.004934e-10))
24.460636     	((-2.390404e-04 -3.273620e-04 4.024872e-03) (-9.918758e-06 -1.354762e-05 8.618217e-04)) ((1.390094e-09 4.858656e-10 4.201397e-11) (-1.508749e-07 1.177076e-07 2.680848e-10))
24.805471     	((-2.582734e-04 -3.546399e-04 4.018287e-03) (-1.079119e-05 -1.478144e-05 8.606802e-04)) ((1.516512e-09 4.217919e-10 3.943510e-11) (-1.615871e-07 1.266484e-07 3.740500e-10))
25.150256     	((-2.788253e-04 -3.841094e-04 4.013010e-03) (-1.173035e-05 -1.611210e-05 8.595753e-04)) ((1.658597e-09 3.491444e-10 3.776898e-11) (-1.730418e-07 1.361733e-07 5.620732e-10))
25.494968     	((-3.008583e-04 -4.156838e-04 4.009346e-03) (-1.273598e-05 -1.754159e-05 8.585192e-04)) ((1.815823e-09 2.644545e-10 3.430215e-11) (-1.854226e-07 1.463204e-07 8.337686e-10))
25.839531     	((-3.245555e-04 -4.500080e-04 4.007054e-03) (-1.381650e-05 -1.908355e-05 8.575255e-04)) ((1.985364e-09 1.715298e-10 3.312333e-11) (-1.985924e-07 1.570960e-07 1.162446e-09))
26.183937     	((-3.502675e-04 -4.873703e-04 4.005673e-03) (-1.497954e-05 -2.075253e-05 8.565991e-04)) ((2.168760e-09 5.947106e-11 3.397061e-11) (-2.126207e-07 1.685309e-07 1.543613e-09))
26.528213     	((-3.784382e-04 -5.285343e-04 4.004786e-03) (-1.624363e-05 -2.257427e-05 8.557368e-04)) ((2.372960e-09 -6.765677e-11 3.789644e-11) (-2.274661e-07 1.802749e-07 2.056666e-09))
26.872387     	((-4.092091e-04 -5.736637e-04 4.004672e-03) (-1.761936e-05 -2.456233e-05 8.549426e-04)) ((2.600792e-09 -2.088388e-10 4.169409e-11) (-2.434264e-07 1.922516e-07 2.775493e-09))
27.216468     	((-4.426795e-04 -6.225547e-04 4.005399e-03) (-1.910851e-05 -2.671540e-05 8.542105e-04)) ((2.842206e-09 -3.639906e-10 4.307870e-11) (-2.613375e-07 2.051492e-07 3.543682e-09))
27.560461     	((-4.790031e-04 -6.757846e-04 4.007085e-03) (-2.072800e-05 -2.905417e-05 8.535465e-04)) ((3.110350e-09 -5.370171e-10 4.366751e-11) (-2.808494e-07 2.185532e-07 4.058774e-09))
27.904374     	((-5.185414e-04 -7.339528e-04 4.010336e-03) (-2.250981e-05 -3.162199e-05 8.529970e-04)) ((3.429471e-09 -7.476457e-10 4.846934e-11) (-3.003663e-07 2.311484e-07 4.505815e-09))
28.248214     	((-5.617578e-04 -7.971397e-04 4.015196e-03) (-2.447941e-05 -3.444440e-05 8.525789e-04)) ((3.783650e-09 -9.840002e-10 5.308882e-11) (-3.201177e-07 2.427894e-07 5.061981e-09))
28.59199      	((-6.087546e-04 -8.654326e-04 4.022510e-03) (-2.664059e-05 -3.752579e-05 8.522835e-04)) ((4.171510e-09 -1.245285e-09 5.552229e-11) (-3.417949e-07 2.544531e-07 5.465667e-09))
28.935714     	((-6.603156e-04 -9.393423e-04 4.031560e-03) (-2.900439e-05 -4.088465e-05 8.520781e-04)) ((4.581925e-09 -1.534661e-09 5.715203e-11) (-3.664009e-07 2.675513e-07 5.575726e-09))
29.279395     	((-7.166010e-04 -1.020302e-03 4.042706e-03) (-3.158912e-05 -4.454991e-05 8.519403e-04)) ((5.021578e-09 -1.865660e-09 6.634432e-11) (-3.945533e-07 2.828538e-07 5.461680e-09))
29.623047     	((-7.773864e-04 -1.108777e-03 4.056831e-03) (-3.441073e-05 -4.854571e-05 8.518879e-04)) ((5.495635e-09 -2.217756e-09 7.402625e-11) (-4.266990e-07 3.006558e-07 5.053803e-09))
29.966682     	((-8.434791e-04 -1.204779e-03 4.075957e-03) (-3.747231e-05 -5.288823e-05 8.519660e-04)) ((5.994485e-09 -2.591728e-09 8.656066e-11) (-4.631359e-07 3.219463e-07 4.459696e-09))
30.310311     	((-9.165662e-04 -1.310299e-03 4.098325e-03) (-4.080757e-05 -5.763268e-05 8.522245e-04)) ((6.554312e-09 -3.007005e-09 9.832726e-11) (-5.036351e-07 3.469872e-07 4.081940e-09))
30.653925     	((-9.949744e-04 -1.424178e-03 4.125843e-03) (-4.442890e-05 -6.281522e-05 8.526980e-04)) ((7.130695e-09 -3.415794e-09 1.068450e-10) (-5.485365e-07 3.762211e-07 4.094841e-09))
30.997501     	((-1.079482e-03 -1.546935e-03 4.159221e-03) (-4.832734e-05 -6.844241e-05 8.534592e-04)) ((7.679933e-09 -3.806085e-09 1.155749e-10) (-5.971498e-07 4.096687e-07 4.183278e-09))
31.341063     	((-1.170870e-03 -1.678615e-03 4.198072e-03) (-5.252887e-05 -7.455975e-05 8.546269e-04)) ((8.159772e-09 -4.141437e-09 1.188649e-10) (-6.465421e-07 4.454923e-07 4.032260e-09))
31.684588     	((-1.269231e-03 -1.819983e-03 4.244312e-03) (-5.708752e-05 -8.123019e-05 8.562800e-04)) ((8.615634e-09 -4.443586e-09 1.242130e-10) (-6.955489e-07 4.819475e-07 3.638518e-09))
32.028017     	((-1.374233e-03 -1.969497e-03 4.299327e-03) (-6.203510e-05 -8.845392e-05 8.583860e-04)) ((9.044783e-09 -4.719691e-09 1.220516e-10) (-7.474016e-07 5.208285e-07 3.068676e-09))
32.37138      	((-1.484701e-03 -2.126091e-03 4.361505e-03) (-6.735387e-05 -9.618376e-05 8.608495e-04)) ((9.454326e-09 -4.947909e-09 1.133603e-10) (-8.057844e-07 5.651428e-07 2.303575e-09))
32.714703     	((-1.601167e-03 -2.290889e-03 4.432294e-03) (-7.300055e-05 -1.044138e-04 8.636737e-04)) ((9.818103e-09 -5.091617e-09 9.486992e-11) (-8.695592e-07 6.157559e-07 8.250454e-10))
33.057932     	((-1.723641e-03 -2.465222e-03 4.514360e-03) (-7.900339e-05 -1.131544e-04 8.669912e-04)) ((1.016177e-08 -5.175158e-09 7.609248e-11) (-9.376626e-07 6.703925e-07 -5.578456e-10))
33.401107     	((-1.851957e-03 -2.648772e-03 4.607868e-03) (-8.541929e-05 -1.224173e-04 8.708659e-04)) ((1.044677e-08 -5.213976e-09 5.224491e-11) (-1.009798e-06 7.266971e-07 -1.260486e-09))
33.744231     	((-1.986088e-03 -2.840231e-03 4.715464e-03) (-9.227697e-05 -1.322431e-04 8.753692e-04)) ((1.061774e-08 -5.195699e-09 2.938239e-11) (-1.083030e-06 7.835925e-07 -8.080883e-10))
34.087321     	((-2.126456e-03 -3.038385e-03 4.840287e-03) (-9.960462e-05 -1.427012e-04 8.806517e-04)) ((1.063203e-08 -5.092974e-09 1.485911e-12) (-1.151406e-06 8.375817e-07 5.710104e-10))
34.43042      	((-2.268961e-03 -3.238900e-03 4.980676e-03) (-1.073917e-04 -1.538219e-04 8.868373e-04)) ((1.044734e-08 -4.890280e-09 -6.675083e-11) (-1.210087e-06 8.849000e-07 1.644033e-09))
34.773568     	((-2.411751e-03 -3.438625e-03 5.137293e-03) (-1.155840e-04 -1.655039e-04 8.939508e-04)) ((1.005988e-08 -4.547953e-09 -1.665536e-10) (-1.261918e-06 9.261726e-07 1.878544e-09))
35.116752     	((-2.554974e-03 -3.639538e-03 5.312158e-03) (-1.240871e-04 -1.775840e-04 9.020378e-04)) ((9.509767e-09 -4.049289e-09 -2.523970e-10) (-1.312984e-06 9.658858e-07 2.213678e-09))
35.459999     	((-2.696906e-03 -3.838355e-03 5.503883e-03) (-1.328022e-04 -1.899481e-04 9.112808e-04)) ((8.778219e-09 -3.401254e-09 -3.287152e-10) (-1.362201e-06 1.005268e-06 4.183044e-09))
35.80333      	((-2.834077e-03 -4.030151e-03 5.712646e-03) (-1.416737e-04 -2.025351e-04 9.217734e-04)) ((7.849738e-09 -2.637084e-09 -4.379911e-10) (-1.406130e-06 1.042500e-06 7.472971e-09))
