# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((4.658077e-14 -8.208190e-13 1.257887e-12) (-2.169514e-14 -2.287333e-12 2.088407e-12)) ((8.926191e-14 1.038532e-16 -4.748272e-17) (4.948567e-10 3.114453e-14 4.257752e-14))
9.83068       	((4.802846e-13 -1.006027e-12 1.170594e-12) (-6.652738e-14 -1.953788e-12 1.792674e-12)) ((8.139739e-14 9.059245e-17 -7.570777e-17) (4.615346e-10 2.513781e-14 3.462466e-14))
11.808816     	((1.953680e-13 1.840174e-13 3.765048e-13) (-1.658968e-13 -1.486580e-12 1.405831e-12)) ((7.426181e-14 8.234261e-17 -1.017591e-16) (4.308729e-10 2.051241e-14 2.462201e-14))
14.182579     	((1.116987e-13 2.276740e-13 -1.430987e-13) (-2.906893e-13 -1.043343e-12 1.044293e-12)) ((6.748460e-14 8.455429e-17 -1.134948e-16) (4.026188e-10 1.731198e-14 1.447602e-14))
17.031095     	((2.186330e-13 4.187065e-13 -6.272128e-14) (-3.014160e-13 -7.201100e-13 7.403038e-13)) ((6.185100e-14 6.247656e-17 -1.057798e-16) (3.766402e-10 1.279958e-14 7.371884e-15))
20.449314     	((8.512012e-14 4.752478e-13 -2.359806e-13) (-2.313394e-13 -4.858735e-13 4.988802e-13)) ((5.681720e-14 5.258043e-17 -9.985538e-17) (3.528463e-10 7.788852e-15 4.262461e-15))
24.551176     	((-4.682790e-14 4.304449e-13 -4.763419e-13) (-1.453892e-13 -3.444918e-13 3.370332e-13)) ((5.239314e-14 5.125981e-17 -1.048954e-16) (3.310962e-10 4.511446e-15 2.644652e-15))
29.473411     	((4.728326e-14 4.511067e-13 -2.648038e-13) (-7.882082e-14 -2.549381e-13 2.577299e-13)) ((4.867509e-14 4.000572e-17 -9.536171e-17) (3.112492e-10 2.883709e-15 2.126725e-15))
35.380094     	((-1.086205e-14 6.382759e-13 -2.670537e-13) (-3.777399e-14 -2.063947e-13 2.163724e-13)) ((4.534861e-14 3.199858e-17 -8.619898e-17) (2.931442e-10 1.492313e-15 3.138880e-15))
42.468112     	((-3.815683e-14 4.125101e-13 -2.823310e-13) (-7.449483e-15 -2.098141e-13 2.137508e-13)) ((4.244482e-14 2.901564e-17 -7.930998e-17) (2.766288e-10 9.932320e-16 4.296565e-15))
50.973735     	((-6.184754e-15 3.457414e-13 -1.892374e-13) (2.973769e-14 -2.312384e-13 2.332203e-13)) ((3.982383e-14 1.716449e-17 -7.148829e-17) (2.615708e-10 1.126561e-15 4.848169e-15))
61.180482     	((1.315191e-14 3.521351e-13 -2.592361e-13) (3.845412e-14 -2.727439e-13 2.749135e-13)) ((3.745733e-14 3.553899e-18 -6.533763e-17) (2.478595e-10 1.803054e-15 5.363797e-15))
73.428578     	((-6.301242e-15 2.111289e-13 -1.168040e-13) (2.749639e-14 -3.146260e-13 3.219434e-13)) ((3.539284e-14 -1.828910e-18 -5.780029e-17) (2.354041e-10 3.042532e-15 5.893989e-15))
88.126294     	((3.277762e-14 2.402779e-13 -4.507755e-14) (1.665796e-14 -3.440449e-13 3.578542e-13)) ((3.356704e-14 -9.826897e-18 -5.121039e-17) (2.241102e-10 4.297819e-15 6.372493e-15))
105.763553    	((9.924596e-15 1.128975e-13 9.951328e-16) (1.274779e-14 -3.558663e-13 3.723098e-13)) ((3.184186e-14 -1.734482e-17 -4.524796e-17) (2.138909e-10 4.737946e-15 6.787870e-15))
126.928263    	((3.077608e-14 7.212424e-14 7.888739e-14) (7.379877e-15 -3.561175e-13 3.666532e-13)) ((3.031148e-14 -2.049443e-17 -4.268149e-17) (2.046537e-10 4.778991e-15 7.020024e-15))
152.325916    	((8.447390e-15 -2.790042e-15 1.024669e-13) (-9.994026e-16 -3.395235e-13 3.457642e-13)) ((2.894269e-14 -2.314547e-17 -4.107242e-17) (1.963012e-10 4.911815e-15 7.130090e-15))
182.803099    	((1.527343e-14 -5.139844e-14 9.497571e-14) (-4.707334e-15 -3.130697e-13 3.119539e-13)) ((2.767440e-14 -2.532838e-17 -3.965189e-17) (1.887358e-10 5.211405e-15 7.148253e-15))
219.375719    	((2.612899e-14 -3.943117e-14 1.041534e-13) (-1.178746e-14 -2.933770e-13 2.889718e-13)) ((2.651426e-14 -2.587345e-17 -3.708956e-17) (1.818681e-10 5.713632e-15 7.266610e-15))
263.262863    	((3.274658e-14 -7.433242e-14 7.841341e-14) (-2.733436e-14 -2.894838e-13 2.806476e-13)) ((2.546262e-14 -2.385980e-17 -3.189215e-17) (1.756237e-10 6.090814e-15 7.523868e-15))
315.927436    	((1.176600e-14 -1.151608e-13 7.455997e-14) (-3.747295e-14 -2.927385e-13 2.802853e-13)) ((2.452217e-14 -2.030266e-17 -2.912386e-17) (1.699422e-10 6.334159e-15 7.736622e-15))
379.124923    	((-7.343131e-16 -1.099407e-13 7.421000e-14) (-3.389969e-14 -2.948484e-13 2.826582e-13)) ((2.365940e-14 -1.546106e-17 -2.705688e-17) (1.647756e-10 6.397841e-15 7.892332e-15))
454.961908    	((5.281660e-15 -1.009314e-13 7.789612e-14) (-3.674061e-14 -2.904302e-13 2.848171e-13)) ((2.286211e-14 -1.260313e-17 -2.463586e-17) (1.600886e-10 6.372910e-15 7.774371e-15))
545.966289    	((6.631902e-15 -9.886589e-14 6.711783e-14) (-3.011957e-14 -2.808091e-13 2.788985e-13)) ((2.213630e-14 -1.088911e-17 -2.293615e-17) (1.558488e-10 6.393980e-15 7.433371e-15))
655.171547    	((2.198096e-14 -9.399930e-14 6.469702e-14) (-1.452047e-14 -2.672437e-13 2.670740e-13)) ((2.147580e-14 -9.475065e-18 -2.158229e-17) (1.520264e-10 6.230204e-15 6.969643e-15))
786.217856    	((2.855196e-14 -9.341597e-14 4.402012e-14) (-1.193912e-15 -2.539115e-13 2.533424e-13)) ((2.087429e-14 -7.683919e-18 -2.201632e-17) (1.485950e-10 6.024333e-15 6.580228e-15))
943.473427    	((3.069292e-14 -9.037716e-14 2.576450e-14) (-5.236749e-15 -2.381312e-13 2.391963e-13)) ((2.033655e-14 -5.355422e-18 -2.389502e-17) (1.455297e-10 5.720150e-15 6.240894e-15))
1132.180113   	((2.253708e-14 -1.004806e-13 2.128846e-14) (-2.425107e-15 -2.271378e-13 2.228689e-13)) ((1.986689e-14 -3.406631e-18 -2.385140e-17) (1.428057e-10 5.337111e-15 5.995729e-15))
1358.628135   	((2.146749e-14 -1.016635e-13 2.197349e-14) (-5.061088e-16 -2.169127e-13 2.061415e-13)) ((1.945462e-14 -2.801895e-18 -2.197504e-17) (1.403981e-10 5.000300e-15 5.765068e-15))
1630.365763   	((1.942836e-14 -1.043447e-13 1.958518e-14) (-1.767487e-15 -2.063114e-13 1.951789e-13)) ((1.909088e-14 -2.558767e-18 -2.116614e-17) (1.382816e-10 4.679049e-15 5.516661e-15))
1956.450915   	((1.431631e-14 -1.065038e-13 1.522153e-14) (-6.531627e-15 -1.982878e-13 1.879184e-13)) ((1.877441e-14 -1.986161e-18 -2.102061e-17) (1.364312e-10 4.326543e-15 5.298358e-15))
2347.753098   	((1.405791e-14 -1.053106e-13 1.074791e-14) (-8.051094e-15 -1.938633e-13 1.841824e-13)) ((1.849910e-14 -1.009182e-18 -2.111054e-17) (1.348230e-10 4.014589e-15 5.120813e-15))
2817.315718   	((3.099023e-14 -1.016251e-13 1.118851e-14) (-7.615547e-15 -1.916618e-13 1.830741e-13)) ((1.826458e-14 -4.272567e-19 -2.102207e-17) (1.334344e-10 3.777074e-15 4.947801e-15))
3380.790861   	((5.078869e-14 -1.046389e-13 6.596145e-15) (-6.847595e-15 -1.892823e-13 1.817074e-13)) ((1.806607e-14 -1.473860e-19 -2.086038e-17) (1.322438e-10 3.536837e-15 4.766707e-15))
4056.961033   	((7.057529e-14 -1.035194e-13 4.878209e-15) (-6.301096e-15 -1.867842e-13 1.788187e-13)) ((1.789761e-14 3.654889e-19 -2.078959e-17) (1.312299e-10 3.353473e-15 4.569332e-15))
4868.36524    	((8.447271e-14 -9.897220e-14 1.142272e-14) (-4.883993e-15 -1.860114e-13 1.762387e-13)) ((1.775509e-14 1.020139e-18 -2.078432e-17) (1.303728e-10 3.233183e-15 4.385951e-15))
5842.050288   	((1.043048e-13 -8.572736e-14 1.048993e-14) (-3.907815e-15 -1.876323e-13 1.734924e-13)) ((1.763314e-14 2.413663e-18 -2.098846e-17) (1.296533e-10 3.152383e-15 4.154255e-15))
7010.472346   	((1.093398e-13 -7.427301e-14 1.907850e-14) (-1.462968e-15 -1.879945e-13 1.706329e-13)) ((1.753023e-14 2.705128e-18 -2.106299e-17) (1.290540e-10 3.067669e-15 3.976246e-15))
8412.578815   	((1.139933e-13 -6.361303e-14 2.512933e-14) (1.105979e-15 -1.869852e-13 1.679812e-13)) ((1.744431e-14 2.900632e-18 -2.121753e-17) (1.285582e-10 2.974992e-15 3.845671e-15))
10095.106578  	((1.173677e-13 -5.477804e-14 3.054666e-14) (3.485861e-15 -1.848224e-13 1.648564e-13)) ((1.737390e-14 2.902147e-18 -2.121415e-17) (1.281508e-10 2.868417e-15 3.728311e-15))
12114.139893  	((1.227125e-13 -4.798043e-14 3.633684e-14) (6.939124e-15 -1.818106e-13 1.618210e-13)) ((1.731643e-14 2.877652e-18 -2.111903e-17) (1.278181e-10 2.757623e-15 3.610378e-15))
14536.979872  	((1.291851e-13 -4.203541e-14 4.135407e-14) (1.051490e-14 -1.788532e-13 1.589934e-13)) ((1.727005e-14 2.911268e-18 -2.108780e-17) (1.275481e-10 2.672631e-15 3.498208e-15))
17444.387847  	((1.380182e-13 -3.646090e-14 4.742509e-14) (1.329970e-14 -1.762543e-13 1.566451e-13)) ((1.723297e-14 2.934019e-18 -2.099986e-17) (1.273301e-10 2.608193e-15 3.395866e-15))
20933.277416  	((1.494572e-13 -3.055411e-14 5.369309e-14) (1.541923e-14 -1.740764e-13 1.545898e-13)) ((1.720340e-14 2.950797e-18 -2.092392e-17) (1.271550e-10 2.561186e-15 3.307853e-15))
25119.944899  	((1.629871e-13 -2.393551e-14 6.072046e-14) (1.690687e-14 -1.723044e-13 1.528232e-13)) ((1.717976e-14 3.034241e-18 -2.088086e-17) (1.270149e-10 2.520745e-15 3.233146e-15))
30143.945879  	((1.788018e-13 -1.595905e-14 6.919107e-14) (1.786088e-14 -1.708366e-13 1.513076e-13)) ((1.716089e-14 3.099970e-18 -2.083068e-17) (1.269032e-10 2.486279e-15 3.174076e-15))
36172.747055  	((1.976738e-13 -5.964361e-15 7.861873e-14) (1.858785e-14 -1.695025e-13 1.500563e-13)) ((1.714582e-14 3.132266e-18 -2.082239e-17) (1.268145e-10 2.462543e-15 3.124688e-15))
43407.308466  	((2.210762e-13 7.395505e-15 8.933244e-14) (1.964361e-14 -1.682592e-13 1.491204e-13)) ((1.713390e-14 3.166146e-18 -2.082699e-17) (1.267443e-10 2.449122e-15 3.084370e-15))
52088.782159  	((2.503923e-13 2.596726e-14 1.014575e-13) (2.111373e-14 -1.671329e-13 1.484344e-13)) ((1.712430e-14 3.290731e-18 -2.080925e-17) (1.266887e-10 2.436204e-15 3.051492e-15))
62506.550591  	((2.866666e-13 5.105612e-14 1.167645e-13) (2.312148e-14 -1.658727e-13 1.479149e-13)) ((1.711635e-14 3.409475e-18 -2.086714e-17) (1.266449e-10 2.427533e-15 3.023915e-15))
74961.723769  	((3.331800e-13 8.427310e-14 1.318717e-13) (2.553055e-14 -1.646393e-13 1.474452e-13)) ((1.711027e-14 3.555360e-18 -2.096232e-17) (1.266104e-10 2.423546e-15 3.001788e-15))
89454.308657  	((3.753046e-13 1.186823e-13 1.437004e-13) (2.799497e-14 -1.635064e-13 1.474113e-13)) ((1.709868e-14 5.317487e-18 -2.083291e-17) (1.265833e-10 2.414560e-15 2.977468e-15))
105984.310622 	((4.316447e-13 1.548593e-13 1.557255e-13) (3.014966e-14 -1.622875e-13 1.496519e-13)) ((1.709632e-14 4.978022e-18 -2.051307e-17) (1.265621e-10 2.327394e-15 2.970950e-15))
124551.733802 	((4.922807e-13 2.134477e-13 1.684723e-13) (3.269753e-14 -1.595180e-13 1.479085e-13)) ((1.709126e-14 6.128703e-18 -2.018476e-17) (1.265455e-10 2.385524e-15 3.032142e-15))
144925.977801 	((5.436325e-13 2.850003e-13 1.859094e-13) (3.526439e-14 -1.573768e-13 1.479840e-13)) ((1.707778e-14 4.582123e-18 -2.135477e-17) (1.265326e-10 2.383837e-15 2.996949e-15))
165300.246338 	((5.764406e-13 3.565418e-13 2.023246e-13) (3.470893e-14 -1.541689e-13 1.472104e-13)) ((1.707506e-14 4.748036e-18 -2.341207e-17) (1.265224e-10 2.434819e-15 2.941361e-15))
185674.533282 	((6.442053e-13 4.512196e-13 2.275702e-13) (3.583285e-14 -1.482823e-13 1.475536e-13)) ((1.706746e-14 5.747328e-18 -2.454990e-17) (1.265144e-10 2.372473e-15 2.976807e-15))
206048.834335 	((6.504595e-13 5.852103e-13 2.828662e-13) (3.490803e-14 -1.427540e-13 1.468264e-13)) ((1.705211e-14 5.862026e-18 -2.197424e-17) (1.265086e-10 2.378491e-15 2.950164e-15))
226423.146881 	((6.642526e-13 7.294909e-13 3.379617e-13) (3.325100e-14 -1.416851e-13 1.460269e-13)) ((1.704797e-14 6.746518e-18 -2.140553e-17) (1.265038e-10 2.378885e-15 2.791521e-15))
246797.470504 	((6.561669e-13 8.308387e-13 3.776194e-13) (3.400165e-14 -1.361734e-13 1.457693e-13)) ((1.703218e-14 4.804703e-18 -2.264053e-17) (1.264997e-10 2.367405e-15 2.804397e-15))
267171.804793 	((6.748753e-13 9.005438e-13 3.646330e-13) (3.316588e-14 -1.281725e-13 1.469928e-13)) ((1.701963e-14 4.785213e-18 -2.490680e-17) (1.264963e-10 2.468951e-15 2.846501e-15))
287546.14956  	((6.901007e-13 8.963555e-13 3.345980e-13) (3.339086e-14 -1.252035e-13 1.469548e-13)) ((1.700727e-14 3.115010e-18 -2.369156e-17) (1.264932e-10 2.538906e-15 2.929294e-15))
307920.504946 	((6.985288e-13 8.864682e-13 2.964454e-13) (3.366439e-14 -1.214935e-13 1.417015e-13)) ((1.699868e-14 4.434941e-18 -2.094473e-17) (1.264903e-10 2.447700e-15 2.873697e-15))
328294.869275 	((6.578782e-13 8.422604e-13 2.470730e-13) (3.314279e-14 -1.208181e-13 1.406244e-13)) ((1.698879e-14 1.108726e-18 -2.126476e-17) (1.264875e-10 2.397802e-15 2.807870e-15))
348669.241853 	((5.890726e-13 7.501514e-13 2.226825e-13) (3.137673e-14 -1.227201e-13 1.406994e-13)) ((1.697869e-14 -1.597061e-18 -1.990118e-17) (1.264847e-10 2.298611e-15 2.796480e-15))
369043.621453 	((4.984901e-13 6.252847e-13 1.805343e-13) (2.868404e-14 -1.247544e-13 1.363246e-13)) ((1.697097e-14 -3.638656e-18 -1.897062e-17) (1.264818e-10 2.262927e-15 2.769653e-15))
389418.007099 	((3.718456e-13 4.824972e-13 1.363096e-13) (2.561710e-14 -1.272980e-13 1.303081e-13)) ((1.696549e-14 -3.636834e-18 -1.882480e-17) (1.264786e-10 2.237902e-15 2.771070e-15))
409792.398609 	((2.432494e-13 3.267376e-13 9.343024e-14) (2.127900e-14 -1.310835e-13 1.260579e-13)) ((1.696066e-14 -3.852445e-18 -1.845988e-17) (1.264752e-10 2.234789e-15 2.789076e-15))
430166.795487 	((1.260212e-13 1.864472e-13 6.217925e-14) (1.773078e-14 -1.355583e-13 1.225646e-13)) ((1.695897e-14 -4.437511e-18 -1.807210e-17) (1.264716e-10 2.253924e-15 2.788712e-15))
450541.197036 	((2.839156e-14 7.712318e-14 3.861532e-14) (1.475730e-14 -1.390598e-13 1.203631e-13)) ((1.696016e-14 -5.218264e-18 -1.773747e-17) (1.264681e-10 2.288743e-15 2.755872e-15))
470915.602658 	((-5.862569e-14 -3.054914e-15 2.008618e-14) (1.200702e-14 -1.409441e-13 1.193707e-13)) ((1.696137e-14 -5.162826e-18 -1.754217e-17) (1.264650e-10 2.307836e-15 2.721895e-15))
