# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.063763      	((3.100568e-03 2.476919e-02 -3.114054e-04) (4.429756e-05 5.897429e-03 -5.557975e-06)) ((2.186499e-09 4.743755e-10 -1.464355e-07) (2.726817e-08 1.455317e-09 1.383049e-06))
5.190962      	((3.465010e-03 2.466286e-02 -3.480867e-04) (5.009928e-05 5.888454e-03 -6.112382e-06)) ((2.328412e-09 5.348002e-10 -1.467508e-07) (3.877297e-08 2.749902e-09 1.495095e-06))
5.318112      	((3.874185e-03 2.457667e-02 -3.899273e-04) (5.663350e-05 5.879772e-03 -6.708709e-06)) ((2.629531e-09 6.178215e-10 -1.470642e-07) (5.398650e-08 3.356294e-09 1.618390e-06))
5.445213      	((4.331781e-03 2.450515e-02 -4.388106e-04) (6.394923e-05 5.871464e-03 -7.357626e-06)) ((2.992509e-09 6.652269e-10 -1.473542e-07) (7.235970e-08 3.171499e-09 1.756207e-06))
5.572264      	((4.832399e-03 2.444756e-02 -4.902893e-04) (7.208543e-05 5.863727e-03 -8.097117e-06)) ((3.325870e-09 6.696528e-10 -1.476409e-07) (9.236643e-08 2.635523e-09 1.908944e-06))
5.699266      	((5.385298e-03 2.439026e-02 -5.468787e-04) (8.120350e-05 5.856552e-03 -8.968211e-06)) ((3.662688e-09 6.448832e-10 -1.479895e-07) (1.125071e-07 1.972460e-09 2.073068e-06))
5.826217      	((5.997162e-03 2.433938e-02 -6.095531e-04) (9.144062e-05 5.849840e-03 -9.937638e-06)) ((4.003700e-09 5.873141e-10 -1.483271e-07) (1.356552e-07 1.596140e-09 2.246600e-06))
5.95312       	((6.670578e-03 2.429660e-02 -6.799060e-04) (1.029209e-04 5.843552e-03 -1.098447e-05)) ((4.423210e-09 6.011222e-10 -1.485717e-07) (1.638563e-07 1.734047e-09 2.428327e-06))
6.079976      	((7.407647e-03 2.427807e-02 -7.579863e-04) (1.157994e-04 5.837765e-03 -1.214967e-05)) ((4.802764e-09 7.187948e-10 -1.487785e-07) (1.958312e-07 1.423386e-09 2.616311e-06))
6.206789      	((8.219816e-03 2.428581e-02 -8.454556e-04) (1.301744e-04 5.832667e-03 -1.350119e-05)) ((5.100721e-09 9.049767e-10 -1.490170e-07) (2.279672e-07 1.095962e-10 2.812306e-06))
6.333558      	((9.115833e-03 2.432113e-02 -9.404732e-04) (1.459906e-04 5.828574e-03 -1.501367e-05)) ((5.345242e-09 9.887226e-10 -1.493616e-07) (2.620232e-07 -4.590141e-10 3.022871e-06))
6.460281      	((1.009818e-02 2.439226e-02 -1.037085e-03) (1.633000e-04 5.825795e-03 -1.664364e-05)) ((5.576443e-09 1.025256e-09 -1.497637e-07) (2.988100e-07 -1.765233e-10 3.255412e-06))
6.586958      	((1.118144e-02 2.449414e-02 -1.148422e-03) (1.822915e-04 5.824361e-03 -1.841323e-05)) ((6.177734e-09 1.265333e-09 -1.501597e-07) (3.377802e-07 1.833641e-09 3.516739e-06))
6.713589      	((1.237975e-02 2.461830e-02 -1.274039e-03) (2.032200e-04 5.824254e-03 -2.048257e-05)) ((7.019273e-09 1.832867e-09 -1.506626e-07) (3.734751e-07 4.715753e-09 3.811555e-06))
6.840177      	((1.370863e-02 2.479320e-02 -1.410766e-03) (2.264717e-04 5.825825e-03 -2.287348e-05)) ((8.024870e-09 2.463065e-09 -1.513661e-07) (4.072935e-07 6.341408e-09 4.141280e-06))
6.966722      	((1.518328e-02 2.501603e-02 -1.568206e-03) (2.523775e-04 5.829289e-03 -2.560605e-05)) ((9.255070e-09 3.263587e-09 -1.521693e-07) (4.462625e-07 4.051334e-09 4.507943e-06))
7.09322       	((1.682493e-02 2.529360e-02 -1.742092e-03) (2.812778e-04 5.834396e-03 -2.873190e-05)) ((1.036586e-08 4.075924e-09 -1.529482e-07) (4.929478e-07 -4.506938e-09 4.917106e-06))
7.219671      	((1.862359e-02 2.565318e-02 -1.937640e-03) (3.134336e-04 5.841302e-03 -3.215596e-05)) ((1.146839e-08 5.014907e-09 -1.539207e-07) (5.468868e-07 -1.418460e-08 5.373284e-06))
7.346073      	((2.059354e-02 2.609289e-02 -2.155165e-03) (3.488998e-04 5.850765e-03 -3.587586e-05)) ((1.248874e-08 6.488660e-09 -1.547326e-07) (6.046020e-07 -1.864910e-08 5.879293e-06))
7.472426      	((2.272436e-02 2.663703e-02 -2.375246e-03) (3.879548e-04 5.863765e-03 -3.994177e-05)) ((1.349679e-08 8.188775e-09 -1.555420e-07) (6.578848e-07 -1.458542e-08 6.409984e-06))
7.598728      	((2.496194e-02 2.733187e-02 -2.612652e-03) (4.306210e-04 5.881180e-03 -4.436186e-05)) ((1.436837e-08 9.706238e-09 -1.568022e-07) (7.080235e-07 -4.521535e-09 6.952814e-06))
7.724974      	((2.731550e-02 2.817330e-02 -2.868295e-03) (4.768951e-04 5.903363e-03 -4.923516e-05)) ((1.541860e-08 1.160699e-08 -1.588087e-07) (7.610992e-07 4.038255e-09 7.521271e-06))
7.851164      	((2.975430e-02 2.918090e-02 -3.142941e-03) (5.267801e-04 5.930245e-03 -5.472525e-05)) ((1.672544e-08 1.392107e-08 -1.618513e-07) (8.150793e-07 8.102244e-09 8.132120e-06))
7.977293      	((3.220916e-02 3.036907e-02 -3.414126e-03) (5.799818e-04 5.962127e-03 -6.084741e-05)) ((1.816209e-08 1.602799e-08 -1.659069e-07) (8.656088e-07 1.164211e-08 8.773640e-06))
8.103357      	((3.463870e-02 3.173791e-02 -3.691204e-03) (6.360029e-04 6.000082e-03 -6.750626e-05)) ((2.006545e-08 1.852471e-08 -1.705670e-07) (9.069737e-07 1.705892e-08 9.396818e-06))
8.229376      	((3.695839e-02 3.326434e-02 -3.944650e-03) (6.945102e-04 6.044305e-03 -7.465626e-05)) ((2.104398e-08 2.167558e-08 -1.756087e-07) (9.350040e-07 1.787645e-08 9.950900e-06))
8.355368      	((3.913160e-02 3.490489e-02 -4.178844e-03) (7.546565e-04 6.093996e-03 -8.194402e-05)) ((2.168783e-08 2.499062e-08 -1.806546e-07) (9.545946e-07 1.381159e-08 1.042726e-05))
8.481337      	((4.101139e-02 3.665047e-02 -4.387158e-03) (8.149497e-04 6.149114e-03 -8.891265e-05)) ((2.219322e-08 2.877004e-08 -1.850288e-07) (9.711743e-07 8.533345e-09 1.082395e-05))
8.607284      	((4.246973e-02 3.843303e-02 -4.518459e-03) (8.730725e-04 6.209833e-03 -9.520177e-05)) ((2.208314e-08 3.165995e-08 -1.891720e-07) (9.821538e-07 -2.415504e-09 1.113417e-05))
8.733214      	((4.339151e-02 4.009549e-02 -4.603676e-03) (9.262960e-04 6.274720e-03 -1.007377e-04)) ((2.248870e-08 3.402275e-08 -1.915866e-07) (9.879631e-07 -1.859998e-08 1.135303e-05))
8.859131      	((4.361932e-02 4.145154e-02 -4.594666e-03) (9.718603e-04 6.340374e-03 -1.050326e-04)) ((2.235793e-08 3.535463e-08 -1.906118e-07) (9.967031e-07 -3.871424e-08 1.148973e-05))
8.985043      	((4.300389e-02 4.242026e-02 -4.506407e-03) (1.007076e-03 6.402464e-03 -1.075621e-04)) ((2.228223e-08 3.463682e-08 -1.871183e-07) (1.019006e-06 -6.403466e-08 1.153658e-05))
9.110959      	((4.146861e-02 4.287624e-02 -4.304919e-03) (1.028298e-03 6.457728e-03 -1.077349e-04)) ((2.035425e-08 3.261171e-08 -1.828341e-07) (1.056976e-06 -9.559645e-08 1.149088e-05))
9.236892      	((3.893086e-02 4.271153e-02 -4.003753e-03) (1.031324e-03 6.503668e-03 -1.054616e-04)) ((1.720662e-08 2.863079e-08 -1.806426e-07) (1.102686e-06 -1.389445e-07 1.135637e-05))
9.362864      	((3.538551e-02 4.187805e-02 -3.613691e-03) (1.012716e-03 6.538684e-03 -1.008395e-04)) ((1.435789e-08 2.292036e-08 -1.800953e-07) (1.146123e-06 -2.027073e-07 1.113758e-05))
9.488906      	((3.097509e-02 4.045940e-02 -3.164699e-03) (9.696481e-04 6.561790e-03 -9.401352e-05)) ((1.280250e-08 1.664247e-08 -1.794813e-07) (1.185877e-06 -2.956540e-07 1.086284e-05))
9.615053      	((2.587031e-02 3.873137e-02 -2.641869e-03) (9.010968e-04 6.573703e-03 -8.466738e-05)) ((8.126831e-09 9.003992e-09 -1.768750e-07) (1.233510e-06 -4.031498e-07 1.057033e-05))
9.741331      	((2.048824e-02 3.702482e-02 -2.113098e-03) (8.098234e-04 6.577705e-03 -7.269636e-05)) ((1.465399e-09 1.661531e-09 -1.683958e-07) (1.302752e-06 -4.995403e-07 1.025823e-05))
9.867765      	((1.543619e-02 3.537066e-02 -1.621040e-03) (7.035129e-04 6.576239e-03 -5.894372e-05)) ((-4.973855e-09 -4.540170e-09 -1.504428e-07) (1.384329e-06 -5.756920e-07 9.892800e-06))
9.994381      	((1.114756e-02 3.385908e-02 -1.237795e-03) (5.905114e-04 6.571693e-03 -4.495254e-05)) ((-9.790922e-09 -8.185998e-09 -1.264619e-07) (1.463012e-06 -6.453940e-07 9.519610e-06))
10.121193     	((7.723065e-03 3.269497e-02 -9.752651e-04) (4.792715e-04 6.567978e-03 -3.230762e-05)) ((-1.078787e-08 -9.649385e-09 -1.078847e-07) (1.503545e-06 -7.131935e-07 9.132769e-06))
10.248205     	((5.426233e-03 3.176381e-02 -8.316613e-04) (3.759075e-04 6.567043e-03 -2.208673e-05)) ((-8.863842e-09 -9.056287e-09 -1.025993e-07) (1.498046e-06 -7.688396e-07 8.761367e-06))
10.375414     	((4.183498e-03 3.096853e-02 -8.189589e-04) (2.841760e-04 6.567031e-03 -1.424591e-05)) ((-4.845206e-09 -8.021852e-09 -1.093557e-07) (1.480292e-06 -7.968255e-07 8.550263e-06))
10.502815     	((3.715275e-03 3.039167e-02 -9.005341e-04) (2.073060e-04 6.568305e-03 -8.468695e-06)) ((-1.010647e-09 -7.082147e-09 -1.201049e-07) (1.474357e-06 -7.867874e-07 8.479733e-06))
10.630397     	((3.884588e-03 2.985259e-02 -9.955688e-04) (1.448551e-04 6.571442e-03 -4.924188e-06)) ((4.480238e-10 -4.937891e-09 -1.319320e-07) (1.460872e-06 -7.387121e-07 8.544671e-06))
10.758133     	((4.396845e-03 2.925610e-02 -1.094532e-03) (9.713423e-05 6.574741e-03 -3.364512e-06)) ((3.455591e-10 -1.473920e-09 -1.420609e-07) (1.430283e-06 -6.568539e-07 8.673294e-06))
10.885998     	((4.989050e-03 2.844020e-02 -1.228676e-03) (6.535907e-05 6.574664e-03 -3.371664e-06)) ((-1.014212e-09 3.132607e-09 -1.484348e-07) (1.391967e-06 -5.576266e-07 8.708270e-06))
11.013975     	((5.573128e-03 2.730288e-02 -1.340925e-03) (4.974648e-05 6.568052e-03 -4.924579e-06)) ((-2.905368e-09 7.476092e-09 -1.467710e-07) (1.335069e-06 -4.653160e-07 8.494288e-06))
11.142039     	((6.115238e-03 2.599235e-02 -1.486818e-03) (4.921360e-05 6.551814e-03 -7.962116e-06)) ((9.292428e-10 1.132067e-08 -1.372539e-07) (1.257729e-06 -4.035018e-07 7.996191e-06))
11.270174     	((6.675254e-03 2.481765e-02 -1.690932e-03) (6.070291e-05 6.527300e-03 -1.296258e-05)) ((8.607699e-09 1.372722e-08 -1.283008e-07) (1.142928e-06 -3.672533e-07 7.291430e-06))
11.398357     	((7.325996e-03 2.401480e-02 -1.892978e-03) (7.708752e-05 6.499831e-03 -1.946218e-05)) ((1.534247e-08 1.388011e-08 -1.245040e-07) (1.002274e-06 -3.412457e-07 6.600350e-06))
