# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-4.587156e-10 -1.176521e-10 -1.318101e-10) (1.938168e-11 -1.855852e-11 1.398197e-10)) ((-3.238906e-15 3.547853e-11 -5.614018e-15) (-3.455911e-13 2.122336e-07 9.506791e-14))
0.710351      	((-4.191060e-10 -1.493116e-10 4.634588e-10) (2.136119e-11 -1.638698e-11 1.100501e-10)) ((-9.841546e-15 3.157103e-11 -3.742555e-15) (-5.072251e-13 1.917706e-07 4.750652e-14))
0.864421      	((-3.383495e-10 -1.809855e-10 2.288831e-10) (3.838497e-11 -5.701714e-12 7.806540e-11)) ((-1.221639e-14 2.891540e-11 -1.608697e-15) (-3.868095e-13 1.738434e-07 -6.049749e-14))
1.049306      	((-5.061744e-11 -1.755225e-10 3.478366e-10) (2.951111e-11 7.878805e-12 2.074811e-11)) ((-1.357116e-14 2.724845e-11 3.853611e-15) (2.346417e-14 1.579203e-07 -1.712228e-13))
1.271167      	((-6.516777e-10 -9.159134e-11 5.342480e-10) (1.606447e-11 1.587443e-11 -2.666616e-11)) ((-1.274525e-15 2.560446e-11 4.138684e-15) (3.333330e-13 1.436383e-07 -2.432974e-13))
1.5374        	((-1.940343e-10 -1.391728e-11 4.690459e-10) (3.290124e-11 1.831906e-11 -6.269079e-11)) ((5.589492e-15 2.364301e-11 9.604846e-15) (6.168521e-13 1.307612e-07 -1.454980e-13))
1.85688       	((-5.946973e-10 -4.991491e-11 3.372343e-10) (5.225284e-11 2.040348e-11 -1.135713e-10)) ((1.246217e-14 2.177137e-11 8.939665e-15) (1.071503e-12 1.191589e-07 3.089198e-13))
2.240256      	((-6.142963e-10 -2.828291e-11 4.121426e-10) (7.000929e-11 1.446371e-11 -1.468693e-10)) ((1.270874e-14 2.040552e-11 7.766848e-15) (1.552392e-12 1.087655e-07 1.151969e-12))
2.700307      	((-8.002302e-10 -8.841387e-12 2.371521e-10) (8.787329e-11 1.650093e-12 -1.731310e-10)) ((1.080859e-14 1.941260e-11 8.793216e-15) (2.013651e-12 9.953090e-08 2.318236e-12))
3.252369      	((-6.582133e-10 -3.079723e-11 2.519731e-11) (1.291115e-10 -8.699472e-12 -2.276897e-10)) ((1.280775e-14 1.830274e-11 7.141956e-15) (2.824338e-12 9.138650e-08 3.580060e-12))
3.914842      	((-4.336561e-10 1.114688e-11 -1.774568e-10) (1.760136e-10 -1.399625e-11 -2.895401e-10)) ((1.562422e-14 1.712542e-11 9.597305e-15) (3.330875e-12 8.422725e-08 4.410205e-12))
4.709811      	((-2.056652e-10 -2.480397e-12 -1.041354e-10) (2.102577e-10 -1.502479e-11 -3.163321e-10)) ((1.525708e-14 1.593314e-11 6.079778e-15) (3.553267e-12 7.791182e-08 4.936825e-12))
5.663773      	((4.922071e-11 -1.532981e-11 3.984192e-11) (2.268442e-10 -1.157548e-11 -3.027996e-10)) ((1.069152e-14 1.470857e-11 -1.158996e-15) (3.981125e-12 7.229022e-08 4.912173e-12))
6.808528      	((9.756020e-11 -3.605075e-11 4.157521e-11) (2.260256e-10 -8.539119e-12 -2.740545e-10)) ((6.511513e-15 1.344434e-11 -3.213399e-15) (3.927398e-12 6.722995e-08 4.412829e-12))
8.182233      	((1.673067e-10 -5.783649e-11 7.191447e-11) (1.816262e-10 -1.469021e-11 -2.293122e-10)) ((8.259611e-15 1.223343e-11 -2.372982e-15) (3.299193e-12 6.263123e-08 3.873222e-12))
9.83068       	((1.117933e-10 -6.091462e-11 5.641258e-11) (1.342094e-10 -1.590319e-11 -1.711957e-10)) ((3.542689e-15 1.106219e-11 -3.639903e-15) (2.538363e-12 5.842019e-08 3.123932e-12))
11.808816     	((6.933620e-12 -5.642919e-11 9.780724e-11) (8.719587e-11 -1.021921e-11 -1.076954e-10)) ((4.333570e-15 1.001157e-11 -3.944851e-15) (1.847699e-12 5.454422e-08 2.299829e-12))
14.182579     	((-4.971585e-11 -5.533025e-11 1.169892e-10) (5.073074e-11 -4.245723e-12 -6.736328e-11)) ((2.040798e-15 9.060530e-12 -7.885294e-15) (1.417413e-12 5.097059e-08 1.531101e-12))
17.031095     	((-7.856135e-11 -4.946106e-11 1.069509e-10) (2.862382e-11 6.585509e-13 -4.497532e-11)) ((1.821451e-15 8.234679e-12 -7.188647e-15) (1.005351e-12 4.767981e-08 9.814405e-13))
20.449314     	((-1.844261e-11 -4.933578e-11 1.150650e-10) (1.719006e-11 1.121069e-13 -4.040584e-11)) ((4.664058e-15 7.503315e-12 -6.739209e-15) (5.834757e-13 4.466342e-08 6.711535e-13))
24.551176     	((-2.488067e-11 -4.301428e-12 1.048674e-10) (2.961815e-12 1.320745e-12 -5.111870e-11)) ((6.886001e-15 6.869670e-12 -6.330818e-15) (2.490366e-13 4.191097e-08 4.694857e-13))
29.473411     	((-3.110071e-11 -3.640612e-12 7.643711e-11) (-1.059872e-11 3.092687e-12 -6.046545e-11)) ((9.235984e-15 6.322381e-12 -6.007542e-15) (1.808841e-14 3.940566e-08 3.566157e-13))
35.380094     	((-5.330985e-12 -4.649366e-12 1.024485e-10) (-9.192679e-12 3.136863e-12 -6.821838e-11)) ((1.037705e-14 5.836270e-12 -6.422609e-15) (-1.213785e-13 3.712751e-08 3.633671e-13))
42.468112     	((-2.604445e-11 2.178330e-13 9.210644e-11) (-9.565643e-12 3.700858e-12 -7.934064e-11)) ((1.153306e-14 5.398521e-12 -5.866768e-15) (-1.474017e-13 3.505576e-08 4.954770e-13))
50.973735     	((-3.815411e-11 4.234748e-12 7.607347e-11) (-7.349216e-12 5.390441e-12 -8.263761e-11)) ((1.158881e-14 5.013320e-12 -4.448559e-15) (-4.332684e-14 3.317038e-08 7.008171e-13))
61.180482     	((5.203511e-12 -1.891056e-11 6.101533e-11) (-1.214872e-12 4.132749e-12 -8.574023e-11)) ((1.032529e-14 4.677707e-12 -2.133176e-15) (8.866159e-14 3.145439e-08 8.395258e-13))
73.428578     	((1.482946e-11 -1.140256e-11 4.405159e-11) (1.008895e-11 2.383144e-12 -8.853520e-11)) ((9.075210e-15 4.397932e-12 -4.988134e-16) (2.481717e-13 2.989304e-08 8.854411e-13))
88.126294     	((3.554962e-12 -9.836830e-12 2.134593e-13) (2.014978e-11 2.159428e-12 -9.251723e-11)) ((1.022982e-14 4.155347e-12 7.936641e-16) (4.019737e-13 2.847358e-08 8.023500e-13))
105.763553    	((2.004606e-11 -9.898312e-12 -7.631742e-12) (2.076428e-11 7.307136e-13 -9.794521e-11)) ((1.055623e-14 3.925839e-12 8.270530e-16) (4.545749e-13 2.718623e-08 6.920282e-13))
126.928263    	((3.579889e-11 -2.850856e-12 9.653642e-12) (1.943682e-11 7.806621e-13 -1.005200e-10)) ((7.899183e-15 3.720138e-12 2.020787e-16) (4.994650e-13 2.602037e-08 5.970346e-13))
152.325916    	((2.588766e-11 -4.376213e-12 4.102113e-11) (1.285246e-11 -2.293498e-13 -9.444338e-11)) ((5.738133e-15 3.532570e-12 -1.713928e-16) (5.083082e-13 2.496435e-08 5.866432e-13))
182.803099    	((2.661595e-11 -4.129598e-12 5.861774e-11) (8.822876e-12 -3.404434e-13 -7.978979e-11)) ((5.148190e-15 3.363128e-12 -6.431542e-16) (4.868946e-13 2.400716e-08 6.296666e-13))
219.375719    	((4.344940e-11 -5.398518e-12 7.120882e-11) (1.131465e-11 -1.103555e-13 -7.138727e-11)) ((4.948411e-15 3.203927e-12 -9.066691e-16) (4.561924e-13 2.314019e-08 6.603365e-13))
263.262863    	((6.017153e-11 -7.058201e-12 9.207225e-11) (1.279796e-11 2.178369e-12 -6.843103e-11)) ((4.411874e-15 3.060629e-12 -1.198866e-15) (5.649028e-13 2.235526e-08 5.896256e-13))
315.927436    	((4.940471e-11 -1.285366e-12 9.077090e-11) (1.165537e-11 3.582576e-12 -6.893047e-11)) ((4.099646e-15 2.932867e-12 -1.567837e-15) (6.542854e-13 2.164508e-08 5.183247e-13))
379.124923    	((3.373489e-11 -5.114964e-13 7.827603e-11) (1.140545e-11 4.612157e-12 -6.735240e-11)) ((4.002790e-15 2.816977e-12 -1.965384e-15) (7.208368e-13 2.100419e-08 4.510858e-13))
454.961908    	((2.897863e-11 -2.211658e-12 7.229681e-11) (6.759768e-12 5.654826e-12 -6.847818e-11)) ((3.559593e-15 2.717317e-12 -1.808572e-15) (7.719935e-13 2.042784e-08 3.658130e-13))
545.966289    	((2.176149e-11 -1.782719e-12 7.572666e-11) (5.547304e-12 6.913605e-12 -6.839314e-11)) ((3.826234e-15 2.628366e-12 -1.721313e-15) (8.063974e-13 1.991203e-08 2.837953e-13))
653.120971    	((1.834431e-11 -4.305255e-12 7.614391e-11) (7.005735e-12 7.222295e-12 -6.370106e-11)) ((4.030419e-15 2.550962e-12 -1.608992e-15) (7.820057e-13 1.945437e-08 2.182403e-13))
776.424776    	((2.028919e-11 -2.255188e-12 7.695809e-11) (7.000513e-12 7.187860e-12 -6.129846e-11)) ((4.307177e-15 2.485464e-12 -1.416208e-15) (7.412733e-13 1.905208e-08 1.753017e-13))
915.877271    	((1.467837e-11 -8.293022e-12 6.956904e-11) (7.756686e-12 5.452246e-12 -6.042452e-11)) ((4.073043e-15 2.427316e-12 -1.447743e-15) (6.779413e-13 1.870177e-08 1.588501e-13))
1071.47779    	((1.457062e-11 -5.043133e-12 6.557351e-11) (1.310916e-11 3.449426e-12 -5.791768e-11)) ((3.669230e-15 2.375231e-12 -1.535806e-15) (6.045496e-13 1.839906e-08 1.281068e-13))
1232.95673    	((1.142105e-11 -2.881623e-12 5.952015e-11) (1.449814e-11 2.016408e-12 -5.856855e-11)) ((3.478485e-15 2.329459e-12 -1.712402e-15) (5.234049e-13 1.814138e-08 8.857144e-14))
1394.440598   	((1.330095e-11 -3.294792e-13 5.377402e-11) (1.598630e-11 7.082540e-13 -5.703674e-11)) ((3.612422e-15 2.292260e-12 -1.996008e-15) (4.365931e-13 1.792412e-08 6.297018e-14))
1555.92767    	((1.756899e-11 -5.192984e-12 5.082913e-11) (1.988512e-11 -8.128207e-13 -5.432699e-11)) ((3.674072e-15 2.260977e-12 -2.136011e-15) (3.665829e-13 1.774189e-08 5.485630e-14))
1717.419722   	((1.866896e-11 -5.829373e-12 5.164105e-11) (2.303830e-11 -2.276646e-12 -5.137981e-11)) ((3.766833e-15 2.235774e-12 -2.179179e-15) (3.100843e-13 1.758897e-08 5.350505e-14))
1878.920809   	((1.989486e-11 -5.872350e-12 5.064068e-11) (2.529117e-11 -2.799732e-12 -4.881738e-11)) ((3.978468e-15 2.214057e-12 -2.131244e-15) (2.700309e-13 1.746038e-08 5.464628e-14))
2040.434477   	((1.934737e-11 -6.463008e-12 4.951015e-11) (2.669214e-11 -2.953031e-12 -4.632558e-11)) ((4.155127e-15 2.195008e-12 -2.114312e-15) (2.423480e-13 1.735175e-08 5.851498e-14))
2201.963657   	((1.887346e-11 -4.292860e-12 4.645932e-11) (2.758925e-11 -2.919292e-12 -4.307591e-11)) ((4.267960e-15 2.178496e-12 -2.102619e-15) (2.200356e-13 1.725955e-08 6.880342e-14))
2363.50379    	((1.748799e-11 -3.062634e-12 4.333599e-11) (2.791783e-11 -2.705727e-12 -4.030560e-11)) ((4.319768e-15 2.164373e-12 -2.117510e-15) (2.087070e-13 1.718087e-08 8.323557e-14))
2525.053558   	((1.768623e-11 -2.063735e-12 4.139709e-11) (2.831424e-11 -2.611755e-12 -3.862073e-11)) ((4.369977e-15 2.152399e-12 -2.166978e-15) (1.991959e-13 1.711339e-08 9.764774e-14))
2686.614066   	((1.786606e-11 -1.969135e-12 3.949150e-11) (2.890139e-11 -2.571008e-12 -3.729238e-11)) ((4.375197e-15 2.142102e-12 -2.191673e-15) (1.879250e-13 1.705520e-08 1.103698e-13))
2848.186076   	((1.682740e-11 -1.537465e-12 3.789062e-11) (2.916762e-11 -2.587881e-12 -3.681348e-11)) ((4.381308e-15 2.133195e-12 -2.202798e-15) (1.757143e-13 1.700482e-08 1.179024e-13))
3009.770049   	((1.539867e-11 -1.655677e-12 3.574195e-11) (2.934844e-11 -2.671426e-12 -3.657679e-11)) ((4.384021e-15 2.125427e-12 -2.208659e-15) (1.635471e-13 1.696099e-08 1.221443e-13))
3171.366204   	((1.419275e-11 -2.012664e-12 3.322648e-11) (2.987272e-11 -2.631431e-12 -3.654501e-11)) ((4.377671e-15 2.118676e-12 -2.190720e-15) (1.540228e-13 1.692269e-08 1.241800e-13))
3332.966295   	((1.321470e-11 -2.232772e-12 3.122204e-11) (3.026115e-11 -2.546514e-12 -3.653934e-11)) ((4.335568e-15 2.112743e-12 -2.146286e-15) (1.438402e-13 1.688909e-08 1.265280e-13))
3494.569843   	((1.226575e-11 -2.319814e-12 2.998955e-11) (3.068282e-11 -2.461116e-12 -3.639120e-11)) ((4.361810e-15 2.107452e-12 -2.125269e-15) (1.340771e-13 1.685953e-08 1.301304e-13))
3656.176885   	((1.144258e-11 -2.666603e-12 2.871227e-11) (3.111610e-11 -2.388898e-12 -3.615378e-11)) ((4.388619e-15 2.102762e-12 -2.107483e-15) (1.238090e-13 1.683343e-08 1.351680e-13))
3817.787108   	((1.046744e-11 -2.219053e-12 2.804083e-11) (3.161511e-11 -2.365786e-12 -3.592487e-11)) ((4.404925e-15 2.098607e-12 -2.090394e-15) (1.128768e-13 1.681031e-08 1.409907e-13))
