# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.396171e-09 -2.371545e-08 -1.299621e-09) (-1.688112e-09 1.814084e-09 1.669844e-10)) ((-3.035918e-13 -4.115555e-13 1.825341e-10) (3.096730e-12 8.774261e-12 2.074331e-06))
1.271167      	((-9.018334e-10 -3.795250e-08 9.709981e-11) (-1.893569e-09 2.856634e-09 1.414735e-10)) ((-8.398141e-13 -6.336100e-13 1.604543e-10) (8.482083e-12 1.126730e-11 1.880873e-06))
1.5374        	((1.146048e-08 -3.353720e-08 1.193636e-09) (-1.888366e-09 3.996384e-09 -1.015031e-11)) ((-1.331493e-12 -5.973205e-13 1.380401e-10) (1.360998e-11 1.715897e-11 1.708444e-06))
1.85688       	((2.039615e-08 -2.747664e-08 9.247716e-10) (-1.676544e-09 4.644971e-09 -5.266987e-11)) ((-1.927830e-12 -1.884853e-13 1.187263e-10) (1.576888e-11 2.256637e-11 1.555194e-06))
2.240256      	((2.978913e-08 -1.766667e-08 2.174335e-09) (-3.083464e-10 4.578362e-09 -1.775383e-10)) ((-2.014900e-12 3.289877e-13 1.030133e-10) (1.866581e-11 2.953328e-11 1.419954e-06))
2.700307      	((2.037505e-08 -1.392418e-08 1.304285e-09) (7.428826e-10 4.036232e-09 -3.853092e-10)) ((-1.700758e-12 5.155104e-13 8.923514e-11) (2.173347e-11 3.365015e-11 1.301568e-06))
3.252369      	((1.869010e-08 -9.485385e-09 1.258849e-09) (4.471591e-10 3.426582e-09 -3.886755e-10)) ((-1.184574e-12 5.087478e-13 7.617443e-11) (1.436031e-11 3.284775e-11 1.198236e-06))
3.914842      	((1.209264e-08 -6.568093e-09 1.429643e-09) (8.474529e-10 2.338025e-09 -3.273381e-10)) ((-8.591339e-13 5.639907e-13 6.374702e-11) (4.871150e-12 3.280100e-11 1.107590e-06))
4.709811      	((7.595220e-09 1.188941e-09 2.583102e-09) (1.383775e-09 2.146681e-09 -3.330497e-10)) ((-3.672498e-13 5.328639e-13 5.362496e-11) (-6.188876e-12 2.979792e-11 1.027273e-06))
5.663773      	((6.528614e-09 3.608529e-09 2.873481e-09) (1.930668e-09 8.100891e-10 -3.568966e-10)) ((-4.179698e-13 6.098497e-13 4.659243e-11) (-1.906503e-11 2.376908e-11 9.552526e-07))
6.808528      	((1.954219e-09 2.165322e-09 2.178117e-09) (1.228807e-09 -4.208610e-10 -4.426849e-10)) ((-2.743513e-13 6.635501e-13 4.136102e-11) (-2.888934e-11 1.992483e-11 8.900457e-07))
8.182233      	((4.581163e-09 1.885383e-09 1.419250e-09) (9.170990e-10 3.502491e-11 -4.284316e-10)) ((-1.844938e-13 7.811211e-13 3.721239e-11) (-3.126931e-11 1.747730e-11 8.305810e-07))
9.83068       	((-7.852708e-10 9.870634e-10 5.591075e-11) (2.532498e-11 4.570090e-10 -5.661721e-10)) ((8.795411e-15 6.995040e-13 3.419027e-11) (-2.575722e-11 1.221524e-11 7.760203e-07))
11.808816     	((1.605692e-09 2.248264e-09 -7.276375e-11) (-7.824048e-10 2.074440e-10 -5.136055e-10)) ((1.465821e-13 4.926281e-13 3.187490e-11) (-1.571908e-11 5.467824e-12 7.257455e-07))
14.182579     	((-2.725243e-09 3.248310e-09 -2.414905e-10) (-1.131046e-09 4.732581e-10 -4.495027e-10)) ((3.029874e-13 2.375875e-13 3.038338e-11) (-6.325235e-12 -9.148093e-12 6.794818e-07))
17.031095     	((-9.740705e-10 3.124823e-10 3.811128e-10) (-1.272611e-09 3.040179e-10 -5.713139e-10)) ((3.838276e-13 1.619575e-13 2.927134e-11) (3.770197e-12 -1.939913e-11 6.373252e-07))
20.449314     	((-4.156774e-09 -2.384075e-09 -3.883722e-10) (-1.855320e-09 -1.511684e-10 -5.525528e-10)) ((4.186889e-13 1.636523e-13 2.830628e-11) (1.256543e-11 -2.578518e-11 5.992816e-07))
24.551176     	((-5.109916e-09 -3.732404e-09 -1.538026e-10) (-2.121421e-09 1.985066e-10 -5.867077e-10)) ((4.585624e-13 1.867748e-13 2.739825e-11) (1.666793e-11 -3.108152e-11 5.652842e-07))
29.473411     	((-5.811610e-09 -2.809333e-09 -9.017702e-10) (-1.969226e-09 -3.893688e-10 -5.335587e-10)) ((5.744180e-13 2.846573e-13 2.650860e-11) (2.335055e-11 -3.593742e-11 5.350799e-07))
35.380094     	((-8.040631e-09 -5.080890e-09 -4.323450e-10) (-2.320433e-09 -1.451441e-10 -4.887067e-10)) ((5.002705e-13 3.643490e-13 2.519164e-11) (3.198745e-11 -3.988129e-11 5.083258e-07))
42.468112     	((-6.481921e-09 -4.515586e-09 -7.788152e-10) (-1.474660e-09 5.518702e-10 -5.649286e-10)) ((5.021900e-13 3.346718e-13 2.391204e-11) (3.648350e-11 -4.396168e-11 4.847403e-07))
50.839594     	((-5.406500e-09 -4.977027e-09 -5.252934e-10) (6.862172e-10 -8.529014e-11 -5.923844e-10)) ((5.544734e-13 3.183030e-13 2.270378e-11) (3.417650e-11 -4.731581e-11 4.642774e-07))
60.494401     	((-2.874661e-09 -4.014264e-09 -9.174679e-10) (1.361815e-09 -1.507974e-10 -4.160156e-10)) ((6.183787e-13 2.505334e-13 2.165926e-11) (3.000542e-11 -4.505630e-11 4.468265e-07))
71.43237      	((-8.791674e-10 -4.222296e-09 -1.180124e-09) (1.310594e-09 -8.971799e-10 -3.289061e-10)) ((7.187103e-13 2.475610e-13 2.080867e-11) (2.297604e-11 -4.198848e-11 4.322308e-07))
83.653297     	((1.423470e-10 -3.386144e-09 -1.475383e-09) (2.266008e-09 -8.366364e-10 -4.283165e-10)) ((6.257634e-13 3.112256e-13 2.005164e-11) (1.702887e-11 -4.258041e-11 4.203490e-07))
96.480396     	((3.260633e-10 -2.902346e-09 -1.254755e-09) (2.580974e-09 -2.657590e-10 -4.118978e-10)) ((4.575807e-13 3.805925e-13 1.915562e-11) (1.420178e-11 -4.395576e-11 4.112426e-07))
109.304565    	((1.070991e-09 -1.022178e-09 -1.310281e-09) (2.639734e-09 7.607470e-10 -3.465187e-10)) ((3.161361e-13 3.846486e-13 1.821364e-11) (1.383530e-11 -4.730157e-11 4.047117e-07))
122.125502    	((1.253956e-09 1.152129e-11 -1.380385e-09) (2.851636e-09 1.119353e-09 -2.944636e-10)) ((2.456143e-13 3.828329e-13 1.757499e-11) (1.726228e-11 -5.133472e-11 4.003867e-07))
134.942967    	((3.946736e-10 2.951094e-10 -1.316181e-09) (2.058660e-09 1.241414e-09 -3.378994e-10)) ((1.791072e-13 4.136354e-13 1.701815e-11) (2.213028e-11 -5.364837e-11 3.979633e-07))
147.756651    	((1.548450e-10 5.168541e-11 -1.382836e-09) (8.127435e-10 1.472777e-09 -4.794451e-10)) ((1.538215e-13 4.306555e-13 1.661188e-11) (2.872627e-11 -5.405869e-11 3.972008e-07))
160.566369    	((2.311101e-10 9.586422e-10 -1.286798e-09) (2.873291e-10 1.615469e-09 -6.007864e-10)) ((1.657615e-13 4.028529e-13 1.631051e-11) (3.612973e-11 -5.175997e-11 3.979102e-07))
173.371712    	((1.589962e-10 9.550470e-10 -1.044135e-09) (5.026288e-10 1.510440e-09 -6.429310e-10)) ((1.617335e-13 3.987123e-13 1.607985e-11) (4.110240e-11 -4.813671e-11 3.999193e-07))
186.1722      	((-2.402430e-10 6.923396e-10 -1.147796e-09) (6.538531e-10 1.081137e-09 -5.969216e-10)) ((1.947167e-13 4.057301e-13 1.591896e-11) (4.279984e-11 -4.303494e-11 4.030567e-07))
198.967523    	((-2.539031e-10 6.759376e-10 -8.972671e-10) (7.311842e-10 6.149697e-10 -4.967626e-10)) ((2.130709e-13 3.987146e-13 1.587343e-11) (4.290213e-11 -3.722932e-11 4.071285e-07))
211.757437    	((-3.194146e-10 1.930102e-10 -6.899963e-10) (7.414512e-10 3.223830e-10 -4.150003e-10)) ((2.204201e-13 3.842013e-13 1.588142e-11) (4.189031e-11 -3.279424e-11 4.119122e-07))
224.541732    	((-5.564011e-10 2.432424e-10 -8.248152e-10) (9.004784e-10 9.802367e-11 -3.422764e-10)) ((2.159659e-13 3.712748e-13 1.592985e-11) (3.991963e-11 -2.995750e-11 4.171743e-07))
237.320157    	((-8.611258e-10 -3.530966e-11 -8.266698e-10) (9.805180e-10 -2.796203e-11 -3.379102e-10)) ((2.178653e-13 3.660292e-13 1.599593e-11) (3.723757e-11 -2.999490e-11 4.226759e-07))
250.092473    	((-1.220175e-09 -9.969287e-11 -8.422474e-10) (1.149742e-09 -3.899592e-10 -3.726204e-10)) ((2.423878e-13 3.539245e-13 1.615175e-11) (3.519944e-11 -3.237124e-11 4.281776e-07))
262.858365    	((-1.766556e-09 -1.783527e-12 -7.534216e-10) (1.399653e-09 -7.471398e-10 -4.175240e-10)) ((2.471504e-13 3.436953e-13 1.636193e-11) (3.460160e-11 -3.546043e-11 4.334415e-07))
275.61747     	((-1.911619e-09 4.353468e-10 -6.638925e-10) (1.501907e-09 -8.194891e-10 -4.521963e-10)) ((2.327926e-13 3.503542e-13 1.658470e-11) (3.641628e-11 -3.766188e-11 4.382665e-07))
288.274743    	((-3.061590e-09 -1.702444e-10 -5.452145e-10) (1.342141e-09 -8.947059e-10 -4.910679e-10)) ((2.172043e-13 3.562933e-13 1.683109e-11) (3.906128e-11 -3.902233e-11 4.424700e-07))
300.821586    	((-3.625377e-09 -1.471475e-10 -8.152536e-10) (1.262581e-09 -8.799169e-10 -5.675399e-10)) ((2.115052e-13 3.677747e-13 1.699574e-11) (4.183302e-11 -3.922024e-11 4.459256e-07))
